onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.6739455782,0.396213151927,4,1,8,2,'4/4',Dm7b5,A1,1,40
19.0701587302,0.422199546485,4,1,8,3,'4/4',G7,A1,1,43
19.4923582766,0.421950113379,4,1,8,4,'4/4',G7,A1,1,35
19.91430839,0.437551020408,4,1,9,1,'4/4',C-7,A2,1,36
20.3518594104,0.44074829932,4,1,9,2,'4/4',C-7,A2,1,38
20.7926077098,0.447324263039,4,1,9,3,'4/4',C-7,A2,1,39
21.2399319728,0.4220861678,4,1,9,4,'4/4',C-7,A2,1,40
21.6620181406,0.431836734694,4,1,10,1,'4/4',Dm7b5,A2,1,41
22.0938548753,0.447120181406,4,1,10,2,'4/4',Dm7b5,A2,1,42
22.5409750567,0.41231292517,4,1,10,3,'4/4',G7,A2,1,43
22.9532879819,0.440725623583,4,1,10,4,'4/4',G7,A2,1,47
23.3940136054,0.4220861678,4,1,11,1,'4/4',C-7,A2,1,48
23.8160997732,0.427868480726,4,1,11,2,'4/4',C-7,A2,1,42
24.243968254,0.421927437642,4,1,11,3,'4/4',C-7,A2,1,43
24.6658956916,0.412380952381,4,1,11,4,'4/4',C-7,A2,1,46
25.078276644,0.441700680272,4,1,12,1,'4/4',Dm7b5,A2,1,44
25.5199773243,0.440770975057,4,1,12,2,'4/4',Dm7b5,A2,1,48
25.9607482993,0.427596371882,4,1,12,3,'4/4',G7,A2,1,43
26.3883446712,0.441632653061,4,1,12,4,'4/4',G7,A2,1,35
26.8299773243,0.422222222222,4,1,13,1,'4/4',C-7,A2,1,36
27.2521995465,0.422267573696,4,1,13,2,'4/4',C-7,A2,1,38
27.6744671202,0.426666666667,4,1,13,3,'4/4',C-7,A2,1,39
28.1011337868,0.441678004535,4,1,13,4,'4/4',C-7,A2,1,40
28.5428117914,0.431950113379,4,1,14,1,'4/4',Dm7b5,A2,1,41
28.9747619048,0.402630385488,4,1,14,2,'4/4',Dm7b5,A2,1,42
29.3773922902,0.437392290249,4,1,14,3,'4/4',G7,A2,1,43
29.8147845805,0.440861678005,4,1,14,4,'4/4',G7,A2,1,47
30.2556462585,0.456825396825,4,1,15,1,'4/4',C-7,A2,1,48
30.7124716553,0.432040816327,4,1,15,2,'4/4',C-7,A2,1,36
31.1445124717,0.422108843537,4,1,15,3,'4/4',C-7,A2,1,43
31.5666213152,0.437369614512,4,1,15,4,'4/4',C-7,A2,1,44
32.0039909297,0.431088435374,4,1,16,1,'4/4',F-7,A2,1,40
32.4350793651,0.402562358277,4,1,16,2,'4/4',F-7,A2,1,44
32.8376417234,0.397052154195,4,1,16,3,'4/4',Bb7,A2,1,45
33.2346938776,0.422154195011,4,1,16,4,'4/4',Bb7,A2,1,38
33.6568480726,0.430997732426,4,1,17,1,'4/4',Ebj7,B1,1,39
34.087845805,0.44716553288,4,1,17,2,'4/4',Ebj7,B1,1,40
34.5350113379,0.447392290249,4,1,17,3,'4/4',Ebj7,B1,1,45
34.9824036281,0.466757369615,4,1,17,4,'4/4',Ebj7,B1,1,44
35.4491609977,0.422108843537,4,1,18,1,'4/4',Gm7b5,B1,1,43
35.8712698413,0.447233560091,4,1,18,2,'4/4',Gm7b5,B1,1,46
36.3185034014,0.430884353741,4,1,18,3,'4/4',Gm7b5,B1,1,37
36.7493877551,0.412403628118,4,1,18,4,'4/4',Gm7b5,B1,1,47
37.1617913832,0.432063492063,4,1,19,1,'4/4',C7,B1,1,48
37.5938548753,0.412154195011,4,1,19,2,'4/4',C7,B1,1,46
38.0060090703,0.411655328798,4,1,19,3,'4/4',C7,B1,1,43
38.4176643991,0.441609977324,4,1,19,4,'4/4',C7,B1,1,41
38.8592743764,0.431995464853,4,1,20,1,'4/4',C79b,B1,1,40
39.2912698413,0.417777777778,4,1,20,2,'4/4',C79b,B1,1,43
39.709047619,0.431995464853,4,1,20,3,'4/4',C79b,B1,1,36
40.1410430839,0.455986394558,4,1,20,4,'4/4',C79b,B1,1,48
40.5970294785,0.441632653061,4,1,21,1,'4/4',F-,B1,1,41
41.0386621315,0.437709750567,4,1,21,2,'4/4',F-,B1,1,47
41.4763718821,0.416598639456,4,1,21,3,'4/4',F-,B1,1,48
41.8929705215,0.417777777778,4,1,21,4,'4/4',F-,B1,1,44
42.3107482993,0.431111111111,4,1,22,1,'4/4',C7,B1,1,48
42.7418594104,0.431814058957,4,1,22,2,'4/4',C7,B1,1,45
43.1736734694,0.447233560091,4,1,22,3,'4/4',Ab7911#,B1,1,37
43.6209070295,0.431927437642,4,1,22,4,'4/4',Ab7911#,B1,1,42
44.0528344671,0.422154195011,4,1,23,1,'4/4',D-/G,B1,1,43
44.4749886621,0.436507936508,4,1,23,2,'4/4',D-/G,B1,1,47
44.9114965986,0.441768707483,4,1,23,3,'4/4',D-/G,B1,1,41
45.3532653061,0.422154195011,4,1,23,4,'4/4',D-/G,B1,1,44
45.7754195011,0.412380952381,4,1,24,1,'4/4',G7,B1,1,39
46.1878004535,0.441700680272,4,1,24,2,'4/4',G7,B1,1,43
46.6295011338,0.411587301587,4,1,24,3,'4/4',G7,B1,1,38
47.0410884354,0.437346938776,4,1,24,4,'4/4',G7,B1,1,35
47.4784353741,0.431882086168,4,1,25,1,'4/4',C-7,A3,1,36
47.9103174603,0.422176870748,4,1,25,2,'4/4',C-7,A3,1,38
48.3324943311,0.437369614512,4,1,25,3,'4/4',C-7,A3,1,39
48.7698639456,0.440725623583,4,1,25,4,'4/4',C-7,A3,1,40
49.2105895692,0.422267573696,4,1,26,1,'4/4',Dm7b5,A3,1,41
49.6328571429,0.437414965986,4,1,26,2,'4/4',Dm7b5,A3,1,44
50.0702721088,0.451405895692,4,1,26,3,'4/4',G7,A3,1,43
50.5216780045,0.447233560091,4,1,26,4,'4/4',G7,A3,1,47
50.9689115646,0.421247165533,4,1,27,1,'4/4',C-7,A3,1,48
51.3901587302,0.412448979592,4,1,27,2,'4/4',C-7,A3,1,42
51.8026077098,0.412403628118,4,1,27,3,'4/4',C-7,A3,1,43
52.2150113379,0.456916099773,4,1,27,4,'4/4',C-7,A3,1,46
52.6719274376,0.431882086168,4,1,28,1,'4/4',Dm7b5,A3,1,44
53.1038095238,0.431065759637,4,1,28,2,'4/4',Dm7b5,A3,1,48
53.5348752834,0.431723356009,4,1,28,3,'4/4',G7,A3,1,43
53.9665986395,0.427709750567,4,1,28,4,'4/4',G7,A3,1,35
54.39430839,0.41231292517,4,1,29,1,'4/4',C-7,A3,1,36
54.8066213152,0.406802721088,4,1,29,2,'4/4',C-7,A3,1,38
55.2134240363,0.409977324263,4,1,29,3,'4/4',C-7,A3,1,39
55.6234013605,0.41387755102,4,1,29,4,'4/4',C-7,A3,1,40
56.0372789116,0.447188208617,4,1,30,1,'4/4',Dm7b5,A3,1,41
56.4844671202,0.45156462585,4,1,30,2,'4/4',Dm7b5,A3,1,42
56.936031746,0.402743764172,4,1,30,3,'4/4',G7,A3,1,43
57.3387755102,0.455873015873,4,1,30,4,'4/4',G7,A3,1,47
57.7946485261,0.441746031746,4,1,31,1,'4/4',C-7,A3,1,47
58.2363945578,0.412358276644,4,1,31,2,'4/4',C-7,A3,1,37
58.6487528345,0.447233560091,4,1,31,3,'4/4',C-7,A3,1,34
59.0959863946,0.431950113379,4,1,31,4,'4/4',C-7,A3,1,46
59.5279365079,0.426485260771,4,1,32,1,'4/4',G79,A3,1,44
59.9544217687,0.429070294785,4,1,32,2,'4/4',G79,A3,1,41
60.3834920635,0.452789115646,4,1,32,3,'4/4',G79,A3,1,43
60.8362811791,0.439138321995,4,1,32,4,'4/4',G79,A3,1,35
61.2754195011,0.422063492063,4,1,33,1,'4/4',C-7,A1,2,36
61.6974829932,0.431247165533,4,1,33,2,'4/4',C-7,A1,2,38
62.1287301587,0.437346938776,4,1,33,3,'4/4',C-7,A1,2,39
62.5660770975,0.457029478458,4,1,33,4,'4/4',C-7,A1,2,39
63.023106576,0.416666666667,4,1,34,1,'4/4',Dm7b5,A1,2,41
63.4397732426,0.462585034014,4,1,34,2,'4/4',Dm7b5,A1,2,44
63.9023582766,0.420975056689,4,1,34,3,'4/4',G7,A1,2,43
64.3233333333,0.431950113379,4,1,34,4,'4/4',G7,A1,2,47
64.7552834467,0.447346938776,4,1,35,1,'4/4',C-7,A1,2,48
65.2026303855,0.421882086168,4,1,35,2,'4/4',C-7,A1,2,42
65.6245124717,0.467006802721,4,1,35,3,'4/4',C-7,A1,2,43
66.0915192744,0.432063492063,4,1,35,4,'4/4',C-7,A1,2,46
66.5235827664,0.446099773243,4,1,36,1,'4/4',Dm7b5,A1,2,44
66.9696825397,0.432063492063,4,1,36,2,'4/4',Dm7b5,A1,2,37
67.4017460317,0.422131519274,4,1,36,3,'4/4',G7,A1,2,43
67.823877551,0.421950113379,4,1,36,4,'4/4',G7,A1,2,35
68.2458276644,0.431133786848,4,1,37,1,'4/4',C-7,A1,2,36
68.6769614512,0.457142857143,4,1,37,2,'4/4',C-7,A1,2,38
69.1341043084,0.431859410431,4,1,37,3,'4/4',C-7,A1,2,39
69.5659637188,0.427641723356,4,1,37,4,'4/4',C-7,A1,2,40
69.9936054422,0.441655328798,4,1,38,1,'4/4',Dm7b5,A1,2,41
70.435260771,0.437392290249,4,1,38,2,'4/4',Dm7b5,A1,2,42
70.8726530612,0.450612244898,4,1,38,3,'4/4',G7,A1,2,43
71.3232653061,0.42768707483,4,1,38,4,'4/4',G7,A1,2,47
71.750952381,0.422154195011,4,1,39,1,'4/4',C-7,A1,2,48
72.173106576,0.441768707483,4,1,39,2,'4/4',C-7,A1,2,47
72.6148752834,0.447097505669,4,1,39,3,'4/4',C-7,A1,2,46
73.0619727891,0.4310430839,4,1,39,4,'4/4',C-7,A1,2,48
73.493015873,0.447256235828,4,1,40,1,'4/4',Dm7b5,A1,2,43
73.9402721088,0.422040816327,4,1,40,2,'4/4',Dm7b5,A1,2,44
74.3623129252,0.441746031746,4,1,40,3,'4/4',G7,A1,2,43
74.8040589569,0.40537414966,4,1,40,4,'4/4',G7,A1,2,35
75.2094331066,0.458594104308,4,1,41,1,'4/4',C-7,A2,2,36
75.6680272109,0.451678004535,4,1,41,2,'4/4',C-7,A2,2,38
76.1197052154,0.441814058957,4,1,41,3,'4/4',C-7,A2,2,39
76.5615192744,0.456712018141,4,1,41,4,'4/4',C-7,A2,2,40
77.0182312925,0.447369614512,4,1,42,1,'4/4',Dm7b5,A2,2,41
77.465600907,0.405873015873,4,1,42,2,'4/4',Dm7b5,A2,2,44
77.8714739229,0.42746031746,4,1,42,3,'4/4',G7,A2,2,43
78.2989342404,0.434126984127,4,1,42,4,'4/4',G7,A2,2,47
78.7330612245,0.439614512472,4,1,43,1,'4/4',C-7,A2,2,48
79.172675737,0.437369614512,4,1,43,2,'4/4',C-7,A2,2,42
79.6100453515,0.431882086168,4,1,43,3,'4/4',C-7,A2,2,43
80.0419274376,0.447369614512,4,1,43,4,'4/4',C-7,A2,2,46
80.4892970522,0.438049886621,4,1,44,1,'4/4',Dm7b5,A2,2,44
80.9273469388,0.479319727891,4,1,44,2,'4/4',Dm7b5,A2,2,47
81.4066666667,0.42201814059,4,1,44,3,'4/4',G7,A2,2,43
81.8286848073,0.437392290249,4,1,44,4,'4/4',G7,A2,2,35
82.2660770975,0.431950113379,4,1,45,1,'4/4',C-7,A2,2,36
82.6980272109,0.422063492064,4,1,45,2,'4/4',C-7,A2,2,38
83.1200907029,0.426734693878,4,1,45,3,'4/4',C-7,A2,2,39
83.5468253968,0.421904761905,4,1,45,4,'4/4',C-7,A2,2,40
83.9687301587,0.461179138322,4,1,46,1,'4/4',Dm7b5,A2,2,41
84.4299092971,0.427641723356,4,1,46,2,'4/4',Dm7b5,A2,2,42
84.8575510204,0.431859410431,4,1,46,3,'4/4',G7,A2,2,43
85.2894104308,0.447188208617,4,1,46,4,'4/4',G7,A2,2,47
85.7365986395,0.441678004535,4,1,47,1,'4/4',C-7,A2,2,47
86.178276644,0.412267573696,4,1,47,2,'4/4',C-7,A2,2,37
86.5905442177,0.440770975057,4,1,47,3,'4/4',C-7,A2,2,34
87.0313151927,0.456961451247,4,1,47,4,'4/4',C-7,A2,2,34
87.488276644,0.437414965986,4,1,48,1,'4/4',F-7,A2,2,41
87.92569161,0.441655328798,4,1,48,2,'4/4',F-7,A2,2,44
88.3673469388,0.427641723356,4,1,48,3,'4/4',Bb7,A2,2,46
88.7949886621,0.440861678005,4,1,48,4,'4/4',Bb7,A2,2,38
89.2358503401,0.422108843537,4,1,49,1,'4/4',Ebj7,B1,2,39
89.6579591837,0.437369614512,4,1,49,2,'4/4',Ebj7,B1,2,41
90.0953287982,0.441746031746,4,1,49,3,'4/4',Ebj7,B1,2,46
90.5370748299,0.466734693878,4,1,49,4,'4/4',Ebj7,B1,2,44
91.0038095238,0.421156462585,4,1,50,1,'4/4',Gm7b5,B1,2,43
91.4249659864,0.43768707483,4,1,50,2,'4/4',Gm7b5,B1,2,46
91.8626530612,0.431678004535,4,1,50,3,'4/4',Gm7b5,B1,2,37
92.2943310658,0.457256235828,4,1,50,4,'4/4',Gm7b5,B1,2,31
92.7515873016,0.422131519274,4,1,51,1,'4/4',C7,B1,2,36
93.1737188209,0.420997732426,4,1,51,2,'4/4',C7,B1,2,43
93.5947165533,0.431995464853,4,1,51,3,'4/4',C7,B1,2,46
94.0267120181,0.447324263039,4,1,51,4,'4/4',C7,B1,2,47
94.4740362812,0.421950113379,4,1,52,1,'4/4',C79b,B1,2,48
94.8959863946,0.432063492063,4,1,52,2,'4/4',C79b,B1,2,43
95.3280498866,0.447301587302,4,1,52,3,'4/4',C79b,B1,2,36
95.7753514739,0.431065759637,4,1,52,4,'4/4',C79b,B1,2,47
96.2064172336,0.447142857143,4,1,53,1,'4/4',F-,B1,2,41
96.6535600907,0.422108843537,4,1,53,2,'4/4',F-,B1,2,47
97.0756689342,0.431814058957,4,1,53,3,'4/4',F-,B1,2,48
97.5074829932,0.437528344671,4,1,53,4,'4/4',F-,B1,2,44
97.9450113379,0.440839002268,4,1,54,1,'4/4',C7,B1,2,48
98.3858503401,0.456916099773,4,1,54,2,'4/4',C7,B1,2,45
98.8427664399,0.431882086168,4,1,54,3,'4/4',Ab7911#,B1,2,37
99.2746485261,0.466916099773,4,1,54,4,'4/4',Ab7911#,B1,2,42
99.7415646259,0.431836734694,4,1,55,1,'4/4',G7,B1,2,43
100.173401361,0.426689342404,4,1,55,2,'4/4',G7,B1,2,43
100.600090703,0.431859410431,4,1,55,3,'4/4',G7,B1,2,40
101.031950113,0.412517006803,4,1,55,4,'4/4',G7,B1,2,44
101.44446712,0.441700680272,4,1,56,1,'4/4',Dm7b5,B1,2,39
101.8861678,0.427596371882,4,1,56,2,'4/4',Dm7b5,B1,2,43
102.313764172,0.450612244898,4,1,56,3,'4/4',G7,B1,2,38
102.764376417,0.447210884354,4,1,56,4,'4/4',G7,B1,2,35
103.211587302,0.431950113379,4,1,57,1,'4/4',C-7,A3,2,36
103.643537415,0.447052154195,4,1,57,2,'4/4',C-7,A3,2,38
104.090589569,0.422267573696,4,1,57,3,'4/4',C-7,A3,2,39
104.512857143,0.440839002268,4,1,57,4,'4/4',C-7,A3,2,40
104.953696145,0.447074829932,4,1,58,1,'4/4',Dm7b5,A3,2,40
105.400770975,0.447392290249,4,1,58,2,'4/4',Dm7b5,A3,2,44
105.848163265,0.441428571429,4,1,58,3,'4/4',G7,A3,2,43
106.289591837,0.437664399093,4,1,58,4,'4/4',G7,A3,2,47
106.727256236,0.441678004535,4,1,59,1,'4/4',C-7,A3,2,48
107.16893424,0.436439909297,4,1,59,2,'4/4',C-7,A3,2,42
107.60537415,0.466802721088,4,1,59,3,'4/4',C-7,A3,2,43
108.072176871,0.431859410431,4,1,59,4,'4/4',C-7,A3,2,46
108.504036281,0.422244897959,4,1,60,1,'4/4',Dm7b5,A3,2,44
108.926281179,0.441814058957,4,1,60,2,'4/4',Dm7b5,A3,2,48
109.368095238,0.436462585034,4,1,60,3,'4/4',G7,A3,2,43
109.804557823,0.431927437642,4,1,60,4,'4/4',G7,A3,2,35
110.236485261,0.431927437642,4,1,61,1,'4/4',C-7,A3,2,36
110.668412698,0.437346938776,4,1,61,2,'4/4',C-7,A3,2,38
111.105759637,0.422199546485,4,1,61,3,'4/4',C-7,A3,2,39
111.527959184,0.456031746032,4,1,61,4,'4/4',C-7,A3,2,40
111.98399093,0.447029478458,4,1,62,1,'4/4',Dm7b5,A3,2,41
112.431020408,0.446984126984,4,1,62,2,'4/4',Dm7b5,A3,2,42
112.878004535,0.417029478458,4,1,62,3,'4/4',G7,A3,2,43
113.295034014,0.422063492063,4,1,62,4,'4/4',G7,A3,2,47
113.717097506,0.446371882086,4,1,63,1,'4/4',C-7,A3,2,47
114.163469388,0.441746031746,4,1,63,2,'4/4',C-7,A3,2,36
114.60521542,0.437528344671,4,1,63,3,'4/4',C-7,A3,2,34
115.042743764,0.441541950113,4,1,63,4,'4/4',C-7,A3,2,46
115.484285714,0.422040816327,4,1,64,1,'4/4',Dm7b5,A3,2,44
115.906326531,0.426734693878,4,1,64,2,'4/4',Dm7b5,A3,2,48
116.333061224,0.441768707483,4,1,64,3,'4/4',G7,A3,2,43
116.774829932,0.462721088435,4,1,64,4,'4/4',G7,A3,2,35
117.23755102,0.451247165533,4,1,65,1,'4/4',C-7,A1,3,36
117.688798186,0.451678004535,4,1,65,2,'4/4',C-7,A1,3,38
118.14047619,0.466598639456,4,1,65,3,'4/4',C-7,A1,3,39
118.60707483,0.436621315193,4,1,65,4,'4/4',C-7,A1,3,40
119.043696145,0.469410430839,4,1,66,1,'4/4',Dm7b5,A1,3,41
119.513106576,0.428843537415,4,1,66,2,'4/4',Dm7b5,A1,3,44
119.941950113,0.447301587302,4,1,66,3,'4/4',G7,A1,3,43
120.389251701,0.457029478458,4,1,66,4,'4/4',G7,A1,3,47
120.846281179,0.421995464853,4,1,67,1,'4/4',C-7,A1,3,48
121.268276644,0.422244897959,4,1,67,2,'4/4',C-7,A1,3,42
121.690521542,0.412426303855,4,1,67,3,'4/4',C-7,A1,3,43
122.102947846,0.42126984127,4,1,67,4,'4/4',C-7,A1,3,46
122.524217687,0.466598639456,4,1,68,1,'4/4',Dm7b5,A1,3,44
122.990816327,0.450317460317,4,1,68,2,'4/4',Dm7b5,A1,3,48
123.441133787,0.428639455782,4,1,68,3,'4/4',G7,A1,3,43
123.869773243,0.431836734694,4,1,68,4,'4/4',G7,A1,3,35
124.301609977,0.437346938776,4,1,69,1,'4/4',C-7,A1,3,36
124.738956916,0.45156462585,4,1,69,2,'4/4',C-7,A1,3,38
125.190521542,0.465691609977,4,1,69,3,'4/4',C-7,A1,3,39
125.656213152,0.437528344671,4,1,69,4,'4/4',C-7,A1,3,40
126.093741497,0.431814058957,4,1,70,1,'4/4',Dm7b5,A1,3,41
126.525555556,0.432063492063,4,1,70,2,'4/4',Dm7b5,A1,3,42
126.957619048,0.44716553288,4,1,70,3,'4/4',G7,A1,3,43
127.40478458,0.456984126984,4,1,70,4,'4/4',G7,A1,3,47
127.861768707,0.411609977324,4,1,71,1,'4/4',C-7,A1,3,48
128.273378685,0.428662131519,4,1,71,2,'4/4',C-7,A1,3,37
128.702040816,0.425215419501,4,1,71,3,'4/4',C-7,A1,3,34
129.127256236,0.466870748299,4,1,71,4,'4/4',C-7,A1,3,34
129.594126984,0.446689342404,4,1,72,1,'4/4',Dm7b5,A1,3,44
130.040816327,0.472743764172,4,1,72,2,'4/4',Dm7b5,A1,3,41
130.513560091,0.425555555556,4,1,72,3,'4/4',G7,A1,3,43
130.939115646,0.456916099773,4,1,72,4,'4/4',G7,A1,3,35
131.396031746,0.424376417234,4,1,73,1,'4/4',C-7,A2,3,36
131.820408163,0.454761904762,4,1,73,2,'4/4',C-7,A2,3,38
132.275170068,0.440793650794,4,1,73,3,'4/4',C-7,A2,3,39
132.715963719,0.456281179138,4,1,73,4,'4/4',C-7,A2,3,40
133.172244898,0.447959183673,4,1,74,1,'4/4',Dm7b5,A2,3,41
133.620204082,0.486349206349,4,1,74,2,'4/4',Dm7b5,A2,3,42
134.106553288,0.437346938776,4,1,74,3,'4/4',G7,A2,3,43
134.543900227,0.476598639456,4,1,74,4,'4/4',G7,A2,3,47
135.020498866,0.441746031746,4,1,75,1,'4/4',C-7,A2,3,48
135.462244898,0.446303854875,4,1,75,2,'4/4',C-7,A2,3,42
135.908548753,0.441655328798,4,1,75,3,'4/4',C-7,A2,3,43
136.350204082,0.437414965986,4,1,75,4,'4/4',C-7,A2,3,46
136.787619048,0.456893424036,4,1,76,1,'4/4',Dm7b5,A2,3,44
137.244512472,0.441814058957,4,1,76,2,'4/4',Dm7b5,A2,3,48
137.686326531,0.401632653061,4,1,76,3,'4/4',G7,A2,3,43
138.087959184,0.441678004535,4,1,76,4,'4/4',G7,A2,3,35
138.529637188,0.437392290249,4,1,77,1,'4/4',C-7,A2,3,36
138.967029478,0.447324263039,4,1,77,2,'4/4',C-7,A2,3,38
139.414353741,0.466893424036,4,1,77,3,'4/4',C-7,A2,3,39
139.881247166,0.461292517007,4,1,77,4,'4/4',C-7,A2,3,40
140.342539683,0.411587301587,4,1,78,1,'4/4',Dm7b5,A2,3,41
140.754126984,0.456780045351,4,1,78,2,'4/4',Dm7b5,A2,3,42
141.210907029,0.437346938776,4,1,78,3,'4/4',G7,A2,3,43
141.648253968,0.466666666667,4,1,78,4,'4/4',G7,A2,3,47
142.114920635,0.431882086168,4,1,79,1,'4/4',C-7,A2,3,48
142.546802721,0.421337868481,4,1,79,2,'4/4',C-7,A2,3,36
142.96814059,0.446961451247,4,1,79,3,'4/4',C-7,A2,3,34
143.415102041,0.432063492063,4,1,79,4,'4/4',C-7,A2,3,46
143.847165533,0.466916099773,4,1,80,1,'4/4',F-7,A2,3,41
144.314081633,0.466462585034,4,1,80,2,'4/4',F-7,A2,3,44
144.780544218,0.431950113379,4,1,80,3,'4/4',Bb7,A2,3,34
145.212494331,0.437369614512,4,1,80,4,'4/4',Bb7,A2,3,38
145.649863946,0.431700680272,4,1,81,1,'4/4',Ebj7,B1,3,39
146.081564626,0.43746031746,4,1,81,2,'4/4',Ebj7,B1,3,41
146.519024943,0.440793650794,4,1,81,3,'4/4',Ebj7,B1,3,46
146.959818594,0.466802721088,4,1,81,4,'4/4',Ebj7,B1,3,44
147.426621315,0.431859410431,4,1,82,1,'4/4',Gm7b5,B1,3,43
147.858480726,0.464784580499,4,1,82,2,'4/4',Gm7b5,B1,3,46
148.323265306,0.404535147392,4,1,82,3,'4/4',Gm7b5,B1,3,48
148.727800454,0.440793650794,4,1,82,4,'4/4',Gm7b5,B1,3,46
149.168594104,0.46253968254,4,1,83,1,'4/4',C7,B1,3,36
149.631133787,0.451519274376,4,1,83,2,'4/4',C7,B1,3,43
150.082653061,0.469727891156,4,1,83,3,'4/4',C7,B1,3,31
150.552380952,0.454013605442,4,1,83,4,'4/4',C7,B1,3,35
151.006394558,0.437301587302,4,1,84,1,'4/4',C79b,B1,3,36
151.443696145,0.415918367347,4,1,84,2,'4/4',C79b,B1,3,40
151.859614512,0.412380952381,4,1,84,3,'4/4',C79b,B1,3,45
152.271995465,0.466621315193,4,1,84,4,'4/4',C79b,B1,3,43
152.73861678,0.447256235828,4,1,85,1,'4/4',F-,B1,3,41
153.185873016,0.456870748299,4,1,85,2,'4/4',F-,B1,3,47
153.642743764,0.431723356009,4,1,85,3,'4/4',F-,B1,3,48
154.07446712,0.45716553288,4,1,85,4,'4/4',F-,B1,3,44
154.531632653,0.431882086168,4,1,86,1,'4/4',C7,B1,3,48
154.963514739,0.436349206349,4,1,86,2,'4/4',C7,B1,3,45
155.399863946,0.456893424036,4,1,86,3,'4/4',Ab7911#,B1,3,37
155.85675737,0.466916099773,4,1,86,4,'4/4',Ab7911#,B1,3,42
156.323673469,0.441655328798,4,1,87,1,'4/4',G7,B1,3,43
156.765328798,0.422063492063,4,1,87,2,'4/4',G7,B1,3,47
157.18739229,0.446258503401,4,1,87,3,'4/4',G7,B1,3,41
157.633650794,0.431972789116,4,1,87,4,'4/4',G7,B1,3,44
158.065623583,0.422176870748,4,1,88,1,'4/4',Dm7b5,B1,3,39
158.487800454,0.422108843537,4,1,88,2,'4/4',Dm7b5,B1,3,43
158.909909297,0.472358276644,4,1,88,3,'4/4',G7,B1,3,38
159.382267574,0.451496598639,4,1,88,4,'4/4',G7,B1,3,35
159.833764172,0.431065759637,4,1,89,1,'4/4',C-7,A3,3,37
160.264829932,0.420884353741,4,1,89,2,'4/4',C-7,A3,3,38
160.685714286,0.440816326531,4,1,89,3,'4/4',C-7,A3,3,39
161.126530612,0.444897959184,4,1,89,4,'4/4',C-7,A3,3,40
161.571428571,0.461292517007,4,1,90,1,'4/4',Dm7b5,A3,3,41
162.032721088,0.456802721088,4,1,90,2,'4/4',Dm7b5,A3,3,44
