onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
13.5207936508,0.451814058957,4,1,6,3,'4/4',Eb7,A1,1,41
13.9726077098,0.426281179138,4,1,6,4,'4/4',Eb7,A1,1,48
14.3988888889,0.431950113379,4,1,7,1,'4/4',Bb7,A1,1,45
14.8308390023,0.422108843537,4,1,7,2,'4/4',Bb7,A1,1,38
15.2529478458,0.441768707483,4,1,7,3,'4/4',Bb7,A1,1,39
15.6947165533,0.437369614512,4,1,7,4,'4/4',Bb7,A1,1,40
16.1320861678,0.465873015873,4,1,8,1,'4/4',Bb7,A1,1,41
16.5979591837,0.412290249433,4,1,8,2,'4/4',Bb7,A1,1,39
17.0102494331,0.422131519274,4,1,8,3,'4/4',Bb7,A1,1,38
17.4323809524,0.447188208617,4,1,8,4,'4/4',Bb7,A1,1,36
17.879569161,0.451496598639,4,1,9,1,'4/4',F7,A1,1,41
18.3310657596,0.465487528345,4,1,9,2,'4/4',F7,A1,1,36
18.796553288,0.43537414966,4,1,9,3,'4/4',F7,A1,1,41
19.2319274376,0.454013605442,4,1,9,4,'4/4',F7,A1,1,40
19.6859410431,0.437256235828,4,1,10,1,'4/4',Eb7,A1,1,39
20.1231972789,0.422244897959,4,1,10,2,'4/4',Eb7,A1,1,45
20.5454421769,0.416371882086,4,1,10,3,'4/4',Eb7,A1,1,48
20.961814059,0.407392290249,4,1,10,4,'4/4',Eb7,A1,1,47
21.3692063492,0.466916099773,4,1,11,1,'4/4',Bb7,A1,1,46
21.836122449,0.441723356009,4,1,11,2,'4/4',Bb7,A1,1,41
22.277845805,0.437074829932,4,1,11,3,'4/4',Bb7,A1,1,38
22.7149206349,0.441179138322,4,1,11,4,'4/4',Bb7,A1,1,39
23.1560997732,0.446984126984,4,1,12,1,'4/4',F7,A1,1,41
23.6030839002,0.451315192744,4,1,12,2,'4/4',F7,A1,1,44
24.054399093,0.454263038549,4,1,12,3,'4/4',F7,A1,1,41
24.5086621315,0.430294784581,4,1,12,4,'4/4',F7,A1,1,43
24.9389569161,0.422108843537,4,1,13,1,'4/4',Bb7,A1,2,46
25.3610657596,0.44179138322,4,1,13,2,'4/4',Bb7,A1,2,46
25.8028571429,0.456054421769,4,1,13,3,'4/4',Bb7,A1,2,44
26.2589115646,0.447301587302,4,1,13,4,'4/4',Bb7,A1,2,44
26.7062131519,0.441632653061,4,1,14,1,'4/4',Eb7,A1,2,43
27.147845805,0.437482993197,4,1,14,2,'4/4',Eb7,A1,2,41
27.5853287982,0.451541950113,4,1,14,3,'4/4',Eb7,A1,2,38
28.0368707483,0.46664399093,4,1,14,4,'4/4',Eb7,A1,2,41
28.5035147392,0.436530612245,4,1,15,1,'4/4',Bb7,A1,2,46
28.9400453515,0.441678004535,4,1,15,2,'4/4',Bb7,A1,2,34
29.381723356,0.4220861678,4,1,15,3,'4/4',Bb7,A1,2,44
29.8038095238,0.45179138322,4,1,15,4,'4/4',Bb7,A1,2,44
30.255600907,0.462358276644,4,1,16,1,'4/4',Bb7,A1,2,43
30.7179591837,0.420975056689,4,1,16,2,'4/4',Bb7,A1,2,41
31.1389342404,0.466893424036,4,1,16,3,'4/4',Bb7,A1,2,38
31.6058276644,0.431972789116,4,1,16,4,'4/4',Bb7,A1,2,46
32.0378004535,0.412131519274,4,1,17,1,'4/4',Eb7,A1,2,39
32.4499319728,0.476757369615,4,1,17,2,'4/4',Eb7,A1,2,39
32.9266893424,0.456825396825,4,1,17,3,'4/4',Eb7,A1,2,37
33.3835147392,0.436349206349,4,1,17,4,'4/4',Eb7,A1,2,37
33.8198639456,0.406349206349,4,1,18,1,'4/4',Eb7,A1,2,36
34.2262131519,0.457755102041,4,1,18,2,'4/4',Eb7,A1,2,36
34.683968254,0.42201814059,4,1,18,3,'4/4',Eb7,A1,2,36
35.1059863946,0.457006802721,4,1,18,4,'4/4',Eb7,A1,2,33
35.5629931973,0.465782312925,4,1,19,1,'4/4',Bb7,A1,2,34
36.0287755102,0.447369614512,4,1,19,2,'4/4',Bb7,A1,2,41
36.4761451247,0.476598639456,4,1,19,3,'4/4',Bb7,A1,2,45
36.9527437642,0.466553287982,4,1,19,4,'4/4',Bb7,A1,2,34
37.4192970522,0.412380952381,4,1,20,1,'4/4',Bb7,A1,2,41
37.8316780045,0.447233560091,4,1,20,2,'4/4',Bb7,A1,2,38
38.2789115646,0.457052154195,4,1,20,3,'4/4',Bb7,A1,2,36
38.7359637188,0.450634920635,4,1,20,4,'4/4',Bb7,A1,2,42
39.1865986395,0.447188208617,4,1,21,1,'4/4',F7,A1,2,41
39.6337868481,0.441723356009,4,1,21,2,'4/4',F7,A1,2,36
40.0755102041,0.437233560091,4,1,21,3,'4/4',F7,A1,2,38
40.5127437642,0.441700680272,4,1,21,4,'4/4',F7,A1,2,41
40.9544444444,0.472403628118,4,1,22,1,'4/4',Eb7,A1,2,39
41.4268480726,0.440612244898,4,1,22,2,'4/4',Eb7,A1,2,43
41.8674603175,0.466916099773,4,1,22,3,'4/4',Eb7,A1,2,48
42.3343764172,0.431904761905,4,1,22,4,'4/4',Eb7,A1,2,47
42.7662811791,0.447233560091,4,1,23,1,'4/4',Bb7,A1,2,46
43.2135147392,0.422108843537,4,1,23,2,'4/4',Bb7,A1,2,38
43.6356235828,0.456031746032,4,1,23,3,'4/4',Bb7,A1,2,39
44.0916553288,0.456961451247,4,1,23,4,'4/4',Bb7,A1,2,40
44.54861678,0.421859410431,4,1,24,1,'4/4',F7,A1,2,41
44.9704761905,0.451587301587,4,1,24,2,'4/4',F7,A1,2,43
45.4220634921,0.437392290249,4,1,24,3,'4/4',F7,A1,2,51
45.8594557823,0.44693877551,4,1,24,4,'4/4',F7,A1,2,52
46.3063945578,0.450884353741,4,1,25,1,'4/4',Bb7,A1,3,37
46.7572789116,0.447278911565,4,1,25,2,'4/4',Bb7,A1,3,52
47.2045578231,0.4220861678,4,1,25,3,'4/4',Bb7,A1,3,36
47.6266439909,0.43179138322,4,1,25,4,'4/4',Bb7,A1,3,38
48.0584353741,0.457142857143,4,1,26,1,'4/4',Eb7,A1,3,37
48.5155782313,0.421882086168,4,1,26,2,'4/4',Eb7,A1,3,48
48.9374603175,0.466757369615,4,1,26,3,'4/4',Eb7,A1,3,34
49.4042176871,0.436462585034,4,1,26,4,'4/4',Eb7,A1,3,43
49.8406802721,0.441655328798,4,1,27,1,'4/4',Bb7,A1,3,53
50.2823356009,0.466870748299,4,1,27,2,'4/4',Bb7,A1,3,39
50.7492063492,0.466848072562,4,1,27,3,'4/4',Bb7,A1,3,44
51.2160544218,0.448344671202,4,1,27,4,'4/4',Bb7,A1,3,36
51.664399093,0.430702947846,4,1,28,1,'4/4',Bb7,A1,3,53
52.0951020408,0.45746031746,4,1,28,2,'4/4',Bb7,A1,3,38
52.5525623583,0.455464852608,4,1,28,3,'4/4',Bb7,A1,3,43
53.0080272109,0.422199546485,4,1,28,4,'4/4',Bb7,A1,3,41
53.4302267574,0.474897959184,4,1,29,1,'4/4',Eb7,A1,3,39
53.9051247166,0.439115646259,4,1,29,2,'4/4',Eb7,A1,3,43
54.3442403628,0.44179138322,4,1,29,3,'4/4',Eb7,A1,3,44
54.786031746,0.41126984127,4,1,29,4,'4/4',Eb7,A1,3,45
55.1973015873,0.457097505669,4,1,30,1,'4/4',Eb7,A1,3,46
55.654399093,0.456916099773,4,1,30,2,'4/4',Eb7,A1,3,37
56.1113151927,0.431882086168,4,1,30,3,'4/4',Eb7,A1,3,48
56.5431972789,0.431995464853,4,1,30,4,'4/4',Eb7,A1,3,47
56.9751927438,0.471201814059,4,1,31,1,'4/4',Bb7,A1,3,46
57.4463945578,0.416757369615,4,1,31,2,'4/4',Bb7,A1,3,38
57.8631519274,0.472335600907,4,1,31,3,'4/4',Bb7,A1,3,39
58.3354875283,0.451224489796,4,1,31,4,'4/4',Bb7,A1,3,40
58.7867120181,0.447392290249,4,1,32,1,'4/4',Bb7,A1,3,41
59.2341043084,0.441768707483,4,1,32,2,'4/4',Bb7,A1,3,45
59.6758730159,0.455986394558,4,1,32,3,'4/4',Bb7,A1,3,38
60.1318594104,0.460612244898,4,1,32,4,'4/4',Bb7,A1,3,45
60.5924716553,0.47843537415,4,1,33,1,'4/4',F7,A1,3,41
61.0709070295,0.422199546485,4,1,33,2,'4/4',F7,A1,3,36
61.493106576,0.451473922902,4,1,33,3,'4/4',F7,A1,3,38
61.9445804989,0.437233560091,4,1,33,4,'4/4',F7,A1,3,41
62.381814059,0.451428571429,4,1,34,1,'4/4',Eb7,A1,3,39
62.8332426304,0.47126984127,4,1,34,2,'4/4',Eb7,A1,3,43
63.3045124717,0.466893424036,4,1,34,3,'4/4',Eb7,A1,3,46
63.7714058957,0.451451247166,4,1,34,4,'4/4',Eb7,A1,3,48
64.2228571429,0.447256235828,4,1,35,1,'4/4',Bb7,A1,3,45
64.6701133787,0.422108843537,4,1,35,2,'4/4',Bb7,A1,3,44
65.0922222222,0.476553287982,4,1,35,3,'4/4',Bb7,A1,3,41
65.5687755102,0.456031746032,4,1,35,4,'4/4',Bb7,A1,3,43
66.0248072562,0.437482993197,4,1,36,1,'4/4',F7,A1,3,41
66.4622902494,0.466666666667,4,1,36,2,'4/4',F7,A1,3,38
66.9289569161,0.456916099773,4,1,36,3,'4/4',F7,A1,3,36
67.3858730159,0.441746031746,4,1,36,4,'4/4',F7,A1,3,42
67.8276190476,0.441814058957,4,1,37,1,'4/4',Bb7,A1,4,34
68.2694331066,0.43641723356,4,1,37,2,'4/4',Bb7,A1,4,38
68.7058503401,0.456984126984,4,1,37,3,'4/4',Bb7,A1,4,41
69.1628344671,0.457074829932,4,1,37,4,'4/4',Bb7,A1,4,43
69.6199092971,0.437596371882,4,1,38,1,'4/4',Eb7,A1,4,44
70.0575056689,0.425827664399,4,1,38,2,'4/4',Eb7,A1,4,45
70.4833333333,0.44201814059,4,1,38,3,'4/4',Eb7,A1,4,46
70.9253514739,0.476009070295,4,1,38,4,'4/4',Eb7,A1,4,41
71.4013605442,0.427142857143,4,1,39,1,'4/4',Bb7,A1,4,34
71.8285034014,0.449410430839,4,1,39,2,'4/4',Bb7,A1,4,38
72.2779138322,0.464308390023,4,1,39,3,'4/4',Bb7,A1,4,41
72.7422222222,0.412517006803,4,1,39,4,'4/4',Bb7,A1,4,43
73.154739229,0.466961451247,4,1,40,1,'4/4',Bb7,A1,4,44
73.6217006803,0.430702947846,4,1,40,2,'4/4',Bb7,A1,4,45
74.0524036281,0.477256235828,4,1,40,3,'4/4',Bb7,A1,4,34
74.5296598639,0.447029478458,4,1,40,4,'4/4',Bb7,A1,4,50
74.9766893424,0.456167800454,4,1,41,1,'4/4',Eb7,A1,4,50
75.4328571429,0.441700680272,4,1,41,2,'4/4',Eb7,A1,4,50
75.8745578231,0.4610430839,4,1,41,3,'4/4',Eb7,A1,4,39
76.335600907,0.433446712018,4,1,41,4,'4/4',Eb7,A1,4,50
76.769047619,0.441496598639,4,1,42,1,'4/4',Eb7,A1,4,50
77.2105442177,0.421995464853,4,1,42,2,'4/4',Eb7,A1,4,38
77.6325396825,0.457142857143,4,1,42,3,'4/4',Eb7,A1,4,51
78.0896825397,0.475600907029,4,1,42,4,'4/4',Eb7,A1,4,43
78.5652834467,0.437233560091,4,1,43,1,'4/4',Bb7,A1,4,53
79.0025170068,0.457210884354,4,1,43,2,'4/4',Bb7,A1,4,53
79.4597278912,0.431700680272,4,1,43,3,'4/4',Bb7,A1,4,36
79.8914285714,0.431995464853,4,1,43,4,'4/4',Bb7,A1,4,53
80.3234240363,0.447278911565,4,1,44,1,'4/4',Bb7,A1,4,46
80.7707029478,0.41126984127,4,1,44,2,'4/4',Bb7,A1,4,53
81.1819727891,0.46693877551,4,1,44,3,'4/4',Bb7,A1,4,38
81.6489115646,0.451541950113,4,1,44,4,'4/4',Bb7,A1,4,43
82.1004535147,0.466666666667,4,1,45,1,'4/4',F7,A1,4,42
82.5671201814,0.422199546485,4,1,45,2,'4/4',F7,A1,4,43
82.9893197279,0.436462585034,4,1,45,3,'4/4',F7,A1,4,45
83.4257823129,0.441836734694,4,1,45,4,'4/4',F7,A1,4,41
83.8676190476,0.447052154195,4,1,46,1,'4/4',Eb7,A1,4,39
84.3146712018,0.431768707483,4,1,46,2,'4/4',Eb7,A1,4,34
84.7464399093,0.427573696145,4,1,46,3,'4/4',Eb7,A1,4,36
85.1740136054,0.46693877551,4,1,46,4,'4/4',Eb7,A1,4,35
85.640952381,0.421020408163,4,1,47,1,'4/4',Bb7,A1,4,34
86.0619727891,0.431927437642,4,1,47,2,'4/4',Bb7,A1,4,38
86.4939002268,0.466848072562,4,1,47,3,'4/4',Bb7,A1,4,39
86.9607482993,0.431814058957,4,1,47,4,'4/4',Bb7,A1,4,40
87.3925623583,0.466893424036,4,1,48,1,'4/4',F7,A1,4,41
87.8594557823,0.427596371882,4,1,48,2,'4/4',F7,A1,4,38
88.2870521542,0.440816326531,4,1,48,3,'4/4',F7,A1,4,36
88.7278684807,0.431972789116,4,1,48,4,'4/4',F7,A1,4,35
89.1598412698,0.437346938776,4,1,49,1,'4/4',Bb7,A1,5,45
89.5971882086,0.412403628118,4,1,49,2,'4/4',Bb7,A1,5,43
90.0095918367,0.431859410431,4,1,49,3,'4/4',Bb7,A1,5,32
90.4414512472,0.465918367347,4,1,49,4,'4/4',Bb7,A1,5,33
90.9073696145,0.463151927438,4,1,50,1,'4/4',Eb7,A1,5,39
91.370521542,0.458594104308,4,1,50,2,'4/4',Eb7,A1,5,41
91.8291156463,0.476009070295,4,1,50,3,'4/4',Eb7,A1,5,43
92.3051247166,0.434421768707,4,1,50,4,'4/4',Eb7,A1,5,48
92.7395464853,0.45693877551,4,1,51,1,'4/4',Bb7,A1,5,46
93.1964852608,0.446213151927,4,1,51,2,'4/4',Bb7,A1,5,38
93.6426984127,0.43201814059,4,1,51,3,'4/4',Bb7,A1,5,39
94.0747165533,0.431950113379,4,1,51,4,'4/4',Bb7,A1,5,40
94.5066666667,0.456916099773,4,1,52,1,'4/4',Bb7,A1,5,41
94.9635827664,0.46693877551,4,1,52,2,'4/4',Bb7,A1,5,43
95.430521542,0.438866213152,4,1,52,3,'4/4',Bb7,A1,5,44
95.8693877551,0.455238095238,4,1,52,4,'4/4',Bb7,A1,5,45
96.3246258503,0.45052154195,4,1,53,1,'4/4',Eb7,A1,5,39
96.7751473923,0.427573696145,4,1,53,2,'4/4',Eb7,A1,5,36
97.2027210884,0.45156462585,4,1,53,3,'4/4',Eb7,A1,5,37
97.6542857143,0.456870748299,4,1,53,4,'4/4',Eb7,A1,5,38
98.1111564626,0.466916099773,4,1,54,1,'4/4',Eb7,A1,5,39
98.5780725624,0.456802721088,4,1,54,2,'4/4',Eb7,A1,5,36
99.0348752834,0.446394557823,4,1,54,3,'4/4',Eb7,A1,5,37
99.4812698413,0.476666666667,4,1,54,4,'4/4',Eb7,A1,5,38
99.9579365079,0.456870748299,4,1,55,1,'4/4',Bb7,A1,5,45
100.414807256,0.476507936508,4,1,55,2,'4/4',Bb7,A1,5,37
100.891315193,0.431836734694,4,1,55,3,'4/4',Bb7,A1,5,39
101.323151927,0.44716553288,4,1,55,4,'4/4',Bb7,A1,5,40
101.77031746,0.449727891156,4,1,56,1,'4/4',Bb7,A1,5,41
102.220045351,0.448027210884,4,1,56,2,'4/4',Bb7,A1,5,43
102.668072562,0.445941043084,4,1,56,3,'4/4',Bb7,A1,5,39
103.114013605,0.443174603175,4,1,56,4,'4/4',Bb7,A1,5,52
103.557188209,0.456870748299,4,1,57,1,'4/4',F7,A1,5,43
104.014058957,0.422244897959,4,1,57,2,'4/4',F7,A1,5,48
104.436303855,0.455941043084,4,1,57,3,'4/4',F7,A1,5,41
104.892244898,0.447210884354,4,1,57,4,'4/4',F7,A1,5,43
105.339455782,0.439047619048,4,1,58,1,'4/4',Eb7,A1,5,38
105.778503401,0.44,4,1,58,2,'4/4',Eb7,A1,5,34
106.218503401,0.476689342404,4,1,58,3,'4/4',Eb7,A1,5,39
106.695192744,0.44179138322,4,1,58,4,'4/4',Eb7,A1,5,45
107.136984127,0.446099773243,4,1,59,1,'4/4',Bb7,A1,5,46
107.5830839,0.412517006803,4,1,59,2,'4/4',Bb7,A1,5,44
107.995600907,0.466689342404,4,1,59,3,'4/4',Bb7,A1,5,41
108.462290249,0.44179138322,4,1,59,4,'4/4',Bb7,A1,5,38
108.904081633,0.447006802721,4,1,60,1,'4/4',F7,A1,5,36
109.351088435,0.436553287982,4,1,60,2,'4/4',F7,A1,5,42
109.787641723,0.466848072562,4,1,60,3,'4/4',F7,A1,5,41
110.254489796,0.422199546485,4,1,60,4,'4/4',F7,A1,5,36
110.676689342,0.431768707483,4,1,61,1,'4/4',Bb7,A1,6,34
111.10845805,0.447301587302,4,1,61,2,'4/4',Bb7,A1,6,45
111.555759637,0.441609977324,4,1,61,3,'4/4',Bb7,A1,6,46
111.997369615,0.436575963719,4,1,61,4,'4/4',Bb7,A1,6,33
112.433945578,0.451405895692,4,1,62,1,'4/4',Eb7,A1,6,34
112.885351474,0.451405895692,4,1,62,2,'4/4',Eb7,A1,6,38
