onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
37.2327664399,0.432290249433,4,1,17,1,'4/4',Eb-,A2,1,44
37.6650566893,0.423469387755,4,1,17,2,'4/4',Eb-,A2,1,44
38.0885260771,0.459160997732,4,1,17,3,'4/4',Eb-j7,A2,1,44
38.5476870748,0.429024943311,4,1,17,4,'4/4',Eb-7,A2,1,44
38.9767120181,0.434512471655,4,1,18,1,'4/4',Ab7,A2,1,44
39.4112244898,0.421700680272,4,1,18,2,'4/4',Ab7,A2,1,44
39.8329251701,0.432426303855,4,1,18,3,'4/4',Ab7,A2,1,44
40.2653514739,0.417823129252,4,1,18,4,'4/4',Ab7,A2,1,44
40.6831746032,0.424875283447,4,1,19,1,'4/4',Eb-,A2,1,44
41.1080498866,0.423764172336,4,1,19,2,'4/4',Eb-,A2,1,44
41.531814059,0.433219954649,4,1,19,3,'4/4',Eb-j7,A2,1,44
41.9650340136,0.440680272109,4,1,19,4,'4/4',Eb-7,A2,1,44
42.4057142857,0.463945578231,4,1,20,1,'4/4',Ab7,A2,1,44
42.8696598639,0.415192743764,4,1,20,2,'4/4',Ab7,A2,1,44
43.2848526077,0.425351473923,4,1,20,3,'4/4',Ab7,A2,1,44
43.7102040816,0.428571428571,4,1,20,4,'4/4',Ab7,A2,1,44
44.1387755102,0.420408163265,4,1,21,1,'4/4',Db/Ab,A2,1,44
44.5591836735,0.465306122449,4,1,21,2,'4/4',Db/Ab,A2,1,44
45.0244897959,0.4,4,1,21,3,'4/4',Db/Ab,A2,1,44
45.4244897959,0.436734693878,4,1,21,4,'4/4',Db/Ab,A2,1,44
45.8612244898,0.424489795918,4,1,22,1,'4/4',F+/Ab,A2,1,44
46.2857142857,0.404081632653,4,1,22,2,'4/4',F+/Ab,A2,1,44
46.6897959184,0.444897959184,4,1,22,3,'4/4',G+/Ab,A2,1,44
47.1346938776,0.448979591837,4,1,22,4,'4/4',G+/Ab,A2,1,44
47.5836734694,0.440816326531,4,1,23,1,'4/4',F-7/Ab,A2,1,44
48.0244897959,0.42566893424,4,1,23,2,'4/4',F-7/Ab,A2,1,44
48.4501587302,0.430770975057,4,1,23,3,'4/4',F-7/Ab,A2,1,44
48.8809297052,0.436485260771,4,1,23,4,'4/4',F-7/Ab,A2,1,44
49.317414966,0.46052154195,4,1,24,1,'4/4',E-7,A2,1,40
49.7779365079,0.448027210884,4,1,24,2,'4/4',E-7,A2,1,40
50.2259637188,0.440340136054,4,1,24,3,'4/4',A7,A2,1,44
50.6663038549,0.406802721088,4,1,24,4,'4/4',A7,A2,1,32
51.073106576,0.431632653061,4,1,25,1,'4/4',Absus,A2,1,44
51.504739229,0.411383219955,4,1,25,2,'4/4',Absus,A2,1,44
51.916122449,0.445170068027,4,1,25,3,'4/4',Absus,A2,1,44
52.361292517,0.415442176871,4,1,25,4,'4/4',Absus,A2,1,44
52.7767346939,0.403038548753,4,1,26,1,'4/4',Absus,A2,1,44
53.1797732426,0.439886621315,4,1,26,2,'4/4',Absus,A2,1,44
53.6196598639,0.458888888889,4,1,26,3,'4/4',Absus,A2,1,44
54.0785487528,0.468390022676,4,1,26,4,'4/4',Absus,A2,1,44
54.5469387755,0.431451247166,4,1,27,1,'4/4',Ab7,A2,1,44
54.9783900227,0.426235827664,4,1,27,2,'4/4',Ab7,A2,1,44
55.4046258503,0.416916099773,4,1,27,3,'4/4',Ab7,A2,1,44
55.8215419501,0.458367346939,4,1,27,4,'4/4',Ab7,A2,1,44
56.2799092971,0.443287981859,4,1,28,1,'4/4',B7911#,A2,1,47
56.7231972789,0.438027210884,4,1,28,2,'4/4',B7911#,A2,1,35
57.1612244898,0.430612244898,4,1,28,3,'4/4',B7911#,A2,1,48
57.5918367347,0.414285714286,4,1,28,4,'4/4',B7911#,A2,1,40
58.006122449,0.414285714286,4,1,29,1,'4/4',F+/Ab,A2,1,44
58.4204081633,0.424489795918,4,1,29,2,'4/4',F+/Ab,A2,1,44
58.8448979592,0.423401360544,4,1,29,3,'4/4',G+/Ab,A2,1,44
59.2682993197,0.439387755102,4,1,29,4,'4/4',G+/Ab,A2,1,44
59.7076870748,0.434920634921,4,1,30,1,'4/4',F+/Ab,A2,1,44
60.1426077098,0.402108843537,4,1,30,2,'4/4',F+/Ab,A2,1,44
60.5447165533,0.434535147392,4,1,30,3,'4/4',G+/Ab,A2,1,44
60.9792517007,0.432993197279,4,1,30,4,'4/4',G+/Ab,A2,1,44
61.412244898,0.425396825397,4,1,31,1,'4/4',F+/Ab,A2,1,44
61.8376417234,0.443424036281,4,1,31,2,'4/4',F+/Ab,A2,1,44
62.2810657596,0.41514739229,4,1,31,3,'4/4',Ab79b,A2,1,44
62.6962131519,0.42693877551,4,1,31,4,'4/4',Ab79b,A2,1,44
63.1231519274,0.41970521542,4,1,32,1,'4/4',Db,A2,1,37
63.5428571429,0.443106575964,4,1,32,2,'4/4',Db,A2,1,37
63.9859637188,0.433038548753,4,1,32,3,'4/4',E-7,A2,1,40
64.4190022676,0.470816326531,4,1,32,4,'4/4',A7,A2,1,44
64.8898185941,0.443696145125,4,1,33,1,'4/4',Dj7,B1,1,38
65.3335147392,0.438616780045,4,1,33,2,'4/4',Dj7,B1,1,38
65.7721315193,0.446235827664,4,1,33,3,'4/4',Dj7,B1,1,38
66.2183673469,0.435555555556,4,1,33,4,'4/4',Dj7,B1,1,38
66.6539229025,0.438276643991,4,1,34,1,'4/4',E-7,B1,1,40
67.0921995465,0.45306122449,4,1,34,2,'4/4',E-7,B1,1,40
67.545260771,0.45612244898,4,1,34,3,'4/4',E-7,B1,1,40
68.00138322,0.431156462585,4,1,34,4,'4/4',E-7,B1,1,40
68.4325396825,0.440408163265,4,1,35,1,'4/4',D/F#,B1,1,42
68.8729478458,0.417505668934,4,1,35,2,'4/4',D/F#,B1,1,42
69.2904535147,0.461473922902,4,1,35,3,'4/4',D/F#,B1,1,42
69.7519274376,0.430385487528,4,1,35,4,'4/4',D/F#,B1,1,42
70.1823129252,0.453378684807,4,1,36,1,'4/4',G-7,B1,1,43
70.63569161,0.442607709751,4,1,36,2,'4/4',G-7,B1,1,43
71.0782993197,0.444648526077,4,1,36,3,'4/4',C7,B1,1,47
71.5229478458,0.455873015873,4,1,36,4,'4/4',C7,B1,1,47
71.9788208617,0.43798185941,4,1,37,1,'4/4',Dj7,B1,1,38
72.4168027211,0.440385487528,4,1,37,2,'4/4',Dj7,B1,1,38
72.8571882086,0.427755102041,4,1,37,3,'4/4',F7,B1,1,41
73.2849433107,0.406893424036,4,1,37,4,'4/4',F7,B1,1,45
73.6918367347,0.451020408163,4,1,38,1,'4/4',Bbj7,B1,1,34
74.1428571429,0.408548752834,4,1,38,2,'4/4',Bbj7,B1,1,47
74.5514058957,0.416598639456,4,1,38,3,'4/4',Db7,B1,1,37
74.9680045351,0.403424036281,4,1,38,4,'4/4',Db7,B1,1,37
75.3714285714,0.429569160998,4,1,39,1,'4/4',Gbj7,B1,1,42
75.8009977324,0.418798185941,4,1,39,2,'4/4',Gbj7,B1,1,42
76.2197959184,0.441746031746,4,1,39,3,'4/4',A7,B1,1,44
76.6615419501,0.433197278912,4,1,39,4,'4/4',A7,B1,1,38
77.094739229,0.429886621315,4,1,40,1,'4/4',Dj7,B1,1,38
77.5246258503,0.424648526077,4,1,40,2,'4/4',Dj7,B1,1,40
77.9492743764,0.40410430839,4,1,40,3,'4/4',Dj7,B1,1,42
78.3533786848,0.422131519274,4,1,40,4,'4/4',Dj7,B1,1,40
78.7755102041,0.428571428571,4,1,41,1,'4/4',Dm7b5,B1,1,38
79.2040816327,0.440702947846,4,1,41,2,'4/4',Dm7b5,B1,1,38
79.6447845805,0.463015873016,4,1,41,3,'4/4',Dm7b5,B1,1,38
80.1078004535,0.455192743764,4,1,41,4,'4/4',Dm7b5,B1,1,38
80.5629931973,0.450476190476,4,1,42,1,'4/4',G79b,B1,1,43
81.0134693878,0.428548752834,4,1,42,2,'4/4',G79b,B1,1,41
81.4420181406,0.458140589569,4,1,42,3,'4/4',G79b,B1,1,40
81.9001587302,0.458049886621,4,1,42,4,'4/4',G79b,B1,1,38
82.3582086168,0.417301587302,4,1,43,1,'4/4',Cj7,B1,1,47
82.7755102041,0.422448979592,4,1,43,2,'4/4',Cj7,B1,1,47
83.1979591837,0.461383219955,4,1,43,3,'4/4',Cj7,B1,1,43
83.6593424036,0.418276643991,4,1,43,4,'4/4',Cj7,B1,1,47
84.0776190476,0.415555555556,4,1,44,1,'4/4',Eb7,B1,1,39
84.4931746032,0.437437641723,4,1,44,2,'4/4',Eb7,B1,1,39
84.9306122449,0.430612244898,4,1,44,3,'4/4',Eb7,B1,1,39
85.3612244898,0.410204081633,4,1,44,4,'4/4',Eb7,B1,1,39
85.7714285714,0.423900226757,4,1,45,1,'4/4',Ab7,B1,1,44
86.1953287982,0.442947845805,4,1,45,2,'4/4',Ab7,B1,1,44
86.638276644,0.439047619048,4,1,45,3,'4/4',B7,B1,1,34
87.077324263,0.448458049887,4,1,45,4,'4/4',B7,B1,1,34
87.5257823129,0.454739229025,4,1,46,1,'4/4',Ej7,B1,1,40
87.980521542,0.438548752834,4,1,46,2,'4/4',Ej7,B1,1,40
88.4190702948,0.436258503401,4,1,46,3,'4/4',G7,B1,1,43
88.8553287982,0.428276643991,4,1,46,4,'4/4',G7,B1,1,43
89.2836054422,0.434512471655,4,1,47,1,'4/4',Cj7,B1,1,46
89.7181179138,0.464512471655,4,1,47,2,'4/4',Cj7,B1,1,40
90.1826303855,0.446507936508,4,1,47,3,'4/4',B7,B1,1,35
90.629138322,0.43201814059,4,1,47,4,'4/4',B7,B1,1,34
91.0611564626,0.452267573696,4,1,48,1,'4/4',Bbsus,B1,1,41
91.5134240363,0.43306122449,4,1,48,2,'4/4',Bbsus,B1,1,41
91.9464852608,0.417392290249,4,1,48,3,'4/4',Bb7,B1,1,45
92.363877551,0.421836734694,4,1,48,4,'4/4',Bb7,B1,1,40
92.7857142857,0.429795918367,4,1,49,1,'4/4',Eb-,A1,2,44
93.2155102041,0.448231292517,4,1,49,2,'4/4',Eb-,A1,2,44
93.6637414966,0.456666666667,4,1,49,3,'4/4',Eb-j7,A1,2,44
94.1204081633,0.443945578231,4,1,49,4,'4/4',Eb-7,A1,2,44
94.5643537415,0.450362811791,4,1,50,1,'4/4',Ab7,A1,2,44
95.0147165533,0.451383219955,4,1,50,2,'4/4',Ab7,A1,2,44
95.4660997732,0.454308390023,4,1,50,3,'4/4',Ab7,A1,2,44
95.9204081633,0.455102040816,4,1,50,4,'4/4',Ab7,A1,2,44
96.3755102041,0.467346938776,4,1,51,1,'4/4',Eb-,A1,2,44
96.8428571429,0.455102040816,4,1,51,2,'4/4',Eb-,A1,2,44
97.2979591837,0.452789115646,4,1,51,3,'4/4',Eb-j7,A1,2,45
97.7507482993,0.428888888889,4,1,51,4,'4/4',Eb-7,A1,2,44
98.1796371882,0.469297052154,4,1,52,1,'4/4',Ab7,A1,2,44
98.6489342404,0.437324263039,4,1,52,2,'4/4',Ab7,A1,2,44
99.0862585034,0.436326530612,4,1,52,3,'4/4',Ab7,A1,2,44
99.522585034,0.451020408163,4,1,52,4,'4/4',Ab7,A1,2,44
99.9736054422,0.432675736961,4,1,53,1,'4/4',Db/Ab,A1,2,44
100.406281179,0.432176870748,4,1,53,2,'4/4',Db/Ab,A1,2,44
100.83845805,0.423333333333,4,1,53,3,'4/4',Db/Ab,A1,2,44
101.261791383,0.440453514739,4,1,53,4,'4/4',Db/Ab,A1,2,44
101.702244898,0.450816326531,4,1,54,1,'4/4',F+/Ab,A1,2,44
102.153061224,0.463265306122,4,1,54,2,'4/4',F+/Ab,A1,2,44
102.616326531,0.440816326531,4,1,54,3,'4/4',G+/Ab,A1,2,44
103.057142857,0.436009070295,4,1,54,4,'4/4',G+/Ab,A1,2,44
103.493151927,0.401587301587,4,1,55,1,'4/4',F-7/Ab,A1,2,44
103.894739229,0.429750566893,4,1,55,2,'4/4',F-7/Ab,A1,2,44
104.324489796,0.426530612245,4,1,55,3,'4/4',F-7/Ab,A1,2,44
104.751020408,0.448185941043,4,1,55,4,'4/4',F-7/Ab,A1,2,40
105.199206349,0.446598639456,4,1,56,1,'4/4',E-7,A1,2,40
105.645804989,0.431179138322,4,1,56,2,'4/4',E-7,A1,2,44
106.076984127,0.432267573696,4,1,56,3,'4/4',A7,A1,2,32
106.509251701,0.439863945578,4,1,56,4,'4/4',A7,A1,2,44
106.949115646,0.437188208617,4,1,57,1,'4/4',Absus,A1,2,44
107.386303855,0.466099773243,4,1,57,2,'4/4',Absus,A1,2,44
107.852403628,0.440408163265,4,1,57,3,'4/4',Absus,A1,2,44
108.292811791,0.423446712018,4,1,57,4,'4/4',Absus,A1,2,44
108.716258503,0.415396825397,4,1,58,1,'4/4',Absus,A1,2,44
109.131655329,0.459297052154,4,1,58,2,'4/4',Absus,A1,2,44
109.590952381,0.464512471655,4,1,58,3,'4/4',Absus,A1,2,44
110.055464853,0.446439909297,4,1,58,4,'4/4',Absus,A1,2,44
110.501904762,0.43029478458,4,1,59,1,'4/4',Ab7,A1,2,44
110.932199546,0.46619047619,4,1,59,2,'4/4',Ab7,A1,2,44
111.398390023,0.407120181406,4,1,59,3,'4/4',Ab7,A1,2,44
111.805510204,0.420929705215,4,1,59,4,'4/4',Ab7,A1,2,48
112.226439909,0.445102040816,4,1,60,1,'4/4',B7911#,A1,2,48
112.67154195,0.422766439909,4,1,60,2,'4/4',B7911#,A1,2,48
113.09430839,0.463764172336,4,1,60,3,'4/4',B7911#,A1,2,48
113.558072562,0.460498866213,4,1,60,4,'4/4',B7911#,A1,2,44
114.018571429,0.429569160998,4,1,61,1,'4/4',F+/Ab,A1,2,44
114.44814059,0.41873015873,4,1,61,2,'4/4',F+/Ab,A1,2,44
114.866870748,0.444444444444,4,1,61,3,'4/4',G+/Ab,A1,2,44
115.311315193,0.429047619048,4,1,61,4,'4/4',G+/Ab,A1,2,44
115.740362812,0.441360544218,4,1,62,1,'4/4',F+/Ab,A1,2,44
116.181723356,0.421700680272,4,1,62,2,'4/4',F+/Ab,A1,2,44
116.603424036,0.436598639456,4,1,62,3,'4/4',G+/Ab,A1,2,44
117.040022676,0.422040816327,4,1,62,4,'4/4',G+/Ab,A1,2,44
117.462063492,0.426825396825,4,1,63,1,'4/4',F+/Ab,A1,2,44
117.888888889,0.408163265306,4,1,63,2,'4/4',F+/Ab,A1,2,44
118.297052154,0.457641723356,4,1,63,3,'4/4',Ab79b,A1,2,44
118.754693878,0.416575963719,4,1,63,4,'4/4',Ab79b,A1,2,37
119.171269841,0.427437641723,4,1,64,1,'4/4',Db,A1,2,37
119.598707483,0.458253968254,4,1,64,2,'4/4',Db,A1,2,41
120.056961451,0.439569160998,4,1,64,3,'4/4',F7,A1,2,46
120.496530612,0.459024943311,4,1,64,4,'4/4',Bb7,A1,2,44
120.955555556,0.421541950113,4,1,65,1,'4/4',Eb-,A1,3,44
121.377097506,0.451473922902,4,1,65,2,'4/4',Eb-,A1,3,44
121.828571429,0.461088435374,4,1,65,3,'4/4',Eb-j7,A1,3,44
122.289659864,0.461088435374,4,1,65,4,'4/4',Eb-7,A1,3,44
