onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
35.0237641723,0.427301587302,4,1,19,2,'4/4',Fsus7,A1,2,48
35.4510657596,0.43537414966,4,1,19,3,'4/4',Fsus7,A1,2,39
35.8864399093,0.452789115646,4,1,19,4,'4/4',Fsus7,A1,2,33
36.3392290249,0.417959183673,4,1,20,1,'4/4',Fsus7,A1,2,33
36.7571882086,0.429569160998,4,1,20,2,'4/4',Fsus7,A1,2,34
37.1867573696,0.448321995465,4,1,20,3,'4/4',Fsus7,A1,2,43
37.6350793651,0.42201814059,4,1,20,4,'4/4',Fsus7,A1,2,43
38.0570975057,0.412403628118,4,1,21,1,'4/4',Csus7,A1,2,36
38.4695011338,0.45156462585,4,1,21,2,'4/4',Csus7,A1,2,43
38.9210657596,0.442562358277,4,1,21,3,'4/4',Csus7,A1,2,46
39.3636281179,0.425759637188,4,1,21,4,'4/4',Csus7,A1,2,34
39.7893877551,0.447142857143,4,1,22,1,'4/4',Bbsus7,A1,2,34
40.2365306122,0.441746031746,4,1,22,2,'4/4',Bbsus7,A1,2,41
40.678276644,0.441360544218,4,1,22,3,'4/4',Bbsus7,A1,2,44
41.1196371882,0.417392290249,4,1,22,4,'4/4',Bbsus7,A1,2,43
41.5370294785,0.431972789116,4,1,23,1,'4/4',Fsus7,A1,2,41
41.9690022676,0.431859410431,4,1,23,2,'4/4',Fsus7,A1,2,48
42.400861678,0.427482993197,4,1,23,3,'4/4',Fsus7,A1,2,39
42.8283446712,0.422244897959,4,1,23,4,'4/4',Fsus7,A1,2,39
43.2505895692,0.45126984127,4,1,24,1,'4/4',Fsus7,A1,2,40
43.7018594104,0.427664399093,4,1,24,2,'4/4',Fsus7,A1,2,48
44.1295238095,0.440770975057,4,1,24,3,'4/4',Fsus7,A1,2,43
44.5702947846,0.39283446712,4,1,24,4,'4/4',Fsus7,A1,2,48
44.9631292517,0.451587301587,4,1,25,1,'4/4',Fsus7,A1,3,40
45.4147165533,0.427528344671,4,1,25,2,'4/4',Fsus7,A1,3,48
45.842244898,0.440861678005,4,1,25,3,'4/4',Fsus7,A1,3,39
46.283106576,0.422199546485,4,1,25,4,'4/4',Fsus7,A1,3,45
46.7053061224,0.437346938776,4,1,26,1,'4/4',Bbsus7,A1,3,45
47.1426530612,0.422131519274,4,1,26,2,'4/4',Bbsus7,A1,3,34
47.5647845805,0.451473922902,4,1,26,3,'4/4',Bbsus7,A1,3,34
48.0162585034,0.421995464853,4,1,26,4,'4/4',Bbsus7,A1,3,47
48.4382539683,0.446235827664,4,1,27,1,'4/4',Fsus7,A1,3,43
48.8844897959,0.432131519274,4,1,27,2,'4/4',Fsus7,A1,3,43
49.3166213152,0.447074829932,4,1,27,3,'4/4',Fsus7,A1,3,39
49.7636961451,0.447074829932,4,1,27,4,'4/4',Fsus7,A1,3,33
50.2107709751,0.431950113379,4,1,28,1,'4/4',Fsus7,A1,3,33
50.6427210884,0.401768707483,4,1,28,2,'4/4',Fsus7,A1,3,43
51.0444897959,0.439410430839,4,1,28,3,'4/4',Fsus7,A1,3,43
51.4839002268,0.412698412698,4,1,28,4,'4/4',Fsus7,A1,3,42
51.8965986395,0.428775510204,4,1,29,1,'4/4',Bbsus7,A1,3,43
52.3253741497,0.411859410431,4,1,29,2,'4/4',Bbsus7,A1,3,38
52.7372335601,0.410612244898,4,1,29,3,'4/4',Bbsus7,A1,3,43
53.147845805,0.425600907029,4,1,29,4,'4/4',Bbsus7,A1,3,34
53.573446712,0.433106575964,4,1,30,1,'4/4',Bbsus7,A1,3,34
54.006553288,0.418185941043,4,1,30,2,'4/4',Bbsus7,A1,3,35
54.424739229,0.418798185941,4,1,30,3,'4/4',Bbsus7,A1,3,43
54.843537415,0.410861678005,4,1,30,4,'4/4',Bbsus7,A1,3,43
55.254399093,0.427551020408,4,1,31,1,'4/4',Fsus7,A1,3,40
55.6819501134,0.411405895692,4,1,31,2,'4/4',Fsus7,A1,3,48
56.0933560091,0.417142857143,4,1,31,3,'4/4',Fsus7,A1,3,39
56.5104988662,0.399138321995,4,1,31,4,'4/4',Fsus7,A1,3,45
56.9096371882,0.414920634921,4,1,32,1,'4/4',Fsus7,A1,3,33
57.3245578231,0.46126984127,4,1,32,2,'4/4',Fsus7,A1,3,34
57.7858276644,0.400702947846,4,1,32,3,'4/4',Fsus7,A1,3,43
58.1865306122,0.420634920635,4,1,32,4,'4/4',Fsus7,A1,3,43
58.6071655329,0.417959183673,4,1,33,1,'4/4',Csus7,A1,3,37
59.0251247166,0.469909297052,4,1,33,2,'4/4',Csus7,A1,3,43
59.4950340136,0.429863945578,4,1,33,3,'4/4',Csus7,A1,3,47
59.9248979592,0.412154195011,4,1,33,4,'4/4',Csus7,A1,3,34
60.3370521542,0.412154195011,4,1,34,1,'4/4',Bbsus7,A1,3,34
60.7492063492,0.423764172336,4,1,34,2,'4/4',Bbsus7,A1,3,43
61.1729705215,0.412154195011,4,1,34,3,'4/4',Bbsus7,A1,3,40
61.5851247166,0.458594104308,4,1,34,4,'4/4',Bbsus7,A1,3,43
62.0437188209,0.440430839002,4,1,35,1,'4/4',Fsus7,A1,3,41
62.4841496599,0.424557823129,4,1,35,2,'4/4',Fsus7,A1,3,33
62.908707483,0.4179138322,4,1,35,3,'4/4',Fsus7,A1,3,33
63.3266213152,0.446984126984,4,1,35,4,'4/4',Fsus7,A1,3,34
63.7736054422,0.417959183673,4,1,36,1,'4/4',Fsus7,A1,3,35
64.1915646259,0.400544217687,4,1,36,2,'4/4',Fsus7,A1,3,35
64.5921088435,0.464399092971,4,1,36,3,'4/4',Fsus7,A1,3,43
65.0565079365,0.414240362812,4,1,36,4,'4/4',Fsus7,A1,3,43
65.4707482993,0.427301587302,4,1,37,1,'4/4',Fsus7,A1,4,41
65.8980498866,0.42,4,1,37,2,'4/4',Fsus7,A1,4,33
66.3180498866,0.434376417234,4,1,37,3,'4/4',Fsus7,A1,4,34
66.7524263039,0.422290249433,4,1,37,4,'4/4',Fsus7,A1,4,35
67.1747165533,0.431950113379,4,1,38,1,'4/4',Bbsus7,A1,4,36
67.6066666667,0.436439909297,4,1,38,2,'4/4',Bbsus7,A1,4,35
68.043106576,0.431882086168,4,1,38,3,'4/4',Bbsus7,A1,4,34
68.4749886621,0.412380952381,4,1,38,4,'4/4',Bbsus7,A1,4,36
68.8873696145,0.430997732426,4,1,39,1,'4/4',Fsus7,A1,4,41
69.3183673469,0.448140589569,4,1,39,2,'4/4',Fsus7,A1,4,33
69.7665079365,0.431020408163,4,1,39,3,'4/4',Fsus7,A1,4,34
70.1975283447,0.412154195011,4,1,39,4,'4/4',Fsus7,A1,4,35
70.6096825397,0.42231292517,4,1,40,1,'4/4',Fsus7,A1,4,36
71.0319954649,0.431814058957,4,1,40,2,'4/4',Fsus7,A1,4,45
71.4638095238,0.411451247166,4,1,40,3,'4/4',Fsus7,A1,4,36
71.875260771,0.412607709751,4,1,40,4,'4/4',Fsus7,A1,4,42
72.2878684807,0.437097505669,4,1,41,1,'4/4',Bbsus7,A1,4,34
72.7249659864,0.429501133787,4,1,41,2,'4/4',Bbsus7,A1,4,38
73.1544671202,0.453832199546,4,1,41,3,'4/4',Bbsus7,A1,4,39
73.6082993197,0.427641723356,4,1,41,4,'4/4',Bbsus7,A1,4,40
74.0359410431,0.440680272109,4,1,42,1,'4/4',Bbsus7,A1,4,41
74.4766213152,0.422244897959,4,1,42,2,'4/4',Bbsus7,A1,4,43
74.8988662132,0.430839002268,4,1,42,3,'4/4',Bbsus7,A1,4,51
75.3297052154,0.448344671202,4,1,42,4,'4/4',Bbsus7,A1,4,52
75.7780498866,0.437278911565,4,1,43,1,'4/4',Fsus7,A1,4,53
76.2153287982,0.411723356009,4,1,43,2,'4/4',Fsus7,A1,4,52
76.6270521542,0.466394557823,4,1,43,3,'4/4',Fsus7,A1,4,51
77.093446712,0.441768707483,4,1,43,4,'4/4',Fsus7,A1,4,50
77.5352154195,0.412448979592,4,1,44,1,'4/4',Fsus7,A1,4,48
77.9476643991,0.431950113379,4,1,44,2,'4/4',Fsus7,A1,4,45
78.3796145125,0.436394557823,4,1,44,3,'4/4',Fsus7,A1,4,45
78.8160090703,0.422176870748,4,1,44,4,'4/4',Fsus7,A1,4,49
79.238185941,0.451473922902,4,1,45,1,'4/4',Csus7,A1,4,48
79.6896598639,0.437414965986,4,1,45,2,'4/4',Csus7,A1,4,43
80.1270748299,0.432063492063,4,1,45,3,'4/4',Csus7,A1,4,36
80.559138322,0.446167800454,4,1,45,4,'4/4',Csus7,A1,4,35
81.0053061224,0.412448979592,4,1,46,1,'4/4',Bbsus7,A1,4,46
81.417755102,0.431587301587,4,1,46,2,'4/4',Bbsus7,A1,4,35
81.8493424036,0.441768707483,4,1,46,3,'4/4',Bbsus7,A1,4,36
82.2911111111,0.437414965986,4,1,46,4,'4/4',Bbsus7,A1,4,43
82.7285260771,0.447278911565,4,1,47,1,'4/4',Fsus7,A1,4,41
83.1758049887,0.406712018141,4,1,47,2,'4/4',Fsus7,A1,4,45
83.5825170068,0.430975056689,4,1,47,3,'4/4',Fsus7,A1,4,43
84.0134920635,0.447142857143,4,1,47,4,'4/4',Fsus7,A1,4,43
84.4606349206,0.457074829932,4,1,48,1,'4/4',Fsus7,A1,4,37
84.9177097506,0.412267573696,4,1,48,2,'4/4',Fsus7,A1,4,37
85.3299773243,0.447324263039,4,1,48,3,'4/4',Fsus7,A1,4,43
85.7773015873,0.421111111111,4,1,48,4,'4/4',Fsus7,A1,4,40
86.1984126984,0.431859410431,4,1,49,1,'4/4',Fsus7,A1,5,53
86.6302721088,0.427142857143,4,1,49,2,'4/4',Fsus7,A1,5,52
87.057414966,0.461678004535,4,1,49,3,'4/4',Fsus7,A1,5,39
87.5190929705,0.431995464853,4,1,49,4,'4/4',Fsus7,A1,5,52
87.9510884354,0.457142857143,4,1,50,1,'4/4',Bbsus7,A1,5,53
88.4082312925,0.411247165533,4,1,50,2,'4/4',Bbsus7,A1,5,43
88.819478458,0.44746031746,4,1,50,3,'4/4',Bbsus7,A1,5,47
89.2669387755,0.431768707483,4,1,50,4,'4/4',Bbsus7,A1,5,42
89.698707483,0.435351473923,4,1,51,1,'4/4',Fsus7,A1,5,53
90.1340589569,0.443560090703,4,1,51,2,'4/4',Fsus7,A1,5,51
90.5776190476,0.431746031746,4,1,51,3,'4/4',Fsus7,A1,5,50
91.0093650794,0.437528344671,4,1,51,4,'4/4',Fsus7,A1,5,49
91.446893424,0.417052154195,4,1,52,1,'4/4',Fsus7,A1,5,48
91.8639455782,0.429569160998,4,1,52,2,'4/4',Fsus7,A1,5,45
92.2935147392,0.446984126984,4,1,52,3,'4/4',Fsus7,A1,5,45
92.7404988662,0.406349206349,4,1,52,4,'4/4',Fsus7,A1,5,41
93.1468480726,0.479455782313,4,1,53,1,'4/4',Bbsus7,A1,5,45
93.6263038549,0.420317460317,4,1,53,2,'4/4',Bbsus7,A1,5,50
94.0466213152,0.46768707483,4,1,53,3,'4/4',Bbsus7,A1,5,46
94.51430839,0.406961451247,4,1,53,4,'4/4',Bbsus7,A1,5,51
94.9212698413,0.427392290249,4,1,54,1,'4/4',Bbsus7,A1,5,43
95.3486621315,0.431768707483,4,1,54,2,'4/4',Bbsus7,A1,5,36
95.780430839,0.441678004535,4,1,54,3,'4/4',Bbsus7,A1,5,34
96.2221088435,0.427596371882,4,1,54,4,'4/4',Bbsus7,A1,5,34
96.6497052154,0.431133786848,4,1,55,1,'4/4',Fsus7,A1,5,33
97.0808390023,0.431882086168,4,1,55,2,'4/4',Fsus7,A1,5,31
97.5127210884,0.437414965986,4,1,55,3,'4/4',Fsus7,A1,5,36
97.9501360544,0.431859410431,4,1,55,4,'4/4',Fsus7,A1,5,40
98.3819954649,0.43052154195,4,1,56,1,'4/4',Fsus7,A1,5,41
98.8125170068,0.412154195011,4,1,56,2,'4/4',Fsus7,A1,5,33
99.2246712018,0.417959183673,4,1,56,3,'4/4',Fsus7,A1,5,38
99.6426303855,0.43537414966,4,1,56,4,'4/4',Fsus7,A1,5,44
100.078004535,0.452789115646,4,1,57,1,'4/4',Csus7,A1,5,43
100.530793651,0.446984126984,4,1,57,2,'4/4',Csus7,A1,5,45
100.977777778,0.482131519274,4,1,57,3,'4/4',Csus7,A1,5,43
101.459909297,0.430952380952,4,1,57,4,'4/4',Csus7,A1,5,36
101.890861678,0.412403628118,4,1,58,1,'4/4',Fsus7,A1,5,34
102.303265306,0.422222222222,4,1,58,2,'4/4',Fsus7,A1,5,35
102.725487528,0.447029478458,4,1,58,3,'4/4',Fsus7,A1,5,36
103.172517007,0.447346938776,4,1,58,4,'4/4',Fsus7,A1,5,43
103.619863946,0.440929705215,4,1,59,1,'4/4',Fsus7,A1,5,41
104.060793651,0.431746031746,4,1,59,2,'4/4',Fsus7,A1,5,33
104.492539683,0.447052154195,4,1,59,3,'4/4',Fsus7,A1,5,34
104.939591837,0.447278911565,4,1,59,4,'4/4',Fsus7,A1,5,35
105.386870748,0.41485260771,4,1,60,1,'4/4',Fsus7,A1,5,36
105.801723356,0.446984126984,4,1,60,2,'4/4',Fsus7,A1,5,37
106.248707483,0.502653061224,4,1,60,3,'4/4',Fsus7,A1,5,38
106.751360544,0.43201814059,4,1,60,4,'4/4',Fsus7,A1,5,43
107.183378685,0.466598639456,4,1,61,1,'4/4',Fsus7,A1,6,41
107.649977324,0.447369614512,4,1,61,2,'4/4',Fsus7,A1,6,48
108.097346939,0.481972789116,4,1,61,3,'4/4',Fsus7,A1,6,39
108.579319728,0.441632653061,4,1,61,4,'4/4',Fsus7,A1,6,33
109.020952381,0.446371882086,4,1,62,1,'4/4',Fsus7,A1,6,34
109.467324263,0.441746031746,4,1,62,2,'4/4',Fsus7,A1,6,34
109.909070295,0.456916099773,4,1,62,3,'4/4',Fsus7,A1,6,43
110.365986395,0.456916099773,4,1,62,4,'4/4',Fsus7,A1,6,43
