onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
35.8860544218,0.377392290249,4,1,19,4,'4/4',Bb7,A1,2,42
36.263446712,0.382222222222,4,1,20,1,'4/4',Bb7,A1,2,41
36.6456689342,0.38716553288,4,1,20,2,'4/4',Bb7,A1,2,43
37.0328344671,0.402653061224,4,1,20,3,'4/4',Bb7,A1,2,44
37.4354875283,0.376462585034,4,1,20,4,'4/4',Bb7,A1,2,45
37.8119501134,0.407097505669,4,1,21,1,'4/4',Bb-7,A1,2,40
38.219047619,0.373219954649,4,1,21,2,'4/4',Bb-7,A1,2,43
38.5922675737,0.377482993197,4,1,21,3,'4/4',Eb7,A1,2,46
38.9697505669,0.406031746032,4,1,21,4,'4/4',Eb7,A1,2,46
39.3757823129,0.375238095238,4,1,22,1,'4/4',Bb-7,A1,2,51
39.7510204082,0.405011337868,4,1,22,2,'4/4',Bb-7,A1,2,46
40.156031746,0.392675736961,4,1,22,3,'4/4',Eb7,A1,2,43
40.548707483,0.386394557823,4,1,22,4,'4/4',Eb7,A1,2,45
40.9351020408,0.387346938776,4,1,23,1,'4/4',Ab6,A1,2,44
41.3224489796,0.392653061224,4,1,23,2,'4/4',Ab6,A1,2,42
41.7151020408,0.376757369615,4,1,23,3,'4/4',Ab6,A1,2,44
42.0918594104,0.377505668934,4,1,23,4,'4/4',Ab6,A1,2,40
42.4693650794,0.377573696145,4,1,24,1,'4/4',Bb-7,A1,2,44
42.8469387755,0.402562358277,4,1,24,2,'4/4',Eb7,A1,2,44
43.2495011338,0.366802721088,4,1,24,3,'4/4',Ab6,A1,2,42
43.6163038549,0.386961451247,4,1,24,4,'4/4',C7,A1,2,40
44.0032653061,0.402766439909,4,1,25,1,'4/4',F7,B1,2,40
44.406031746,0.393968253968,4,1,25,2,'4/4',F7,B1,2,44
44.8,0.395102040816,4,1,25,3,'4/4',C7,B1,2,37
45.1951020408,0.387097505669,4,1,25,4,'4/4',C7,B1,2,43
45.5821995465,0.412494331066,4,1,26,1,'4/4',F7,B1,2,47
45.9946938776,0.402721088435,4,1,26,2,'4/4',F7,B1,2,44
46.397414966,0.376462585034,4,1,26,3,'4/4',F7,B1,2,42
46.773877551,0.407074829932,4,1,26,4,'4/4',F7,B1,2,45
47.180952381,0.36768707483,4,1,27,1,'4/4',Bb7,B1,2,46
47.5486394558,0.382063492063,4,1,27,2,'4/4',Bb7,B1,2,44
47.9307029478,0.387074829932,4,1,27,3,'4/4',Bb7,B1,2,38
48.3177777778,0.387528344671,4,1,27,4,'4/4',Bb7,B1,2,42
48.7053061224,0.412426303855,4,1,28,1,'4/4',Bb7,B1,2,47
49.1177324263,0.390113378685,4,1,28,2,'4/4',Bb7,B1,2,42
49.507845805,0.369274376417,4,1,28,3,'4/4',Bb7,B1,2,44
49.8771201814,0.377528344671,4,1,28,4,'4/4',Bb7,B1,2,45
50.2546485261,0.367823129252,4,1,29,1,'4/4',F-7,B1,2,44
50.6224716553,0.37664399093,4,1,29,2,'4/4',F-7,B1,2,43
50.9991156463,0.389546485261,4,1,29,3,'4/4',C7,B1,2,44
51.3886621315,0.409931972789,4,1,29,4,'4/4',C7,B1,2,44
51.7985941043,0.376734693878,4,1,30,1,'4/4',F-7,B1,2,44
52.1753287982,0.402743764172,4,1,30,2,'4/4',F-7,B1,2,44
52.5780725624,0.387120181406,4,1,30,3,'4/4',F-7,B1,2,44
52.9651927438,0.387505668934,4,1,30,4,'4/4',F-7,B1,2,44
53.3526984127,0.391972789116,4,1,31,1,'4/4',C-7,B1,2,44
53.7446712018,0.367596371882,4,1,31,2,'4/4',C-7,B1,2,45
54.1122675737,0.37746031746,4,1,31,3,'4/4',F7,B1,2,44
54.4897278912,0.386553287982,4,1,31,4,'4/4',F7,B1,2,42
54.8762811791,0.366893424036,4,1,32,1,'4/4',Bb-7,B1,2,45
55.2431746032,0.378390022676,4,1,32,2,'4/4',Eb7,B1,2,39
55.6215646259,0.376258503401,4,1,32,3,'4/4',Ab6,B1,2,44
55.9978231293,0.377732426304,4,1,32,4,'4/4',C7,B1,2,44
56.3755555556,0.382879818594,4,1,33,1,'4/4',F7,I1,2,42
56.7584353741,0.406870748299,4,1,33,2,'4/4',F7,I1,2,44
57.1653061224,0.397959183673,4,1,33,3,'4/4',F7,I1,2,42
57.5632653061,0.397959183673,4,1,33,4,'4/4',F7,I1,2,40
