onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
8.30394557823,0.241201814059,4,1,9,3,'4/4',G7,A2,1,43
8.54514739229,0.224693877551,4,1,9,4,'4/4',G7,A2,1,47
8.76984126984,0.224240362812,4,1,10,1,'4/4',C-7,A2,1,42
8.99408163265,0.213945578231,4,1,10,2,'4/4',C-7,A2,1,42
9.20802721088,0.231292517007,4,1,10,3,'4/4',F7,A2,1,42
9.43931972789,0.222176870748,4,1,10,4,'4/4',F7,A2,1,47
9.66149659864,0.202335600907,4,1,11,1,'4/4',Bbj7,A2,1,47
9.86383219955,0.238798185941,4,1,11,2,'4/4',Bbj7,A2,1,38
10.1026303855,0.233151927438,4,1,11,3,'4/4',G7,A2,1,42
10.3357823129,0.235351473923,4,1,11,4,'4/4',G7,A2,1,50
10.5711337868,0.220113378685,4,1,12,1,'4/4',C-7,A2,1,37
10.7912471655,0.217074829932,4,1,12,2,'4/4',C-7,A2,1,50
11.0083219955,0.207573696145,4,1,12,3,'4/4',F7,A2,1,40
11.2158956916,0.225736961451,4,1,12,4,'4/4',F7,A2,1,40
11.4416326531,0.243174603175,4,1,13,1,'4/4',F-7,A2,1,42
11.6848072562,0.216281179138,4,1,13,2,'4/4',F-7,A2,1,47
11.9010884354,0.22746031746,4,1,13,3,'4/4',Bb7,A2,1,47
12.1285487528,0.228049886621,4,1,13,4,'4/4',Bb7,A2,1,42
12.3565986395,0.214829931973,4,1,14,1,'4/4',Ebj7,A2,1,42
12.5714285714,0.216961451247,4,1,14,2,'4/4',Ebj7,A2,1,46
12.7883900227,0.234580498866,4,1,14,3,'4/4',Eb-6,A2,1,47
13.0229705215,0.241065759637,4,1,14,4,'4/4',Eb-6,A2,1,40
13.2640362812,0.217596371882,4,1,15,1,'4/4',Bbj7,A2,1,42
13.4816326531,0.230113378685,4,1,15,2,'4/4',Bbj7,A2,1,42
13.7117460317,0.224829931973,4,1,15,3,'4/4',G7,A2,1,43
13.9365759637,0.216553287982,4,1,15,4,'4/4',G7,A2,1,43
14.1531292517,0.224195011338,4,1,16,1,'4/4',Bbj7,A2,1,47
14.377324263,0.231655328798,4,1,16,2,'4/4',Bbj7,A2,1,45
14.6089795918,0.227641723356,4,1,16,3,'4/4',Bbj7,A2,1,42
14.8366213152,0.215510204082,4,1,16,4,'4/4',Bbj7,A2,1,47
15.0521315193,0.23283446712,4,1,17,1,'4/4',D7,B1,1,40
15.2849659864,0.220612244898,4,1,17,2,'4/4',D7,B1,1,45
15.5055782313,0.221473922902,4,1,17,3,'4/4',D7,B1,1,45
15.7270521542,0.227052154195,4,1,17,4,'4/4',D7,B1,1,43
15.9541043084,0.226462585034,4,1,18,1,'4/4',D7,B1,1,42
16.1805668934,0.242743764172,4,1,18,2,'4/4',D7,B1,1,45
16.4233106576,0.219433106576,4,1,18,3,'4/4',D7,B1,1,38
16.6427437642,0.211904761905,4,1,18,4,'4/4',D7,B1,1,45
16.8546485261,0.218163265306,4,1,19,1,'4/4',G7,B1,1,43
17.0728117914,0.226303854875,4,1,19,2,'4/4',G7,B1,1,50
17.2991156463,0.225963718821,4,1,19,3,'4/4',G7,B1,1,50
17.5250793651,0.212653061224,4,1,19,4,'4/4',G7,B1,1,37
17.7377324263,0.23074829932,4,1,20,1,'4/4',G7,B1,1,47
17.9684807256,0.226802721088,4,1,20,2,'4/4',G7,B1,1,45
18.1952834467,0.224195011338,4,1,20,3,'4/4',G7,B1,1,43
18.419478458,0.219319727891,4,1,20,4,'4/4',G7,B1,1,43
18.6387981859,0.228299319728,4,1,21,1,'4/4',C7,B1,1,36
18.8670975057,0.235804988662,4,1,21,2,'4/4',C7,B1,1,38
19.1029024943,0.230612244898,4,1,21,3,'4/4',C7,B1,1,40
19.3335147392,0.216258503401,4,1,21,4,'4/4',C7,B1,1,42
19.5497732426,0.223900226757,4,1,22,1,'4/4',C7,B1,1,42
19.7736734694,0.226167800454,4,1,22,2,'4/4',C7,B1,1,47
19.9998412698,0.218276643991,4,1,22,3,'4/4',C7,B1,1,50
20.2181179138,0.214308390023,4,1,22,4,'4/4',C7,B1,1,49
20.4324263039,0.242902494331,4,1,23,1,'4/4',F7,B1,1,48
20.6753287982,0.225102040816,4,1,23,2,'4/4',F7,B1,1,43
20.900430839,0.217029478458,4,1,23,3,'4/4',F7,B1,1,39
21.1174603175,0.229591836735,4,1,23,4,'4/4',F7,B1,1,40
21.3470521542,0.234421768707,4,1,24,1,'4/4',F7,B1,1,40
21.5814739229,0.217029478458,4,1,24,2,'4/4',F7,B1,1,45
21.7985034014,0.243696145125,4,1,24,3,'4/4',F7,B1,1,38
22.0421995465,0.22283446712,4,1,24,4,'4/4',F7,B1,1,36
22.2650340136,0.228843537415,4,1,25,1,'4/4',Bbj7,A3,1,37
22.493877551,0.259977324263,4,1,25,2,'4/4',Bbj7,A3,1,45
22.7538548753,0.226621315193,4,1,25,3,'4/4',G7,A3,1,38
22.9804761905,0.224489795918,4,1,25,4,'4/4',G7,A3,1,47
23.2049659864,0.192607709751,4,1,26,1,'4/4',C-7,A3,1,36
23.3975736961,0.209863945578,4,1,26,2,'4/4',C-7,A3,1,43
23.6074376417,0.210612244898,4,1,26,3,'4/4',F7,A3,1,41
23.8180498866,0.226213151927,4,1,26,4,'4/4',F7,A3,1,39
24.0442630385,0.214784580499,4,1,27,1,'4/4',Bbj7,A3,1,38
24.259047619,0.238117913832,4,1,27,2,'4/4',Bbj7,A3,1,45
24.4971655329,0.235555555556,4,1,27,3,'4/4',G7,A3,1,43
24.7327210884,0.248027210884,4,1,27,4,'4/4',G7,A3,1,47
24.9807482993,0.242335600907,4,1,28,1,'4/4',C-7,A3,1,42
25.2230839002,0.238526077098,4,1,28,2,'4/4',C-7,A3,1,42
25.4616099773,0.225442176871,4,1,28,3,'4/4',F7,A3,1,41
25.6870521542,0.215396825397,4,1,28,4,'4/4',F7,A3,1,48
25.9024489796,0.234739229025,4,1,29,1,'4/4',F-7,A3,1,46
26.1371882086,0.231405895692,4,1,29,2,'4/4',F-7,A3,1,38
26.3685941043,0.204149659864,4,1,29,3,'4/4',Bb7,A3,1,43
26.5727437642,0.215827664399,4,1,29,4,'4/4',Bb7,A3,1,44
26.7885714286,0.204217687075,4,1,30,1,'4/4',Ebj7,A3,1,43
26.9927891156,0.208616780045,4,1,30,2,'4/4',Ebj7,A3,1,38
27.2014058957,0.239092970522,4,1,30,3,'4/4',Eb-6,A3,1,39
27.4404988662,0.224399092971,4,1,30,4,'4/4',Eb-6,A3,1,40
27.6648979592,0.217142857143,4,1,31,1,'4/4',Bbj7,A3,1,41
27.8820408163,0.219795918367,4,1,31,2,'4/4',Bbj7,A3,1,40
28.1018367347,0.204353741497,4,1,31,3,'4/4',G7,A3,1,39
28.3061904762,0.226780045351,4,1,31,4,'4/4',G7,A3,1,38
28.5329705215,0.205170068027,4,1,32,1,'4/4',Bbj7,A3,1,36
28.7381405896,0.215736961451,4,1,32,2,'4/4',Bbj7,A3,1,43
28.953877551,0.229863945578,4,1,32,3,'4/4',Bbj7,A3,1,42
29.1837414966,0.216916099773,4,1,32,4,'4/4',Bbj7,A3,1,39
29.4006575964,0.217029478458,4,1,33,1,'4/4',Bbj7,A1,2,45
29.6176870748,0.228503401361,4,1,33,2,'4/4',Bbj7,A1,2,38
29.8461904762,0.223401360544,4,1,33,3,'4/4',G7,A1,2,43
30.0695918367,0.220090702948,4,1,33,4,'4/4',G7,A1,2,47
30.2896825397,0.209886621315,4,1,34,1,'4/4',C-7,A1,2,47
30.499569161,0.223764172336,4,1,34,2,'4/4',C-7,A1,2,47
30.7233333333,0.225419501134,4,1,34,3,'4/4',F7,A1,2,41
30.9487528345,0.215170068027,4,1,34,4,'4/4',F7,A1,2,47
31.1639229025,0.207369614512,4,1,35,1,'4/4',Bbj7,A1,2,47
31.371292517,0.226780045351,4,1,35,2,'4/4',Bbj7,A1,2,38
31.5980725624,0.231632653061,4,1,35,3,'4/4',G7,A1,2,42
31.8297052154,0.227233560091,4,1,35,4,'4/4',G7,A1,2,42
32.0569387755,0.215487528345,4,1,36,1,'4/4',C-7,A1,2,42
32.2724263039,0.224217687075,4,1,36,2,'4/4',C-7,A1,2,50
32.4966439909,0.233968253968,4,1,36,3,'4/4',F7,A1,2,42
32.7306122449,0.226530612245,4,1,36,4,'4/4',F7,A1,2,42
32.9571428571,0.223560090703,4,1,37,1,'4/4',F-7,A1,2,42
33.1807029478,0.242448979592,4,1,37,2,'4/4',F-7,A1,2,47
33.4231519274,0.232222222222,4,1,37,3,'4/4',Bb7,A1,2,46
33.6553741497,0.21925170068,4,1,37,4,'4/4',Bb7,A1,2,42
33.8746258503,0.211972789116,4,1,38,1,'4/4',Ebj7,A1,2,46
34.0865986395,0.203424036281,4,1,38,2,'4/4',Ebj7,A1,2,46
34.2900226757,0.229977324263,4,1,38,3,'4/4',Eb-6,A1,2,46
34.52,0.209160997732,4,1,38,4,'4/4',Eb-6,A1,2,35
34.7291609977,0.218707482993,4,1,39,1,'4/4',Bbj7,A1,2,40
34.9478684807,0.239682539683,4,1,39,2,'4/4',Bbj7,A1,2,40
35.1875510204,0.223560090703,4,1,39,3,'4/4',G7,A1,2,50
35.4111111111,0.235328798186,4,1,39,4,'4/4',G7,A1,2,43
35.6464399093,0.219410430839,4,1,40,1,'4/4',C-7,A1,2,42
35.8658503401,0.211292517007,4,1,40,2,'4/4',C-7,A1,2,42
36.0771428571,0.208798185941,4,1,40,3,'4/4',F7,A1,2,47
36.2859410431,0.213922902494,4,1,40,4,'4/4',F7,A1,2,49
36.4998639456,0.227256235828,4,1,41,1,'4/4',Bbj7,A2,2,50
36.7271201814,0.218367346939,4,1,41,2,'4/4',Bbj7,A2,2,38
36.9454875283,0.232199546485,4,1,41,3,'4/4',G7,A2,2,43
37.1776870748,0.230408163265,4,1,41,4,'4/4',G7,A2,2,47
37.4080952381,0.226961451247,4,1,42,1,'4/4',C-7,A2,2,47
37.6350566893,0.23283446712,4,1,42,2,'4/4',C-7,A2,2,43
37.8678911565,0.221746031746,4,1,42,3,'4/4',F7,A2,2,42
38.0896371882,0.223900226757,4,1,42,4,'4/4',F7,A2,2,41
38.313537415,0.210861678005,4,1,43,1,'4/4',Bbj7,A2,2,47
38.524399093,0.218503401361,4,1,43,2,'4/4',Bbj7,A2,2,38
38.7429024943,0.225260770975,4,1,43,3,'4/4',G7,A2,2,43
38.9681632653,0.226916099773,4,1,43,4,'4/4',G7,A2,2,41
39.1950793651,0.227324263039,4,1,44,1,'4/4',C-7,A2,2,39
39.4224036281,0.219297052154,4,1,44,2,'4/4',C-7,A2,2,36
39.6417006803,0.209546485261,4,1,44,3,'4/4',F7,A2,2,42
39.8512471655,0.214784580499,4,1,44,4,'4/4',F7,A2,2,35
40.066031746,0.211111111111,4,1,45,1,'4/4',F-7,A2,2,46
40.2771428571,0.218548752834,4,1,45,2,'4/4',F-7,A2,2,46
40.49569161,0.222585034014,4,1,45,3,'4/4',Bb7,A2,2,44
40.718276644,0.218866213152,4,1,45,4,'4/4',Bb7,A2,2,41
40.9371428571,0.226825396825,4,1,46,1,'4/4',Ebj7,A2,2,43
41.163968254,0.235510204082,4,1,46,2,'4/4',Ebj7,A2,2,48
41.399478458,0.210113378685,4,1,46,3,'4/4',Eb-6,A2,2,49
41.6095918367,0.211632653061,4,1,46,4,'4/4',Eb-6,A2,2,47
41.8212244898,0.226621315193,4,1,47,1,'4/4',Bbj7,A2,2,48
42.047845805,0.232358276644,4,1,47,2,'4/4',Bbj7,A2,2,43
42.2802040816,0.234399092971,4,1,47,3,'4/4',G7,A2,2,42
42.5146031746,0.23022675737,4,1,47,4,'4/4',G7,A2,2,40
42.744829932,0.228934240363,4,1,48,1,'4/4',Bbj7,A2,2,51
42.9737641723,0.205782312925,4,1,48,2,'4/4',Bbj7,A2,2,47
43.1795464853,0.219206349206,4,1,48,3,'4/4',Bbj7,A2,2,43
43.3987528345,0.225623582766,4,1,48,4,'4/4',Bbj7,A2,2,46
43.6243764172,0.220136054422,4,1,49,1,'4/4',D7,B1,2,43
43.8445124717,0.229501133787,4,1,49,2,'4/4',D7,B1,2,42
44.0740136054,0.237437641723,4,1,49,3,'4/4',D7,B1,2,43
44.3114512472,0.227301587302,4,1,49,4,'4/4',D7,B1,2,42
44.5387528345,0.22335600907,4,1,50,1,'4/4',D7,B1,2,39
44.7621088435,0.216530612245,4,1,50,2,'4/4',D7,B1,2,50
44.9786394558,0.212358276644,4,1,50,3,'4/4',D7,B1,2,45
45.1909977324,0.21514739229,4,1,50,4,'4/4',D7,B1,2,45
45.4061451247,0.221609977324,4,1,51,1,'4/4',G7,B1,2,43
45.627755102,0.224535147392,4,1,51,2,'4/4',G7,B1,2,43
45.8522902494,0.234671201814,4,1,51,3,'4/4',G7,B1,2,40
46.0869614512,0.204467120181,4,1,51,4,'4/4',G7,B1,2,44
46.2914285714,0.221292517007,4,1,52,1,'4/4',G7,B1,2,43
46.5127210884,0.23612244898,4,1,52,2,'4/4',G7,B1,2,43
46.7488435374,0.22052154195,4,1,52,3,'4/4',G7,B1,2,42
46.9693650794,0.214126984127,4,1,52,4,'4/4',G7,B1,2,42
47.1834920635,0.225396825397,4,1,53,1,'4/4',C7,B1,2,42
47.4088888889,0.231111111111,4,1,53,2,'4/4',C7,B1,2,50
47.64,0.217142857143,4,1,53,3,'4/4',C7,B1,2,47
47.8571428571,0.234217687075,4,1,53,4,'4/4',C7,B1,2,42
48.0913605442,0.207868480726,4,1,54,1,'4/4',C7,B1,2,50
48.2992290249,0.23462585034,4,1,54,2,'4/4',C7,B1,2,49
48.5338548753,0.216281179138,4,1,54,3,'4/4',C7,B1,2,47
48.7501360544,0.230158730159,4,1,54,4,'4/4',C7,B1,2,43
48.9802947846,0.217732426304,4,1,55,1,'4/4',F7,B1,2,39
49.1980272109,0.237097505669,4,1,55,2,'4/4',F7,B1,2,38
49.4351247166,0.231179138322,4,1,55,3,'4/4',F7,B1,2,36
49.6663038549,0.233469387755,4,1,55,4,'4/4',F7,B1,2,34
49.8997732426,0.226439909297,4,1,56,1,'4/4',F7,B1,2,46
50.1262131519,0.204399092971,4,1,56,2,'4/4',F7,B1,2,43
50.3306122449,0.224421768707,4,1,56,3,'4/4',F7,B1,2,41
50.5550340136,0.216099773243,4,1,56,4,'4/4',F7,B1,2,36
50.7711337868,0.23664399093,4,1,57,1,'4/4',Bbj7,A3,2,37
51.0077777778,0.207120181406,4,1,57,2,'4/4',Bbj7,A3,2,45
51.2148979592,0.237551020408,4,1,57,3,'4/4',G7,A3,2,38
51.4524489796,0.228072562358,4,1,57,4,'4/4',G7,A3,2,40
51.680521542,0.222970521542,4,1,58,1,'4/4',C-7,A3,2,36
51.9034920635,0.227732426304,4,1,58,2,'4/4',C-7,A3,2,43
52.1312244898,0.222267573696,4,1,58,3,'4/4',F7,A3,2,41
52.3534920635,0.213106575964,4,1,58,4,'4/4',F7,A3,2,39
52.5665986395,0.229750566893,4,1,59,1,'4/4',Bbj7,A3,2,38
52.7963492063,0.230680272109,4,1,59,2,'4/4',Bbj7,A3,2,36
53.0270294785,0.232403628118,4,1,59,3,'4/4',G7,A3,2,47
53.2594331066,0.21746031746,4,1,59,4,'4/4',G7,A3,2,38
53.476893424,0.218684807256,4,1,60,1,'4/4',C-7,A3,2,36
53.6955782313,0.223560090703,4,1,60,2,'4/4',C-7,A3,2,43
53.919138322,0.234965986395,4,1,60,3,'4/4',F7,A3,2,41
54.1541043084,0.216462585034,4,1,60,4,'4/4',F7,A3,2,45
54.3705668934,0.207233560091,4,1,61,1,'4/4',F-7,A3,2,38
54.5778004535,0.223922902494,4,1,61,2,'4/4',F-7,A3,2,41
54.801723356,0.224693877551,4,1,61,3,'4/4',Bb7,A3,2,34
55.0264172336,0.222789115646,4,1,61,4,'4/4',Bb7,A3,2,47
55.2492063492,0.242358276644,4,1,62,1,'4/4',Ebj7,A3,2,39
55.4915646259,0.206281179138,4,1,62,2,'4/4',Ebj7,A3,2,45
55.697845805,0.245170068027,4,1,62,3,'4/4',Eb-6,A3,2,46
55.943015873,0.22335600907,4,1,62,4,'4/4',Eb-6,A3,2,45
56.1663718821,0.229909297052,4,1,63,1,'4/4',Bbj7,A3,2,43
56.3962811791,0.223673469388,4,1,63,2,'4/4',Bbj7,A3,2,38
56.6199546485,0.203378684807,4,1,63,3,'4/4',G7,A3,2,39
56.8233333333,0.230816326531,4,1,63,4,'4/4',G7,A3,2,40
57.0541496599,0.220113378685,4,1,64,1,'4/4',Bbj7,A3,2,41
57.2742630385,0.230362811791,4,1,64,2,'4/4',Bbj7,A3,2,43
57.5046258503,0.231972789116,4,1,64,3,'4/4',Bbj7,A3,2,45
57.7365986395,0.231972789116,4,1,64,4,'4/4',Bbj7,A3,2,41
