onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
20.0219727891,0.302267573696,4,1,15,4,'4/4',F-,A1,1,39
20.3242403628,0.292176870748,4,1,16,1,'4/4',F-,A1,1,41
20.6164172336,0.293628117914,4,1,16,2,'4/4',F-,A1,1,43
20.9100453515,0.303015873016,4,1,16,3,'4/4',F-,A1,1,37
21.2130612245,0.289954648526,4,1,16,4,'4/4',F-,A1,1,43
21.503015873,0.31,4,1,17,1,'4/4',C79b,A2,1,37
21.813015873,0.31537414966,4,1,17,2,'4/4',C79b,A2,1,43
22.1283900227,0.3020861678,4,1,17,3,'4/4',C79b,A2,1,38
22.4304761905,0.292947845805,4,1,17,4,'4/4',C79b,A2,1,35
22.7234240363,0.299795918367,4,1,18,1,'4/4',C79b,A2,1,36
23.0232199546,0.304875283447,4,1,18,2,'4/4',C79b,A2,1,33
23.3280952381,0.295532879819,4,1,18,3,'4/4',C79b,A2,1,43
23.6236281179,0.300272108844,4,1,18,4,'4/4',C79b,A2,1,36
23.9239002268,0.320136054422,4,1,19,1,'4/4',C79b,A2,1,36
24.2440362812,0.29074829932,4,1,19,2,'4/4',C79b,A2,1,43
24.5347845805,0.293151927438,4,1,19,3,'4/4',C79b,A2,1,38
24.8279365079,0.294149659864,4,1,19,4,'4/4',C79b,A2,1,36
25.1220861678,0.304784580499,4,1,20,1,'4/4',C79b,A2,1,36
25.4268707483,0.293106575964,4,1,20,2,'4/4',C79b,A2,1,38
25.7199773243,0.293242630385,4,1,20,3,'4/4',C79b,A2,1,38
26.0132199546,0.29514739229,4,1,20,4,'4/4',C79b,A2,1,34
26.3083673469,0.323741496599,4,1,21,1,'4/4',C79b,A2,1,37
26.6321088435,0.29306122449,4,1,21,2,'4/4',C79b,A2,1,37
26.925170068,0.288231292517,4,1,21,3,'4/4',C79b,A2,1,38
27.2134013605,0.299614512472,4,1,21,4,'4/4',C79b,A2,1,36
27.513015873,0.309365079365,4,1,22,1,'4/4',C79b,A2,1,36
27.8223809524,0.304081632653,4,1,22,2,'4/4',C79b,A2,1,33
28.126462585,0.30664399093,4,1,22,3,'4/4',C79b,A2,1,38
28.433106576,0.303401360544,4,1,22,4,'4/4',C79b,A2,1,34
28.7365079365,0.314535147392,4,1,23,1,'4/4',C79b,A2,1,37
29.0510430839,0.309569160998,4,1,23,2,'4/4',C79b,A2,1,37
29.3606122449,0.296780045351,4,1,23,3,'4/4',C79b,A2,1,38
29.6573922902,0.291337868481,4,1,23,4,'4/4',C79b,A2,1,34
29.9487301587,0.313764172336,4,1,24,1,'4/4',C79b,A2,1,37
30.2624943311,0.30306122449,4,1,24,2,'4/4',C79b,A2,1,37
30.5655555556,0.302290249433,4,1,24,3,'4/4',C79b,A2,1,38
30.867845805,0.312040816327,4,1,24,4,'4/4',C79b,A2,1,36
31.1798866213,0.30387755102,4,1,25,1,'4/4',C79b,A2,1,37
31.4837641723,0.306031746032,4,1,25,2,'4/4',C79b,A2,1,37
31.7897959184,0.290657596372,4,1,25,3,'4/4',C79b,A2,1,38
32.0804535147,0.290204081633,4,1,25,4,'4/4',C79b,A2,1,37
32.3706575964,0.288185941043,4,1,26,1,'4/4',C79b,A2,1,37
32.6588435374,0.293718820862,4,1,26,2,'4/4',C79b,A2,1,33
32.9525623583,0.301995464853,4,1,26,3,'4/4',C79b,A2,1,38
33.2545578231,0.304671201814,4,1,26,4,'4/4',C79b,A2,1,34
33.5592290249,0.307596371882,4,1,27,1,'4/4',C79b,A2,1,37
33.8668253968,0.317188208617,4,1,27,2,'4/4',C79b,A2,1,43
34.1840136054,0.294739229025,4,1,27,3,'4/4',C79b,A2,1,38
34.4787528345,0.300430839002,4,1,27,4,'4/4',C79b,A2,1,34
34.7791836735,0.29029478458,4,1,28,1,'4/4',C79b,A2,1,37
35.069478458,0.303197278912,4,1,28,2,'4/4',C79b,A2,1,33
35.372675737,0.31947845805,4,1,28,3,'4/4',C79b,A2,1,43
35.692154195,0.300476190476,4,1,28,4,'4/4',C79b,A2,1,36
35.9926303855,0.310634920635,4,1,29,1,'4/4',F-,A2,1,41
36.3032653061,0.297210884354,4,1,29,2,'4/4',F-,A2,1,36
36.6004761905,0.284421768707,4,1,29,3,'4/4',F-,A2,1,37
36.8848979592,0.299160997732,4,1,29,4,'4/4',F-,A2,1,39
37.1840589569,0.287210884354,4,1,30,1,'4/4',F-,A2,1,41
37.4712698413,0.295986394558,4,1,30,2,'4/4',F-,A2,1,38
37.7672562358,0.286575963719,4,1,30,3,'4/4',F-,A2,1,37
38.0538321995,0.305442176871,4,1,30,4,'4/4',F-,A2,1,40
38.3592743764,0.309977324263,4,1,31,1,'4/4',F-,A2,1,41
38.6692517007,0.314807256236,4,1,31,2,'4/4',F-,A2,1,38
38.9840589569,0.288843537415,4,1,31,3,'4/4',F-,A2,1,39
39.2729024943,0.291927437642,4,1,31,4,'4/4',F-,A2,1,36
39.564829932,0.290657596372,4,1,32,1,'4/4',F-,A2,1,40
39.8554875283,0.303401360544,4,1,32,2,'4/4',F-,A2,1,41
40.1588888889,0.295963718821,4,1,32,3,'4/4',F-,A2,1,43
40.4548526077,0.297414965986,4,1,32,4,'4/4',F-,A2,1,46
40.7522675737,0.311292517007,4,1,33,1,'4/4',F7,B1,1,37
41.0635600907,0.294784580499,4,1,33,2,'4/4',F7,B1,1,37
41.3583446712,0.298027210884,4,1,33,3,'4/4',F7,B1,1,48
41.6563718821,0.313219954649,4,1,33,4,'4/4',F7,B1,1,46
41.9695918367,0.316848072562,4,1,34,1,'4/4',F7,B1,1,45
42.2864399093,0.293151927438,4,1,34,2,'4/4',F7,B1,1,43
42.5795918367,0.297369614512,4,1,34,3,'4/4',F7,B1,1,38
42.8769614512,0.322562358277,4,1,34,4,'4/4',F7,B1,1,35
43.1995238095,0.310634920635,4,1,35,1,'4/4',F7,B1,1,36
43.5101587302,0.319501133787,4,1,35,2,'4/4',F7,B1,1,38
43.8296598639,0.305124716553,4,1,35,3,'4/4',F7,B1,1,40
44.1347845805,0.319818594104,4,1,35,4,'4/4',F7,B1,1,40
44.4546031746,0.304761904762,4,1,36,1,'4/4',F7,B1,1,41
44.7593650794,0.325079365079,4,1,36,2,'4/4',F7,B1,1,43
45.0844444444,0.304761904762,4,1,36,3,'4/4',F7,B1,1,44
45.3892063492,0.304761904762,4,1,36,4,'4/4',F7,B1,1,45
45.693968254,0.304761904762,4,1,37,1,'4/4',Bb7,B1,1,46
45.9987301587,0.322176870748,4,1,37,2,'4/4',Bb7,B1,1,43
46.3209070295,0.302517006803,4,1,37,3,'4/4',Bb7,B1,1,46
46.6234240363,0.305986394558,4,1,37,4,'4/4',Bb7,B1,1,38
46.9294104308,0.324444444444,4,1,38,1,'4/4',Bb7,B1,1,34
47.2538548753,0.327301587302,4,1,38,2,'4/4',Bb7,B1,1,46
47.5811564626,0.306394557823,4,1,38,3,'4/4',Bb7,B1,1,43
47.8875510204,0.321768707483,4,1,38,4,'4/4',Bb7,B1,1,46
48.2093197279,0.305056689342,4,1,39,1,'4/4',Bb7,B1,1,38
48.5143764172,0.306689342404,4,1,39,2,'4/4',Bb7,B1,1,34
48.8210657596,0.316213151927,4,1,39,3,'4/4',Bb7,B1,1,34
49.1372789116,0.309909297052,4,1,39,4,'4/4',Bb7,B1,1,43
49.4471882086,0.320045351474,4,1,40,1,'4/4',Bb7,B1,1,46
49.7672335601,0.32179138322,4,1,40,2,'4/4',Bb7,B1,1,43
50.0890249433,0.308390022676,4,1,40,3,'4/4',Bb7,B1,1,40
50.397414966,0.305963718821,4,1,40,4,'4/4',Bb7,B1,1,46
50.7033786848,0.325850340136,4,1,41,1,'4/4',Eb7,B1,1,39
51.0292290249,0.294263038549,4,1,41,2,'4/4',Eb7,B1,1,43
51.3234920635,0.314784580499,4,1,41,3,'4/4',Eb7,B1,1,44
51.638276644,0.317505668934,4,1,41,4,'4/4',Eb7,B1,1,45
51.9557823129,0.324603174603,4,1,42,1,'4/4',Eb7,B1,1,46
52.2803854875,0.288185941043,4,1,42,2,'4/4',Eb7,B1,1,48
52.5685714286,0.322040816327,4,1,42,3,'4/4',Eb7,B1,1,37
52.8906122449,0.323718820862,4,1,42,4,'4/4',Eb7,B1,1,50
53.2143310658,0.312380952381,4,1,43,1,'4/4',Eb7,B1,1,35
53.5267120181,0.326167800454,4,1,43,2,'4/4',Eb7,B1,1,52
53.8528798186,0.311428571429,4,1,43,3,'4/4',Eb7,B1,1,37
54.16430839,0.304761904762,4,1,43,4,'4/4',Eb7,B1,1,52
54.4690702948,0.31358276644,4,1,44,1,'4/4',Eb79,B1,1,39
54.7826530612,0.32201814059,4,1,44,2,'4/4',Eb79,B1,1,33
55.1046712018,0.295215419501,4,1,44,3,'4/4',Eb79b,B1,1,33
55.3998866213,0.312380952381,4,1,44,4,'4/4',Eb79b,B1,1,42
55.7122675737,0.319569160998,4,1,45,1,'4/4',Abj7,B1,1,38
56.0318367347,0.296712018141,4,1,45,2,'4/4',Abj7,B1,1,43
56.3285487528,0.296349206349,4,1,45,3,'4/4',Abj7,B1,1,37
56.6248979592,0.308752834467,4,1,45,4,'4/4',Abj7,B1,1,37
56.9336507937,0.314920634921,4,1,46,1,'4/4',Abj7,B1,1,43
57.2485714286,0.316553287982,4,1,46,2,'4/4',Abj7,B1,1,43
57.5651247166,0.303129251701,4,1,46,3,'4/4',Abj7,B1,1,38
57.8682539683,0.290090702948,4,1,46,4,'4/4',Abj7,B1,1,37
58.1583446712,0.317936507937,4,1,47,1,'4/4',G7,B1,1,38
58.4762811791,0.303219954649,4,1,47,2,'4/4',G7,B1,1,43
58.7795011338,0.316870748299,4,1,47,3,'4/4',G7,B1,1,42
59.0963718821,0.295804988662,4,1,47,4,'4/4',G7,B1,1,43
59.3921768707,0.320090702948,4,1,48,1,'4/4',Db7,B1,1,37
59.7122675737,0.291972789116,4,1,48,2,'4/4',Db7,B1,1,37
60.0042403628,0.310975056689,4,1,48,3,'4/4',Db7,B1,1,37
60.3152154195,0.291882086168,4,1,48,4,'4/4',Db7,B1,1,43
60.6070975057,0.317551020408,4,1,49,1,'4/4',C79b,A3,1,35
60.9246485261,0.32514739229,4,1,49,2,'4/4',C79b,A3,1,43
61.2497959184,0.317709750567,4,1,49,3,'4/4',C79b,A3,1,38
61.5675056689,0.299229024943,4,1,49,4,'4/4',C79b,A3,1,34
61.8667346939,0.294058956916,4,1,50,1,'4/4',C79b,A3,1,36
62.1607936508,0.293219954649,4,1,50,2,'4/4',C79b,A3,1,33
62.4540136054,0.321927437642,4,1,50,3,'4/4',C79b,A3,1,38
62.7759410431,0.312199546485,4,1,50,4,'4/4',C79b,A3,1,34
63.0881405896,0.320634920635,4,1,51,1,'4/4',C79b,A3,1,36
63.4087755102,0.32693877551,4,1,51,2,'4/4',C79b,A3,1,37
63.7357142857,0.306031746032,4,1,51,3,'4/4',C79b,A3,1,38
64.0417460317,0.300770975057,4,1,51,4,'4/4',C79b,A3,1,34
64.3425170068,0.30664399093,4,1,52,1,'4/4',C79b,A3,1,36
64.6491609977,0.284988662132,4,1,52,2,'4/4',C79b,A3,1,38
64.9341496599,0.293197278912,4,1,52,3,'4/4',C79b,A3,1,38
65.2273469388,0.300249433107,4,1,52,4,'4/4',C79b,A3,1,38
65.5275963719,0.303378684807,4,1,53,1,'4/4',C79b,A3,1,36
65.8309750567,0.304240362812,4,1,53,2,'4/4',C79b,A3,1,37
66.1352154195,0.316031746032,4,1,53,3,'4/4',C79b,A3,1,38
66.4512471655,0.309319727891,4,1,53,4,'4/4',C79b,A3,1,34
66.7605668934,0.315238095238,4,1,54,1,'4/4',C79b,A3,1,36
67.0758049887,0.317891156463,4,1,54,2,'4/4',C79b,A3,1,33
67.3936961451,0.312607709751,4,1,54,3,'4/4',C79b,A3,1,37
67.7063038549,0.289569160998,4,1,54,4,'4/4',C79b,A3,1,34
67.9958730159,0.298140589569,4,1,55,1,'4/4',C79b,A3,1,36
68.2940136054,0.29052154195,4,1,55,2,'4/4',C79b,A3,1,37
68.5845351474,0.284875283447,4,1,55,3,'4/4',C79b,A3,1,37
68.8694104308,0.313129251701,4,1,55,4,'4/4',C79b,A3,1,34
69.1825396825,0.294467120181,4,1,56,1,'4/4',C79b,A3,1,37
69.4770068027,0.308843537415,4,1,56,2,'4/4',C79b,A3,1,37
69.7858503401,0.291700680272,4,1,56,3,'4/4',C79b,A3,1,39
70.0775510204,0.321224489796,4,1,56,4,'4/4',C79b,A3,1,38
70.3987755102,0.29873015873,4,1,57,1,'4/4',C79b,A3,1,36
70.6975056689,0.309092970522,4,1,57,2,'4/4',C79b,A3,1,43
71.0065986395,0.309206349206,4,1,57,3,'4/4',C79b,A3,1,38
71.3158049887,0.307936507937,4,1,57,4,'4/4',C79b,A3,1,34
71.6237414966,0.302630385488,4,1,58,1,'4/4',C79b,A3,1,36
71.9263718821,0.28768707483,4,1,58,2,'4/4',C79b,A3,1,43
72.2140589569,0.290249433107,4,1,58,3,'4/4',C79b,A3,1,42
72.50430839,0.291814058957,4,1,58,4,'4/4',C79b,A3,1,43
72.796122449,0.326757369615,4,1,59,1,'4/4',C79b,A3,1,43
73.1228798186,0.296984126984,4,1,59,2,'4/4',C79b,A3,1,38
73.4198639456,0.287551020408,4,1,59,3,'4/4',C79b,A3,1,38
73.707414966,0.285759637188,4,1,59,4,'4/4',C79b,A3,1,36
73.9931746032,0.30566893424,4,1,60,1,'4/4',C79b,A3,1,31
74.2988435374,0.294376417234,4,1,60,2,'4/4',C79b,A3,1,34
74.5932199546,0.287823129252,4,1,60,3,'4/4',C79b,A3,1,35
74.8810430839,0.283605442177,4,1,60,4,'4/4',C79b,A3,1,39
75.1646485261,0.297120181406,4,1,61,1,'4/4',F-,A3,1,41
75.4617687075,0.307755102041,4,1,61,2,'4/4',F-,A3,1,41
75.7695238095,0.304693877551,4,1,61,3,'4/4',F-,A3,1,37
76.0742176871,0.299750566893,4,1,61,4,'4/4',F-,A3,1,40
76.373968254,0.29873015873,4,1,62,1,'4/4',F-,A3,1,41
76.6726984127,0.29970521542,4,1,62,2,'4/4',F-,A3,1,38
76.9724036281,0.288571428571,4,1,62,3,'4/4',F-,A3,1,37
77.2609750567,0.309591836735,4,1,62,4,'4/4',F-,A3,1,40
77.5705668934,0.288843537415,4,1,63,1,'4/4',F-,A3,1,41
77.8594104308,0.277006802721,4,1,63,2,'4/4',F-,A3,1,36
78.1364172336,0.293945578231,4,1,63,3,'4/4',F-,A3,1,36
78.4303628118,0.310340136054,4,1,63,4,'4/4',F-,A3,1,40
78.7407029478,0.289297052154,4,1,64,1,'4/4',F-,A3,1,40
79.03,0.295192743764,4,1,64,2,'4/4',F-,A3,1,41
79.3251927438,0.28768707483,4,1,64,3,'4/4',F-,A3,1,38
79.6128798186,0.303106575964,4,1,64,4,'4/4',F-,A3,1,48
79.9159863946,0.299682539683,4,1,65,1,'4/4',C79b,A1,2,45
80.2156689342,0.303333333333,4,1,65,2,'4/4',C79b,A1,2,38
80.5190022676,0.308004535147,4,1,65,3,'4/4',C79b,A1,2,36
80.8270068027,0.304399092971,4,1,65,4,'4/4',C79b,A1,2,41
81.1314058957,0.303219954649,4,1,66,1,'4/4',C79b,A1,2,33
81.4346258503,0.304693877551,4,1,66,2,'4/4',C79b,A1,2,42
81.7393197279,0.320544217687,4,1,66,3,'4/4',C79b,A1,2,31
82.0598639456,0.302653061224,4,1,66,4,'4/4',C79b,A1,2,35
82.3625170068,0.319229024943,4,1,67,1,'4/4',C79b,A1,2,36
82.6817460317,0.311315192744,4,1,67,2,'4/4',C79b,A1,2,40
82.9930612245,0.299818594104,4,1,67,3,'4/4',C79b,A1,2,41
83.2928798186,0.316371882086,4,1,67,4,'4/4',C79b,A1,2,42
83.6092517007,0.316371882086,4,1,68,1,'4/4',C79b,A1,2,43
83.9256235828,0.319274376417,4,1,68,2,'4/4',C79b,A1,2,45
84.2448979592,0.322176870748,4,1,68,3,'4/4',C79b,A1,2,34
84.5670748299,0.287346938776,4,1,68,4,'4/4',C79b,A1,2,47
84.8544217687,0.300045351474,4,1,69,1,'4/4',C79b,A1,2,47
85.1544671202,0.309365079365,4,1,69,2,'4/4',C79b,A1,2,37
85.4638321995,0.310249433107,4,1,69,3,'4/4',C79b,A1,2,35
85.7740816327,0.295487528345,4,1,69,4,'4/4',C79b,A1,2,36
86.069569161,0.322448979592,4,1,70,1,'4/4',C79b,A1,2,37
86.3920181406,0.324829931973,4,1,70,2,'4/4',C79b,A1,2,49
86.7168480726,0.312902494331,4,1,70,3,'4/4',C79b,A1,2,37
87.0297505669,0.323242630385,4,1,70,4,'4/4',C79b,A1,2,37
87.3529931973,0.305827664399,4,1,71,1,'4/4',C79b,A1,2,47
87.6588208617,0.313786848073,4,1,71,2,'4/4',C79b,A1,2,34
87.9726077098,0.302721088435,4,1,71,3,'4/4',C79b,A1,2,45
88.2753287982,0.312743764172,4,1,71,4,'4/4',C79b,A1,2,34
88.5880725624,0.307437641723,4,1,72,1,'4/4',C79b,A1,2,45
88.8955102041,0.303242630385,4,1,72,2,'4/4',C79b,A1,2,43
89.1987528345,0.305260770975,4,1,72,3,'4/4',C79b,A1,2,42
89.5040136054,0.308662131519,4,1,72,4,'4/4',C79b,A1,2,43
89.812675737,0.309909297052,4,1,73,1,'4/4',C79b,A1,2,42
90.122585034,0.325918367347,4,1,73,2,'4/4',C79b,A1,2,41
90.4485034014,0.311587301587,4,1,73,3,'4/4',C79b,A1,2,39
90.7600907029,0.307233560091,4,1,73,4,'4/4',C79b,A1,2,43
91.067324263,0.312222222222,4,1,74,1,'4/4',C79b,A1,2,36
91.3795464853,0.304943310658,4,1,74,2,'4/4',C79b,A1,2,34
91.6844897959,0.320430839002,4,1,74,3,'4/4',C79b,A1,2,33
92.0049206349,0.31514739229,4,1,74,4,'4/4',C79b,A1,2,32
92.3200680272,0.31052154195,4,1,75,1,'4/4',C79b,A1,2,43
92.6305895692,0.300680272109,4,1,75,2,'4/4',C79b,A1,2,33
92.9312698413,0.302471655329,4,1,75,3,'4/4',C79b,A1,2,34
93.2337414966,0.296916099773,4,1,75,4,'4/4',C79b,A1,2,35
93.5306575964,0.297755102041,4,1,76,1,'4/4',C79b,A1,2,36
93.8284126984,0.301020408163,4,1,76,2,'4/4',C79b,A1,2,38
94.1294331066,0.31768707483,4,1,76,3,'4/4',C79b,A1,2,39
94.4471201814,0.29462585034,4,1,76,4,'4/4',C79b,A1,2,40
94.7417460317,0.310952380952,4,1,77,1,'4/4',F-,A1,2,41
95.0526984127,0.315034013605,4,1,77,2,'4/4',F-,A1,2,48
95.3677324263,0.321995464853,4,1,77,3,'4/4',F-,A1,2,36
95.6897278912,0.305623582766,4,1,77,4,'4/4',F-,A1,2,48
95.9953514739,0.309682539683,4,1,78,1,'4/4',F-,A1,2,41
96.3050340136,0.293129251701,4,1,78,2,'4/4',F-,A1,2,43
96.5981632653,0.300204081633,4,1,78,3,'4/4',F-,A1,2,44
96.8983673469,0.293764172336,4,1,78,4,'4/4',F-,A1,2,44
97.1921315193,0.312290249433,4,1,79,1,'4/4',F-,A1,2,39
97.5044217687,0.312471655329,4,1,79,2,'4/4',F-,A1,2,43
97.816893424,0.313537414966,4,1,79,3,'4/4',F-,A1,2,44
98.130430839,0.316371882086,4,1,79,4,'4/4',F-,A1,2,43
98.4468027211,0.319977324263,4,1,80,1,'4/4',F-,A1,2,41
98.7667800454,0.298140589569,4,1,80,2,'4/4',F-,A1,2,39
99.0649206349,0.297505668934,4,1,80,3,'4/4',F-,A1,2,45
99.3624263039,0.292607709751,4,1,80,4,'4/4',F-,A1,2,38
99.6550340136,0.316371882086,4,1,81,1,'4/4',C79b,A2,2,43
99.9714058957,0.304263038549,4,1,81,2,'4/4',C79b,A2,2,45
100.275668934,0.301519274376,4,1,81,3,'4/4',C79b,A2,2,46
100.577188209,0.313310657596,4,1,81,4,'4/4',C79b,A2,2,47
100.890498866,0.298798185941,4,1,82,1,'4/4',C79b,A2,2,47
101.189297052,0.313197278912,4,1,82,2,'4/4',C79b,A2,2,38
101.502494331,0.307188208617,4,1,82,3,'4/4',C79b,A2,2,36
101.80968254,0.301723356009,4,1,82,4,'4/4',C79b,A2,2,40
102.111405896,0.31485260771,4,1,83,1,'4/4',C79b,A2,2,33
102.426258503,0.303446712018,4,1,83,2,'4/4',C79b,A2,2,42
102.729705215,0.289931972789,4,1,83,3,'4/4',C79b,A2,2,31
103.019637188,0.313038548753,4,1,83,4,'4/4',C79b,A2,2,35
103.332675737,0.290022675737,4,1,84,1,'4/4',C79b,A2,2,36
103.622698413,0.310453514739,4,1,84,2,'4/4',C79b,A2,2,40
103.933151927,0.312380952381,4,1,84,3,'4/4',C79b,A2,2,41
104.24553288,0.302380952381,4,1,84,4,'4/4',C79b,A2,2,42
104.547913832,0.315192743764,4,1,85,1,'4/4',C79b,A2,2,43
104.863106576,0.307959183673,4,1,85,2,'4/4',C79b,A2,2,45
105.17106576,0.29231292517,4,1,85,3,'4/4',C79b,A2,2,34
105.463378685,0.317664399093,4,1,85,4,'4/4',C79b,A2,2,47
105.781043084,0.303083900227,4,1,86,1,'4/4',C79b,A2,2,47
106.084126984,0.292290249433,4,1,86,2,'4/4',C79b,A2,2,37
106.376417234,0.300181405896,4,1,86,3,'4/4',C79b,A2,2,38
106.676598639,0.305442176871,4,1,86,4,'4/4',C79b,A2,2,38
106.982040816,0.295759637188,4,1,87,1,'4/4',C79b,A2,2,37
107.277800454,0.300294784581,4,1,87,2,'4/4',C79b,A2,2,36
107.578095238,0.284399092971,4,1,87,3,'4/4',C79b,A2,2,37
107.862494331,0.300952380952,4,1,87,4,'4/4',C79b,A2,2,37
108.163446712,0.29768707483,4,1,88,1,'4/4',C79b,A2,2,43
108.461133787,0.314240362812,4,1,88,2,'4/4',C79b,A2,2,46
108.77537415,0.316439909297,4,1,88,3,'4/4',C79b,A2,2,47
109.091814059,0.300544217687,4,1,88,4,'4/4',C79b,A2,2,46
109.392358277,0.294557823129,4,1,89,1,'4/4',C79b,A2,2,45
109.6869161,0.312494331066,4,1,89,2,'4/4',C79b,A2,2,44
109.999410431,0.299682539683,4,1,89,3,'4/4',C79b,A2,2,43
110.299092971,0.315419501134,4,1,89,4,'4/4',C79b,A2,2,41
110.614512472,0.308253968254,4,1,90,1,'4/4',C79b,A2,2,40
110.92276644,0.309523809524,4,1,90,2,'4/4',C79b,A2,2,39
111.232290249,0.330884353741,4,1,90,3,'4/4',C79b,A2,2,36
111.563174603,0.301836734694,4,1,90,4,'4/4',C79b,A2,2,34
111.865011338,0.312471655329,4,1,91,1,'4/4',C79b,A2,2,33
112.177482993,0.311587301587,4,1,91,2,'4/4',C79b,A2,2,32
112.489070295,0.303446712018,4,1,91,3,'4/4',C79b,A2,2,31
112.792517007,0.312675736961,4,1,91,4,'4/4',C79b,A2,2,35
113.105192744,0.285283446712,4,1,92,1,'4/4',C79b,A2,2,36
113.39047619,0.32029478458,4,1,92,2,'4/4',C79b,A2,2,38
113.710770975,0.299455782313,4,1,92,3,'4/4',C79b,A2,2,43
114.010226757,0.301814058957,4,1,92,4,'4/4',C79b,A2,2,40
114.312040816,0.30693877551,4,1,93,1,'4/4',F-,A2,2,41
