onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
51.0420634921,0.253650793651,4,1,47,3,'4/4',F7,A1,4,39
51.2957142857,0.252494331066,4,1,47,4,'4/4',F7,A1,4,44
51.5482086168,0.23925170068,4,1,48,1,'4/4',F7,A1,4,43
51.7874603175,0.242789115646,4,1,48,2,'4/4',F7,A1,4,41
52.0302494331,0.243968253968,4,1,48,3,'4/4',F7,A1,4,41
52.2742176871,0.242653061224,4,1,48,4,'4/4',F7,A1,4,41
52.5168707483,0.242766439909,4,1,49,1,'4/4',F7,A1,5,41
52.7596371882,0.258820861678,4,1,49,2,'4/4',F7,A1,5,42
53.0184580499,0.250249433107,4,1,49,3,'4/4',F7,A1,5,31
53.268707483,0.241768707483,4,1,49,4,'4/4',F7,A1,5,45
53.5104761905,0.25253968254,4,1,50,1,'4/4',F7,A1,5,42
53.763015873,0.233673469388,4,1,50,2,'4/4',F7,A1,5,36
53.9966893424,0.248390022676,4,1,50,3,'4/4',F7,A1,5,38
54.2450793651,0.234013605442,4,1,50,4,'4/4',F7,A1,5,37
54.4790929705,0.252471655329,4,1,51,1,'4/4',F7,A1,5,41
54.7315646259,0.268639455782,4,1,51,2,'4/4',F7,A1,5,43
55.0002040816,0.252517006803,4,1,51,3,'4/4',F7,A1,5,43
55.2527210884,0.258911564626,4,1,51,4,'4/4',F7,A1,5,40
55.5116326531,0.253197278912,4,1,52,1,'4/4',F7,A1,5,41
55.764829932,0.248049886621,4,1,52,2,'4/4',F7,A1,5,42
56.0128798186,0.263265306122,4,1,52,3,'4/4',F7,A1,5,40
56.2761451247,0.258095238095,4,1,52,4,'4/4',F7,A1,5,40
56.5342403628,0.243628117914,4,1,53,1,'4/4',Bb7,A1,5,42
56.7778684807,0.242766439909,4,1,53,2,'4/4',Bb7,A1,5,42
57.0206349206,0.258820861678,4,1,53,3,'4/4',Bb7,A1,5,42
57.2794557823,0.253287981859,4,1,53,4,'4/4',Bb7,A1,5,37
57.5327437642,0.248412698413,4,1,54,1,'4/4',Bb7,A1,5,45
57.7811564626,0.253492063492,4,1,54,2,'4/4',Bb7,A1,5,44
58.0346485261,0.242698412698,4,1,54,3,'4/4',Bb7,A1,5,43
58.2773469388,0.232879818594,4,1,54,4,'4/4',Bb7,A1,5,40
58.5102267574,0.239614512472,4,1,55,1,'4/4',F7,A1,5,39
58.7498412698,0.252585034014,4,1,55,2,'4/4',F7,A1,5,48
59.0024263039,0.243628117914,4,1,55,3,'4/4',F7,A1,5,47
59.2460544218,0.267777777778,4,1,55,4,'4/4',F7,A1,5,34
59.5138321995,0.259024943311,4,1,56,1,'4/4',F7,A1,5,33
59.7728571429,0.232879818594,4,1,56,2,'4/4',F7,A1,5,39
60.0057369615,0.253537414966,4,1,56,3,'4/4',F7,A1,5,38
60.2592743764,0.242721088435,4,1,56,4,'4/4',F7,A1,5,42
60.5019954649,0.259024943311,4,1,57,1,'4/4',G7,A1,5,31
60.7610204082,0.242857142857,4,1,57,2,'4/4',G7,A1,5,33
61.003877551,0.242585034014,4,1,57,3,'4/4',G7,A1,5,34
61.246462585,0.259160997732,4,1,57,4,'4/4',G7,A1,5,38
61.5056235828,0.242721088435,4,1,58,1,'4/4',C7,A1,5,45
61.7483446712,0.259047619048,4,1,58,2,'4/4',C7,A1,5,44
62.0073922902,0.252630385488,4,1,58,3,'4/4',C7,A1,5,44
62.2600226757,0.249002267574,4,1,58,4,'4/4',C7,A1,5,42
62.5090249433,0.252653061224,4,1,59,1,'4/4',F7,A1,5,42
62.7616780045,0.253650793651,4,1,59,2,'4/4',F7,A1,5,33
63.0153287982,0.238276643991,4,1,59,3,'4/4',F7,A1,5,39
63.2536054422,0.253446712018,4,1,59,4,'4/4',F7,A1,5,44
63.5070521542,0.242698412698,4,1,60,1,'4/4',F7,A1,5,43
63.7497505669,0.259160997732,4,1,60,2,'4/4',F7,A1,5,37
64.0089115646,0.252471655329,4,1,60,3,'4/4',F7,A1,5,37
64.26138322,0.232947845805,4,1,60,4,'4/4',F7,A1,5,28
64.4943310658,0.249274376417,4,1,61,1,'4/4',F7,A1,6,41
64.7436054422,0.262267573696,4,1,61,2,'4/4',F7,A1,6,33
65.0058730159,0.259138321995,4,1,61,3,'4/4',F7,A1,6,42
65.2650113379,0.252517006803,4,1,61,4,'4/4',F7,A1,6,41
65.5175283447,0.234058956916,4,1,62,1,'4/4',F7,A1,6,42
65.7515873016,0.242675736961,4,1,62,2,'4/4',F7,A1,6,41
65.9942630385,0.249274376417,4,1,62,3,'4/4',F7,A1,6,42
66.243537415,0.242766439909,4,1,62,4,'4/4',F7,A1,6,44
66.4863038549,0.248843537415,4,1,63,1,'4/4',F7,A1,6,45
66.7351473923,0.242721088435,4,1,63,2,'4/4',F7,A1,6,45
66.9778684807,0.253650793651,4,1,63,3,'4/4',F7,A1,6,41
67.2315192744,0.258049886621,4,1,63,4,'4/4',F7,A1,6,50
67.489569161,0.268752834467,4,1,64,1,'4/4',F7,A1,6,51
67.7583219955,0.232947845805,4,1,64,2,'4/4',F7,A1,6,41
67.9912698413,0.253446712018,4,1,64,3,'4/4',F7,A1,6,41
68.2447165533,0.25820861678,4,1,64,4,'4/4',F7,A1,6,42
68.5029251701,0.218253968254,4,1,65,1,'4/4',Bb7,A1,6,43
68.7211791383,0.25820861678,4,1,65,2,'4/4',Bb7,A1,6,43
68.9793877551,0.243764172336,4,1,65,3,'4/4',Bb7,A1,6,37
69.2231519274,0.257959183673,4,1,65,4,'4/4',Bb7,A1,6,51
69.4811111111,0.217573696145,4,1,66,1,'4/4',Bb7,A1,6,42
69.6986848073,0.244172335601,4,1,66,2,'4/4',Bb7,A1,6,41
69.9428571429,0.277278911565,4,1,66,3,'4/4',Bb7,A1,6,46
70.2201360544,0.249160997732,4,1,66,4,'4/4',Bb7,A1,6,42
70.4692970522,0.252607709751,4,1,67,1,'4/4',F7,A1,6,42
70.7219047619,0.249024943311,4,1,67,2,'4/4',F7,A1,6,42
70.9709297052,0.233015873016,4,1,67,3,'4/4',F7,A1,6,41
71.2039455782,0.263446712018,4,1,67,4,'4/4',F7,A1,6,45
71.4673922902,0.257959183673,4,1,68,1,'4/4',F7,A1,6,45
71.7253514739,0.243605442177,4,1,68,2,'4/4',F7,A1,6,43
71.9689569161,0.248231292517,4,1,68,3,'4/4',F7,A1,6,42
72.2171882086,0.243628117914,4,1,68,4,'4/4',F7,A1,6,38
72.4608163265,0.242857142857,4,1,69,1,'4/4',G7,A1,6,43
72.7036734694,0.23387755102,4,1,69,2,'4/4',G7,A1,6,45
72.9375510204,0.258095238095,4,1,69,3,'4/4',G7,A1,6,44
73.1956462585,0.253469387755,4,1,69,4,'4/4',G7,A1,6,43
73.4491156463,0.265170068027,4,1,70,1,'4/4',C7,A1,6,38
73.7142857143,0.256235827664,4,1,70,2,'4/4',C7,A1,6,37
73.970521542,0.242653061224,4,1,70,3,'4/4',C7,A1,6,37
74.2131746032,0.248163265306,4,1,70,4,'4/4',C7,A1,6,41
74.4613378685,0.253628117914,4,1,71,1,'4/4',F7,A1,6,41
74.7149659864,0.242857142857,4,1,71,2,'4/4',F7,A1,6,33
74.9578231293,0.239183673469,4,1,71,3,'4/4',F7,A1,6,44
75.1970068027,0.242607709751,4,1,71,4,'4/4',F7,A1,6,44
75.4396145125,0.253673469388,4,1,72,1,'4/4',F7,A1,6,42
75.6932879819,0.238390022676,4,1,72,2,'4/4',F7,A1,6,37
75.9316780045,0.243718820862,4,1,72,3,'4/4',F7,A1,6,42
76.1753968254,0.242675736961,4,1,72,4,'4/4',F7,A1,6,40
76.4180725624,0.24380952381,4,1,73,1,'4/4',F7,A1,7,42
76.6618820862,0.248253968254,4,1,73,2,'4/4',F7,A1,7,42
76.9101360544,0.243673469388,4,1,73,3,'4/4',F7,A1,7,41
77.1538095238,0.252448979592,4,1,73,4,'4/4',F7,A1,7,42
77.4062585034,0.259092970522,4,1,74,1,'4/4',F7,A1,7,42
77.6653514739,0.242902494331,4,1,74,2,'4/4',F7,A1,7,48
77.9082539683,0.242698412698,4,1,74,3,'4/4',F7,A1,7,41
78.150952381,0.259002267574,4,1,74,4,'4/4',F7,A1,7,41
78.4099546485,0.252494331066,4,1,75,1,'4/4',F7,A1,7,41
78.6624489796,0.224195011338,4,1,75,2,'4/4',F7,A1,7,42
78.8866439909,0.258163265306,4,1,75,3,'4/4',F7,A1,7,41
79.1448072562,0.263197278912,4,1,75,4,'4/4',F7,A1,7,42
79.4080045351,0.238367346939,4,1,76,1,'4/4',F7,A1,7,42
79.6463718821,0.263310657596,4,1,76,2,'4/4',F7,A1,7,42
79.9096825397,0.242789115646,4,1,76,3,'4/4',F7,A1,7,41
80.1524716553,0.239342403628,4,1,76,4,'4/4',F7,A1,7,41
80.391814059,0.242698412698,4,1,77,1,'4/4',Bb7,A1,7,41
80.6345124717,0.243900226757,4,1,77,2,'4/4',Bb7,A1,7,42
80.8784126984,0.24283446712,4,1,77,3,'4/4',Bb7,A1,7,42
81.1212471655,0.248140589569,4,1,77,4,'4/4',Bb7,A1,7,44
81.3693877551,0.253424036281,4,1,78,1,'4/4',Bb7,A1,7,43
81.6228117914,0.258276643991,4,1,78,2,'4/4',Bb7,A1,7,40
81.8810884354,0.253401360544,4,1,78,3,'4/4',Bb7,A1,7,43
82.1344897959,0.232902494331,4,1,78,4,'4/4',Bb7,A1,7,43
82.3673922902,0.268707482993,4,1,79,1,'4/4',F7,A1,7,38
82.6360997732,0.242630385488,4,1,79,2,'4/4',F7,A1,7,37
82.8787301587,0.249365079365,4,1,79,3,'4/4',F7,A1,7,45
83.1280952381,0.242675736961,4,1,79,4,'4/4',F7,A1,7,42
83.3707709751,0.253469387755,4,1,80,1,'4/4',F7,A1,7,46
83.6242403628,0.242743764172,4,1,80,2,'4/4',F7,A1,7,33
83.866984127,0.239523809524,4,1,80,3,'4/4',F7,A1,7,39
84.1065079365,0.242879818594,4,1,80,4,'4/4',F7,A1,7,38
84.3493877551,0.243628117914,4,1,81,1,'4/4',G7,A1,7,42
84.593015873,0.257823129252,4,1,81,2,'4/4',G7,A1,7,42
84.8508390023,0.263514739229,4,1,81,3,'4/4',G7,A1,7,42
85.1143537415,0.24820861678,4,1,81,4,'4/4',G7,A1,7,43
85.3625623583,0.242789115646,4,1,82,1,'4/4',C7,A1,7,43
85.6053514739,0.24358276644,4,1,82,2,'4/4',C7,A1,7,37
85.8489342404,0.252585034014,4,1,82,3,'4/4',C7,A1,7,42
86.1015192744,0.234013605442,4,1,82,4,'4/4',C7,A1,7,42
86.3355328798,0.238458049887,4,1,83,1,'4/4',F7,A1,7,40
86.5739909297,0.243650793651,4,1,83,2,'4/4',F7,A1,7,45
86.8176417234,0.26798185941,4,1,83,3,'4/4',F7,A1,7,42
87.0856235828,0.268775510204,4,1,83,4,'4/4',F7,A1,7,43
87.354399093,0.242743764172,4,1,84,1,'4/4',F7,A1,7,43
87.5971428571,0.263219954649,4,1,84,2,'4/4',F7,A1,7,41
87.8603628118,0.238480725624,4,1,84,3,'4/4',F7,A1,7,43
88.0988435374,0.253469387755,4,1,84,4,'4/4',F7,A1,7,42
88.3523129252,0.242970521542,4,1,85,1,'4/4',F7,A1,8,42
88.5952834467,0.232766439909,4,1,85,2,'4/4',F7,A1,8,42
88.8280498866,0.243786848073,4,1,85,3,'4/4',F7,A1,8,42
89.0718367347,0.238571428571,4,1,85,4,'4/4',F7,A1,8,37
89.3104081633,0.243718820862,4,1,86,1,'4/4',F7,A1,8,37
89.5541269841,0.242698412698,4,1,86,2,'4/4',F7,A1,8,43
89.7968253968,0.253424036281,4,1,86,3,'4/4',F7,A1,8,42
90.0502494331,0.248299319728,4,1,86,4,'4/4',F7,A1,8,41
90.2985487528,0.243673469388,4,1,87,1,'4/4',F7,A1,8,43
90.5422222222,0.242743764172,4,1,87,2,'4/4',F7,A1,8,43
90.7849659864,0.240158730159,4,1,87,3,'4/4',F7,A1,8,37
91.0251247166,0.242176870748,4,1,87,4,'4/4',F7,A1,8,42
91.2673015873,0.242743764172,4,1,88,1,'4/4',F7,A1,8,42
91.5100453515,0.243537414966,4,1,88,2,'4/4',F7,A1,8,42
91.7535827664,0.242857142857,4,1,88,3,'4/4',F7,A1,8,52
91.9964399093,0.249047619048,4,1,88,4,'4/4',F7,A1,8,53
92.2454875283,0.252585034014,4,1,89,1,'4/4',Bb7,A1,8,46
92.4980725624,0.249138321995,4,1,89,2,'4/4',Bb7,A1,8,43
92.7472108844,0.252426303855,4,1,89,3,'4/4',Bb7,A1,8,38
92.9996371882,0.259160997732,4,1,89,4,'4/4',Bb7,A1,8,42
93.2587981859,0.252426303855,4,1,90,1,'4/4',Bb7,A1,8,40
93.5112244898,0.243424036281,4,1,90,2,'4/4',Bb7,A1,8,42
93.7546485261,0.258299319728,4,1,90,3,'4/4',Bb7,A1,8,45
94.0129478458,0.243424036281,4,1,90,4,'4/4',Bb7,A1,8,43
94.2563718821,0.242857142857,4,1,91,1,'4/4',F7,A1,8,41
