onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
20.4395238095,0.42977324263,4,1,10,4,'4/4',C7911#,B1,1,34
20.8692970522,0.422494331066,4,1,11,1,'4/4',C7911#,B1,1,36
21.2917913832,0.425986394558,4,1,11,2,'4/4',C7911#,B1,1,39
21.7177777778,0.422176870748,4,1,11,3,'4/4',C7911#,B1,1,40
22.1399546485,0.443741496599,4,1,11,4,'4/4',C7911#,B1,1,45
22.5836961451,0.441179138322,4,1,12,1,'4/4',C7911#,B1,1,43
23.0248752834,0.407777777778,4,1,12,2,'4/4',C7911#,B1,1,43
23.4326530612,0.420408163265,4,1,12,3,'4/4',C7911#,B1,1,34
23.8530612245,0.410181405896,4,1,12,4,'4/4',C7911#,B1,1,36
24.2632426304,0.43335600907,4,1,13,1,'4/4',B79b,B1,1,35
24.6965986395,0.427664399093,4,1,13,2,'4/4',B79b,B1,1,35
25.1242630385,0.414512471655,4,1,13,3,'4/4',B79b,B1,1,35
25.5387755102,0.412879818594,4,1,13,4,'4/4',B79b,B1,1,34
25.9516553288,0.449387755102,4,1,14,1,'4/4',Am7b5,B1,1,33
26.4010430839,0.412358276644,4,1,14,2,'4/4',Am7b5,B1,1,33
26.8134013605,0.403015873016,4,1,14,3,'4/4',Am7b5,B1,1,33
27.2164172336,0.444240362812,4,1,14,4,'4/4',Am7b5,B1,1,33
27.6606575964,0.420068027211,4,1,15,1,'4/4',B/G,B1,1,31
28.0807256236,0.414172335601,4,1,15,2,'4/4',B/G,B1,1,31
28.4948979592,0.430249433107,4,1,15,3,'4/4',B/G,B1,1,31
28.9251473923,0.406916099773,4,1,15,4,'4/4',B/G,B1,1,42
29.3320634921,0.397709750567,4,1,16,1,'4/4',F7alt,B1,1,41
29.7297732426,0.397369614512,4,1,16,2,'4/4',F7alt,B1,1,41
30.1271428571,0.425487528345,4,1,16,3,'4/4',F7alt,B1,1,41
30.5526303855,0.403310657596,4,1,16,4,'4/4',F7alt,B1,1,41
30.9559410431,0.403514739229,4,1,17,1,'4/4',Eb/E,C1,1,40
31.3594557823,0.412970521542,4,1,17,2,'4/4',Eb/E,C1,1,47
31.7724263039,0.412222222222,4,1,17,3,'4/4',Eb/E,C1,1,47
32.1846485261,0.443922902494,4,1,17,4,'4/4',Eb/E,C1,1,35
32.6285714286,0.428707482993,4,1,18,1,'4/4',D/Eb,C1,1,40
33.0572789116,0.425782312925,4,1,18,2,'4/4',D/Eb,C1,1,40
33.4830612245,0.42387755102,4,1,18,3,'4/4',D/Eb,C1,1,40
33.9069387755,0.423764172336,4,1,18,4,'4/4',D/Eb,C1,1,47
34.3307029478,0.445759637188,4,1,19,1,'4/4',Eb/E,C1,1,40
34.776462585,0.397369614512,4,1,19,2,'4/4',Eb/E,C1,1,40
35.1738321995,0.413469387755,4,1,19,3,'4/4',Eb/E,C1,1,47
35.5873015873,0.394761904762,4,1,19,4,'4/4',Eb/E,C1,1,36
35.9820634921,0.398117913832,4,1,20,1,'4/4',Eb/E,C1,1,47
36.3801814059,0.458412698413,4,1,20,2,'4/4',Eb/E,C1,1,35
36.8385941043,0.394943310658,4,1,20,3,'4/4',Eb/E,C1,1,47
37.233537415,0.420430839002,4,1,20,4,'4/4',Eb/E,C1,1,40
37.653968254,0.404058956916,4,1,21,1,'4/4',Db/D,C1,1,33
38.0580272109,0.432970521542,4,1,21,2,'4/4',Db/D,C1,1,45
38.4909977324,0.402267573696,4,1,21,3,'4/4',Db/D,C1,1,45
38.8932653061,0.445124716553,4,1,21,4,'4/4',Db/D,C1,1,33
39.3383900227,0.439092970522,4,1,22,1,'4/4',Db/D,C1,1,38
39.7774829932,0.422063492063,4,1,22,2,'4/4',Db/D,C1,1,33
40.1995464853,0.437188208617,4,1,22,3,'4/4',Db/D,C1,1,33
40.6367346939,0.424489795918,4,1,22,4,'4/4',Db/D,C1,1,33
41.0612244898,0.411201814059,4,1,23,1,'4/4',Db/D,C1,1,38
41.4724263039,0.403106575964,4,1,23,2,'4/4',Db/D,C1,1,38
41.8755328798,0.416916099773,4,1,23,3,'4/4',Db/D,C1,1,38
42.2924489796,0.446689342404,4,1,23,4,'4/4',Db/D,C1,1,38
42.739138322,0.405034013605,4,1,24,1,'4/4',Db/D,C1,1,50
43.1441723356,0.398684807256,4,1,24,2,'4/4',Db/D,C1,1,38
43.5428571429,0.424489795918,4,1,24,3,'4/4',Db/D,C1,1,38
43.9673469388,0.436734693878,4,1,24,4,'4/4',Db/D,C1,1,38
44.4040816327,0.391201814059,4,1,25,1,'4/4',C7911#,B2,1,36
44.7952834467,0.428095238095,4,1,25,2,'4/4',C7911#,B2,1,43
45.2233786848,0.398231292517,4,1,25,3,'4/4',C7911#,B2,1,43
45.6216099773,0.427369614512,4,1,25,4,'4/4',C7911#,B2,1,45
46.0489795918,0.434761904762,4,1,26,1,'4/4',C7911#,B2,1,36
46.4837414966,0.400453514739,4,1,26,2,'4/4',C7911#,B2,1,43
46.8841950113,0.439070294785,4,1,26,3,'4/4',C7911#,B2,1,45
47.3232653061,0.399160997732,4,1,26,4,'4/4',C7911#,B2,1,46
47.7224263039,0.4179138322,4,1,27,1,'4/4',C7911#,B2,1,36
48.1403401361,0.437392290249,4,1,27,2,'4/4',C7911#,B2,1,43
48.5777324263,0.424172335601,4,1,27,3,'4/4',C7911#,B2,1,43
49.0019047619,0.380204081633,4,1,27,4,'4/4',C7911#,B2,1,43
49.3821088435,0.398707482993,4,1,28,1,'4/4',C7911#,B2,1,36
49.7808163265,0.426235827664,4,1,28,2,'4/4',C7911#,B2,1,43
50.2070521542,0.426145124717,4,1,28,3,'4/4',C7911#,B2,1,46
50.6331972789,0.394467120181,4,1,28,4,'4/4',C7911#,B2,1,44
51.0276643991,0.399523809524,4,1,29,1,'4/4',Bb79b,B2,1,35
51.4271882086,0.436258503401,4,1,29,2,'4/4',Bb79b,B2,1,35
51.863446712,0.414829931973,4,1,29,3,'4/4',Bb79b,B2,1,47
52.278276644,0.407845804989,4,1,29,4,'4/4',Bb79b,B2,1,47
52.686122449,0.434784580499,4,1,30,1,'4/4',Am7b5,B2,1,33
53.1209070295,0.455442176871,4,1,30,2,'4/4',Am7b5,B2,1,33
53.5763492063,0.410045351474,4,1,30,3,'4/4',Am7b5,B2,1,45
53.9863945578,0.450680272109,4,1,30,4,'4/4',Am7b5,B2,1,33
54.4370748299,0.42612244898,4,1,31,1,'4/4',B/G,B2,1,31
54.8631972789,0.399727891156,4,1,31,2,'4/4',B/G,B2,1,43
55.2629251701,0.410612244898,4,1,31,3,'4/4',B/G,B2,1,43
55.673537415,0.429795918367,4,1,31,4,'4/4',B/G,B2,1,43
56.1033333333,0.392244897959,4,1,32,1,'4/4',F7alt,B2,1,41
56.4955782313,0.443446712018,4,1,32,2,'4/4',F7alt,B2,1,37
56.9390249433,0.422403628118,4,1,32,3,'4/4',F7alt,B2,1,42
57.3614285714,0.447346938776,4,1,32,4,'4/4',F7alt,B2,1,37
57.8087755102,0.392040816327,4,1,33,1,'4/4',E-7,A1,2,40
58.2008163265,0.407641723356,4,1,33,2,'4/4',E-7,A1,2,47
58.6084580499,0.405215419501,4,1,33,3,'4/4',E-7,A1,2,52
59.0136734694,0.398276643991,4,1,33,4,'4/4',E-7,A1,2,47
59.4119501134,0.406621315193,4,1,34,1,'4/4',E-7,A1,2,40
59.8185714286,0.430408163265,4,1,34,2,'4/4',E-7,A1,2,35
60.2489795918,0.430022675737,4,1,34,3,'4/4',E-7,A1,2,40
60.6790022676,0.398548752834,4,1,34,4,'4/4',E-7,A1,2,47
61.0775510204,0.424489795918,4,1,35,1,'4/4',E-7,A1,2,40
61.5020408163,0.401156462585,4,1,35,2,'4/4',E-7,A1,2,47
61.9031972789,0.407006802721,4,1,35,3,'4/4',E-7,A1,2,37
62.3102040816,0.448979591837,4,1,35,4,'4/4',E-7,A1,2,47
62.7591836735,0.448979591837,4,1,36,1,'4/4',E-7,A1,2,40
63.2081632653,0.416326530612,4,1,36,2,'4/4',E-7,A1,2,47
63.6244897959,0.440816326531,4,1,36,3,'4/4',E-7,A1,2,36
64.0653061224,0.431496598639,4,1,36,4,'4/4',E-7,A1,2,40
64.4968027211,0.413628117914,4,1,37,1,'4/4',D7,A1,2,38
64.910430839,0.421247165533,4,1,37,2,'4/4',D7,A1,2,45
65.3316780045,0.431315192744,4,1,37,3,'4/4',D7,A1,2,50
65.7629931973,0.392108843537,4,1,37,4,'4/4',D7,A1,2,45
66.1551020408,0.427392290249,4,1,38,1,'4/4',D7,A1,2,38
66.5824943311,0.439319727891,4,1,38,2,'4/4',D7,A1,2,45
67.021814059,0.423083900227,4,1,38,3,'4/4',D7,A1,2,50
67.4448979592,0.424489795918,4,1,38,4,'4/4',D7,A1,2,37
67.8693877551,0.43589569161,4,1,39,1,'4/4',D7,A1,2,38
68.3052834467,0.404965986395,4,1,39,2,'4/4',D7,A1,2,45
68.7102494331,0.42485260771,4,1,39,3,'4/4',D7,A1,2,50
69.1351020408,0.426371882086,4,1,39,4,'4/4',D7,A1,2,45
69.5614739229,0.391451247166,4,1,40,1,'4/4',D7,A1,2,38
69.9529251701,0.406689342404,4,1,40,2,'4/4',D7,A1,2,45
70.3596145125,0.408299319728,4,1,40,3,'4/4',D7,A1,2,38
70.7679138322,0.431632653061,4,1,40,4,'4/4',D7,A1,2,45
71.1995464853,0.398004535147,4,1,41,1,'4/4',C7911#,B1,2,36
71.5975510204,0.435102040816,4,1,41,2,'4/4',C7911#,B1,2,43
72.0326530612,0.441723356009,4,1,41,3,'4/4',C7911#,B1,2,46
72.4743764172,0.436349206349,4,1,41,4,'4/4',C7911#,B1,2,46
72.9107256236,0.416916099773,4,1,42,1,'4/4',C7911#,B1,2,36
73.3276417234,0.389092970522,4,1,42,2,'4/4',C7911#,B1,2,43
73.7167346939,0.399931972789,4,1,42,3,'4/4',C7911#,B1,2,36
74.1166666667,0.397482993197,4,1,42,4,'4/4',C7911#,B1,2,47
74.5141496599,0.399523809524,4,1,43,1,'4/4',C7911#,B1,2,36
74.9136734694,0.41664399093,4,1,43,2,'4/4',C7911#,B1,2,43
75.3303174603,0.410861678005,4,1,43,3,'4/4',C7911#,B1,2,36
75.7411791383,0.392585034014,4,1,43,4,'4/4',C7911#,B1,2,47
76.1337641723,0.418866213152,4,1,44,1,'4/4',C7911#,B1,2,36
76.5526303855,0.446961451247,4,1,44,2,'4/4',C7911#,B1,2,47
76.9995918367,0.418843537415,4,1,44,3,'4/4',C7911#,B1,2,40
77.4184353741,0.414376417234,4,1,44,4,'4/4',C7911#,B1,2,43
77.8328117914,0.431360544218,4,1,45,1,'4/4',B79b,B1,2,35
78.2641723356,0.413968253968,4,1,45,2,'4/4',B79b,B1,2,35
78.6781405896,0.416825396825,4,1,45,3,'4/4',B79b,B1,2,35
79.0949659864,0.414444444444,4,1,45,4,'4/4',B79b,B1,2,35
79.5094104308,0.404512471655,4,1,46,1,'4/4',Am7b5,B1,2,33
79.9139229025,0.398299319728,4,1,46,2,'4/4',Am7b5,B1,2,45
80.3122222222,0.413696145125,4,1,46,3,'4/4',Am7b5,B1,2,33
80.7259183673,0.410272108844,4,1,46,4,'4/4',Am7b5,B1,2,45
81.1361904762,0.400136054422,4,1,47,1,'4/4',B/G,B1,2,43
81.5363265306,0.395283446712,4,1,47,2,'4/4',B/G,B1,2,43
81.9316099773,0.391972789116,4,1,47,3,'4/4',B/G,B1,2,31
82.3235827664,0.388843537415,4,1,47,4,'4/4',B/G,B1,2,43
82.7124263039,0.401201814059,4,1,48,1,'4/4',F7alt,B1,2,41
83.1136281179,0.395056689342,4,1,48,2,'4/4',F7alt,B1,2,41
83.5086848073,0.399365079365,4,1,48,3,'4/4',F7alt,B1,2,30
83.9080498866,0.419047619048,4,1,48,4,'4/4',F7alt,B1,2,41
84.3270975057,0.38664399093,4,1,49,1,'4/4',Eb/E,C1,2,28
84.7137414966,0.407006802721,4,1,49,2,'4/4',Eb/E,C1,2,36
85.1207482993,0.427369614512,4,1,49,3,'4/4',Eb/E,C1,2,40
85.5481179138,0.400544217687,4,1,49,4,'4/4',Eb/E,C1,2,35
85.9486621315,0.402358276644,4,1,50,1,'4/4',D/Eb,C1,2,28
86.3510204082,0.402403628118,4,1,50,2,'4/4',D/Eb,C1,2,35
86.7534240363,0.401678004535,4,1,50,3,'4/4',D/Eb,C1,2,40
87.1551020408,0.4,4,1,50,4,'4/4',D/Eb,C1,2,35
87.5551020408,0.412630385488,4,1,51,1,'4/4',Eb/E,C1,2,28
87.9677324263,0.382063492063,4,1,51,2,'4/4',Eb/E,C1,2,35
88.3497959184,0.417936507937,4,1,51,3,'4/4',Eb/E,C1,2,40
88.7677324263,0.426530612245,4,1,51,4,'4/4',Eb/E,C1,2,40
89.1942630385,0.415192743764,4,1,52,1,'4/4',Eb/E,C1,2,40
89.6094557823,0.405578231293,4,1,52,2,'4/4',Eb/E,C1,2,35
90.0150340136,0.394376417234,4,1,52,3,'4/4',Eb/E,C1,2,40
90.4094104308,0.382426303855,4,1,52,4,'4/4',Eb/E,C1,2,35
90.7918367347,0.396621315193,4,1,53,1,'4/4',Db/D,C1,2,38
91.1884580499,0.403378684807,4,1,53,2,'4/4',Db/D,C1,2,45
91.5918367347,0.403854875283,4,1,53,3,'4/4',Db/D,C1,2,51
91.99569161,0.412993197279,4,1,53,4,'4/4',Db/D,C1,2,39
92.4086848073,0.417823129252,4,1,54,1,'4/4',Db/D,C1,2,39
92.8265079365,0.40619047619,4,1,54,2,'4/4',Db/D,C1,2,38
93.2326984127,0.426780045351,4,1,54,3,'4/4',Db/D,C1,2,38
93.659478458,0.407891156463,4,1,54,4,'4/4',Db/D,C1,2,33
94.0673696145,0.41462585034,4,1,55,1,'4/4',Db/D,C1,2,38
94.4819954649,0.432675736961,4,1,55,2,'4/4',Db/D,C1,2,45
94.9146712018,0.440430839002,4,1,55,3,'4/4',Db/D,C1,2,39
95.3551020408,0.439546485261,4,1,55,4,'4/4',Db/D,C1,2,50
95.7946485261,0.398639455782,4,1,56,1,'4/4',Db/D,C1,2,38
96.1932879819,0.433900226757,4,1,56,2,'4/4',Db/D,C1,2,38
96.6271882086,0.388820861678,4,1,56,3,'4/4',Db/D,C1,2,38
97.0160090703,0.424353741497,4,1,56,4,'4/4',Db/D,C1,2,37
97.4403628118,0.418594104308,4,1,57,1,'4/4',C7911#,B2,2,36
97.8589569161,0.418594104308,4,1,57,2,'4/4',C7911#,B2,2,38
98.2775510204,0.432358276644,4,1,57,3,'4/4',C7911#,B2,2,46
98.7099092971,0.442970521542,4,1,57,4,'4/4',C7911#,B2,2,43
99.1528798186,0.415283446712,4,1,58,1,'4/4',C7911#,B2,2,36
99.5681632653,0.41537414966,4,1,58,2,'4/4',C7911#,B2,2,43
99.983537415,0.422902494331,4,1,58,3,'4/4',C7911#,B2,2,46
100.406439909,0.393560090703,4,1,58,4,'4/4',C7911#,B2,2,43
100.8,0.428367346939,4,1,59,1,'4/4',C7911#,B2,2,36
101.228367347,0.405623582766,4,1,59,2,'4/4',C7911#,B2,2,43
101.63399093,0.377573696145,4,1,59,3,'4/4',C7911#,B2,2,47
102.011564626,0.437006802721,4,1,59,4,'4/4',C7911#,B2,2,46
102.448571429,0.401428571429,4,1,60,1,'4/4',C7911#,B2,2,36
102.85,0.40925170068,4,1,60,2,'4/4',C7911#,B2,2,43
103.259251701,0.392925170068,4,1,60,3,'4/4',C7911#,B2,2,37
103.652176871,0.428117913832,4,1,60,4,'4/4',C7911#,B2,2,43
104.080294785,0.459092970522,4,1,61,1,'4/4',B79b,B2,2,35
104.539387755,0.433038548753,4,1,61,2,'4/4',B79b,B2,2,42
104.972426304,0.413514739229,4,1,61,3,'4/4',B79b,B2,2,35
105.385941043,0.41380952381,4,1,61,4,'4/4',B79b,B2,2,42
105.799750567,0.431746031746,4,1,62,1,'4/4',Am7b5,B2,2,33
106.231496599,0.432653061224,4,1,62,2,'4/4',Am7b5,B2,2,45
106.66414966,0.416916099773,4,1,62,3,'4/4',Am7b5,B2,2,33
107.08106576,0.409160997732,4,1,62,4,'4/4',Am7b5,B2,2,45
107.490226757,0.439002267574,4,1,63,1,'4/4',B/G,B2,2,43
107.929229025,0.397301587302,4,1,63,2,'4/4',B/G,B2,2,43
108.326530612,0.450158730159,4,1,63,3,'4/4',B/G,B2,2,43
108.776689342,0.428503401361,4,1,63,4,'4/4',B/G,B2,2,43
109.205192744,0.430408163265,3,1,64,1,'3/4',F7alt,B2,2,41
109.635600907,0.40074829932,3,1,64,2,'3/4',F7alt,B2,2,37
110.036349206,0.394013605442,3,1,64,3,'3/4',F7alt,B2,2,41
110.430362812,0.435646258503,4,1,65,1,'4/4',E-7,A1,3,37
110.86600907,0.416825396825,4,1,65,2,'4/4',E-7,A1,3,28
111.282834467,0.424920634921,4,1,65,3,'4/4',E-7,A1,3,35
111.707755102,0.417482993197,4,1,65,4,'4/4',E-7,A1,3,40
112.125238095,0.379410430839,4,1,66,1,'4/4',E-7,A1,3,40
112.504648526,0.419614512472,4,1,66,2,'4/4',E-7,A1,3,41
112.924263039,0.390612244898,4,1,66,3,'4/4',E-7,A1,3,28
113.314875283,0.424376417234,4,1,66,4,'4/4',E-7,A1,3,40
113.739251701,0.399523809524,4,1,67,1,'4/4',E-7,A1,3,28
114.13877551,0.43693877551,4,1,67,2,'4/4',E-7,A1,3,40
114.575714286,0.398616780045,4,1,67,3,'4/4',E-7,A1,3,28
114.974331066,0.442653061224,4,1,67,4,'4/4',E-7,A1,3,40
115.416984127,0.387097505669,4,1,68,1,'4/4',E-7,A1,3,28
115.804081633,0.418662131519,4,1,68,2,'4/4',E-7,A1,3,41
116.222743764,0.415532879819,4,1,68,3,'4/4',E-7,A1,3,28
116.638276644,0.438231292517,4,1,68,4,'4/4',E-7,A1,3,40
117.076507937,0.417074829932,4,1,69,1,'4/4',D7,A1,3,38
117.493582766,0.406145124717,4,1,69,2,'4/4',D7,A1,3,45
117.899727891,0.411746031746,4,1,69,3,'4/4',D7,A1,3,38
118.311473923,0.433673469388,4,1,69,4,'4/4',D7,A1,3,45
118.745147392,0.422471655329,4,1,70,1,'4/4',D7,A1,3,38
119.167619048,0.394965986395,4,1,70,2,'4/4',D7,A1,3,45
119.562585034,0.406031746032,4,1,70,3,'4/4',D7,A1,3,38
119.96861678,0.407732426304,4,1,70,4,'4/4',D7,A1,3,45
120.376349206,0.414739229025,4,1,71,1,'4/4',D7,A1,3,38
120.791088435,0.425963718821,4,1,71,2,'4/4',D7,A1,3,45
121.217052154,0.386213151927,4,1,71,3,'4/4',D7,A1,3,38
121.603265306,0.399387755102,4,1,71,4,'4/4',D7,A1,3,45
122.002653061,0.413673469388,4,1,72,1,'4/4',D7,A1,3,38
122.416326531,0.412789115646,4,1,72,2,'4/4',D7,A1,3,44
122.829115646,0.404988662132,4,1,72,3,'4/4',D7,A1,3,38
123.234104308,0.428639455782,4,1,72,4,'4/4',D7,A1,3,37
123.662743764,0.443378684807,4,1,73,1,'4/4',C7911#,B1,3,37
124.106122449,0.459342403628,4,1,73,2,'4/4',C7911#,B1,3,43
124.565464853,0.417414965986,4,1,73,3,'4/4',C7911#,B1,3,43
124.982879819,0.407097505669,4,1,73,4,'4/4',C7911#,B1,3,43
125.389977324,0.434512471655,4,1,74,1,'4/4',C7911#,B1,3,37
125.824489796,0.387755102041,4,1,74,2,'4/4',C7911#,B1,3,43
126.212244898,0.412675736961,4,1,74,3,'4/4',C7911#,B1,3,46
126.624920635,0.424829931973,4,1,74,4,'4/4',C7911#,B1,3,43
127.049750567,0.427800453515,4,1,75,1,'4/4',C7911#,B1,3,37
127.47755102,0.420861678005,4,1,75,2,'4/4',C7911#,B1,3,43
127.898412698,0.41179138322,4,1,75,3,'4/4',C7911#,B1,3,45
128.310204082,0.4010430839,4,1,75,4,'4/4',C7911#,B1,3,43
128.711247166,0.415283446712,4,1,76,1,'4/4',C7911#,B1,3,36
129.126530612,0.416054421769,4,1,76,2,'4/4',C7911#,B1,3,43
129.542585034,0.415918367347,4,1,76,3,'4/4',C7911#,B1,3,43
129.958503401,0.413854875283,4,1,76,4,'4/4',C7911#,B1,3,43
130.372358277,0.418276643991,4,1,77,1,'4/4',B79b,B1,3,35
130.790634921,0.40335600907,4,1,77,2,'4/4',B79b,B1,3,35
131.19399093,0.406712018141,4,1,77,3,'4/4',B79b,B1,3,47
131.600702948,0.429047619048,4,1,77,4,'4/4',B79b,B1,3,47
132.029750567,0.406507936508,4,1,78,1,'4/4',Am7b5,B1,3,33
132.436258503,0.420090702948,4,1,78,2,'4/4',Am7b5,B1,3,33
132.856349206,0.380975056689,4,1,78,3,'4/4',Am7b5,B1,3,45
133.237324263,0.389841269841,4,1,78,4,'4/4',Am7b5,B1,3,38
133.627165533,0.432562358277,4,1,79,1,'4/4',B/G,B1,3,43
134.059727891,0.417664399093,4,1,79,2,'4/4',B/G,B1,3,31
134.47739229,0.418934240363,4,1,79,3,'4/4',B/G,B1,3,43
134.896326531,0.391678004535,4,1,79,4,'4/4',B/G,B1,3,43
135.288004535,0.386507936508,4,1,80,1,'4/4',F7alt,B1,3,41
135.674512472,0.376621315193,4,1,80,2,'4/4',F7alt,B1,3,41
136.051133787,0.402630385488,4,1,80,3,'4/4',F7alt,B1,3,41
136.453764172,0.414081632653,4,1,80,4,'4/4',F7alt,B1,3,41
136.867845805,0.399024943311,4,1,81,1,'4/4',Eb/E,C1,3,28
137.266870748,0.388934240363,4,1,81,2,'4/4',Eb/E,C1,3,35
137.655804989,0.432789115646,4,1,81,3,'4/4',Eb/E,C1,3,40
138.088594104,0.420136054422,4,1,81,4,'4/4',Eb/E,C1,3,35
138.508730159,0.419410430839,4,1,82,1,'4/4',D/Eb,C1,3,28
138.92814059,0.399092970522,4,1,82,2,'4/4',D/Eb,C1,3,41
139.32723356,0.376553287982,4,1,82,3,'4/4',D/Eb,C1,3,40
139.703786848,0.413219954649,4,1,82,4,'4/4',D/Eb,C1,3,35
140.117006803,0.426666666667,4,1,83,1,'4/4',Eb/E,C1,3,40
140.543673469,0.408752834467,4,1,83,2,'4/4',Eb/E,C1,3,35
140.952426304,0.413514739229,4,1,83,3,'4/4',Eb/E,C1,3,40
141.365941043,0.396281179138,4,1,83,4,'4/4',Eb/E,C1,3,43
141.762222222,0.412154195011,4,1,84,1,'4/4',Eb/E,C1,3,40
142.174376417,0.447256235828,4,1,84,2,'4/4',Eb/E,C1,3,35
142.621632653,0.405124716553,4,1,84,3,'4/4',Eb/E,C1,3,28
143.02675737,0.42612244898,4,1,84,4,'4/4',Eb/E,C1,3,40
143.452879819,0.429569160998,4,1,85,1,'4/4',Db/D,C1,3,38
143.88244898,0.378775510204,4,1,85,2,'4/4',Db/D,C1,3,45
144.26122449,0.42231292517,4,1,85,3,'4/4',Db/D,C1,3,38
144.683537415,0.424353741497,4,1,85,4,'4/4',Db/D,C1,3,45
145.107891156,0.385986394558,4,1,86,1,'4/4',Db/D,C1,3,38
145.493877551,0.433446712018,4,1,86,2,'4/4',Db/D,C1,3,38
145.927324263,0.433628117914,4,1,86,3,'4/4',Db/D,C1,3,38
146.360952381,0.444580498866,4,1,86,4,'4/4',Db/D,C1,3,33
146.80553288,0.402403628118,4,1,87,1,'4/4',Db/D,C1,3,38
147.207936508,0.412244897959,4,1,87,2,'4/4',Db/D,C1,3,45
147.620181406,0.406916099773,4,1,87,3,'4/4',Db/D,C1,3,38
148.027097506,0.405555555556,4,1,87,4,'4/4',Db/D,C1,3,33
148.432653061,0.455170068027,4,1,88,1,'4/4',Db/D,C1,3,38
148.887823129,0.404149659864,4,1,88,2,'4/4',Db/D,C1,3,33
149.291972789,0.384149659864,4,1,88,3,'4/4',Db/D,C1,3,38
149.676122449,0.377959183673,4,1,88,4,'4/4',Db/D,C1,3,38
150.054081633,0.396575963719,4,1,89,1,'4/4',C7911#,B2,3,36
150.450657596,0.435056689342,4,1,89,2,'4/4',C7911#,B2,3,43
150.885714286,0.407369614512,4,1,89,3,'4/4',C7911#,B2,3,36
151.2930839,0.400907029478,4,1,89,4,'4/4',C7911#,B2,3,43
151.69399093,0.444376417234,4,1,90,1,'4/4',C7911#,B2,3,36
