onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
23.3319387755,0.309988662132,4,1,17,4,'4/4',Eb,A2,1,39
23.6419274376,0.303333333333,4,1,18,1,'4/4',Eb,A2,1,39
23.945260771,0.303333333333,4,1,18,2,'4/4',Eb,A2,1,37
24.2485941043,0.292358276644,4,1,18,3,'4/4',Eb,A2,1,44
24.540952381,0.292358276644,4,1,18,4,'4/4',Eb,A2,1,37
24.8333106576,0.308321995465,4,1,19,1,'4/4',D7,A2,1,44
25.1416326531,0.308321995465,4,1,19,2,'4/4',D7,A2,1,38
25.4499546485,0.292653061224,4,1,19,3,'4/4',D7,A2,1,39
25.7426077098,0.292653061224,4,1,19,4,'4/4',D7,A2,1,37
26.035260771,0.300192743764,4,1,20,1,'4/4',D7,A2,1,39
26.3354535147,0.300192743764,4,1,20,2,'4/4',D7,A2,1,38
26.6356462585,0.295442176871,4,1,20,3,'4/4',D7,A2,1,39
26.9310884354,0.295442176871,4,1,20,4,'4/4',D7,A2,1,38
27.2265306122,0.30522675737,4,1,21,1,'4/4',Eb,A2,1,39
27.5317573696,0.30522675737,4,1,21,2,'4/4',Eb,A2,1,37
27.836984127,0.292562358277,4,1,21,3,'4/4',Eb,A2,1,46
28.1295464853,0.292562358277,4,1,21,4,'4/4',Eb,A2,1,47
28.4221088435,0.303480725624,4,1,22,1,'4/4',Eb,A2,1,43
28.7255895692,0.303480725624,4,1,22,2,'4/4',Eb,A2,1,43
29.0290702948,0.300238095238,4,1,22,3,'4/4',Eb,A2,1,43
29.32930839,0.300238095238,4,1,22,4,'4/4',Eb,A2,1,43
29.6295464853,0.287619047619,4,1,23,1,'4/4',C+7,A2,1,43
29.9171655329,0.287619047619,4,1,23,2,'4/4',C+7,A2,1,37
30.2047845805,0.28373015873,4,1,23,3,'4/4',C+7,A2,1,39
30.4885147392,0.28373015873,4,1,23,4,'4/4',C+7,A2,1,37
30.772244898,0.304557823129,4,1,24,1,'4/4',C7,A2,1,37
31.0768027211,0.304557823129,4,1,24,2,'4/4',C7,A2,1,37
31.3813605442,0.308129251701,4,1,24,3,'4/4',C7,A2,1,43
31.6894897959,0.308129251701,4,1,24,4,'4/4',C7,A2,1,44
31.9976190476,0.314909297052,4,1,25,1,'4/4',F7,A2,1,45
32.3125283447,0.314909297052,4,1,25,2,'4/4',F7,A2,1,37
32.6274376417,0.305102040816,4,1,25,3,'4/4',F7,A2,1,37
32.9325396825,0.305102040816,4,1,25,4,'4/4',F7,A2,1,37
33.2376417234,0.290589569161,4,1,26,1,'4/4',F7,A2,1,38
33.5282312925,0.290589569161,4,1,26,2,'4/4',F7,A2,1,39
33.8188208617,0.322857142857,4,1,26,3,'4/4',F7,A2,1,48
34.1416780045,0.322857142857,4,1,26,4,'4/4',F7,A2,1,40
34.4645351474,0.31985260771,4,1,27,1,'4/4',Bb7,A2,1,44
34.7843877551,0.31985260771,4,1,27,2,'4/4',Bb7,A2,1,37
35.1042403628,0.30014739229,4,1,27,3,'4/4',Bb7,A2,1,46
35.4043877551,0.30014739229,4,1,27,4,'4/4',Bb7,A2,1,37
35.7045351474,0.295827664399,4,1,28,1,'4/4',Bb7,A2,1,46
36.0003628118,0.295827664399,4,1,28,2,'4/4',Bb7,A2,1,44
36.2961904762,0.304875283447,4,1,28,3,'4/4',Bb7,A2,1,39
36.6010657596,0.304875283447,4,1,28,4,'4/4',Bb7,A2,1,40
36.9059410431,0.31320861678,4,1,29,1,'4/4',F-7,A2,1,40
37.2191496599,0.31320861678,4,1,29,2,'4/4',F-7,A2,1,43
37.5323582766,0.322482993197,4,1,29,3,'4/4',F-7,A2,1,43
37.8548412698,0.322482993197,4,1,29,4,'4/4',F-7,A2,1,46
38.177324263,0.305328798186,4,1,30,1,'4/4',Bb7,A2,1,47
38.4826530612,0.305328798186,4,1,30,2,'4/4',Bb7,A2,1,46
38.7879818594,0.305306122449,4,1,30,3,'4/4',Bb7,A2,1,45
39.0932879819,0.305306122449,4,1,30,4,'4/4',Bb7,A2,1,46
39.3985941043,0.305430839002,4,1,31,1,'4/4',Eb,A2,1,39
39.7040249433,0.305430839002,4,1,31,2,'4/4',Eb,A2,1,39
40.0094557823,0.300260770975,4,1,31,3,'4/4',Eb,A2,1,39
40.3097165533,0.300260770975,4,1,31,4,'4/4',Eb,A2,1,47
40.6099773243,0.287551020408,4,1,32,1,'4/4',F-7,A2,1,44
40.8975283447,0.287551020408,4,1,32,2,'4/4',F-7,A2,1,43
41.1850793651,0.30843537415,4,1,32,3,'4/4',Bb7,A2,1,39
41.4935147392,0.30843537415,4,1,32,4,'4/4',Bb7,A2,1,46
41.8019501134,0.301746031746,4,1,33,1,'4/4',Eb,I1,1,39
42.1036961451,0.301746031746,4,1,33,2,'4/4',Eb,I1,1,43
42.4054421769,0.293151927438,4,1,33,3,'4/4',Eb,I1,1,38
42.6985941043,0.293151927438,4,1,33,4,'4/4',Eb,I1,1,44
42.9917460317,0.293151927438,4,1,34,1,'4/4',Eb,I1,1,38
43.2848979592,0.293151927438,4,1,34,2,'4/4',Eb,I1,1,44
