onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
24.4571428571,0.2110430839,4,1,28,2,'4/4',Gbsus7913,A1,3,45
24.668185941,0.208888888889,4,1,28,3,'4/4',Gbsus7913,A1,3,33
24.8770748299,0.203469387755,4,1,28,4,'4/4',Gbsus7913,A1,3,45
25.0805442177,0.199024943311,4,1,29,1,'4/4',Fsus7913,A1,3,40
25.279569161,0.213219954649,4,1,29,2,'4/4',Fsus7913,A1,3,40
25.4927891156,0.208616780045,4,1,29,3,'4/4',Fsus7913,A1,3,43
25.7014058957,0.197551020408,4,1,29,4,'4/4',Fsus7913,A1,3,42
25.8989569161,0.214807256236,4,1,30,1,'4/4',Fsus7913,A1,3,42
26.1137641723,0.198684807256,4,1,30,2,'4/4',Fsus7913,A1,3,44
26.3124489796,0.203469387755,4,1,30,3,'4/4',Fsus7913,A1,3,45
26.5159183673,0.199160997732,4,1,30,4,'4/4',Fsus7913,A1,3,42
26.7150793651,0.207528344671,4,1,31,1,'4/4',F7,A1,3,45
26.9226077098,0.194671201814,4,1,31,2,'4/4',F7,A1,3,43
27.1172789116,0.203129251701,4,1,31,3,'4/4',Eb7,A1,3,43
27.3204081633,0.210204081633,4,1,31,4,'4/4',Eb7,A1,3,50
27.5306122449,0.214285714286,4,1,32,1,'4/4',D79,A1,3,43
27.7448979592,0.216530612245,4,1,32,2,'4/4',D79,A1,3,38
27.9614285714,0.198639455782,4,1,32,3,'4/4',D79,A1,3,39
28.1600680272,0.188321995465,4,1,32,4,'4/4',D79,A1,3,43
28.3483900227,0.198775510204,4,1,33,1,'4/4',Ebj7911#,A1,3,43
28.5471655329,0.203605442177,4,1,33,2,'4/4',Ebj7911#,A1,3,45
28.7507709751,0.208480725624,4,1,33,3,'4/4',Ebj7911#,A1,3,45
28.9592517007,0.194716553288,4,1,33,4,'4/4',Ebj7911#,A1,3,44
29.153968254,0.198321995465,4,1,34,1,'4/4',Ebj7911#,A1,3,45
29.3522902494,0.197959183673,4,1,34,2,'4/4',Ebj7911#,A1,3,47
29.5502494331,0.208843537415,4,1,34,3,'4/4',Ebj7911#,A1,3,47
29.7590929705,0.193922902494,4,1,34,4,'4/4',Ebj7911#,A1,3,37
29.953015873,0.208571428571,4,1,35,1,'4/4',Ebj7911#,A1,3,42
30.1615873016,0.188412698413,4,1,35,2,'4/4',Ebj7911#,A1,3,45
30.35,0.204353741497,4,1,35,3,'4/4',Ebj7911#,A1,3,39
30.5543537415,0.207551020408,4,1,35,4,'4/4',Ebj7911#,A1,3,43
30.7619047619,0.214240362812,4,1,36,1,'4/4',Ebj7911#,A1,3,38
30.9761451247,0.208412698413,4,1,36,2,'4/4',Ebj7911#,A1,3,41
31.1845578231,0.198231292517,4,1,36,3,'4/4',Ebj7911#,A1,3,42
31.3827891156,0.194376417234,4,1,36,4,'4/4',Ebj7911#,A1,3,43
31.5771655329,0.208752834467,4,1,37,1,'4/4',Fsus7913,A1,4,43
31.7859183673,0.20335600907,4,1,37,2,'4/4',Fsus7913,A1,4,41
31.9892743764,0.208594104308,4,1,37,3,'4/4',Fsus7913,A1,4,42
32.1978684807,0.214217687075,4,1,37,4,'4/4',Fsus7913,A1,4,42
32.4120861678,0.198231292517,4,1,38,1,'4/4',Fsus7913,A1,4,42
32.6103174603,0.214149659864,4,1,38,2,'4/4',Fsus7913,A1,4,40
32.8244671202,0.197823129252,4,1,38,3,'4/4',Fsus7913,A1,4,42
33.0222902494,0.208752834467,4,1,38,4,'4/4',Fsus7913,A1,4,41
33.2310430839,0.198684807256,4,1,39,1,'4/4',Fsus7913,A1,4,41
33.4297278912,0.19380952381,4,1,39,2,'4/4',Fsus7913,A1,4,41
33.623537415,0.208480725624,4,1,39,3,'4/4',Fsus7913,A1,4,42
33.8320181406,0.204217687075,4,1,39,4,'4/4',Fsus7913,A1,4,40
34.0362358277,0.198231292517,4,1,40,1,'4/4',Gbsus7913,A1,4,40
34.2344671202,0.213741496599,4,1,40,2,'4/4',Gbsus7913,A1,4,41
34.4482086168,0.198820861678,4,1,40,3,'4/4',Gbsus7913,A1,4,40
34.6470294785,0.207845804989,4,1,40,4,'4/4',Gbsus7913,A1,4,42
34.8548752834,0.21306122449,4,1,41,1,'4/4',Fsus7913,A1,4,42
35.0679365079,0.218594104308,4,1,41,2,'4/4',Fsus7913,A1,4,40
35.2865306122,0.19462585034,4,1,41,3,'4/4',Fsus7913,A1,4,40
35.4811564626,0.198979591837,4,1,41,4,'4/4',Fsus7913,A1,4,43
35.6801360544,0.213015873016,4,1,42,1,'4/4',Fsus7913,A1,4,42
35.8931519274,0.208820861678,4,1,42,2,'4/4',Fsus7913,A1,4,41
36.1019727891,0.202426303855,4,1,42,3,'4/4',Fsus7913,A1,4,40
36.304399093,0.220090702948,4,1,42,4,'4/4',Fsus7913,A1,4,42
36.5244897959,0.187959183673,4,1,43,1,'4/4',F7,A1,4,39
36.7124489796,0.198979591837,4,1,43,2,'4/4',F7,A1,4,42
36.9114285714,0.212970521542,4,1,43,3,'4/4',Eb7,A1,4,41
37.124399093,0.204671201814,4,1,43,4,'4/4',Eb7,A1,4,41
37.3290702948,0.208390022676,4,1,44,1,'4/4',D79,A1,4,40
37.5374603175,0.208344671202,4,1,44,2,'4/4',D79,A1,4,41
37.7458049887,0.213560090703,4,1,44,3,'4/4',D79,A1,4,41
37.9593650794,0.213378684807,4,1,44,4,'4/4',D79,A1,4,43
38.1727437642,0.21873015873,4,1,45,1,'4/4',Ebj7911#,A1,4,42
38.3914739229,0.200362811791,4,1,45,2,'4/4',Ebj7911#,A1,4,41
38.5918367347,0.201950113379,4,1,45,3,'4/4',Ebj7911#,A1,4,41
38.7937868481,0.188866213152,4,1,45,4,'4/4',Ebj7911#,A1,4,41
38.9826530612,0.203832199546,4,1,46,1,'4/4',Ebj7911#,A1,4,39
39.1864852608,0.208390022676,4,1,46,2,'4/4',Ebj7911#,A1,4,40
39.3948752834,0.213832199546,4,1,46,3,'4/4',Ebj7911#,A1,4,40
39.608707483,0.217959183673,4,1,46,4,'4/4',Ebj7911#,A1,4,43
39.8266666667,0.194557823129,4,1,47,1,'4/4',Ebj7911#,A1,4,39
40.0212244898,0.217505668934,4,1,47,2,'4/4',Ebj7911#,A1,4,39
40.2387301587,0.214013605442,4,1,47,3,'4/4',Ebj7911#,A1,4,43
40.4527437642,0.199047619048,4,1,47,4,'4/4',Ebj7911#,A1,4,45
40.6517913832,0.213197278912,4,1,48,1,'4/4',Ebj7911#,A1,4,33
40.8649886621,0.208707482993,4,1,48,2,'4/4',Ebj7911#,A1,4,42
41.0736961451,0.203854875283,4,1,48,3,'4/4',Ebj7911#,A1,4,42
41.2775510204,0.212244897959,4,1,48,4,'4/4',Ebj7911#,A1,4,42
41.4897959184,0.210158730159,4,1,49,1,'4/4',Fsus7913,A1,5,42
41.6999546485,0.198004535147,4,1,49,2,'4/4',Fsus7913,A1,5,40
41.8979591837,0.198979591837,4,1,49,3,'4/4',Fsus7913,A1,5,40
42.0969387755,0.213242630385,4,1,49,4,'4/4',Fsus7913,A1,5,42
42.3101814059,0.21873015873,4,1,50,1,'4/4',Fsus7913,A1,5,43
42.5289115646,0.213560090703,4,1,50,2,'4/4',Fsus7913,A1,5,43
42.7424716553,0.203900226757,4,1,50,3,'4/4',Fsus7913,A1,5,40
42.9463718821,0.20798185941,4,1,50,4,'4/4',Fsus7913,A1,5,40
43.1543537415,0.208820861678,4,1,51,1,'4/4',Fsus7913,A1,5,43
43.3631746032,0.20358276644,4,1,51,2,'4/4',Fsus7913,A1,5,43
43.5667573696,0.208344671202,4,1,51,3,'4/4',Fsus7913,A1,5,43
43.7751020408,0.210612244898,4,1,51,4,'4/4',Fsus7913,A1,5,43
43.9857142857,0.227414965986,4,1,52,1,'4/4',Gbsus7913,A1,5,42
44.2131292517,0.207414965986,4,1,52,2,'4/4',Gbsus7913,A1,5,42
44.4205442177,0.20820861678,4,1,52,3,'4/4',Gbsus7913,A1,5,42
44.6287528345,0.204603174603,4,1,52,4,'4/4',Gbsus7913,A1,5,40
44.8333560091,0.203537414966,4,1,53,1,'4/4',Fsus7913,A1,5,41
45.036893424,0.208775510204,4,1,53,2,'4/4',Fsus7913,A1,5,41
45.2456689342,0.207845804989,4,1,53,3,'4/4',Fsus7913,A1,5,39
45.4535147392,0.204353741497,4,1,53,4,'4/4',Fsus7913,A1,5,44
45.6578684807,0.2079138322,4,1,54,1,'4/4',Fsus7913,A1,5,38
45.8657823129,0.204285714286,4,1,54,2,'4/4',Fsus7913,A1,5,43
46.0700680272,0.208594104308,4,1,54,3,'4/4',Fsus7913,A1,5,38
46.2786621315,0.188798185941,4,1,54,4,'4/4',Fsus7913,A1,5,38
46.4674603175,0.203401360544,4,1,55,1,'4/4',F7,A1,5,35
46.670861678,0.1989569161,4,1,55,2,'4/4',F7,A1,5,37
46.8698185941,0.207891156463,4,1,55,3,'4/4',Eb7,A1,5,39
47.0777097506,0.194603174603,4,1,55,4,'4/4',Eb7,A1,5,40
47.2723129252,0.198866213152,4,1,56,1,'4/4',D79,A1,5,43
47.4711791383,0.197891156463,4,1,56,2,'4/4',D79,A1,5,38
47.6690702948,0.214603174603,4,1,56,3,'4/4',D79,A1,5,38
47.8836734694,0.187936507937,4,1,56,4,'4/4',D79,A1,5,39
48.0716099773,0.198911564626,4,1,57,1,'4/4',Ebj7911#,A1,5,45
48.270521542,0.20358276644,4,1,57,2,'4/4',Ebj7911#,A1,5,45
48.4741043084,0.198888888889,4,1,57,3,'4/4',Ebj7911#,A1,5,40
48.6729931973,0.208458049887,4,1,57,4,'4/4',Ebj7911#,A1,5,45
48.8814512472,0.204263038549,4,1,58,1,'4/4',Ebj7911#,A1,5,45
49.0857142857,0.187755102041,4,1,58,2,'4/4',Ebj7911#,A1,5,39
49.2734693878,0.20843537415,4,1,58,3,'4/4',Ebj7911#,A1,5,45
49.4819047619,0.204195011338,4,1,58,4,'4/4',Ebj7911#,A1,5,45
49.6860997732,0.207959183673,4,1,59,1,'4/4',Ebj7911#,A1,5,42
49.8940589569,0.198866213152,4,1,59,2,'4/4',Ebj7911#,A1,5,45
50.0929251701,0.204149659864,4,1,59,3,'4/4',Ebj7911#,A1,5,42
50.2970748299,0.209047619048,4,1,59,4,'4/4',Ebj7911#,A1,5,45
50.506122449,0.213129251701,4,1,60,1,'4/4',Ebj7911#,A1,5,42
50.7192517007,0.190952380952,4,1,60,2,'4/4',Ebj7911#,A1,5,43
50.9102040816,0.196507936508,4,1,60,3,'4/4',Ebj7911#,A1,5,39
51.1067120181,0.203492063492,4,1,60,4,'4/4',Ebj7911#,A1,5,42
51.3102040816,0.199206349206,4,1,61,1,'4/4',Fsus7913,A1,6,40
51.5094104308,0.197936507937,4,1,61,2,'4/4',Fsus7913,A1,6,40
51.7073469388,0.204149659864,4,1,61,3,'4/4',Fsus7913,A1,6,40
51.9114965986,0.208095238095,4,1,61,4,'4/4',Fsus7913,A1,6,42
52.1195918367,0.198775510204,4,1,62,1,'4/4',Fsus7913,A1,6,42
52.3183673469,0.204126984127,4,1,62,2,'4/4',Fsus7913,A1,6,42
52.5224943311,0.197936507937,4,1,62,3,'4/4',Fsus7913,A1,6,42
52.720430839,0.208503401361,4,1,62,4,'4/4',Fsus7913,A1,6,43
52.9289342404,0.189160997732,4,1,63,1,'4/4',Fsus7913,A1,6,43
53.1180952381,0.193650793651,4,1,63,2,'4/4',Fsus7913,A1,6,42
53.3117460317,0.210249433107,4,1,63,3,'4/4',Fsus7913,A1,6,35
53.5219954649,0.212494331066,4,1,63,4,'4/4',Fsus7913,A1,6,40
53.7344897959,0.204285714286,4,1,64,1,'4/4',Gbsus7913,A1,6,42
53.9387755102,0.207324263039,4,1,64,2,'4/4',Gbsus7913,A1,6,42
54.1460997732,0.208934240363,4,1,64,3,'4/4',Gbsus7913,A1,6,41
54.3550340136,0.188321995465,4,1,64,4,'4/4',Gbsus7913,A1,6,47
54.5433560091,0.214376417234,4,1,65,1,'4/4',Fsus7913,A1,6,38
54.7577324263,0.207732426304,4,1,65,2,'4/4',Fsus7913,A1,6,43
54.9654648526,0.213900226757,4,1,65,3,'4/4',Fsus7913,A1,6,43
55.1793650794,0.208616780045,4,1,65,4,'4/4',Fsus7913,A1,6,40
55.3879818594,0.21335600907,4,1,66,1,'4/4',Fsus7913,A1,6,40
55.6013378685,0.198820861678,4,1,66,2,'4/4',Fsus7913,A1,6,45
55.8001587302,0.213537414966,4,1,66,3,'4/4',Fsus7913,A1,6,42
56.0136961451,0.198820861678,4,1,66,4,'4/4',Fsus7913,A1,6,41
56.2125170068,0.205079365079,4,1,67,1,'4/4',F7,A1,6,40
56.4175963719,0.207142857143,4,1,67,2,'4/4',F7,A1,6,41
56.624739229,0.213219954649,4,1,67,3,'4/4',Eb7,A1,6,40
56.8379591837,0.218594104308,4,1,67,4,'4/4',Eb7,A1,6,44
57.056553288,0.203832199546,4,1,68,1,'4/4',D79,A1,6,44
57.2603854875,0.218662131519,4,1,68,2,'4/4',D79,A1,6,42
57.479047619,0.203197278912,4,1,68,3,'4/4',D79,A1,6,42
57.682244898,0.208866213152,4,1,68,4,'4/4',D79,A1,6,40
57.8911111111,0.204308390023,4,1,69,1,'4/4',Ebj7911#,A1,6,40
58.0954195011,0.217324263039,4,1,69,2,'4/4',Ebj7911#,A1,6,39
58.3127437642,0.204603174603,4,1,69,3,'4/4',Ebj7911#,A1,6,42
58.5173469388,0.207392290249,4,1,69,4,'4/4',Ebj7911#,A1,6,40
58.724739229,0.214421768707,4,1,70,1,'4/4',Ebj7911#,A1,6,45
58.9391609977,0.207868480726,4,1,70,2,'4/4',Ebj7911#,A1,6,42
59.1470294785,0.213718820862,4,1,70,3,'4/4',Ebj7911#,A1,6,42
59.3607482993,0.214263038549,4,1,70,4,'4/4',Ebj7911#,A1,6,40
59.5750113379,0.208548752834,4,1,71,1,'4/4',Ebj7911#,A1,6,42
59.7835600907,0.207936507937,4,1,71,2,'4/4',Ebj7911#,A1,6,40
59.9914965986,0.203741496599,4,1,71,3,'4/4',Ebj7911#,A1,6,42
60.1952380952,0.214285714286,4,1,71,4,'4/4',Ebj7911#,A1,6,40
60.4095238095,0.21843537415,4,1,72,1,'4/4',Ebj7911#,A1,6,40
60.6279591837,0.198571428571,4,1,72,2,'4/4',Ebj7911#,A1,6,42
60.8265306122,0.213401360544,4,1,72,3,'4/4',Ebj7911#,A1,6,43
61.0399319728,0.204013605442,4,1,72,4,'4/4',Ebj7911#,A1,6,40
61.2439455782,0.208412698413,4,1,73,1,'4/4',Fsus7913,A1,7,40
61.4523582766,0.198458049887,4,1,73,2,'4/4',Fsus7913,A1,7,43
61.6508163265,0.214308390023,4,1,73,3,'4/4',Fsus7913,A1,7,42
61.8651247166,0.207641723356,4,1,73,4,'4/4',Fsus7913,A1,7,38
62.0727664399,0.214036281179,4,1,74,1,'4/4',Fsus7913,A1,7,43
62.2868027211,0.213514739229,4,1,74,2,'4/4',Fsus7913,A1,7,42
62.5003174603,0.198798185941,4,1,74,3,'4/4',Fsus7913,A1,7,40
62.6991156463,0.207959183673,4,1,74,4,'4/4',Fsus7913,A1,7,36
62.9070748299,0.204557823129,4,1,75,1,'4/4',Fsus7913,A1,7,39
63.1116326531,0.188095238095,4,1,75,2,'4/4',Fsus7913,A1,7,42
63.2997278912,0.209138321995,4,1,75,3,'4/4',Fsus7913,A1,7,43
63.5088662132,0.188072562358,4,1,75,4,'4/4',Fsus7913,A1,7,43
63.6969387755,0.204172335601,4,1,76,1,'4/4',Gbsus7913,A1,7,42
63.9011111111,0.207777777778,4,1,76,2,'4/4',Gbsus7913,A1,7,41
64.1088888889,0.190068027211,4,1,76,3,'4/4',Gbsus7913,A1,7,46
64.2989569161,0.192879818594,4,1,76,4,'4/4',Gbsus7913,A1,7,42
64.4918367347,0.196757369615,4,1,77,1,'4/4',Fsus7913,A1,7,42
64.6885941043,0.208752834467,4,1,77,2,'4/4',Fsus7913,A1,7,42
64.8973469388,0.193673469388,4,1,77,3,'4/4',Fsus7913,A1,7,47
65.0910204082,0.19873015873,4,1,77,4,'4/4',Fsus7913,A1,7,43
65.2897505669,0.198072562358,4,1,78,1,'4/4',Fsus7913,A1,7,38
65.4878231293,0.199319727891,4,1,78,2,'4/4',Fsus7913,A1,7,43
65.6871428571,0.193424036281,4,1,78,3,'4/4',Fsus7913,A1,7,39
65.8805668934,0.189433106576,4,1,78,4,'4/4',Fsus7913,A1,7,37
66.07,0.214263038549,4,1,79,1,'4/4',F7,A1,7,37
66.2842630385,0.207709750567,4,1,79,2,'4/4',F7,A1,7,38
66.4919727891,0.198571428571,4,1,79,3,'4/4',Eb7,A1,7,39
66.6905442177,0.207845804989,4,1,79,4,'4/4',Eb7,A1,7,45
66.8983900227,0.204058956916,4,1,80,1,'4/4',D79,A1,7,44
67.1024489796,0.208458049887,4,1,80,2,'4/4',D79,A1,7,45
67.3109070295,0.189092970522,4,1,80,3,'4/4',D79,A1,7,40
67.5,0.204149659864,4,1,80,4,'4/4',D79,A1,7,44
67.7041496599,0.188049886621,4,1,81,1,'4/4',Ebj7911#,A1,7,45
67.8921995465,0.208027210884,4,1,81,2,'4/4',Ebj7911#,A1,7,43
68.1002267574,0.204353741497,4,1,81,3,'4/4',Ebj7911#,A1,7,42
68.3045804989,0.198299319728,4,1,81,4,'4/4',Ebj7911#,A1,7,40
68.5028798186,0.19873015873,4,1,82,1,'4/4',Ebj7911#,A1,7,40
68.7016099773,0.204308390023,4,1,82,2,'4/4',Ebj7911#,A1,7,42
68.9059183673,0.208344671202,4,1,82,3,'4/4',Ebj7911#,A1,7,42
69.1142630385,0.213265306122,4,1,82,4,'4/4',Ebj7911#,A1,7,43
69.3275283447,0.198979591837,4,1,83,1,'4/4',Ebj7911#,A1,7,40
69.5265079365,0.213628117914,4,1,83,2,'4/4',Ebj7911#,A1,7,37
69.7401360544,0.188934240363,4,1,83,3,'4/4',Ebj7911#,A1,7,37
69.9290702948,0.188163265306,4,1,83,4,'4/4',Ebj7911#,A1,7,43
70.1172335601,0.208639455782,4,1,84,1,'4/4',Ebj7911#,A1,7,43
70.3258730159,0.188140589569,4,1,84,2,'4/4',Ebj7911#,A1,7,43
70.5140136054,0.194943310658,4,1,84,3,'4/4',Ebj7911#,A1,7,43
70.7089569161,0.197891156463,4,1,84,4,'4/4',Ebj7911#,A1,7,41
70.9068480726,0.20843537415,4,1,85,1,'4/4',Fsus7913,A1,8,47
71.1152834467,0.204489795918,4,1,85,2,'4/4',Fsus7913,A1,8,47
71.3197732426,0.218185941043,4,1,85,3,'4/4',Fsus7913,A1,8,41
71.5379591837,0.213197278912,4,1,85,4,'4/4',Fsus7913,A1,8,41
71.7511564626,0.208752834467,4,1,86,1,'4/4',Fsus7913,A1,8,43
71.9599092971,0.213922902494,4,1,86,2,'4/4',Fsus7913,A1,8,37
72.1738321995,0.213446712018,4,1,86,3,'4/4',Fsus7913,A1,8,41
