onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
13.2042176871,0.422131519274,4,1,9,1,'4/4',C-7,A1,1,48
13.6263492063,0.392902494331,4,1,9,2,'4/4',C-7,A1,1,46
14.0192517007,0.422199546485,4,1,9,3,'4/4',C-7,A1,1,45
14.4414512472,0.396054421769,4,1,9,4,'4/4',C-7,A1,1,42
14.8375056689,0.412517006803,4,1,10,1,'4/4',F7,A1,1,40
15.2500226757,0.387074829932,4,1,10,2,'4/4',F7,A1,1,39
15.6370975057,0.412448979592,4,1,10,3,'4/4',F7,A1,1,38
16.0495464853,0.386394557823,4,1,10,4,'4/4',F7,A1,1,36
16.4359410431,0.402766439909,4,1,11,1,'4/4',Bb7,A1,1,46
16.838707483,0.392675736961,4,1,11,2,'4/4',Bb7,A1,1,36
17.23138322,0.406825396825,4,1,11,3,'4/4',Bb7,A1,1,37
17.6382086168,0.411609977324,4,1,11,4,'4/4',Bb7,A1,1,38
18.0498185941,0.412448979592,4,1,12,1,'4/4',F7,A1,1,37
18.4622675737,0.38716553288,4,1,12,2,'4/4',F7,A1,1,42
18.8494331066,0.412471655329,4,1,12,3,'4/4',F7,A1,1,45
19.2619047619,0.366666666667,4,1,12,4,'4/4',F7,A1,1,48
19.6285714286,0.412403628118,4,1,13,1,'4/4',Bb7,A2,1,45
20.0409750567,0.412471655329,4,1,13,2,'4/4',Bb7,A2,1,48
20.453446712,0.412403628118,4,1,13,3,'4/4',Bb7,A2,1,50
20.8658503401,0.376281179138,4,1,13,4,'4/4',Bb7,A2,1,36
21.2421315193,0.397233560091,4,1,14,1,'4/4',Bb7,A2,1,37
21.6393650794,0.412426303855,4,1,14,2,'4/4',Bb7,A2,1,37
22.0517913832,0.392743764172,4,1,14,3,'4/4',Bb7,A2,1,50
22.4445351474,0.386439909297,4,1,14,4,'4/4',Bb7,A2,1,48
22.8309750567,0.377528344671,4,1,15,1,'4/4',Bb7,A2,1,46
23.2085034014,0.383038548753,4,1,15,2,'4/4',Bb7,A2,1,34
23.5915419501,0.412335600907,4,1,15,3,'4/4',Bb7,A2,1,44
24.003877551,0.38641723356,4,1,15,4,'4/4',Bb7,A2,1,43
24.3902947846,0.40693877551,4,1,16,1,'4/4',Bb7,A2,1,41
24.7972335601,0.412380952381,4,1,16,2,'4/4',Bb7,A2,1,48
25.2096145125,0.401473922902,4,1,16,3,'4/4',Bb7,A2,1,46
25.6110884354,0.422176870748,4,1,16,4,'4/4',Bb7,A2,1,37
26.0332653061,0.437641723356,4,1,17,1,'4/4',Eb7,A2,1,38
26.4709070295,0.396984126984,4,1,17,2,'4/4',Eb7,A2,1,42
26.8678911565,0.412471655329,4,1,17,3,'4/4',Eb7,A2,1,42
27.2803628118,0.386258503401,4,1,17,4,'4/4',Eb7,A2,1,37
27.6666213152,0.392743764172,4,1,18,1,'4/4',Eb7,A2,1,48
28.0593650794,0.406916099773,4,1,18,2,'4/4',Eb7,A2,1,45
28.4662811791,0.402448979592,4,1,18,3,'4/4',Eb7,A2,1,42
28.8687301587,0.401723356009,4,1,18,4,'4/4',Eb7,A2,1,36
29.2704535147,0.397210884354,4,1,19,1,'4/4',Bb7,A2,1,46
29.6676643991,0.392879818594,4,1,19,2,'4/4',Bb7,A2,1,46
30.0605442177,0.402426303855,4,1,19,3,'4/4',Bb7,A2,1,45
30.4629705215,0.396213151927,4,1,19,4,'4/4',Bb7,A2,1,43
30.8591836735,0.422290249433,4,1,20,1,'4/4',G7,A2,1,41
31.2814739229,0.402448979592,4,1,20,2,'4/4',G7,A2,1,37
31.6839229025,0.387233560091,4,1,20,3,'4/4',G7,A2,1,37
32.0711564626,0.356916099773,4,1,20,4,'4/4',G7,A2,1,37
32.4280725624,0.398526077098,4,1,21,1,'4/4',C-7,A2,1,48
32.8265986395,0.412403628118,4,1,21,2,'4/4',C-7,A2,1,46
33.2390022676,0.405804988662,4,1,21,3,'4/4',C-7,A2,1,45
33.6448072562,0.402630385488,4,1,21,4,'4/4',C-7,A2,1,42
34.0474376417,0.402698412698,4,1,22,1,'4/4',F7,A2,1,53
34.4501360544,0.387437641723,4,1,22,2,'4/4',F7,A2,1,38
34.8375736961,0.430793650794,4,1,22,3,'4/4',F7,A2,1,38
35.2683673469,0.377732426304,4,1,22,4,'4/4',F7,A2,1,36
35.6460997732,0.382993197279,4,1,23,1,'4/4',Bb7,A2,1,46
36.0290929705,0.396802721088,4,1,23,2,'4/4',Bb7,A2,1,36
36.4258956916,0.392925170068,4,1,23,3,'4/4',Bb7,A2,1,38
36.8188208617,0.396077097506,4,1,23,4,'4/4',Bb7,A2,1,39
37.2148979592,0.402675736961,4,1,24,1,'4/4',Bb7,A2,1,47
37.6175736961,0.402993197279,4,1,24,2,'4/4',Bb7,A2,1,42
38.0205668934,0.376054421769,4,1,24,3,'4/4',Bb7,A2,1,48
38.3966213152,0.397256235828,4,1,24,4,'4/4',Bb7,A2,1,46
38.793877551,0.402653061224,4,1,25,1,'4/4',D7,B1,1,45
39.1965306122,0.402607709751,4,1,25,2,'4/4',D7,B1,1,43
39.599138322,0.39612244898,4,1,25,3,'4/4',D7,B1,1,42
39.995260771,0.387482993197,4,1,25,4,'4/4',D7,B1,1,40
40.3827437642,0.382766439909,4,1,26,1,'4/4',D7,B1,1,38
40.7655102041,0.406961451247,4,1,26,2,'4/4',D7,B1,1,47
41.1724716553,0.39201814059,4,1,26,3,'4/4',D7,B1,1,47
41.5644897959,0.377188208617,4,1,26,4,'4/4',D7,B1,1,45
41.9416780045,0.412380952381,4,1,27,1,'4/4',G7,B1,1,43
42.3540589569,0.377528344671,4,1,27,2,'4/4',G7,B1,1,45
42.7315873016,0.401700680272,4,1,27,3,'4/4',G7,B1,1,35
43.1332879819,0.397278911565,4,1,27,4,'4/4',G7,B1,1,48
43.5305668934,0.392857142857,4,1,28,1,'4/4',G7,B1,1,50
43.9234240363,0.377346938776,4,1,28,2,'4/4',G7,B1,1,48
44.3007709751,0.411519274376,4,1,28,3,'4/4',G7,B1,1,47
44.7122902494,0.377505668934,4,1,28,4,'4/4',G7,B1,1,43
45.0897959184,0.377596371882,4,1,29,1,'4/4',C7,B1,1,36
45.4673922902,0.401496598639,4,1,29,2,'4/4',C7,B1,1,37
45.8688888889,0.407029478458,4,1,29,3,'4/4',C7,B1,1,40
46.2759183673,0.412335600907,4,1,29,4,'4/4',C7,B1,1,43
46.6882539683,0.402630385488,4,1,30,1,'4/4',C7,B1,1,47
47.0908843537,0.401473922902,4,1,30,2,'4/4',C7,B1,1,45
47.4923582766,0.377777777778,4,1,30,3,'4/4',C7,B1,1,45
47.8701360544,0.377369614512,4,1,30,4,'4/4',C7,B1,1,43
48.2475056689,0.407006802721,4,1,31,1,'4/4',F7,B1,1,47
48.6545124717,0.391950113379,4,1,31,2,'4/4',F7,B1,1,36
49.046462585,0.412426303855,4,1,31,3,'4/4',F7,B1,1,47
49.4588888889,0.387233560091,4,1,31,4,'4/4',F7,B1,1,45
49.846122449,0.392675736961,4,1,32,1,'4/4',F7,B1,1,45
50.2387981859,0.396099773243,4,1,32,2,'4/4',F7,B1,1,43
50.6348979592,0.392789115646,4,1,32,3,'4/4',F7,B1,1,53
51.0276870748,0.397097505669,4,1,32,4,'4/4',F7,B1,1,47
51.4247845805,0.387233560091,4,1,33,1,'4/4',Bb7,A3,1,46
51.8120181406,0.417732426304,4,1,33,2,'4/4',Bb7,A3,1,36
52.2297505669,0.406099773243,4,1,33,3,'4/4',Bb7,A3,1,38
52.6358503401,0.392857142857,4,1,33,4,'4/4',Bb7,A3,1,38
53.028707483,0.396848072562,4,1,34,1,'4/4',Bb7,A3,1,36
53.4255555556,0.422131519274,4,1,34,2,'4/4',Bb7,A3,1,42
53.8476870748,0.412380952381,4,1,34,3,'4/4',Bb7,A3,1,45
54.2600680272,0.391950113379,4,1,34,4,'4/4',Bb7,A3,1,48
54.6520181406,0.387278911565,4,1,35,1,'4/4',Bb7,A3,1,46
55.0392970522,0.377392290249,4,1,35,2,'4/4',Bb7,A3,1,46
55.4166893424,0.421360544218,4,1,35,3,'4/4',Bb7,A3,1,48
55.8380498866,0.377573696145,4,1,35,4,'4/4',Bb7,A3,1,48
56.2156235828,0.367868480726,4,1,36,1,'4/4',Bb7,A3,1,50
56.5834920635,0.412358276644,4,1,36,2,'4/4',Bb7,A3,1,50
56.9958503401,0.401723356009,4,1,36,3,'4/4',Bb7,A3,1,48
57.3975736961,0.357732426304,4,1,36,4,'4/4',Bb7,A3,1,36
57.7553061224,0.407052154195,4,1,37,1,'4/4',Eb7,A3,1,35
58.1623582766,0.391814058957,4,1,37,2,'4/4',Eb7,A3,1,39
58.5541723356,0.406870748299,4,1,37,3,'4/4',Eb7,A3,1,49
58.9610430839,0.383151927438,4,1,37,4,'4/4',Eb7,A3,1,48
59.3441950113,0.396961451247,4,1,38,1,'4/4',Eb7,A3,1,46
59.7411564626,0.391995464853,4,1,38,2,'4/4',Eb7,A3,1,43
60.1331519274,0.377573696145,4,1,38,3,'4/4',Eb7,A3,1,39
60.5107256236,0.367823129252,4,1,38,4,'4/4',Eb7,A3,1,47
60.8785487528,0.386235827664,4,1,39,1,'4/4',Bb7,A3,1,34
61.2647845805,0.402562358277,4,1,39,2,'4/4',Bb7,A3,1,38
61.6673469388,0.387482993197,4,1,39,3,'4/4',Bb7,A3,1,43
62.054829932,0.402494331066,4,1,39,4,'4/4',Bb7,A3,1,46
62.457324263,0.406009070295,4,1,40,1,'4/4',Bb7,A3,1,45
62.8633333333,0.392925170068,4,1,40,2,'4/4',Bb7,A3,1,43
63.2562585034,0.402630385488,4,1,40,3,'4/4',Bb7,A3,1,37
63.6588888889,0.367596371882,4,1,40,4,'4/4',Bb7,A3,1,37
64.0264852608,0.405941043084,4,1,41,1,'4/4',G7,A3,1,48
64.4324263039,0.402517006803,4,1,41,2,'4/4',G7,A3,1,45
64.8349433107,0.402630385488,4,1,41,3,'4/4',G7,A3,1,45
65.2375736961,0.377505668934,4,1,41,4,'4/4',G7,A3,1,43
65.6150793651,0.411292517007,4,1,42,1,'4/4',C-7,A3,1,43
66.0263718821,0.397142857143,4,1,42,2,'4/4',C-7,A3,1,39
66.4235147392,0.367732426304,4,1,42,3,'4/4',C-7,A3,1,38
66.7912471655,0.392607709751,4,1,42,4,'4/4',C-7,A3,1,36
67.1838548753,0.397278911565,4,1,43,1,'4/4',F7,A3,1,46
67.5811337868,0.41156462585,4,1,43,2,'4/4',F7,A3,1,36
67.9926984127,0.387097505669,4,1,43,3,'4/4',F7,A3,1,38
68.3797959184,0.383038548753,4,1,43,4,'4/4',F7,A3,1,39
68.7628344671,0.396235827664,4,1,44,1,'4/4',Bb7,A3,1,36
69.1590702948,0.402585034014,4,1,44,2,'4/4',Bb7,A3,1,43
69.5616553288,0.377641723356,4,1,44,3,'4/4',Bb7,A3,1,45
69.9392970522,0.373628117914,4,1,44,4,'4/4',Bb7,A3,1,48
70.3129251701,0.390090702948,4,1,45,1,'4/4',Bb7,I1,1,45
70.703015873,0.390090702948,4,1,45,2,'4/4',Bb7,I1,1,48
