onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
15.5412698413,0.1989569161,4,1,16,2,'4/4',Bb6,A2,1,45
15.7402267574,0.208752834467,4,1,16,3,'4/4',Bb6,A2,1,43
15.9489795918,0.208752834467,4,1,16,4,'4/4',Bb6,A2,1,42
16.1577324263,0.186439909297,4,1,17,1,'4/4',D7,B1,1,38
16.3441723356,0.186439909297,4,1,17,2,'4/4',D7,B1,1,40
16.5306122449,0.19231292517,4,1,17,3,'4/4',D7,B1,1,41
16.7229251701,0.19231292517,4,1,17,4,'4/4',D7,B1,1,44
16.9152380952,0.202199546485,4,1,18,1,'4/4',D7,B1,1,43
17.1174376417,0.202199546485,4,1,18,2,'4/4',D7,B1,1,43
17.3196371882,0.203684807256,4,1,18,3,'4/4',D7,B1,1,40
17.5233219955,0.203684807256,4,1,18,4,'4/4',D7,B1,1,38
17.7270068027,0.192052154195,4,1,19,1,'4/4',G7,B1,1,40
17.9190589569,0.192052154195,4,1,19,2,'4/4',G7,B1,1,41
18.1111111111,0.207755102041,4,1,19,3,'4/4',G7,B1,1,43
18.3188662132,0.207755102041,4,1,19,4,'4/4',G7,B1,1,43
18.5266213152,0.203174603175,4,1,20,1,'4/4',G7,B1,1,47
18.7297959184,0.203174603175,4,1,20,2,'4/4',G7,B1,1,43
18.9329705215,0.188662131519,4,1,20,3,'4/4',G7,B1,1,43
19.1216326531,0.188662131519,4,1,20,4,'4/4',G7,B1,1,37
19.3102947846,0.200272108844,4,1,21,1,'4/4',C7,B1,1,49
19.5105668934,0.200272108844,4,1,21,2,'4/4',C7,B1,1,43
19.7108390023,0.201077097506,4,1,21,3,'4/4',C7,B1,1,43
19.9119160998,0.201077097506,4,1,21,4,'4/4',C7,B1,1,43
20.1129931973,0.202154195011,4,1,22,1,'4/4',C7,B1,1,49
20.3151473923,0.202154195011,4,1,22,2,'4/4',C7,B1,1,47
20.5173015873,0.19141723356,4,1,22,3,'4/4',C7,B1,1,47
20.7087188209,0.19141723356,4,1,22,4,'4/4',C7,B1,1,47
20.9001360544,0.203367346939,4,1,23,1,'4/4',F7,B1,1,45
21.1035034014,0.203367346939,4,1,23,2,'4/4',F7,B1,1,43
21.3068707483,0.202959183673,4,1,23,3,'4/4',F7,B1,1,43
21.509829932,0.202959183673,4,1,23,4,'4/4',F7,B1,1,40
21.7127891156,0.193401360544,4,1,24,1,'4/4',F7,B1,1,39
21.9061904762,0.193401360544,4,1,24,2,'4/4',F7,B1,1,37
22.0995918367,0.187210884354,4,1,24,3,'4/4',F7,B1,1,38
22.2868027211,0.187210884354,4,1,24,4,'4/4',F7,B1,1,42
22.4740136054,0.191462585034,4,1,25,1,'4/4',Bbj7,A3,1,41
22.6654761905,0.191462585034,4,1,25,2,'4/4',Bbj7,A3,1,42
22.8569387755,0.203287981859,4,1,25,3,'4/4',G7,A3,1,43
23.0602267574,0.203287981859,4,1,25,4,'4/4',G7,A3,1,43
23.2635147392,0.213764172336,4,1,26,1,'4/4',C-7,A3,1,47
23.4772789116,0.213764172336,4,1,26,2,'4/4',C-7,A3,1,43
23.6910430839,0.202823129252,4,1,26,3,'4/4',F7,A3,1,42
23.8938662132,0.202823129252,4,1,26,4,'4/4',F7,A3,1,44
24.0966893424,0.204353741497,4,1,27,1,'4/4',D-7,A3,1,45
24.3010430839,0.204353741497,4,1,27,2,'4/4',D-7,A3,1,42
24.5053968254,0.204036281179,4,1,27,3,'4/4',G7,A3,1,43
24.7094331066,0.204036281179,4,1,27,4,'4/4',G7,A3,1,38
24.9134693878,0.192335600907,4,1,28,1,'4/4',C-7,A3,1,40
25.1058049887,0.192335600907,4,1,28,2,'4/4',C-7,A3,1,39
25.2981405896,0.195464852608,4,1,28,3,'4/4',F7,A3,1,37
25.4936054422,0.195464852608,4,1,28,4,'4/4',F7,A3,1,43
25.6890702948,0.203367346939,4,1,29,1,'4/4',F-7,A3,1,42
25.8924376417,0.203367346939,4,1,29,2,'4/4',F-7,A3,1,43
26.0958049887,0.192879818594,4,1,29,3,'4/4',Bb7,A3,1,43
26.2886848073,0.192879818594,4,1,29,4,'4/4',Bb7,A3,1,44
26.4815646259,0.213299319728,4,1,30,1,'4/4',Eb7,A3,1,43
26.6948639456,0.213299319728,4,1,30,2,'4/4',Eb7,A3,1,43
26.9081632653,0.200702947846,4,1,30,3,'4/4',Eb-7,A3,1,40
27.1088662132,0.200702947846,4,1,30,4,'4/4',Eb-7,A3,1,43
27.309569161,0.211666666667,4,1,31,1,'4/4',C-7,A3,1,42
27.5212358277,0.211666666667,4,1,31,2,'4/4',C-7,A3,1,42
27.7329024943,0.209693877551,4,1,31,3,'4/4',F7,A3,1,43
27.9425963719,0.209693877551,4,1,31,4,'4/4',F7,A3,1,44
28.1522902494,0.195419501134,4,1,32,1,'4/4',Bb6,A3,1,41
28.3477097506,0.195419501134,4,1,32,2,'4/4',Bb6,A3,1,44
28.5431292517,0.19268707483,4,1,32,3,'4/4',Bb6,A3,1,43
28.7358163265,0.19268707483,4,1,32,4,'4/4',Bb6,A3,1,42
28.9285034014,0.193344671202,4,1,33,1,'4/4',Bbj7,A1,2,38
29.1218480726,0.193344671202,4,1,33,2,'4/4',Bbj7,A1,2,42
29.3151927438,0.191700680272,4,1,33,3,'4/4',G7,A1,2,43
29.506893424,0.191700680272,4,1,33,4,'4/4',G7,A1,2,46
29.6985941043,0.195782312925,4,1,34,1,'4/4',C-7,A1,2,49
29.8943764172,0.195782312925,4,1,34,2,'4/4',C-7,A1,2,50
30.0901587302,0.199092970522,4,1,34,3,'4/4',F7,A1,2,36
30.2892517007,0.199092970522,4,1,34,4,'4/4',F7,A1,2,40
30.4883446712,0.198219954649,4,1,35,1,'4/4',D-7,A1,2,40
30.6865646259,0.198219954649,4,1,35,2,'4/4',D-7,A1,2,42
30.8847845805,0.203163265306,4,1,35,3,'4/4',G7,A1,2,43
31.0879478458,0.203163265306,4,1,35,4,'4/4',G7,A1,2,43
31.2911111111,0.192732426304,4,1,36,1,'4/4',C-7,A1,2,43
31.4838435374,0.192732426304,4,1,36,2,'4/4',C-7,A1,2,43
31.6765759637,0.191746031746,4,1,36,3,'4/4',F7,A1,2,42
31.8683219955,0.191746031746,4,1,36,4,'4/4',F7,A1,2,42
32.0600680272,0.194297052154,4,1,37,1,'4/4',F-7,A1,2,49
32.2543650794,0.194297052154,4,1,37,2,'4/4',F-7,A1,2,49
32.4486621315,0.203106575964,4,1,37,3,'4/4',Bb7,A1,2,47
32.6517687075,0.203106575964,4,1,37,4,'4/4',Bb7,A1,2,44
32.8548752834,0.190929705215,4,1,38,1,'4/4',Eb7,A1,2,44
33.0458049887,0.190929705215,4,1,38,2,'4/4',Eb7,A1,2,43
33.2367346939,0.195782312925,4,1,38,3,'4/4',Eb-7,A1,2,43
33.4325170068,0.195782312925,4,1,38,4,'4/4',Eb-7,A1,2,43
33.6282993197,0.205827664399,4,1,39,1,'4/4',D-7,A1,2,43
33.8341269841,0.205827664399,4,1,39,2,'4/4',D-7,A1,2,41
34.0399546485,0.201961451247,4,1,39,3,'4/4',G7,A1,2,43
34.2419160998,0.201961451247,4,1,39,4,'4/4',G7,A1,2,43
34.443877551,0.192596371882,4,1,40,1,'4/4',C-7,A1,2,43
34.6364739229,0.192596371882,4,1,40,2,'4/4',C-7,A1,2,44
34.8290702948,0.193299319728,4,1,40,3,'4/4',F7,A1,2,43
35.0223696145,0.193299319728,4,1,40,4,'4/4',F7,A1,2,42
35.2156689342,0.198922902494,4,1,41,1,'4/4',Bbj7,A2,2,38
35.4145918367,0.198922902494,4,1,41,2,'4/4',Bbj7,A2,2,41
35.6135147392,0.20112244898,4,1,41,3,'4/4',G7,A2,2,43
35.8146371882,0.20112244898,4,1,41,4,'4/4',G7,A2,2,43
36.0157596372,0.202868480726,4,1,42,1,'4/4',C-7,A2,2,47
36.2186281179,0.202868480726,4,1,42,2,'4/4',C-7,A2,2,43
36.4214965986,0.192811791383,4,1,42,3,'4/4',F7,A2,2,42
36.61430839,0.192811791383,4,1,42,4,'4/4',F7,A2,2,42
36.8071201814,0.191655328798,4,1,43,1,'4/4',D-7,A2,2,45
36.9987755102,0.191655328798,4,1,43,2,'4/4',D-7,A2,2,50
37.190430839,0.203367346939,4,1,43,3,'4/4',G7,A2,2,43
37.3937981859,0.203367346939,4,1,43,4,'4/4',G7,A2,2,43
37.5971655329,0.206235827664,4,1,44,1,'4/4',C-7,A2,2,48
37.8034013605,0.206235827664,4,1,44,2,'4/4',C-7,A2,2,47
38.0096371882,0.195181405896,4,1,44,3,'4/4',F7,A2,2,45
38.2048185941,0.195181405896,4,1,44,4,'4/4',F7,A2,2,43
38.4,0.197959183673,4,1,45,1,'4/4',F-7,A2,2,42
38.5979591837,0.197959183673,4,1,45,2,'4/4',F-7,A2,2,43
38.7959183673,0.190975056689,4,1,45,3,'4/4',Bb7,A2,2,43
38.986893424,0.190975056689,4,1,45,4,'4/4',Bb7,A2,2,45
39.1778684807,0.219229024943,4,1,46,1,'4/4',Eb7,A2,2,44
39.3970975057,0.219229024943,4,1,46,2,'4/4',Eb7,A2,2,43
39.6163265306,0.196179138322,4,1,46,3,'4/4',Eb-7,A2,2,43
39.8125056689,0.196179138322,4,1,46,4,'4/4',Eb-7,A2,2,43
40.0086848073,0.199739229025,4,1,47,1,'4/4',C-7,A2,2,43
40.2084240363,0.199739229025,4,1,47,2,'4/4',C-7,A2,2,42
40.4081632653,0.197959183673,4,1,47,3,'4/4',F7,A2,2,43
40.606122449,0.197959183673,4,1,47,4,'4/4',F7,A2,2,43
40.8040816327,0.187755102041,4,1,48,1,'4/4',Bb6,A2,2,43
40.9918367347,0.187755102041,4,1,48,2,'4/4',Bb6,A2,2,45
41.1795918367,0.189795918367,4,1,48,3,'4/4',Bb6,A2,2,43
41.3693877551,0.189795918367,4,1,48,4,'4/4',Bb6,A2,2,43
41.5591836735,0.197959183673,4,1,49,1,'4/4',D7,B1,2,42
41.7571428571,0.197959183673,4,1,49,2,'4/4',D7,B1,2,45
41.9551020408,0.202040816327,4,1,49,3,'4/4',D7,B1,2,44
42.1571428571,0.202040816327,4,1,49,4,'4/4',D7,B1,2,43
42.3591836735,0.2,4,1,50,1,'4/4',D7,B1,2,42
42.5591836735,0.2,4,1,50,2,'4/4',D7,B1,2,40
42.7591836735,0.197959183673,4,1,50,3,'4/4',D7,B1,2,38
42.9571428571,0.197959183673,4,1,50,4,'4/4',D7,B1,2,40
43.1551020408,0.197959183673,4,1,51,1,'4/4',G7,B1,2,42
43.3530612245,0.197959183673,4,1,51,2,'4/4',G7,B1,2,43
43.5510204082,0.195918367347,4,1,51,3,'4/4',G7,B1,2,43
43.7469387755,0.195918367347,4,1,51,4,'4/4',G7,B1,2,47
43.9428571429,0.191836734694,4,1,52,1,'4/4',G7,B1,2,43
44.1346938776,0.191836734694,4,1,52,2,'4/4',G7,B1,2,43
44.3265306122,0.2,4,1,52,3,'4/4',G7,B1,2,49
44.5265306122,0.2,4,1,52,4,'4/4',G7,B1,2,43
44.7265306122,0.197959183673,4,1,53,1,'4/4',C7,B1,2,43
44.9244897959,0.197959183673,4,1,53,2,'4/4',C7,B1,2,49
45.1224489796,0.197959183673,4,1,53,3,'4/4',C7,B1,2,42
45.3204081633,0.197959183673,4,1,53,4,'4/4',C7,B1,2,40
45.5183673469,0.191836734694,4,1,54,1,'4/4',C7,B1,2,40
45.7102040816,0.191836734694,4,1,54,2,'4/4',C7,B1,2,40
45.9020408163,0.208163265306,4,1,54,3,'4/4',C7,B1,2,40
46.1102040816,0.208163265306,4,1,54,4,'4/4',C7,B1,2,40
46.3183673469,0.191836734694,4,1,55,1,'4/4',F7,B1,2,53
46.5102040816,0.191836734694,4,1,55,2,'4/4',F7,B1,2,42
46.7020408163,0.197959183673,4,1,55,3,'4/4',F7,B1,2,43
46.9,0.197959183673,4,1,55,4,'4/4',F7,B1,2,40
47.0979591837,0.189795918367,4,1,56,1,'4/4',F7,B1,2,50
47.287755102,0.189795918367,4,1,56,2,'4/4',F7,B1,2,40
47.4775510204,0.201802721088,4,1,56,3,'4/4',F7,B1,2,40
47.6793537415,0.201802721088,4,1,56,4,'4/4',F7,B1,2,53
47.8811564626,0.201995464853,4,1,57,1,'4/4',Bbj7,A3,2,53
48.0831519274,0.201995464853,4,1,57,2,'4/4',Bbj7,A3,2,53
48.2851473923,0.203095238095,4,1,57,3,'4/4',G7,A3,2,43
48.4882426304,0.203095238095,4,1,57,4,'4/4',G7,A3,2,44
48.6913378685,0.187766439909,4,1,58,1,'4/4',C-7,A3,2,43
48.8791043084,0.187766439909,4,1,58,2,'4/4',C-7,A3,2,43
49.0668707483,0.201258503401,4,1,58,3,'4/4',F7,A3,2,38
49.2681292517,0.201258503401,4,1,58,4,'4/4',F7,A3,2,43
49.4693877551,0.204931972789,4,1,59,1,'4/4',D-7,A3,2,38
49.6743197279,0.204931972789,4,1,59,2,'4/4',D-7,A3,2,43
49.8792517007,0.192052154195,4,1,59,3,'4/4',G7,A3,2,43
50.0713038549,0.192052154195,4,1,59,4,'4/4',G7,A3,2,37
50.2633560091,0.202845804989,4,1,60,1,'4/4',C-7,A3,2,43
50.4662018141,0.202845804989,4,1,60,2,'4/4',C-7,A3,2,43
50.669047619,0.207426303855,4,1,60,3,'4/4',F7,A3,2,44
50.8764739229,0.207426303855,4,1,60,4,'4/4',F7,A3,2,38
51.0839002268,0.200260770975,4,1,61,1,'4/4',F-7,A3,2,36
51.2841609977,0.200260770975,4,1,61,2,'4/4',F-7,A3,2,43
51.4844217687,0.203537414966,4,1,61,3,'4/4',Bb7,A3,2,49
51.6879591837,0.203537414966,4,1,61,4,'4/4',Bb7,A3,2,47
51.8914965986,0.200487528345,4,1,62,1,'4/4',Eb7,A3,2,43
52.091984127,0.200487528345,4,1,62,2,'4/4',Eb7,A3,2,44
52.2924716553,0.187947845805,4,1,62,3,'4/4',Eb-7,A3,2,43
52.4804195011,0.187947845805,4,1,62,4,'4/4',Eb-7,A3,2,43
52.6683673469,0.203401360544,4,1,63,1,'4/4',C-7,A3,2,42
52.8717687075,0.203401360544,4,1,63,2,'4/4',C-7,A3,2,43
53.075170068,0.192188208617,4,1,63,3,'4/4',F7,A3,2,43
53.2673582766,0.192188208617,4,1,63,4,'4/4',F7,A3,2,47
53.4595464853,0.192199546485,4,1,64,1,'4/4',Bb6,A3,2,47
53.6517460317,0.192199546485,4,1,64,2,'4/4',Bb6,A3,2,45
53.8439455782,0.202993197279,4,1,64,3,'4/4',Bb6,A3,2,43
54.0469387755,0.202993197279,4,1,64,4,'4/4',Bb6,A3,2,43
54.2499319728,0.202993197279,4,1,65,1,'4/4',Bbj7,A1,3,38
54.4529251701,0.202993197279,4,1,65,2,'4/4',Bbj7,A1,3,42
