onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
33.4498412698,0.476303854875,4,1,15,2,'4/4',F7,A1,2,45
33.9261451247,0.447369614512,4,1,15,3,'4/4',F7,A1,2,41
34.3735147392,0.457052154195,4,1,15,4,'4/4',F7,A1,2,45
34.8305668934,0.450430839002,4,1,16,1,'4/4',F7,A1,2,48
35.2809977324,0.477437641723,4,1,16,2,'4/4',F7,A1,2,41
35.7584353741,0.456757369615,4,1,16,3,'4/4',F7,A1,2,39
36.2151927438,0.446213151927,4,1,16,4,'4/4',F7,A1,2,47
36.6614058957,0.476712018141,4,1,17,1,'4/4',Bb7,A1,2,41
37.1381179138,0.466485260771,4,1,17,2,'4/4',Bb7,A1,2,44
37.6046031746,0.491950113379,4,1,17,3,'4/4',Bb7,A1,2,41
38.096553288,0.441473922902,4,1,17,4,'4/4',Bb7,A1,2,46
38.5380272109,0.466553287982,4,1,18,1,'4/4',Bb7,A1,2,41
39.0045804989,0.456893424036,4,1,18,2,'4/4',Bb7,A1,2,44
39.4614739229,0.482131519274,4,1,18,3,'4/4',Bb7,A1,2,43
39.9436054422,0.476507936508,4,1,18,4,'4/4',Bb7,A1,2,48
40.4201133787,0.456825396825,4,1,19,1,'4/4',F7,A1,2,41
40.8769387755,0.457188208617,4,1,19,2,'4/4',F7,A1,2,45
41.3341269841,0.447278911565,4,1,19,3,'4/4',F7,A1,2,41
41.7814058957,0.450453514739,4,1,19,4,'4/4',F7,A1,2,48
42.2318594104,0.476530612245,4,1,20,1,'4/4',F7,A1,2,38
42.7083900227,0.466757369615,4,1,20,2,'4/4',F7,A1,2,41
43.1751473923,0.443537414966,4,1,20,3,'4/4',F7,A1,2,45
43.6186848073,0.460634920635,4,1,20,4,'4/4',F7,A1,2,44
44.0793197279,0.466598639456,4,1,21,1,'4/4',G-7,A1,2,43
44.5459183673,0.476009070295,4,1,21,2,'4/4',G-7,A1,2,53
45.0219274376,0.467097505669,4,1,21,3,'4/4',G-7,A1,2,52
45.4890249433,0.476326530612,4,1,21,4,'4/4',G-7,A1,2,36
45.9653514739,0.482040816327,4,1,22,1,'4/4',C7,A1,2,43
46.4473922902,0.461224489796,4,1,22,2,'4/4',C7,A1,2,46
46.90861678,0.487301587302,4,1,22,3,'4/4',C7,A1,2,35
47.3959183673,0.477551020408,4,1,22,4,'4/4',C7,A1,2,37
47.8734693878,0.47,4,1,23,1,'4/4',F7,A1,2,38
48.3434693878,0.482199546485,4,1,23,2,'4/4',F7,A1,2,42
48.8256689342,0.48537414966,4,1,23,3,'4/4',F7,A1,2,45
49.3110430839,0.48201814059,4,1,23,4,'4/4',F7,A1,2,38
49.7930612245,0.476507936508,4,1,24,1,'4/4',G-7,A1,2,43
50.269569161,0.466689342404,4,1,24,2,'4/4',G-7,A1,2,47
50.7362585034,0.447256235828,4,1,24,3,'4/4',C7,A1,2,48
51.1835147392,0.476621315193,4,1,24,4,'4/4',C7,A1,2,40
51.6601360544,0.456893424036,4,1,25,1,'4/4',F7,A1,3,42
52.1170294785,0.46589569161,4,1,25,2,'4/4',F7,A1,3,45
52.5829251701,0.466780045351,4,1,25,3,'4/4',F7,A1,3,43
53.0497052154,0.501315192744,4,1,25,4,'4/4',F7,A1,3,48
53.5510204082,0.469387755102,4,1,26,1,'4/4',Bb7,A1,3,46
54.0204081633,0.493718820862,4,1,26,2,'4/4',Bb7,A1,3,43
54.5141269841,0.472471655329,4,1,26,3,'4/4',Bb7,A1,3,48
54.9865986395,0.466575963719,4,1,26,4,'4/4',Bb7,A1,3,46
55.4531746032,0.466802721088,4,1,27,1,'4/4',F7,A1,3,45
55.9199773243,0.465646258503,4,1,27,2,'4/4',F7,A1,3,48
56.3856235828,0.457233560091,4,1,27,3,'4/4',F7,A1,3,41
56.8428571429,0.476394557823,4,1,27,4,'4/4',F7,A1,3,45
57.3192517007,0.47693877551,4,1,28,1,'4/4',F7,A1,3,43
57.7961904762,0.47641723356,4,1,28,2,'4/4',F7,A1,3,41
58.2726077098,0.466167800454,4,1,28,3,'4/4',F7,A1,3,45
58.7387755102,0.457301587302,4,1,28,4,'4/4',F7,A1,3,48
59.1960770975,0.461065759637,4,1,29,1,'4/4',Bb7,A1,3,46
59.6571428571,0.46253968254,4,1,29,2,'4/4',Bb7,A1,3,41
60.1196825397,0.48537414966,4,1,29,3,'4/4',Bb7,A1,3,46
60.6050566893,0.491995464853,4,1,29,4,'4/4',Bb7,A1,3,44
61.0970521542,0.485963718821,4,1,30,1,'4/4',Bb7,A1,3,43
61.583015873,0.465963718821,4,1,30,2,'4/4',Bb7,A1,3,48
62.0489795918,0.457142857143,4,1,30,3,'4/4',Bb7,A1,3,40
62.506122449,0.472517006803,4,1,30,4,'4/4',Bb7,A1,3,43
62.9786394558,0.467641723356,4,1,31,1,'4/4',F7,A1,3,41
63.4462811791,0.440612244898,4,1,31,2,'4/4',F7,A1,3,45
63.886893424,0.476734693878,4,1,31,3,'4/4',F7,A1,3,43
64.3636281179,0.46664399093,4,1,31,4,'4/4',F7,A1,3,46
64.8302721088,0.482063492064,4,1,32,1,'4/4',F7,A1,3,45
65.3123356009,0.466757369615,4,1,32,2,'4/4',F7,A1,3,41
65.7790929705,0.465804988662,4,1,32,3,'4/4',F7,A1,3,38
66.2448979592,0.458027210884,4,1,32,4,'4/4',F7,A1,3,42
66.7029251701,0.456916099773,4,1,33,1,'4/4',G-7,A1,3,43
67.1598412698,0.475532879819,4,1,33,2,'4/4',G-7,A1,3,46
67.6353741497,0.49253968254,4,1,33,3,'4/4',G-7,A1,3,45
68.1279138322,0.460272108844,4,1,33,4,'4/4',G-7,A1,3,44
68.588185941,0.456984126984,4,1,34,1,'4/4',C7,A1,3,43
69.045170068,0.456802721088,4,1,34,2,'4/4',C7,A1,3,47
69.5019727891,0.45768707483,4,1,34,3,'4/4',C7,A1,3,48
69.9596598639,0.455941043084,4,1,34,4,'4/4',C7,A1,3,40
70.415600907,0.451632653061,4,1,35,1,'4/4',F7,A1,3,41
70.8672335601,0.447052154195,4,1,35,2,'4/4',F7,A1,3,45
71.3142857143,0.45693877551,4,1,35,3,'4/4',F7,A1,3,43
71.7712244898,0.491882086168,4,1,35,4,'4/4',F7,A1,3,42
72.263106576,0.466666666667,4,1,36,1,'4/4',G-7,A1,3,41
72.7297732426,0.476598639456,4,1,36,2,'4/4',G-7,A1,3,45
73.2063718821,0.485850340136,4,1,36,3,'4/4',C7,A1,3,48
73.6922222222,0.482176870748,4,1,36,4,'4/4',C7,A1,3,40
74.174399093,0.441428571429,4,1,37,1,'4/4',F7,A1,4,41
74.6158276644,0.447392290249,4,1,37,2,'4/4',F7,A1,4,45
75.0632199546,0.466485260771,4,1,37,3,'4/4',F7,A1,4,43
75.5297052154,0.45612244898,4,1,37,4,'4/4',F7,A1,4,51
75.9858276644,0.487006802721,4,1,38,1,'4/4',Bb7,A1,4,48
76.4728344671,0.465986394558,4,1,38,2,'4/4',Bb7,A1,4,49
76.9388208617,0.456689342404,4,1,38,3,'4/4',Bb7,A1,4,50
77.3955102041,0.491882086168,4,1,38,4,'4/4',Bb7,A1,4,47
77.8873922902,0.496099773243,4,1,39,1,'4/4',F7,A1,4,46
78.3834920635,0.45664399093,4,1,39,2,'4/4',F7,A1,4,45
78.8401360544,0.457755102041,4,1,39,3,'4/4',F7,A1,4,45
79.2978911565,0.46566893424,4,1,39,4,'4/4',F7,A1,4,48
79.7635600907,0.466757369615,4,1,40,1,'4/4',F7,A1,4,41
80.2303174603,0.476462585034,4,1,40,2,'4/4',F7,A1,4,45
80.7067800454,0.466757369615,4,1,40,3,'4/4',F7,A1,4,41
81.173537415,0.472290249433,4,1,40,4,'4/4',F7,A1,4,47
81.6458276644,0.441541950113,4,1,41,1,'4/4',Bb7,A1,4,41
82.0873696145,0.466893424036,4,1,41,2,'4/4',Bb7,A1,4,38
82.5542630385,0.466825396825,4,1,41,3,'4/4',Bb7,A1,4,41
83.0210884354,0.465736961451,4,1,41,4,'4/4',Bb7,A1,4,34
83.4868253968,0.457097505669,4,1,42,1,'4/4',Bb7,A1,4,41
83.9439229025,0.486281179138,4,1,42,2,'4/4',Bb7,A1,4,47
84.4302040816,0.462517006803,4,1,42,3,'4/4',Bb7,A1,4,38
84.8927210884,0.441723356009,4,1,42,4,'4/4',Bb7,A1,4,47
85.3344444444,0.466893424036,4,1,43,1,'4/4',F7,A1,4,48
85.8013378685,0.476371882086,4,1,43,2,'4/4',F7,A1,4,37
86.2777097506,0.456054421769,4,1,43,3,'4/4',F7,A1,4,43
86.7337641723,0.466893424036,4,1,43,4,'4/4',F7,A1,4,40
87.2006575964,0.466666666667,4,1,44,1,'4/4',F7,A1,4,41
87.667324263,0.447256235828,4,1,44,2,'4/4',F7,A1,4,45
88.1145804989,0.47641723356,4,1,44,3,'4/4',F7,A1,4,38
88.5909977324,0.466984126984,4,1,44,4,'4/4',F7,A1,4,42
89.0579818594,0.456780045351,4,1,45,1,'4/4',G-7,A1,4,43
89.5147619048,0.491950113379,4,1,45,2,'4/4',G-7,A1,4,45
90.0067120181,0.465873015873,4,1,45,3,'4/4',G-7,A1,4,46
90.472585034,0.461133786848,4,1,45,4,'4/4',G-7,A1,4,47
90.9337188209,0.472380952381,4,1,46,1,'4/4',C7,A1,4,48
91.4060997732,0.46664399093,4,1,46,2,'4/4',C7,A1,4,37
91.8727437642,0.466780045351,4,1,46,3,'4/4',C7,A1,4,50
92.3395238095,0.451405895692,4,1,46,4,'4/4',C7,A1,4,52
92.7909297052,0.482154195011,4,1,47,1,'4/4',F7,A1,4,53
93.2730839002,0.455963718821,4,1,47,2,'4/4',F7,A1,4,43
93.729047619,0.476575963719,4,1,47,3,'4/4',F7,A1,4,40
94.2056235828,0.476712018141,4,1,47,4,'4/4',F7,A1,4,37
94.6823356009,0.456870748299,4,1,48,1,'4/4',G-7,A1,4,38
95.1392063492,0.456984126984,4,1,48,2,'4/4',G-7,A1,4,53
95.5961904762,0.476507936508,4,1,48,3,'4/4',C7,A1,4,45
96.0726984127,0.457120181406,4,1,48,4,'4/4',C7,A1,4,43
96.5298185941,0.456009070295,4,1,49,1,'4/4',F7,A1,5,41
96.9858276644,0.476462585034,4,1,49,2,'4/4',F7,A1,5,45
97.4622902494,0.476553287982,4,1,49,3,'4/4',F7,A1,5,38
97.9388435374,0.472108843537,4,1,49,4,'4/4',F7,A1,5,41
98.410952381,0.486394557823,4,1,50,1,'4/4',Bb7,A1,5,46
98.8973469388,0.485986394558,4,1,50,2,'4/4',Bb7,A1,5,43
99.3833333333,0.482743764172,4,1,50,3,'4/4',Bb7,A1,5,47
99.8660770975,0.485442176871,4,1,50,4,'4/4',Bb7,A1,5,38
100.351519274,0.491768707483,4,1,51,1,'4/4',F7,A1,5,48
100.843287982,0.456893424036,4,1,51,2,'4/4',F7,A1,5,37
101.300181406,0.456780045351,4,1,51,3,'4/4',F7,A1,5,43
101.756961451,0.486326530612,4,1,51,4,'4/4',F7,A1,5,40
102.243287982,0.491768707483,4,1,52,1,'4/4',F7,A1,5,41
102.735056689,0.456984126984,4,1,52,2,'4/4',F7,A1,5,45
103.192040816,0.451587301587,4,1,52,3,'4/4',F7,A1,5,43
103.643628118,0.447392290249,4,1,52,4,'4/4',F7,A1,5,47
104.091020408,0.455941043084,4,1,53,1,'4/4',Bb7,A1,5,46
104.546961451,0.465283446712,4,1,53,2,'4/4',Bb7,A1,5,46
105.012244898,0.489795918367,4,1,53,3,'4/4',Bb7,A1,5,44
105.502040816,0.474557823129,4,1,53,4,'4/4',Bb7,A1,5,43
105.976598639,0.447256235828,4,1,54,1,'4/4',Bb7,A1,5,41
106.423854875,0.482040816327,4,1,54,2,'4/4',Bb7,A1,5,39
106.905895692,0.465532879819,4,1,54,3,'4/4',Bb7,A1,5,38
107.371428571,0.461609977324,4,1,54,4,'4/4',Bb7,A1,5,47
107.833038549,0.47716553288,4,1,55,1,'4/4',F7,A1,5,48
108.310204082,0.45306122449,4,1,55,2,'4/4',F7,A1,5,41
108.763265306,0.461224489796,4,1,55,3,'4/4',F7,A1,5,45
109.224489796,0.455873015873,4,1,55,4,'4/4',F7,A1,5,50
109.680362812,0.462494331066,4,1,56,1,'4/4',F7,A1,5,48
110.142857143,0.471156462585,4,1,56,2,'4/4',F7,A1,5,45
110.614013605,0.446848072562,4,1,56,3,'4/4',F7,A1,5,38
111.060861678,0.457074829932,4,1,56,4,'4/4',F7,A1,5,42
111.517936508,0.465646258503,4,1,57,1,'4/4',G-7,A1,5,43
111.983582766,0.476757369615,4,1,57,2,'4/4',G-7,A1,5,46
112.460340136,0.466666666667,4,1,57,3,'4/4',G-7,A1,5,45
112.927006803,0.492471655329,4,1,57,4,'4/4',G-7,A1,5,44
113.419478458,0.48612244898,4,1,58,1,'4/4',C7,A1,5,43
113.905600907,0.446077097506,4,1,58,2,'4/4',C7,A1,5,47
114.351678005,0.486485260771,4,1,58,3,'4/4',C7,A1,5,48
114.838163265,0.481950113379,4,1,58,4,'4/4',C7,A1,5,40
115.320113379,0.486485260771,4,1,59,1,'4/4',F7,A1,5,41
115.806598639,0.456870748299,4,1,59,2,'4/4',F7,A1,5,45
116.263469388,0.466530612245,4,1,59,3,'4/4',F7,A1,5,46
116.73,0.456916099773,4,1,59,4,'4/4',F7,A1,5,47
117.1869161,0.466462585034,4,1,60,1,'4/4',G-7,A1,5,48
117.653378685,0.476349206349,4,1,60,2,'4/4',G-7,A1,5,49
118.129727891,0.457029478458,4,1,60,3,'4/4',C7,A1,5,50
118.58675737,0.447210884354,4,1,60,4,'4/4',C7,A1,5,43
119.033968254,0.466689342404,4,1,61,1,'4/4',F7,A1,6,40
119.500657596,0.486258503401,4,1,61,2,'4/4',F7,A1,6,45
119.9869161,0.491904761905,4,1,61,3,'4/4',F7,A1,6,41
120.478820862,0.488526077098,4,1,61,4,'4/4',F7,A1,6,45
120.967346939,0.479841269841,4,1,62,1,'4/4',Bb7,A1,6,46
121.447188209,0.48537414966,4,1,62,2,'4/4',Bb7,A1,6,43
121.932562358,0.467437641723,4,1,62,3,'4/4',Bb7,A1,6,47
122.4,0.4910430839,4,1,62,4,'4/4',Bb7,A1,6,43
122.891043084,0.466666666667,4,1,63,1,'4/4',F7,A1,6,41
123.357709751,0.486326530612,4,1,63,2,'4/4',F7,A1,6,45
123.844036281,0.476394557823,4,1,63,3,'4/4',F7,A1,6,46
124.320430839,0.482154195011,4,1,63,4,'4/4',F7,A1,6,47
124.802585034,0.456349206349,4,1,64,1,'4/4',F7,A1,6,48
125.25893424,0.466780045351,4,1,64,2,'4/4',F7,A1,6,43
125.725714286,0.476621315193,4,1,64,3,'4/4',F7,A1,6,42
126.202335601,0.495623582766,4,1,64,4,'4/4',F7,A1,6,45
126.697959184,0.492290249433,4,1,65,1,'4/4',Bb7,A1,6,46
127.190249433,0.466825396825,4,1,65,2,'4/4',Bb7,A1,6,41
127.65707483,0.456848072562,4,1,65,3,'4/4',Bb7,A1,6,34
128.113922902,0.466575963719,4,1,65,4,'4/4',Bb7,A1,6,43
128.580498866,0.482040816327,4,1,66,1,'4/4',Bb7,A1,6,41
129.062539683,0.460385487528,4,1,66,2,'4/4',Bb7,A1,6,47
129.52292517,0.492063492063,4,1,66,3,'4/4',Bb7,A1,6,47
130.014988662,0.481836734694,4,1,66,4,'4/4',Bb7,A1,6,43
130.496825397,0.496213151927,4,1,67,1,'4/4',F7,A1,6,48
130.993038549,0.476507936508,4,1,67,2,'4/4',F7,A1,6,41
131.469546485,0.482063492064,4,1,67,3,'4/4',F7,A1,6,45
131.951609977,0.476485260771,4,1,67,4,'4/4',F7,A1,6,38
132.428095238,0.466666666667,4,1,68,1,'4/4',F7,A1,6,48
132.894761905,0.476734693878,4,1,68,2,'4/4',F7,A1,6,47
133.371496599,0.456031746032,4,1,68,3,'4/4',F7,A1,6,42
133.827528345,0.457029478458,4,1,68,4,'4/4',F7,A1,6,45
134.284557823,0.491768707483,4,1,69,1,'4/4',G-7,A1,6,43
134.776326531,0.476485260771,4,1,69,2,'4/4',G-7,A1,6,46
135.252811791,0.466553287982,4,1,69,3,'4/4',G-7,A1,6,45
135.719365079,0.457142857143,4,1,69,4,'4/4',G-7,A1,6,48
136.176507937,0.466349206349,4,1,70,1,'4/4',C7,A1,6,34
136.642857143,0.476099773243,4,1,70,2,'4/4',C7,A1,6,43
137.118956916,0.476712018141,4,1,70,3,'4/4',C7,A1,6,28
137.595668934,0.472131519274,4,1,70,4,'4/4',C7,A1,6,42
138.067800454,0.486235827664,4,1,71,1,'4/4',F7,A1,6,41
138.554036281,0.466848072562,4,1,71,2,'4/4',F7,A1,6,45
139.020884354,0.441746031746,4,1,71,3,'4/4',F7,A1,6,38
139.462630385,0.471587301587,4,1,71,4,'4/4',F7,A1,6,37
139.934217687,0.47664399093,4,1,72,1,'4/4',G-7,A1,6,43
140.410861678,0.476621315193,4,1,72,2,'4/4',G-7,A1,6,46
140.887482993,0.466757369615,4,1,72,3,'4/4',C7,A1,6,48
141.354240363,0.466848072562,4,1,72,4,'4/4',C7,A1,6,43
141.821088435,0.472040816327,4,1,73,1,'4/4',F7,A1,7,41
142.293129252,0.467052154195,4,1,73,2,'4/4',F7,A1,7,45
142.760181406,0.466485260771,4,1,73,3,'4/4',F7,A1,7,46
143.226666667,0.476213151927,4,1,73,4,'4/4',F7,A1,7,47
143.702879819,0.475600907029,4,1,74,1,'4/4',Bb7,A1,7,48
144.178480726,0.476712018141,4,1,74,2,'4/4',Bb7,A1,7,46
144.655192744,0.46664399093,4,1,74,3,'4/4',Bb7,A1,7,45
145.121836735,0.482131519274,4,1,74,4,'4/4',Bb7,A1,7,43
145.603968254,0.485827664399,4,1,75,1,'4/4',F7,A1,7,40
146.089795918,0.482585034014,4,1,75,2,'4/4',F7,A1,7,39
146.572380952,0.466689342404,4,1,75,3,'4/4',F7,A1,7,38
147.039070295,0.48619047619,4,1,75,4,'4/4',F7,A1,7,37
147.525260771,0.467097505669,4,1,76,1,'4/4',F7,A1,7,48
147.992358277,0.481655328798,4,1,76,2,'4/4',F7,A1,7,43
148.474013605,0.472925170068,4,1,76,3,'4/4',F7,A1,7,41
148.946938776,0.479342403628,4,1,76,4,'4/4',F7,A1,7,45
149.426281179,0.443106575964,4,1,77,1,'4/4',Bb7,A1,7,46
149.869387755,0.480340136054,4,1,77,2,'4/4',Bb7,A1,7,44
150.349727891,0.477256235828,4,1,77,3,'4/4',Bb7,A1,7,43
150.826984127,0.465736961451,4,1,77,4,'4/4',Bb7,A1,7,42
151.292721088,0.48283446712,4,1,78,1,'4/4',Bb7,A1,7,41
151.775555556,0.47566893424,4,1,78,2,'4/4',Bb7,A1,7,39
152.25122449,0.491632653061,4,1,78,3,'4/4',Bb7,A1,7,38
152.742857143,0.477233560091,4,1,78,4,'4/4',Bb7,A1,7,47
153.220090703,0.450544217687,4,1,79,1,'4/4',F7,A1,7,48
153.670634921,0.456916099773,4,1,79,2,'4/4',F7,A1,7,42
154.12755102,0.491904761905,4,1,79,3,'4/4',F7,A1,7,45
154.619455782,0.456961451247,4,1,79,4,'4/4',F7,A1,7,50
155.076417234,0.456825396825,4,1,80,1,'4/4',F7,A1,7,48
155.53324263,0.486145124717,4,1,80,2,'4/4',F7,A1,7,45
156.019387755,0.45693877551,4,1,80,3,'4/4',F7,A1,7,38
156.476326531,0.476507936508,4,1,80,4,'4/4',F7,A1,7,42
156.952834467,0.451247165533,4,1,81,1,'4/4',G-7,A1,7,43
157.404081633,0.452857142857,4,1,81,2,'4/4',G-7,A1,7,46
157.856938776,0.457664399093,4,1,81,3,'4/4',G-7,A1,7,45
158.314603175,0.48462585034,4,1,81,4,'4/4',G-7,A1,7,44
158.799229025,0.47664399093,4,1,82,1,'4/4',C7,A1,7,43
159.275873016,0.466575963719,4,1,82,2,'4/4',C7,A1,7,47
159.74244898,0.482199546485,4,1,82,3,'4/4',C7,A1,7,47
160.224648526,0.466780045351,4,1,82,4,'4/4',C7,A1,7,40
160.691428571,0.485646258503,4,1,83,1,'4/4',F7,A1,7,41
161.17707483,0.476712018141,4,1,83,2,'4/4',F7,A1,7,45
161.653786848,0.481927437642,4,1,83,3,'4/4',F7,A1,7,46
162.135714286,0.476507936508,4,1,83,4,'4/4',F7,A1,7,47
162.612222222,0.466575963719,4,1,84,1,'4/4',G-7,A1,7,48
163.078798186,0.466802721088,4,1,84,2,'4/4',G-7,A1,7,37
163.545600907,0.481972789116,4,1,84,3,'4/4',C7,A1,7,38
164.027573696,0.461247165533,4,1,84,4,'4/4',C7,A1,7,43
164.488820862,0.472176870748,4,1,85,1,'4/4',F7,A1,8,41
164.960997732,0.451383219955,4,1,85,2,'4/4',F7,A1,8,45
165.412380952,0.467029478458,4,1,85,3,'4/4',F7,A1,8,38
165.879410431,0.455941043084,4,1,85,4,'4/4',F7,A1,8,41
166.335351474,0.482040816327,4,1,86,1,'4/4',Bb7,A1,8,46
166.81739229,0.456077097506,4,1,86,2,'4/4',Bb7,A1,8,43
167.273469388,0.461224489796,4,1,86,3,'4/4',Bb7,A1,8,47
167.734693878,0.457800453515,4,1,86,4,'4/4',Bb7,A1,8,38
168.192494331,0.457800453515,4,1,87,1,'4/4',Bb7,A1,8,48
