onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
36.4440929705,0.245997732426,4,1,32,4,'4/4',Bb6,A3,1,40
36.6900907029,0.238219954649,4,1,33,1,'4/4',Bb6,A1,2,37
36.9283106576,0.238219954649,4,1,33,2,'4/4',Bb6,A1,2,40
37.1665306122,0.243083900227,4,1,33,3,'4/4',G-7,A1,2,47
37.4096145125,0.243083900227,4,1,33,4,'4/4',G-7,A1,2,47
37.6526984127,0.255736961451,4,1,34,1,'4/4',C-7,A1,2,47
37.9084353741,0.255736961451,4,1,34,2,'4/4',C-7,A1,2,47
38.1641723356,0.241054421769,4,1,34,3,'4/4',F7,A1,2,41
38.4052267574,0.241054421769,4,1,34,4,'4/4',F7,A1,2,41
38.6462811791,0.252879818594,4,1,35,1,'4/4',Bb6,A1,2,41
38.8991609977,0.252879818594,4,1,35,2,'4/4',Bb6,A1,2,47
39.1520408163,0.250850340136,4,1,35,3,'4/4',G-7,A1,2,43
39.4028911565,0.250850340136,4,1,35,4,'4/4',G-7,A1,2,37
39.6537414966,0.24089569161,4,1,36,1,'4/4',C-7,A1,2,47
39.8946371882,0.24089569161,4,1,36,2,'4/4',C-7,A1,2,47
40.1355328798,0.250861678005,4,1,36,3,'4/4',F7,A1,2,47
40.3863945578,0.250861678005,4,1,36,4,'4/4',F7,A1,2,42
40.6372562358,0.242653061224,4,1,37,1,'4/4',Bb6,A1,2,46
40.8799092971,0.242653061224,4,1,37,2,'4/4',Bb6,A1,2,48
41.1225623583,0.245941043084,4,1,37,3,'4/4',Bb7,A1,2,47
41.3685034014,0.245941043084,4,1,37,4,'4/4',Bb7,A1,2,42
41.6144444444,0.255714285714,4,1,38,1,'4/4',Eb6,A1,2,39
41.8701587302,0.255714285714,4,1,38,2,'4/4',Eb6,A1,2,43
42.1258730159,0.243174603175,4,1,38,3,'4/4',Eo7,A1,2,43
42.369047619,0.243174603175,4,1,38,4,'4/4',Eo7,A1,2,47
42.6122222222,0.238231292517,4,1,39,1,'4/4',Bb6,A1,2,47
42.8504535147,0.238231292517,4,1,39,2,'4/4',Bb6,A1,2,41
43.0886848073,0.245850340136,4,1,39,3,'4/4',F7,A1,2,43
43.3345351474,0.245850340136,4,1,39,4,'4/4',F7,A1,2,42
43.5803854875,0.238265306122,4,1,40,1,'4/4',Bb6,A1,2,47
43.8186507937,0.238265306122,4,1,40,2,'4/4',Bb6,A1,2,47
44.0569160998,0.255770975057,4,1,40,3,'4/4',Bb6,A1,2,40
44.3126870748,0.255770975057,4,1,40,4,'4/4',Bb6,A1,2,42
44.5684580499,0.245873015873,4,1,41,1,'4/4',Bb6,A2,2,47
44.8143310658,0.245873015873,4,1,41,2,'4/4',Bb6,A2,2,47
45.0602040816,0.24798185941,4,1,41,3,'4/4',G-7,A2,2,47
45.308185941,0.24798185941,4,1,41,4,'4/4',G-7,A2,2,47
45.5561678005,0.245997732426,4,1,42,1,'4/4',C-7,A2,2,42
45.8021655329,0.245997732426,4,1,42,2,'4/4',C-7,A2,2,40
46.0481632653,0.24537414966,4,1,42,3,'4/4',F7,A2,2,42
46.293537415,0.24537414966,4,1,42,4,'4/4',F7,A2,2,47
46.5389115646,0.252993197279,4,1,43,1,'4/4',Bb6,A2,2,46
46.7919047619,0.252993197279,4,1,43,2,'4/4',Bb6,A2,2,47
47.0448979592,0.245827664399,4,1,43,3,'4/4',G-7,A2,2,47
47.2907256236,0.245827664399,4,1,43,4,'4/4',G-7,A2,2,35
47.536553288,0.255782312925,4,1,44,1,'4/4',C-7,A2,2,42
47.7923356009,0.255782312925,4,1,44,2,'4/4',C-7,A2,2,42
48.0481179138,0.240975056689,4,1,44,3,'4/4',F7,A2,2,42
48.2890929705,0.240975056689,4,1,44,4,'4/4',F7,A2,2,47
48.5300680272,0.238287981859,4,1,45,1,'4/4',Bb6,A2,2,47
48.7683560091,0.238287981859,4,1,45,2,'4/4',Bb6,A2,2,42
49.0066439909,0.250759637188,4,1,45,3,'4/4',Bb7,A2,2,43
49.2574036281,0.250759637188,4,1,45,4,'4/4',Bb7,A2,2,42
49.5081632653,0.238095238095,4,1,46,1,'4/4',Eb6,A2,2,39
49.7462585034,0.238095238095,4,1,46,2,'4/4',Eb6,A2,2,39
49.9843537415,0.243140589569,4,1,46,3,'4/4',Eo7,A2,2,42
50.2274943311,0.243140589569,4,1,46,4,'4/4',Eo7,A2,2,48
50.4706349206,0.24858276644,4,1,47,1,'4/4',Bb6,A2,2,41
50.7192176871,0.24858276644,4,1,47,2,'4/4',Bb6,A2,2,47
50.9678004535,0.250283446712,4,1,47,3,'4/4',F7,A2,2,41
51.2180839002,0.250283446712,4,1,47,4,'4/4',F7,A2,2,40
51.4683673469,0.252551020408,4,1,48,1,'4/4',Bb6,A2,2,43
51.7209183673,0.252551020408,4,1,48,2,'4/4',Bb6,A2,2,42
51.9734693878,0.244002267574,4,1,48,3,'4/4',Bb6,A2,2,41
52.2174716553,0.244002267574,4,1,48,4,'4/4',Bb6,A2,2,42
52.4614739229,0.250839002268,4,1,49,1,'4/4',D7,B1,2,43
52.7123129252,0.250839002268,4,1,49,2,'4/4',D7,B1,2,43
52.9631519274,0.245839002268,4,1,49,3,'4/4',D7,B1,2,47
53.2089909297,0.245839002268,4,1,49,4,'4/4',D7,B1,2,43
53.454829932,0.253004535147,4,1,50,1,'4/4',D7,B1,2,47
53.7078344671,0.253004535147,4,1,50,2,'4/4',D7,B1,2,37
53.9608390023,0.250691609977,4,1,50,3,'4/4',D7,B1,2,38
54.2115306122,0.250691609977,4,1,50,4,'4/4',D7,B1,2,43
54.4622222222,0.245907029478,4,1,51,1,'4/4',G7,B1,2,43
54.7081292517,0.245907029478,4,1,51,2,'4/4',G7,B1,2,43
54.9540362812,0.250827664399,4,1,51,3,'4/4',G7,B1,2,42
55.2048639456,0.250827664399,4,1,51,4,'4/4',G7,B1,2,47
55.45569161,0.243140589569,4,1,52,1,'4/4',G7,B1,2,47
55.6988321995,0.243140589569,4,1,52,2,'4/4',G7,B1,2,47
55.9419727891,0.245873015873,4,1,52,3,'4/4',G7,B1,2,47
56.187845805,0.245873015873,4,1,52,4,'4/4',G7,B1,2,43
56.4337188209,0.233390022676,4,1,53,1,'4/4',C7,B1,2,43
56.6671088435,0.233390022676,4,1,53,2,'4/4',C7,B1,2,43
56.9004988662,0.244535147392,4,1,53,3,'4/4',C7,B1,2,43
57.1450340136,0.244535147392,4,1,53,4,'4/4',C7,B1,2,36
57.389569161,0.239433106576,4,1,54,1,'4/4',C7,B1,2,48
57.6290022676,0.239433106576,4,1,54,2,'4/4',C7,B1,2,47
57.8684353741,0.237845804989,4,1,54,3,'4/4',C7,B1,2,47
58.1062811791,0.237845804989,4,1,54,4,'4/4',C7,B1,2,43
58.3441269841,0.248469387755,4,1,55,1,'4/4',F7,B1,2,43
58.5925963719,0.248469387755,4,1,55,2,'4/4',F7,B1,2,40
58.8410657596,0.25089569161,4,1,55,3,'4/4',F7,B1,2,42
59.0919614512,0.25089569161,4,1,55,4,'4/4',F7,B1,2,47
59.3428571429,0.245306122449,4,1,56,1,'4/4',F7,B1,2,42
59.5881632653,0.245306122449,4,1,56,2,'4/4',F7,B1,2,40
59.8334693878,0.251179138322,4,1,56,3,'4/4',F7,B1,2,47
60.0846485261,0.251179138322,4,1,56,4,'4/4',F7,B1,2,47
60.3358276644,0.247607709751,4,1,57,1,'4/4',Bb6,A3,2,46
60.5834353741,0.247607709751,4,1,57,2,'4/4',Bb6,A3,2,47
60.8310430839,0.246723356009,4,1,57,3,'4/4',G-7,A3,2,43
61.0777664399,0.246723356009,4,1,57,4,'4/4',G-7,A3,2,47
61.3244897959,0.244920634921,4,1,58,1,'4/4',C-7,A3,2,42
61.5694104308,0.244920634921,4,1,58,2,'4/4',C-7,A3,2,40
61.8143310658,0.255714285714,4,1,58,3,'4/4',F7,A3,2,42
62.0700453515,0.255714285714,4,1,58,4,'4/4',F7,A3,2,47
62.3257596372,0.243095238095,4,1,59,1,'4/4',Bb6,A3,2,47
62.5688548753,0.243095238095,4,1,59,2,'4/4',Bb6,A3,2,47
62.8119501134,0.255793650794,4,1,59,3,'4/4',G-7,A3,2,42
63.0677437642,0.255793650794,4,1,59,4,'4/4',G-7,A3,2,47
63.323537415,0.255736961451,4,1,60,1,'4/4',C-7,A3,2,48
63.5792743764,0.255736961451,4,1,60,2,'4/4',C-7,A3,2,47
63.8350113379,0.238185941043,4,1,60,3,'4/4',F7,A3,2,41
64.0731972789,0.238185941043,4,1,60,4,'4/4',F7,A3,2,47
64.31138322,0.250827664399,4,1,61,1,'4/4',Bb6,A3,2,47
64.5622108844,0.250827664399,4,1,61,2,'4/4',Bb6,A3,2,47
64.8130385488,0.250623582766,4,1,61,3,'4/4',Bb7,A3,2,39
65.0636621315,0.250623582766,4,1,61,4,'4/4',Bb7,A3,2,38
65.3142857143,0.24843537415,4,1,62,1,'4/4',Eb7,A3,2,39
65.5627210884,0.24843537415,4,1,62,2,'4/4',Eb7,A3,2,39
65.8111564626,0.253117913832,4,1,62,3,'4/4',Eo7,A3,2,40
66.0642743764,0.253117913832,4,1,62,4,'4/4',Eo7,A3,2,48
66.3173922902,0.243185941043,4,1,63,1,'4/4',Bb6,A3,2,40
66.5605782313,0.243185941043,4,1,63,2,'4/4',Bb6,A3,2,42
66.8037641723,0.250782312925,4,1,63,3,'4/4',F7,A3,2,43
67.0545464853,0.250782312925,4,1,63,4,'4/4',F7,A3,2,42
67.3053287982,0.241213151927,4,1,64,1,'4/4',Bb6,A3,2,34
67.5465419501,0.241213151927,4,1,64,2,'4/4',Bb6,A3,2,35
67.787755102,0.247324263039,4,1,64,3,'4/4',Bb6,A3,2,42
68.0350793651,0.247324263039,4,1,64,4,'4/4',Bb6,A3,2,43
68.2824036281,0.238390022676,4,1,65,1,'4/4',Bb6,A1,3,42
68.5207936508,0.238390022676,4,1,65,2,'4/4',Bb6,A1,3,47
68.7591836735,0.238390022676,4,1,65,3,'4/4',Bb6,A1,3,42
68.9975736961,0.238390022676,4,1,65,4,'4/4',Bb6,A1,3,43
