onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
26.3883673469,0.457256235828,4,1,10,3,'4/4',C7,A1,1,38
26.8456235828,0.47641723356,4,1,10,4,'4/4',C7,A1,1,40
27.3220408163,0.456870748299,4,1,11,1,'4/4',F7,A1,1,41
27.7789115646,0.460498866213,4,1,11,2,'4/4',F7,A1,1,43
28.2394104308,0.48201814059,4,1,11,3,'4/4',D7,A1,1,44
28.7214285714,0.466689342404,4,1,11,4,'4/4',D7,A1,1,38
29.1881179138,0.466780045351,4,1,12,1,'4/4',G-7,A1,1,43
29.6548979592,0.486485260771,4,1,12,2,'4/4',G-7,A1,1,37
30.14138322,0.466666666667,4,1,12,3,'4/4',C7,A1,1,36
30.6080498866,0.472335600907,4,1,12,4,'4/4',C7,A1,1,43
31.0803854875,0.45693877551,4,1,13,1,'4/4',F7,A1,2,41
31.537324263,0.475487528345,4,1,13,2,'4/4',F7,A1,2,39
32.0128117914,0.476689342404,4,1,13,3,'4/4',F7,A1,2,50
32.4895011338,0.476507936508,4,1,13,4,'4/4',F7,A1,2,49
32.9660090703,0.472358276644,4,1,14,1,'4/4',Bb7,A1,2,48
33.4383673469,0.471836734694,4,1,14,2,'4/4',Bb7,A1,2,46
33.9102040816,0.461609977324,4,1,14,3,'4/4',Bb7,A1,2,45
34.371814059,0.466666666667,4,1,14,4,'4/4',Bb7,A1,2,43
34.8384807256,0.486349206349,4,1,15,1,'4/4',F7,A1,2,42
35.324829932,0.466621315193,4,1,15,2,'4/4',F7,A1,2,43
35.7914512472,0.456009070295,4,1,15,3,'4/4',F7,A1,2,50
36.2474603175,0.486485260771,4,1,15,4,'4/4',F7,A1,2,49
36.7339455782,0.466666666667,4,1,16,1,'4/4',F7,A1,2,48
37.2006122449,0.462448979592,4,1,16,2,'4/4',F7,A1,2,43
37.6630612245,0.476666666667,4,1,16,3,'4/4',F7,A1,2,42
38.1397278912,0.476371882086,4,1,16,4,'4/4',F7,A1,2,36
38.6160997732,0.476485260771,4,1,17,1,'4/4',Bb7,A1,2,34
39.092585034,0.501678004535,4,1,17,2,'4/4',Bb7,A1,2,44
39.5942630385,0.475510204082,4,1,17,3,'4/4',Bb7,A1,2,43
40.0697732426,0.501587301587,4,1,17,4,'4/4',Bb7,A1,2,42
40.5713605442,0.491995464853,4,1,18,1,'4/4',Bb7,A1,2,42
41.0633560091,0.501587301587,4,1,18,2,'4/4',Bb7,A1,2,38
41.5649433107,0.466825396825,4,1,18,3,'4/4',Bb7,A1,2,35
42.0317687075,0.466621315193,4,1,18,4,'4/4',Bb7,A1,2,38
42.4983900227,0.46126984127,4,1,19,1,'4/4',F7,A1,2,37
42.9596598639,0.472063492063,4,1,19,2,'4/4',F7,A1,2,48
43.431723356,0.486349206349,4,1,19,3,'4/4',F7,A1,2,46
43.9180725624,0.441111111111,4,1,19,4,'4/4',F7,A1,2,44
44.3591836735,0.491337868481,4,1,20,1,'4/4',A-7,A1,2,45
44.850521542,0.4920861678,4,1,20,2,'4/4',A-7,A1,2,37
45.3426077098,0.486371882086,4,1,20,3,'4/4',D7,A1,2,38
45.8289795918,0.472199546485,4,1,20,4,'4/4',D7,A1,2,42
46.3011791383,0.476371882086,4,1,21,1,'4/4',G-7,A1,2,43
46.7775510204,0.486485260771,4,1,21,2,'4/4',G-7,A1,2,43
47.2640362812,0.456893424036,4,1,21,3,'4/4',G-7,A1,2,43
47.7209297052,0.501678004535,4,1,21,4,'4/4',G-7,A1,2,43
48.2226077098,0.496009070295,4,1,22,1,'4/4',C7,A1,2,43
48.71861678,0.472335600907,4,1,22,2,'4/4',C7,A1,2,42
49.190952381,0.465941043084,4,1,22,3,'4/4',C7,A1,2,48
49.656893424,0.476326530612,4,1,22,4,'4/4',C7,A1,2,46
50.1332199546,0.491836734694,4,1,23,1,'4/4',F7,A1,2,45
50.6250566893,0.466802721088,4,1,23,2,'4/4',F7,A1,2,43
51.0918594104,0.476530612245,4,1,23,3,'4/4',F7,A1,2,42
51.5683900227,0.476507936508,4,1,23,4,'4/4',F7,A1,2,38
52.0448979592,0.482176870748,4,1,24,1,'4/4',G-7,A1,2,43
52.5270748299,0.46664399093,4,1,24,2,'4/4',G-7,A1,2,37
52.9937188209,0.475600907029,4,1,24,3,'4/4',C7,A1,2,52
53.4693197279,0.476689342404,4,1,24,4,'4/4',C7,A1,2,43
53.9460090703,0.453990929705,4,1,25,1,'4/4',F7,A1,3,41
54.4,0.469682539683,4,1,25,2,'4/4',F7,A1,3,43
54.8696825397,0.476485260771,4,1,25,3,'4/4',F7,A1,3,43
55.3461678005,0.501655328798,4,1,25,4,'4/4',F7,A1,3,43
55.8478231293,0.466666666667,4,1,26,1,'4/4',Bb7,A1,3,41
56.3144897959,0.476666666667,4,1,26,2,'4/4',Bb7,A1,3,43
56.7911564626,0.465714285714,4,1,26,3,'4/4',Bb7,A1,3,43
57.2568707483,0.501746031746,4,1,26,4,'4/4',Bb7,A1,3,43
57.75861678,0.481859410431,4,1,27,1,'4/4',F7,A1,3,41
58.2404761905,0.476757369615,4,1,27,2,'4/4',F7,A1,3,43
58.7172335601,0.45693877551,4,1,27,3,'4/4',F7,A1,3,43
59.1741723356,0.456825396825,4,1,27,4,'4/4',F7,A1,3,42
59.6309977324,0.461292517007,4,1,28,1,'4/4',F7,A1,3,41
60.0922902494,0.455963718821,4,1,28,2,'4/4',F7,A1,3,42
60.5482539683,0.467006802721,4,1,28,3,'4/4',F7,A1,3,43
61.015260771,0.44716553288,4,1,28,4,'4/4',F7,A1,3,45
61.4624263039,0.447142857143,4,1,29,1,'4/4',Bb7,A1,3,34
61.909569161,0.47410430839,4,1,29,2,'4/4',Bb7,A1,3,46
62.3836734694,0.469319727891,4,1,29,3,'4/4',Bb7,A1,3,45
62.8529931973,0.486235827664,4,1,29,4,'4/4',Bb7,A1,3,46
63.3392290249,0.472290249433,4,1,30,1,'4/4',Bb7,A1,3,35
63.8115192744,0.48537414966,4,1,30,2,'4/4',Bb7,A1,3,47
64.296893424,0.501632653061,4,1,30,3,'4/4',Bb7,A1,3,46
64.7985260771,0.48619047619,4,1,30,4,'4/4',Bb7,A1,3,47
65.2847165533,0.491859410431,4,1,31,1,'4/4',F7,A1,3,37
65.7765759637,0.466712018141,4,1,31,2,'4/4',F7,A1,3,48
66.2432879819,0.492040816327,4,1,31,3,'4/4',F7,A1,3,48
66.7353287982,0.495873015873,4,1,31,4,'4/4',F7,A1,3,46
67.2312018141,0.457029478458,4,1,32,1,'4/4',A-7,A1,3,45
67.6882312925,0.476734693878,4,1,32,2,'4/4',A-7,A1,3,33
68.1649659864,0.490793650794,4,1,32,3,'4/4',D7,A1,3,38
68.6557596372,0.49612244898,4,1,32,4,'4/4',D7,A1,3,44
69.1518820862,0.472607709751,4,1,33,1,'4/4',G-7,A1,3,43
69.6244897959,0.495782312925,4,1,33,2,'4/4',G-7,A1,3,38
70.1202721088,0.472131519274,4,1,33,3,'4/4',G-7,A1,3,43
70.5924036281,0.476984126984,4,1,33,4,'4/4',G-7,A1,3,35
71.0693877551,0.473469387755,4,1,34,1,'4/4',C7,A1,3,36
71.5428571429,0.489795918367,4,1,34,2,'4/4',C7,A1,3,37
72.0326530612,0.461700680272,4,1,34,3,'4/4',C7,A1,3,38
72.4943537415,0.477074829932,4,1,34,4,'4/4',C7,A1,3,40
72.9714285714,0.473469387755,4,1,35,1,'4/4',F7,A1,3,45
73.4448979592,0.493492063492,4,1,35,2,'4/4',F7,A1,3,33
73.9383900227,0.466870748299,4,1,35,3,'4/4',D7,A1,3,38
74.405260771,0.466712018141,4,1,35,4,'4/4',D7,A1,3,44
74.8719727891,0.476462585034,4,1,36,1,'4/4',G-7,A1,3,43
75.3484353741,0.456916099773,4,1,36,2,'4/4',G-7,A1,3,37
75.8053514739,0.486485260771,4,1,36,3,'4/4',C7,A1,3,36
76.2918367347,0.490702947846,4,1,36,4,'4/4',C7,A1,3,28
76.7825396825,0.467732426304,4,1,37,1,'4/4',F7,A1,4,41
77.2502721088,0.465827664399,4,1,37,2,'4/4',F7,A1,4,41
77.7160997732,0.47641723356,4,1,37,3,'4/4',F7,A1,4,43
78.1925170068,0.466712018141,4,1,37,4,'4/4',F7,A1,4,33
78.6592290249,0.44716553288,4,1,38,1,'4/4',Bb7,A1,4,34
79.1063945578,0.447142857143,4,1,38,2,'4/4',Bb7,A1,4,36
79.553537415,0.46664399093,4,1,38,3,'4/4',Bb7,A1,4,38
80.0201814059,0.486485260771,4,1,38,4,'4/4',Bb7,A1,4,40
80.5066666667,0.476530612245,4,1,39,1,'4/4',F7,A1,4,41
80.9831972789,0.50156462585,4,1,39,2,'4/4',F7,A1,4,33
81.4847619048,0.485464852608,4,1,39,3,'4/4',F7,A1,4,34
81.9702267574,0.472290249433,4,1,39,4,'4/4',F7,A1,4,35
82.4425170068,0.466780045351,4,1,40,1,'4/4',F7,A1,4,36
82.9092970522,0.466598639456,4,1,40,2,'4/4',F7,A1,4,43
83.3758956916,0.456961451247,4,1,40,3,'4/4',F7,A1,4,43
83.8328571429,0.496258503401,4,1,40,4,'4/4',F7,A1,4,45
84.3291156463,0.46664399093,4,1,41,1,'4/4',Bb7,A1,4,45
84.7957596372,0.472244897959,4,1,41,2,'4/4',Bb7,A1,4,38
85.2680045351,0.46589569161,4,1,41,3,'4/4',Bb7,A1,4,39
85.7339002268,0.486281179138,4,1,41,4,'4/4',Bb7,A1,4,40
86.2201814059,0.476621315193,4,1,42,1,'4/4',Bb7,A1,4,41
86.6968027211,0.456916099773,4,1,42,2,'4/4',Bb7,A1,4,45
87.1537188209,0.447210884354,4,1,42,3,'4/4',Bb7,A1,4,47
87.6009297052,0.451451247166,4,1,42,4,'4/4',Bb7,A1,4,40
88.0523809524,0.462675736961,4,1,43,1,'4/4',F7,A1,4,41
88.5150566893,0.465759637188,4,1,43,2,'4/4',F7,A1,4,33
88.9808163265,0.451473922902,4,1,43,3,'4/4',F7,A1,4,34
89.4322902494,0.466621315193,4,1,43,4,'4/4',F7,A1,4,35
89.8989115646,0.447142857143,4,1,44,1,'4/4',A-7,A1,4,36
90.3460544218,0.476848072562,4,1,44,2,'4/4',A-7,A1,4,36
90.8229024943,0.456848072562,4,1,44,3,'4/4',D7,A1,4,38
91.2797505669,0.475487528345,4,1,44,4,'4/4',D7,A1,4,42
91.7552380952,0.465170068027,4,1,45,1,'4/4',G-7,A1,4,43
92.2204081633,0.465306122449,4,1,45,2,'4/4',G-7,A1,4,45
92.6857142857,0.485260770975,4,1,45,3,'4/4',G-7,A1,4,45
93.1709750567,0.456848072562,4,1,45,4,'4/4',G-7,A1,4,49
93.6278231293,0.466802721088,4,1,46,1,'4/4',C7,A1,4,48
94.0946258503,0.476553287982,4,1,46,2,'4/4',C7,A1,4,43
94.5711791383,0.47664399093,4,1,46,3,'4/4',C7,A1,4,36
95.0478231293,0.475442176871,4,1,46,4,'4/4',C7,A1,4,46
95.5232653061,0.457052154195,4,1,47,1,'4/4',F7,A1,4,33
95.9803174603,0.447301587302,4,1,47,2,'4/4',F7,A1,4,45
96.4276190476,0.447097505669,4,1,47,3,'4/4',D7,A1,4,38
96.8747165533,0.451632653061,4,1,47,4,'4/4',D7,A1,4,44
97.3263492063,0.463038548753,4,1,48,1,'4/4',G-7,A1,4,43
97.7893877551,0.449909297052,4,1,48,2,'4/4',G-7,A1,4,39
98.2392970522,0.476553287982,4,1,48,3,'4/4',C7,A1,4,47
98.7158503401,0.476575963719,4,1,48,4,'4/4',C7,A1,4,40
99.1924263039,0.472403628118,4,1,49,1,'4/4',F7,A1,5,36
99.664829932,0.466530612245,4,1,49,2,'4/4',F7,A1,5,52
100.131360544,0.461383219955,4,1,49,3,'4/4',F7,A1,5,39
100.592743764,0.44716553288,4,1,49,4,'4/4',F7,A1,5,42
101.039909297,0.465736961451,4,1,50,1,'4/4',Bb7,A1,5,43
101.505646259,0.492040816327,4,1,50,2,'4/4',Bb7,A1,5,43
101.997687075,0.441519274376,4,1,50,3,'4/4',Bb7,A1,5,46
102.439206349,0.466916099773,4,1,50,4,'4/4',Bb7,A1,5,40
102.906122449,0.481972789116,4,1,51,1,'4/4',F7,A1,5,48
103.388095238,0.451496598639,4,1,51,2,'4/4',F7,A1,5,46
103.839591837,0.452244897959,4,1,51,3,'4/4',F7,A1,5,45
104.291836735,0.448979591837,4,1,51,4,'4/4',F7,A1,5,43
104.740816327,0.459183673469,4,1,52,1,'4/4',F7,A1,5,42
105.2,0.465306122449,4,1,52,2,'4/4',F7,A1,5,39
105.665306122,0.477551020408,4,1,52,3,'4/4',F7,A1,5,36
106.142857143,0.466961451247,4,1,52,4,'4/4',F7,A1,5,35
106.609818594,0.476462585034,4,1,53,1,'4/4',Bb7,A1,5,34
107.086281179,0.456848072562,4,1,53,2,'4/4',Bb7,A1,5,44
107.543129252,0.49179138322,4,1,53,3,'4/4',Bb7,A1,5,43
108.034920635,0.451383219955,4,1,53,4,'4/4',Bb7,A1,5,42
108.486303855,0.481904761905,4,1,54,1,'4/4',Bb7,A1,5,41
108.968208617,0.486349206349,4,1,54,2,'4/4',Bb7,A1,5,38
109.454557823,0.447142857143,4,1,54,3,'4/4',Bb7,A1,5,35
109.90170068,0.446984126984,4,1,54,4,'4/4',Bb7,A1,5,38
110.348684807,0.495102040816,4,1,55,1,'4/4',F7,A1,5,36
110.843786848,0.476689342404,4,1,55,2,'4/4',F7,A1,5,47
111.32047619,0.472358276644,4,1,55,3,'4/4',F7,A1,5,47
111.792834467,0.496009070295,4,1,55,4,'4/4',F7,A1,5,45
112.288843537,0.481927437642,4,1,56,1,'4/4',A-7,A1,5,45
112.770770975,0.466893424036,4,1,56,2,'4/4',A-7,A1,5,33
113.237664399,0.476530612245,4,1,56,3,'4/4',D7,A1,5,38
113.714195011,0.482131519274,4,1,56,4,'4/4',D7,A1,5,44
114.196326531,0.505691609977,4,1,57,1,'4/4',G-7,A1,5,38
114.702018141,0.481655328798,4,1,57,2,'4/4',G-7,A1,5,43
115.183673469,0.497959183673,4,1,57,3,'4/4',G-7,A1,5,43
115.681632653,0.487755102041,4,1,57,4,'4/4',G-7,A1,5,43
116.169387755,0.513151927438,4,1,58,1,'4/4',C7,A1,5,43
116.682539683,0.486326530612,4,1,58,2,'4/4',C7,A1,5,47
117.168866213,0.491678004535,4,1,58,3,'4/4',C7,A1,5,47
117.660544218,0.476757369615,4,1,58,4,'4/4',C7,A1,5,46
118.137301587,0.466553287982,4,1,59,1,'4/4',F7,A1,5,45
118.603854875,0.491995464853,4,1,59,2,'4/4',F7,A1,5,33
119.09585034,0.491655328798,4,1,59,3,'4/4',D7,A1,5,38
119.587505669,0.506031746032,4,1,59,4,'4/4',D7,A1,5,45
120.093537415,0.486054421769,4,1,60,1,'4/4',G-7,A1,5,43
120.579591837,0.496621315193,4,1,60,2,'4/4',G-7,A1,5,43
121.076213152,0.47664399093,4,1,60,3,'4/4',C7,A1,5,48
121.552857143,0.49410430839,4,1,60,4,'4/4',C7,A1,5,35
122.046961451,0.474263038549,4,1,61,1,'4/4',F7,A1,6,42
122.52122449,0.466530612245,4,1,61,2,'4/4',F7,A1,6,43
122.987755102,0.486485260771,4,1,61,3,'4/4',F7,A1,6,43
123.474240363,0.484943310658,4,1,61,4,'4/4',F7,A1,6,43
123.959183673,0.512244897959,4,1,62,1,'4/4',Bb7,A1,6,42
124.471428571,0.501972789116,4,1,62,2,'4/4',Bb7,A1,6,46
124.973401361,0.461541950113,4,1,62,3,'4/4',Bb7,A1,6,50
125.434943311,0.496235827664,4,1,62,4,'4/4',Bb7,A1,6,49
125.931179138,0.466666666667,4,1,63,1,'4/4',F7,A1,6,48
126.397845805,0.466621315193,4,1,63,2,'4/4',F7,A1,6,35
126.86446712,0.482199546485,4,1,63,3,'4/4',F7,A1,6,48
127.346666667,0.466757369615,4,1,63,4,'4/4',F7,A1,6,46
127.813424036,0.496145124717,4,1,64,1,'4/4',F7,A1,6,45
128.309569161,0.456848072562,4,1,64,2,'4/4',F7,A1,6,43
128.766417234,0.501700680272,4,1,64,3,'4/4',F7,A1,6,41
129.268117914,0.475623582766,4,1,64,4,'4/4',F7,A1,6,43
129.743741497,0.466780045351,4,1,65,1,'4/4',Bb7,A1,6,46
130.210521542,0.48201814059,4,1,65,2,'4/4',Bb7,A1,6,41
130.692539683,0.491133786848,4,1,65,3,'4/4',Bb7,A1,6,43
131.183673469,0.489795918367,4,1,65,4,'4/4',Bb7,A1,6,45
131.673469388,0.473469387755,4,1,66,1,'4/4',Bb7,A1,6,46
132.146938776,0.481632653061,4,1,66,2,'4/4',Bb7,A1,6,41
132.628571429,0.487755102041,4,1,66,3,'4/4',Bb7,A1,6,47
133.116326531,0.500884353741,4,1,66,4,'4/4',Bb7,A1,6,40
133.617210884,0.456009070295,4,1,67,1,'4/4',F7,A1,6,41
134.073219955,0.486485260771,4,1,67,2,'4/4',F7,A1,6,36
134.559705215,0.486145124717,4,1,67,3,'4/4',F7,A1,6,35
135.04585034,0.501609977324,4,1,67,4,'4/4',F7,A1,6,40
135.547460317,0.476553287982,4,1,68,1,'4/4',A-7,A1,6,34
136.024013605,0.47201814059,4,1,68,2,'4/4',A-7,A1,6,39
136.496031746,0.496054421769,4,1,68,3,'4/4',D7,A1,6,33
136.992086168,0.47231292517,4,1,68,4,'4/4',D7,A1,6,38
137.464399093,0.476575963719,4,1,69,1,'4/4',G-7,A1,6,43
137.940975057,0.501383219955,4,1,69,2,'4/4',G-7,A1,6,45
138.442358277,0.476712018141,4,1,69,3,'4/4',G-7,A1,6,38
138.919070295,0.45693877551,4,1,69,4,'4/4',G-7,A1,6,43
139.37600907,0.501632653061,4,1,70,1,'4/4',C7,A1,6,36
139.877641723,0.460385487528,4,1,70,2,'4/4',C7,A1,6,38
140.338027211,0.466621315193,4,1,70,3,'4/4',C7,A1,6,39
140.804648526,0.44433106576,4,1,70,4,'4/4',C7,A1,6,40
141.248979592,0.459931972789,4,1,71,1,'4/4',F7,A1,6,45
141.708911565,0.476575963719,4,1,71,2,'4/4',F7,A1,6,33
142.185487528,0.456870748299,4,1,71,3,'4/4',D7,A1,6,38
142.642358277,0.459682539683,4,1,71,4,'4/4',D7,A1,6,45
143.102040816,0.463219954649,4,1,72,1,'4/4',G-7,A1,6,43
143.565260771,0.457006802721,4,1,72,2,'4/4',G-7,A1,6,38
144.022267574,0.476281179138,4,1,72,3,'4/4',C7,A1,6,36
144.498548753,0.456893424036,4,1,72,4,'4/4',C7,A1,6,43
144.955442177,0.476666666667,4,1,73,1,'4/4',F7,A1,7,41
145.432108844,0.466712018141,4,1,73,2,'4/4',F7,A1,7,35
145.898820862,0.44716553288,4,1,73,3,'4/4',F7,A1,7,43
146.345986395,0.486530612245,4,1,73,4,'4/4',F7,A1,7,49
146.832517007,0.446213151927,4,1,74,1,'4/4',Bb7,A1,7,48
147.278730159,0.441609977324,4,1,74,2,'4/4',Bb7,A1,7,46
147.720340136,0.466825396825,4,1,74,3,'4/4',Bb7,A1,7,45
148.187165533,0.474058956916,4,1,74,4,'4/4',Bb7,A1,7,43
148.66122449,0.459433106576,4,1,75,1,'4/4',F7,A1,7,41
149.120657596,0.45485260771,4,1,75,2,'4/4',F7,A1,7,39
149.575510204,0.448979591837,4,1,75,3,'4/4',F7,A1,7,38
150.024489796,0.448979591837,4,1,75,4,'4/4',F7,A1,7,37
150.473469388,0.457142857143,4,1,76,1,'4/4',F7,A1,7,36
150.930612245,0.473469387755,4,1,76,2,'4/4',F7,A1,7,43
151.404081633,0.457142857143,4,1,76,3,'4/4',F7,A1,7,41
151.86122449,0.448979591837,4,1,76,4,'4/4',F7,A1,7,45
152.310204082,0.430612244898,4,1,77,1,'4/4',Bb7,A1,7,46
152.740816327,0.442857142857,4,1,77,2,'4/4',Bb7,A1,7,38
153.183673469,0.448979591837,4,1,77,3,'4/4',Bb7,A1,7,41
153.632653061,0.440816326531,4,1,77,4,'4/4',Bb7,A1,7,43
154.073469388,0.455102040816,4,1,78,1,'4/4',Bb7,A1,7,45
154.528571429,0.416326530612,4,1,78,2,'4/4',Bb7,A1,7,41
154.944897959,0.442857142857,4,1,78,3,'4/4',Bb7,A1,7,45
155.387755102,0.451020408163,4,1,78,4,'4/4',Bb7,A1,7,47
155.83877551,0.442857142857,4,1,79,1,'4/4',F7,A1,7,47
156.281632653,0.414285714286,4,1,79,2,'4/4',F7,A1,7,45
156.695918367,0.44693877551,4,1,79,3,'4/4',F7,A1,7,46
157.142857143,0.436734693878,4,1,79,4,'4/4',F7,A1,7,43
157.579591837,0.45306122449,4,1,80,1,'4/4',A-7,A1,7,45
158.032653061,0.460997732426,4,1,80,2,'4/4',A-7,A1,7,33
158.493650794,0.437505668934,4,1,80,3,'4/4',D7,A1,7,38
158.931156463,0.441700680272,4,1,80,4,'4/4',D7,A1,7,42
159.372857143,0.455714285714,4,1,81,1,'4/4',G-7,A1,7,43
159.828571429,0.467074829932,4,1,81,2,'4/4',G-7,A1,7,45
160.295646259,0.456870748299,4,1,81,3,'4/4',G-7,A1,7,38
160.752517007,0.447256235828,4,1,81,4,'4/4',G-7,A1,7,43
161.199773243,0.451519274376,4,1,82,1,'4/4',C7,A1,7,40
161.651292517,0.466870748299,4,1,82,2,'4/4',C7,A1,7,43
162.118163265,0.437392290249,4,1,82,3,'4/4',C7,A1,7,47
162.555555556,0.440861678005,4,1,82,4,'4/4',C7,A1,7,45
162.996417234,0.447006802721,4,1,83,1,'4/4',F7,A1,7,45
163.443424036,0.441746031746,4,1,83,2,'4/4',F7,A1,7,33
163.885170068,0.457074829932,4,1,83,3,'4/4',D7,A1,7,38
164.342244898,0.447029478458,4,1,83,4,'4/4',D7,A1,7,44
164.789274376,0.467868480726,4,1,84,1,'4/4',G-7,A1,7,43
165.257142857,0.475351473923,4,1,84,2,'4/4',G-7,A1,7,37
165.732494331,0.46589569161,4,1,84,3,'4/4',C7,A1,7,47
166.198390023,0.466848072562,4,1,84,4,'4/4',C7,A1,7,43
166.665238095,0.447142857143,4,1,85,1,'4/4',F7,A1,8,41
167.112380952,0.447188208617,4,1,85,2,'4/4',F7,A1,8,43
167.559569161,0.461133786848,4,1,85,3,'4/4',F7,A1,8,43
168.020702948,0.469092970522,4,1,85,4,'4/4',F7,A1,8,40
168.489795918,0.479818594104,4,1,86,1,'4/4',Bb7,A1,8,43
168.969614512,0.465804988662,4,1,86,2,'4/4',Bb7,A1,8,39
169.435419501,0.486326530612,4,1,86,3,'4/4',Bb7,A1,8,40
169.921746032,0.456870748299,4,1,86,4,'4/4',Bb7,A1,8,49
170.37861678,0.481995464853,4,1,87,1,'4/4',F7,A1,8,48
170.860612245,0.486326530612,4,1,87,2,'4/4',F7,A1,8,46
171.346938776,0.491904761905,4,1,87,3,'4/4',F7,A1,8,45
171.838843537,0.496099773243,4,1,87,4,'4/4',F7,A1,8,43
172.334943311,0.49179138322,4,1,88,1,'4/4',F7,A1,8,41
172.826734694,0.45693877551,4,1,88,2,'4/4',F7,A1,8,39
173.283673469,0.44693877551,4,1,88,3,'4/4',F7,A1,8,36
173.730612245,0.466077097506,4,1,88,4,'4/4',F7,A1,8,35
174.196689342,0.477324263039,4,1,89,1,'4/4',Bb7,A1,8,34
174.674013605,0.475691609977,4,1,89,2,'4/4',Bb7,A1,8,44
175.149705215,0.476462585034,4,1,89,3,'4/4',Bb7,A1,8,43
175.6261678,0.476621315193,4,1,89,4,'4/4',Bb7,A1,8,42
176.102789116,0.456916099773,4,1,90,1,'4/4',Bb7,A1,8,41
176.559705215,0.482063492063,4,1,90,2,'4/4',Bb7,A1,8,41
177.041768707,0.48641723356,4,1,90,3,'4/4',Bb7,A1,8,35
177.528185941,0.511224489796,4,1,90,4,'4/4',Bb7,A1,8,35
178.039410431,0.466757369614,4,1,91,1,'4/4',F7,A1,8,36
178.5061678,0.482154195011,4,1,91,2,'4/4',F7,A1,8,36
178.988321995,0.465782312925,4,1,91,3,'4/4',F7,A1,8,39
179.454104308,0.476507936508,4,1,91,4,'4/4',F7,A1,8,39
179.930612245,0.501541950113,4,1,92,1,'4/4',A-7,A1,8,33
180.432154195,0.457641723356,4,1,92,2,'4/4',A-7,A1,8,33
180.889795918,0.489795918367,4,1,92,3,'4/4',D7,A1,8,38
181.379591837,0.489795918367,4,1,92,4,'4/4',D7,A1,8,44
181.869387755,0.489795918367,4,1,93,1,'4/4',G-7,A1,8,43
182.359183673,0.481632653061,4,1,93,2,'4/4',G-7,A1,8,35
182.840816327,0.460634920635,4,1,93,3,'4/4',G-7,A1,8,38
183.301451247,0.505963718821,4,1,93,4,'4/4',G-7,A1,8,43
183.807414966,0.482380952381,4,1,94,1,'4/4',C7,A1,8,43
184.289795918,0.453968253968,4,1,94,2,'4/4',C7,A1,8,47
184.743764172,0.489002267574,4,1,94,3,'4/4',C7,A1,8,43
