onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
8.08002267574,0.196405895692,4,1,12,1,'4/4',Bb7,A1,1,37
8.27642857143,0.196405895692,4,1,12,2,'4/4',Bb7,A1,1,42
8.47283446712,0.195691609977,4,1,12,3,'4/4',Bb7,A1,1,42
8.6685260771,0.195691609977,4,1,12,4,'4/4',Bb7,A1,1,45
8.86421768707,0.197369614512,4,1,13,1,'4/4',Bb7,A1,2,42
9.06158730159,0.197369614512,4,1,13,2,'4/4',Bb7,A1,2,38
9.2589569161,0.207664399093,4,1,13,3,'4/4',Bb7,A1,2,43
9.46662131519,0.207664399093,4,1,13,4,'4/4',Bb7,A1,2,42
9.67428571429,0.188276643991,4,1,14,1,'4/4',Eb7,A1,2,42
9.86256235828,0.188276643991,4,1,14,2,'4/4',Eb7,A1,2,41
10.0508390023,0.188820861678,4,1,14,3,'4/4',Eb7,A1,2,45
10.2396598639,0.188820861678,4,1,14,4,'4/4',Eb7,A1,2,37
10.4284807256,0.206145124717,4,1,15,1,'4/4',Bb7,A1,2,50
10.6346258503,0.206145124717,4,1,15,2,'4/4',Bb7,A1,2,50
10.8407709751,0.206247165533,4,1,15,3,'4/4',Bb7,A1,2,53
11.0470181406,0.206247165533,4,1,15,4,'4/4',Bb7,A1,2,41
11.2532653061,0.193083900227,4,1,16,1,'4/4',Bb7,A1,2,45
11.4463492063,0.193083900227,4,1,16,2,'4/4',Bb7,A1,2,48
11.6394331066,0.201337868481,4,1,16,3,'4/4',Bb7,A1,2,36
11.8407709751,0.201337868481,4,1,16,4,'4/4',Bb7,A1,2,52
12.0421088435,0.19858276644,4,1,17,1,'4/4',Eb7,A1,2,50
12.24069161,0.19858276644,4,1,17,2,'4/4',Eb7,A1,2,37
12.4392743764,0.206167800454,4,1,17,3,'4/4',Eb7,A1,2,48
12.6454421769,0.206167800454,4,1,17,4,'4/4',Eb7,A1,2,47
12.8516099773,0.210646258503,4,1,18,1,'4/4',Eb7,A1,2,45
13.0622562358,0.210646258503,4,1,18,2,'4/4',Eb7,A1,2,44
13.2729024943,0.196405895692,4,1,18,3,'4/4',Eb7,A1,2,43
13.46930839,0.196405895692,4,1,18,4,'4/4',Eb7,A1,2,42
13.6657142857,0.188684807256,4,1,19,1,'4/4',Bb7,A1,2,41
13.854399093,0.188684807256,4,1,19,2,'4/4',Bb7,A1,2,45
14.0430839002,0.198560090703,4,1,19,3,'4/4',Bb7,A1,2,34
14.2416439909,0.198560090703,4,1,19,4,'4/4',Bb7,A1,2,41
14.4402040816,0.18343537415,4,1,20,1,'4/4',G7,A1,2,40
14.6236394558,0.18343537415,4,1,20,2,'4/4',G7,A1,2,38
14.8070748299,0.211054421769,4,1,20,3,'4/4',G7,A1,2,37
15.0181292517,0.211054421769,4,1,20,4,'4/4',G7,A1,2,36
15.2291836735,0.201326530612,4,1,21,1,'4/4',C-7,A1,2,36
15.4305102041,0.201326530612,4,1,21,2,'4/4',C-7,A1,2,43
15.6318367347,0.215952380952,4,1,21,3,'4/4',C-7,A1,2,43
15.8477891156,0.215952380952,4,1,21,4,'4/4',C-7,A1,2,45
16.0637414966,0.200861678005,4,1,22,1,'4/4',F7,A1,2,48
16.2646031746,0.200861678005,4,1,22,2,'4/4',F7,A1,2,50
16.4654648526,0.193639455782,4,1,22,3,'4/4',F7,A1,2,50
16.6591043084,0.193639455782,4,1,22,4,'4/4',F7,A1,2,51
16.8527437642,0.196405895692,4,1,23,1,'4/4',Bb7,A1,2,53
17.0491496599,0.196405895692,4,1,23,2,'4/4',Bb7,A1,2,42
17.2455555556,0.18820861678,4,1,23,3,'4/4',Bb7,A1,2,37
17.4337641723,0.18820861678,4,1,23,4,'4/4',Bb7,A1,2,48
17.6219727891,0.201349206349,4,1,24,1,'4/4',Bb7,A1,2,43
17.8233219955,0.201349206349,4,1,24,2,'4/4',Bb7,A1,2,37
18.0246712018,0.198560090703,4,1,24,3,'4/4',Bb7,A1,2,37
18.2232312925,0.198560090703,4,1,24,4,'4/4',Bb7,A1,2,40
18.4217913832,0.206133786848,4,1,25,1,'4/4',Bb7,A1,3,40
18.6279251701,0.206133786848,4,1,25,2,'4/4',Bb7,A1,3,47
18.8340589569,0.20089569161,4,1,25,3,'4/4',Bb7,A1,3,46
19.0349546485,0.20089569161,4,1,25,4,'4/4',Bb7,A1,3,44
19.2358503401,0.193662131519,4,1,26,1,'4/4',Eb7,A1,3,43
19.4295124717,0.193662131519,4,1,26,2,'4/4',Eb7,A1,3,42
19.6231746032,0.201303854875,4,1,26,3,'4/4',Eb7,A1,3,41
19.824478458,0.201303854875,4,1,26,4,'4/4',Eb7,A1,3,33
20.0257823129,0.203401360544,4,1,27,1,'4/4',Bb7,A1,3,34
20.2291836735,0.203401360544,4,1,27,2,'4/4',Bb7,A1,3,38
20.432585034,0.1910430839,4,1,27,3,'4/4',Bb7,A1,3,43
20.6236281179,0.1910430839,4,1,27,4,'4/4',Bb7,A1,3,42
20.8146712018,0.188775510204,4,1,28,1,'4/4',Bb7,A1,3,41
21.003446712,0.188775510204,4,1,28,2,'4/4',Bb7,A1,3,48
21.1922222222,0.206145124717,4,1,28,3,'4/4',Bb7,A1,3,46
21.3983673469,0.206145124717,4,1,28,4,'4/4',Bb7,A1,3,48
21.6045124717,0.198628117914,4,1,29,1,'4/4',Eb7,A1,3,48
21.8031405896,0.198628117914,4,1,29,2,'4/4',Eb7,A1,3,50
22.0017687075,0.19589569161,4,1,29,3,'4/4',Eb7,A1,3,50
22.1976643991,0.19589569161,4,1,29,4,'4/4',Eb7,A1,3,39
22.3935600907,0.211088435374,4,1,30,1,'4/4',Eb7,A1,3,45
22.6046485261,0.211088435374,4,1,30,2,'4/4',Eb7,A1,3,51
22.8157369615,0.206167800454,4,1,30,3,'4/4',Eb7,A1,3,37
23.0219047619,0.206167800454,4,1,30,4,'4/4',Eb7,A1,3,37
23.2280725624,0.198639455782,4,1,31,1,'4/4',Bb7,A1,3,45
23.4267120181,0.198639455782,4,1,31,2,'4/4',Bb7,A1,3,44
23.6253514739,0.193083900227,4,1,31,3,'4/4',Bb7,A1,3,43
23.8184353741,0.193083900227,4,1,31,4,'4/4',Bb7,A1,3,42
24.0115192744,0.20619047619,4,1,32,1,'4/4',G7,A1,3,41
24.2177097506,0.20619047619,4,1,32,2,'4/4',G7,A1,3,42
24.4239002268,0.19156462585,4,1,32,3,'4/4',G7,A1,3,43
24.6154648526,0.19156462585,4,1,32,4,'4/4',G7,A1,3,37
24.8070294785,0.198049886621,4,1,33,1,'4/4',C-7,A1,3,36
25.0050793651,0.198049886621,4,1,33,2,'4/4',C-7,A1,3,39
25.2031292517,0.20619047619,4,1,33,3,'4/4',C-7,A1,3,43
25.4093197279,0.20619047619,4,1,33,4,'4/4',C-7,A1,3,50
25.6155102041,0.188684807256,4,1,34,1,'4/4',F7,A1,3,37
25.8041950113,0.188684807256,4,1,34,2,'4/4',F7,A1,3,46
25.9928798186,0.211145124717,4,1,34,3,'4/4',F7,A1,3,45
26.2040249433,0.211145124717,4,1,34,4,'4/4',F7,A1,3,43
26.415170068,0.200873015873,4,1,35,1,'4/4',Bb7,A1,3,41
26.6160430839,0.200873015873,4,1,35,2,'4/4',Bb7,A1,3,47
26.8169160998,0.193662131519,4,1,35,3,'4/4',Bb7,A1,3,45
27.0105782313,0.193662131519,4,1,35,4,'4/4',Bb7,A1,3,44
27.2042403628,0.191405895692,4,1,36,1,'4/4',F7,A1,3,43
27.3956462585,0.191405895692,4,1,36,2,'4/4',F7,A1,3,42
27.5870521542,0.193752834467,4,1,36,3,'4/4',F7,A1,3,41
27.7808049887,0.193752834467,4,1,36,4,'4/4',F7,A1,3,45
27.9745578231,0.178469387755,4,1,37,1,'4/4',Bb7,A1,4,41
28.1530272109,0.178469387755,4,1,37,2,'4/4',Bb7,A1,4,41
28.3314965986,0.193764172336,4,1,37,3,'4/4',Bb7,A1,4,38
28.525260771,0.193764172336,4,1,37,4,'4/4',Bb7,A1,4,36
28.7190249433,0.193548752834,4,1,38,1,'4/4',Eb7,A1,4,41
28.9125736961,0.193548752834,4,1,38,2,'4/4',Eb7,A1,4,45
29.106122449,0.200850340136,4,1,38,3,'4/4',Eb7,A1,4,34
29.3069727891,0.200850340136,4,1,38,4,'4/4',Eb7,A1,4,41
29.5078231293,0.201337868481,4,1,39,1,'4/4',Bb7,A1,4,46
29.7091609977,0.201337868481,4,1,39,2,'4/4',Bb7,A1,4,44
29.9104988662,0.198514739229,4,1,39,3,'4/4',Bb7,A1,4,43
30.1090136054,0.198514739229,4,1,39,4,'4/4',Bb7,A1,4,42
30.3075283447,0.201315192744,4,1,40,1,'4/4',Bb7,A1,4,42
30.5088435374,0.201315192744,4,1,40,2,'4/4',Bb7,A1,4,40
30.7101587302,0.198163265306,4,1,40,3,'4/4',Bb7,A1,4,38
30.9083219955,0.198163265306,4,1,40,4,'4/4',Bb7,A1,4,41
31.1064852608,0.213741496599,4,1,41,1,'4/4',Eb7,A1,4,40
31.3202267574,0.213741496599,4,1,41,2,'4/4',Eb7,A1,4,43
31.533968254,0.203378684807,4,1,41,3,'4/4',Eb7,A1,4,40
31.7373469388,0.203378684807,4,1,41,4,'4/4',Eb7,A1,4,40
31.9407256236,0.196371882086,4,1,42,1,'4/4',Eb7,A1,4,37
32.1370975057,0.196371882086,4,1,42,2,'4/4',Eb7,A1,4,39
32.3334693878,0.203140589569,4,1,42,3,'4/4',Eb7,A1,4,39
32.5366099773,0.203140589569,4,1,42,4,'4/4',Eb7,A1,4,38
32.7397505669,0.191349206349,4,1,43,1,'4/4',Bb7,A1,4,53
32.9310997732,0.191349206349,4,1,43,2,'4/4',Bb7,A1,4,46
33.1224489796,0.198639455782,4,1,43,3,'4/4',Bb7,A1,4,53
33.3210884354,0.198639455782,4,1,43,4,'4/4',Bb7,A1,4,50
33.5197278912,0.196371882086,4,1,44,1,'4/4',G7,A1,4,50
33.7160997732,0.196371882086,4,1,44,2,'4/4',G7,A1,4,37
33.9124716553,0.19806122449,4,1,44,3,'4/4',G7,A1,4,47
34.1105328798,0.19806122449,4,1,44,4,'4/4',G7,A1,4,46
34.3085941043,0.188854875283,4,1,45,1,'4/4',C-7,A1,4,47
34.4974489796,0.188854875283,4,1,45,2,'4/4',C-7,A1,4,48
34.6863038549,0.188684807256,4,1,45,3,'4/4',C-7,A1,4,36
34.8749886621,0.188684807256,4,1,45,4,'4/4',C-7,A1,4,43
35.0636734694,0.195929705215,4,1,46,1,'4/4',F7,A1,4,42
35.2596031746,0.195929705215,4,1,46,2,'4/4',F7,A1,4,40
35.4555328798,0.188764172336,4,1,46,3,'4/4',F7,A1,4,41
35.6442970522,0.188764172336,4,1,46,4,'4/4',F7,A1,4,48
35.8330612245,0.193741496599,4,1,47,1,'4/4',Bb7,A1,4,45
36.0268027211,0.193741496599,4,1,47,2,'4/4',Bb7,A1,4,44
36.2205442177,0.20619047619,4,1,47,3,'4/4',Bb7,A1,4,43
36.4267346939,0.20619047619,4,1,47,4,'4/4',Bb7,A1,4,42
36.6329251701,0.188219954649,4,1,48,1,'4/4',F7,A1,4,41
36.8211451247,0.188219954649,4,1,48,2,'4/4',F7,A1,4,45
37.0093650794,0.1789569161,4,1,48,3,'4/4',F7,A1,4,36
37.1883219955,0.1789569161,4,1,48,4,'4/4',F7,A1,4,42
37.3672789116,0.196349206349,4,1,49,1,'4/4',Bb7,A1,5,42
37.5636281179,0.196349206349,4,1,49,2,'4/4',Bb7,A1,5,38
37.7599773243,0.198616780045,4,1,49,3,'4/4',Bb7,A1,5,40
37.9585941043,0.198616780045,4,1,49,4,'4/4',Bb7,A1,5,41
38.1572108844,0.195941043084,4,1,50,1,'4/4',Eb7,A1,5,45
38.3531519274,0.195941043084,4,1,50,2,'4/4',Eb7,A1,5,45
38.5490929705,0.193594104308,4,1,50,3,'4/4',Eb7,A1,5,40
38.7426870748,0.193594104308,4,1,50,4,'4/4',Eb7,A1,5,50
38.9362811791,0.188786848073,4,1,51,1,'4/4',Bb7,A1,5,53
39.1250680272,0.188786848073,4,1,51,2,'4/4',Bb7,A1,5,42
39.3138548753,0.210600907029,4,1,51,3,'4/4',Bb7,A1,5,43
39.5244557823,0.210600907029,4,1,51,4,'4/4',Bb7,A1,5,43
39.7350566893,0.20619047619,4,1,52,1,'4/4',Bb7,A1,5,40
39.9412471655,0.20619047619,4,1,52,2,'4/4',Bb7,A1,5,37
40.1474376417,0.201258503401,4,1,52,3,'4/4',Bb7,A1,5,37
40.3486961451,0.201258503401,4,1,52,4,'4/4',Bb7,A1,5,53
40.5499546485,0.198526077098,4,1,53,1,'4/4',Eb7,A1,5,37
40.7484807256,0.198526077098,4,1,53,2,'4/4',Eb7,A1,5,37
40.9470068027,0.195963718821,4,1,53,3,'4/4',Eb7,A1,5,37
41.1429705215,0.195963718821,4,1,53,4,'4/4',Eb7,A1,5,37
41.3389342404,0.203503401361,4,1,54,1,'4/4',Eb7,A1,5,43
41.5424376417,0.203503401361,4,1,54,2,'4/4',Eb7,A1,5,53
41.7459410431,0.206088435374,4,1,54,3,'4/4',Eb7,A1,5,50
41.9520294785,0.206088435374,4,1,54,4,'4/4',Eb7,A1,5,50
42.1581179138,0.191439909297,4,1,55,1,'4/4',Bb7,A1,5,48
42.3495578231,0.191439909297,4,1,55,2,'4/4',Bb7,A1,5,37
42.5409977324,0.193662131519,4,1,55,3,'4/4',Bb7,A1,5,44
42.7346598639,0.193662131519,4,1,55,4,'4/4',Bb7,A1,5,44
42.9283219955,0.188231292517,4,1,56,1,'4/4',G7,A1,5,43
43.116553288,0.188231292517,4,1,56,2,'4/4',G7,A1,5,41
43.3047845805,0.201326530612,4,1,56,3,'4/4',G7,A1,5,39
43.5061111111,0.201326530612,4,1,56,4,'4/4',G7,A1,5,38
43.7074376417,0.19858276644,4,1,57,1,'4/4',C-7,A1,5,43
43.9060204082,0.19858276644,4,1,57,2,'4/4',C-7,A1,5,38
44.1046031746,0.188662131519,4,1,57,3,'4/4',C-7,A1,5,43
44.2932653061,0.188662131519,4,1,57,4,'4/4',C-7,A1,5,36
44.4819274376,0.201303854875,4,1,58,1,'4/4',F7,A1,5,36
44.6832312925,0.201303854875,4,1,58,2,'4/4',F7,A1,5,40
44.8845351474,0.200850340136,4,1,58,3,'4/4',F7,A1,5,43
45.0853854875,0.200850340136,4,1,58,4,'4/4',F7,A1,5,42
45.2862358277,0.188696145125,4,1,59,1,'4/4',Bb7,A1,5,42
45.4749319728,0.188696145125,4,1,59,2,'4/4',Bb7,A1,5,40
45.6636281179,0.188786848073,4,1,59,3,'4/4',Bb7,A1,5,38
45.852414966,0.188786848073,4,1,59,4,'4/4',Bb7,A1,5,40
46.0412018141,0.18335600907,4,1,60,1,'4/4',F7,A1,5,36
46.2245578231,0.18335600907,4,1,60,2,'4/4',F7,A1,5,40
46.4079138322,0.193662131519,4,1,60,3,'4/4',F7,A1,5,43
46.6015759637,0.193662131519,4,1,60,4,'4/4',F7,A1,5,45
46.7952380952,0.193741496599,4,1,61,1,'4/4',Bb7,A1,6,45
46.9889795918,0.193741496599,4,1,61,2,'4/4',Bb7,A1,6,36
47.1827210884,0.20612244898,4,1,61,3,'4/4',Bb7,A1,6,42
47.3888435374,0.20612244898,4,1,61,4,'4/4',Bb7,A1,6,41
47.5949659864,0.19112244898,4,1,62,1,'4/4',Eb7,A1,6,43
47.7860884354,0.19112244898,4,1,62,2,'4/4',Eb7,A1,6,44
47.9772108844,0.198503401361,4,1,62,3,'4/4',Eb7,A1,6,40
48.1757142857,0.198503401361,4,1,62,4,'4/4',Eb7,A1,6,40
48.3742176871,0.206179138322,4,1,63,1,'4/4',Bb7,A1,6,40
48.5803968254,0.206179138322,4,1,63,2,'4/4',Bb7,A1,6,40
48.7865759637,0.201303854875,4,1,63,3,'4/4',Bb7,A1,6,41
48.9878798186,0.201303854875,4,1,63,4,'4/4',Bb7,A1,6,37
49.1891836735,0.188310657596,4,1,64,1,'4/4',Bb7,A1,6,45
49.3774943311,0.188310657596,4,1,64,2,'4/4',Bb7,A1,6,44
49.5658049887,0.203424036281,4,1,64,3,'4/4',Bb7,A1,6,43
49.7692290249,0.203424036281,4,1,64,4,'4/4',Bb7,A1,6,41
49.9726530612,0.186587301587,4,1,65,1,'4/4',Eb7,A1,6,39
50.1592403628,0.186587301587,4,1,65,2,'4/4',Eb7,A1,6,46
50.3458276644,0.18343537415,4,1,65,3,'4/4',Eb7,A1,6,34
50.5292630385,0.18343537415,4,1,65,4,'4/4',Eb7,A1,6,40
50.7126984127,0.203424036281,4,1,66,1,'4/4',Eb7,A1,6,46
50.916122449,0.203424036281,4,1,66,2,'4/4',Eb7,A1,6,34
51.1195464853,0.196439909297,4,1,66,3,'4/4',Eb7,A1,6,40
51.3159863946,0.196439909297,4,1,66,4,'4/4',Eb7,A1,6,46
51.5124263039,0.203412698413,4,1,67,1,'4/4',Bb7,A1,6,34
51.7158390023,0.203412698413,4,1,67,2,'4/4',Bb7,A1,6,41
51.9192517007,0.200827664399,4,1,67,3,'4/4',Bb7,A1,6,45
52.1200793651,0.200827664399,4,1,67,4,'4/4',Bb7,A1,6,45
52.3209070295,0.196383219955,4,1,68,1,'4/4',G7,A1,6,44
52.5172902494,0.196383219955,4,1,68,2,'4/4',G7,A1,6,43
52.7136734694,0.203480725624,4,1,68,3,'4/4',G7,A1,6,41
52.917154195,0.203480725624,4,1,68,4,'4/4',G7,A1,6,42
53.1206349206,0.196383219955,4,1,69,1,'4/4',C-7,A1,6,43
53.3170181406,0.196383219955,4,1,69,2,'4/4',C-7,A1,6,43
53.5134013605,0.183412698413,4,1,69,3,'4/4',C-7,A1,6,38
53.696814059,0.183412698413,4,1,69,4,'4/4',C-7,A1,6,37
53.8802267574,0.188718820862,4,1,70,1,'4/4',F7,A1,6,37
54.0689455782,0.188718820862,4,1,70,2,'4/4',F7,A1,6,42
54.2576643991,0.193741496599,4,1,70,3,'4/4',F7,A1,6,42
54.4514058957,0.193741496599,4,1,70,4,'4/4',F7,A1,6,45
54.6451473923,0.195963718821,4,1,71,1,'4/4',Bb7,A1,6,45
54.8411111111,0.195963718821,4,1,71,2,'4/4',Bb7,A1,6,37
55.0370748299,0.206201814059,4,1,71,3,'4/4',Bb7,A1,6,38
55.243276644,0.206201814059,4,1,71,4,'4/4',Bb7,A1,6,40
55.449478458,0.19358276644,4,1,72,1,'4/4',F7,A1,6,41
55.6430612245,0.19358276644,4,1,72,2,'4/4',F7,A1,6,41
55.8366439909,0.193174603175,4,1,72,3,'4/4',F7,A1,6,47
56.0298185941,0.193174603175,4,1,72,4,'4/4',F7,A1,6,47
56.2229931973,0.188786848073,4,1,73,1,'4/4',Bb7,A1,7,45
56.4117800454,0.188786848073,4,1,73,2,'4/4',Bb7,A1,7,41
56.6005668934,0.196451247166,4,1,73,3,'4/4',Bb7,A1,7,39
56.7970181406,0.196451247166,4,1,73,4,'4/4',Bb7,A1,7,44
56.9934693878,0.211088435374,4,1,74,1,'4/4',Eb7,A1,7,42
57.2045578231,0.211088435374,4,1,74,2,'4/4',Eb7,A1,7,41
57.4156462585,0.193185941043,4,1,74,3,'4/4',Eb7,A1,7,47
57.6088321995,0.193185941043,4,1,74,4,'4/4',Eb7,A1,7,40
57.8020181406,0.183786848073,4,1,75,1,'4/4',Bb7,A1,7,38
57.9858049887,0.183786848073,4,1,75,2,'4/4',Bb7,A1,7,45
58.1695918367,0.196451247166,4,1,75,3,'4/4',Bb7,A1,7,43
58.3660430839,0.196451247166,4,1,75,4,'4/4',Bb7,A1,7,37
58.5624943311,0.193741496599,4,1,76,1,'4/4',Bb7,A1,7,36
58.7562358277,0.193741496599,4,1,76,2,'4/4',Bb7,A1,7,34
58.9499773243,0.193095238095,4,1,76,3,'4/4',Bb7,A1,7,41
59.1430725624,0.193095238095,4,1,76,4,'4/4',Bb7,A1,7,40
59.3361678005,0.201281179138,4,1,77,1,'4/4',Eb7,A1,7,40
59.5374489796,0.201281179138,4,1,77,2,'4/4',Eb7,A1,7,43
59.7387301587,0.183866213152,4,1,77,3,'4/4',Eb7,A1,7,43
59.9225963719,0.183866213152,4,1,77,4,'4/4',Eb7,A1,7,36
60.106462585,0.198174603175,4,1,78,1,'4/4',Eb7,A1,7,47
60.3046371882,0.198174603175,4,1,78,2,'4/4',Eb7,A1,7,50
60.5028117914,0.191496598639,4,1,78,3,'4/4',Eb7,A1,7,51
60.69430839,0.191496598639,4,1,78,4,'4/4',Eb7,A1,7,52
60.8858049887,0.188775510204,4,1,79,1,'4/4',Bb7,A1,7,37
61.0745804989,0.188775510204,4,1,79,2,'4/4',Bb7,A1,7,45
61.2633560091,0.188798185941,4,1,79,3,'4/4',Bb7,A1,7,53
61.452154195,0.188798185941,4,1,79,4,'4/4',Bb7,A1,7,50
61.640952381,0.198015873016,4,1,80,1,'4/4',G7,A1,7,50
61.838968254,0.198015873016,4,1,80,2,'4/4',G7,A1,7,37
62.036984127,0.196394557823,4,1,80,3,'4/4',G7,A1,7,37
62.2333786848,0.196394557823,4,1,80,4,'4/4',G7,A1,7,37
62.4297732426,0.179036281179,4,1,81,1,'4/4',C-7,A1,7,40
62.6088095238,0.179036281179,4,1,81,2,'4/4',C-7,A1,7,43
62.787845805,0.19320861678,4,1,81,3,'4/4',C-7,A1,7,50
62.9810544218,0.19320861678,4,1,81,4,'4/4',C-7,A1,7,49
63.1742630385,0.193616780045,4,1,82,1,'4/4',F7,A1,7,48
63.3678798186,0.193616780045,4,1,82,2,'4/4',F7,A1,7,46
63.5614965986,0.188820861678,4,1,82,3,'4/4',F7,A1,7,45
63.7503174603,0.188820861678,4,1,82,4,'4/4',F7,A1,7,43
63.939138322,0.188253968254,4,1,83,1,'4/4',Bb7,A1,7,43
64.1273922902,0.188253968254,4,1,83,2,'4/4',Bb7,A1,7,40
64.3156462585,0.201292517007,4,1,83,3,'4/4',Bb7,A1,7,46
64.5169387755,0.201292517007,4,1,83,4,'4/4',Bb7,A1,7,45
64.7182312925,0.188718820862,4,1,84,1,'4/4',F7,A1,7,43
64.9069501134,0.188718820862,4,1,84,2,'4/4',F7,A1,7,43
65.0956689342,0.201292517007,4,1,84,3,'4/4',F7,A1,7,40
65.2969614512,0.201292517007,4,1,84,4,'4/4',F7,A1,7,45
65.4982539683,0.193299319728,4,1,85,1,'4/4',Bb7,A1,8,45
65.691553288,0.193299319728,4,1,85,2,'4/4',Bb7,A1,8,34
65.8848526077,0.201201814059,4,1,85,3,'4/4',Bb7,A1,8,38
66.0860544218,0.201201814059,4,1,85,4,'4/4',Bb7,A1,8,38
66.2872562358,0.193684807256,4,1,86,1,'4/4',Eb7,A1,8,39
66.4809410431,0.193684807256,4,1,86,2,'4/4',Eb7,A1,8,40
66.6746258503,0.201326530612,4,1,86,3,'4/4',Eb7,A1,8,40
66.875952381,0.201326530612,4,1,86,4,'4/4',Eb7,A1,8,40
67.0772789116,0.193140589569,4,1,87,1,'4/4',Bb7,A1,8,41
67.2704195011,0.193140589569,4,1,87,2,'4/4',Bb7,A1,8,43
67.4635600907,0.188832199546,4,1,87,3,'4/4',Bb7,A1,8,44
67.6523922902,0.188832199546,4,1,87,4,'4/4',Bb7,A1,8,44
67.8412244898,0.196303854875,4,1,88,1,'4/4',Bb7,A1,8,45
68.0375283447,0.196303854875,4,1,88,2,'4/4',Bb7,A1,8,38
68.2338321995,0.202993197279,4,1,88,3,'4/4',Bb7,A1,8,41
68.4368253968,0.202993197279,4,1,88,4,'4/4',Bb7,A1,8,40
68.6398185941,0.191553287982,4,1,89,1,'4/4',Eb7,A1,8,45
68.8313718821,0.191553287982,4,1,89,2,'4/4',Eb7,A1,8,34
69.0229251701,0.188684807256,4,1,89,3,'4/4',Eb7,A1,8,34
69.2116099773,0.188684807256,4,1,89,4,'4/4',Eb7,A1,8,38
69.4002947846,0.201337868481,4,1,90,1,'4/4',Eb7,A1,8,38
69.6016326531,0.201337868481,4,1,90,2,'4/4',Eb7,A1,8,41
69.8029705215,0.192573696145,4,1,90,3,'4/4',Eb7,A1,8,40
69.9955442177,0.192573696145,4,1,90,4,'4/4',Eb7,A1,8,40
70.1881179138,0.200272108844,4,1,91,1,'4/4',Bb7,A1,8,41
70.3883900227,0.200272108844,4,1,91,2,'4/4',Bb7,A1,8,34
