onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
76.1339002268,0.188412698413,4,1,86,3,'4/4',C7,B1,3,43
76.3223129252,0.188412698413,4,1,86,4,'4/4',C7,B1,3,43
76.5107256236,0.206224489796,4,1,87,1,'4/4',A-7,B1,3,43
76.7169501134,0.206224489796,4,1,87,2,'4/4',A-7,B1,3,42
76.9231746032,0.193832199546,4,1,87,3,'4/4',A-7,B1,3,40
77.1170068027,0.193832199546,4,1,87,4,'4/4',A-7,B1,3,43
77.3108390023,0.188662131519,4,1,88,1,'4/4',D79b,B1,3,42
77.4995011338,0.188662131519,4,1,88,2,'4/4',D79b,B1,3,43
77.6881632653,0.19589569161,4,1,88,3,'4/4',D79b,B1,3,38
77.8840589569,0.19589569161,4,1,88,4,'4/4',D79b,B1,3,43
78.0799546485,0.203390022676,4,1,89,1,'4/4',B-7,B1,3,47
78.2833446712,0.203390022676,4,1,89,2,'4/4',B-7,B1,3,46
78.4867346939,0.20126984127,4,1,89,3,'4/4',E7,B1,3,45
78.6880045351,0.20126984127,4,1,89,4,'4/4',E7,B1,3,45
78.8892743764,0.196496598639,4,1,90,1,'4/4',A-7,B1,3,46
79.0857709751,0.196496598639,4,1,90,2,'4/4',A-7,B1,3,43
79.2822675737,0.188265306122,4,1,90,3,'4/4',D7,B1,3,42
79.4705328798,0.188265306122,4,1,90,4,'4/4',D7,B1,3,43
79.6587981859,0.188741496599,4,1,91,1,'4/4',G-7,B1,3,43
79.8475396825,0.188741496599,4,1,91,2,'4/4',G-7,B1,3,43
80.0362811791,0.188775510204,4,1,91,3,'4/4',C7,B1,3,39
80.2250566893,0.188775510204,4,1,91,4,'4/4',C7,B1,3,36
80.4138321995,0.195941043084,4,1,92,1,'4/4',F69,B1,3,34
80.6097732426,0.195941043084,4,1,92,2,'4/4',F69,B1,3,35
80.8057142857,0.198480725624,4,1,92,3,'4/4',F69,B1,3,37
81.0041950113,0.198480725624,4,1,92,4,'4/4',F69,B1,3,37
81.202675737,0.201247165533,4,1,93,1,'4/4',G-7,B1,3,38
81.4039229025,0.201247165533,4,1,93,2,'4/4',G-7,B1,3,43
81.605170068,0.203299319728,4,1,93,3,'4/4',G-7,B1,3,43
81.8084693878,0.203299319728,4,1,93,4,'4/4',G-7,B1,3,38
82.0117687075,0.191451247166,4,1,94,1,'4/4',C7,B1,3,36
82.2032199546,0.191451247166,4,1,94,2,'4/4',C7,B1,3,39
82.3946712018,0.198560090703,4,1,94,3,'4/4',C7,B1,3,40
82.5932312925,0.198560090703,4,1,94,4,'4/4',C7,B1,3,43
82.7917913832,0.205759637188,4,1,95,1,'4/4',F69,B1,3,42
82.9975510204,0.205759637188,4,1,95,2,'4/4',F69,B1,3,42
83.2033106576,0.206156462585,4,1,95,3,'4/4',F69,B1,3,42
83.4094671202,0.206156462585,4,1,95,4,'4/4',F69,B1,3,42
83.6156235828,0.188786848073,4,1,96,1,'4/4',F69,B1,3,42
83.8044104308,0.188786848073,4,1,96,2,'4/4',F69,B1,3,42
83.9931972789,0.196428571429,4,1,96,3,'4/4',F69,B1,3,42
84.1896258503,0.196428571429,4,1,96,4,'4/4',F69,B1,3,43
84.3860544218,0.193117913832,4,1,97,1,'4/4',F,A1,4,42
84.5791723356,0.193117913832,4,1,97,2,'4/4',F,A1,4,33
84.7722902494,0.193741496599,4,1,97,3,'4/4',F,A1,4,38
84.966031746,0.193741496599,4,1,97,4,'4/4',F,A1,4,43
85.1597732426,0.197074829932,4,1,98,1,'4/4',G-7,A1,4,43
85.3568480726,0.197074829932,4,1,98,2,'4/4',G-7,A1,4,45
85.5539229025,0.202324263039,4,1,98,3,'4/4',C7,A1,4,43
85.7562471655,0.202324263039,4,1,98,4,'4/4',C7,A1,4,43
85.9585714286,0.206156462585,4,1,99,1,'4/4',A-7,A1,4,44
86.1647278912,0.206156462585,4,1,99,2,'4/4',A-7,A1,4,44
86.3708843537,0.196439909297,4,1,99,3,'4/4',D79b,A1,4,40
86.567324263,0.196439909297,4,1,99,4,'4/4',D79b,A1,4,43
86.7637641723,0.193650793651,4,1,100,1,'4/4',G-7,A1,4,43
86.957414966,0.193650793651,4,1,100,2,'4/4',G-7,A1,4,37
87.1510657596,0.188310657596,4,1,100,3,'4/4',C79b,A1,4,48
87.3393764172,0.188310657596,4,1,100,4,'4/4',C79b,A1,4,43
87.5276870748,0.210975056689,4,1,101,1,'4/4',Fj7,A1,4,43
87.7386621315,0.210975056689,4,1,101,2,'4/4',Fj7,A1,4,44
87.9496371882,0.196428571429,4,1,101,3,'4/4',Fj7,A1,4,44
88.1460657596,0.196428571429,4,1,101,4,'4/4',Fj7,A1,4,43
88.3424943311,0.198571428571,4,1,102,1,'4/4',G-7,A1,4,42
88.5410657596,0.198571428571,4,1,102,2,'4/4',G-7,A1,4,40
88.7396371882,0.200941043084,4,1,102,3,'4/4',C7,A1,4,42
88.9405782313,0.200941043084,4,1,102,4,'4/4',C7,A1,4,43
89.1415192744,0.210929705215,4,1,103,1,'4/4',A-7,A1,4,45
89.3524489796,0.210929705215,4,1,103,2,'4/4',A-7,A1,4,42
89.5633786848,0.18880952381,4,1,103,3,'4/4',A-7,A1,4,42
89.7521882086,0.18880952381,4,1,103,4,'4/4',A-7,A1,4,43
89.9409977324,0.211133786848,4,1,104,1,'4/4',D79b,A1,4,42
90.1521315193,0.211133786848,4,1,104,2,'4/4',D79b,A1,4,42
90.3632653061,0.183344671202,4,1,104,3,'4/4',D79b,A1,4,45
90.5466099773,0.183344671202,4,1,104,4,'4/4',D79b,A1,4,35
90.7299546485,0.201326530612,4,1,105,1,'4/4',B-7,A1,4,44
90.9312811791,0.201326530612,4,1,105,2,'4/4',B-7,A1,4,45
91.1326077098,0.206201814059,4,1,105,3,'4/4',E7,A1,4,44
91.3388095238,0.206201814059,4,1,105,4,'4/4',E7,A1,4,40
91.5450113379,0.198038548753,4,1,106,1,'4/4',A-7,A1,4,42
91.7430498866,0.198038548753,4,1,106,2,'4/4',A-7,A1,4,43
91.9410884354,0.191519274376,4,1,106,3,'4/4',D7,A1,4,42
92.1326077098,0.191519274376,4,1,106,4,'4/4',D7,A1,4,43
92.3241269841,0.193650793651,4,1,107,1,'4/4',G-7,A1,4,43
92.5177777778,0.193650793651,4,1,107,2,'4/4',G-7,A1,4,38
92.7114285714,0.206156462585,4,1,107,3,'4/4',C7,A1,4,36
92.917585034,0.206156462585,4,1,107,4,'4/4',C7,A1,4,43
93.1237414966,0.198185941043,4,1,108,1,'4/4',Fj7,A1,4,42
93.3219274376,0.198185941043,4,1,108,2,'4/4',Fj7,A1,4,33
93.5201133787,0.191496598639,4,1,108,3,'4/4',Fj7,A1,4,38
93.7116099773,0.191496598639,4,1,108,4,'4/4',Fj7,A1,4,43
93.903106576,0.193616780045,4,1,109,1,'4/4',E-7,A1,4,40
94.096723356,0.193616780045,4,1,109,2,'4/4',E-7,A1,4,40
94.2903401361,0.201326530612,4,1,109,3,'4/4',A7,A1,4,33
94.4916666667,0.201326530612,4,1,109,4,'4/4',A7,A1,4,38
94.6929931973,0.198106575964,4,1,110,1,'4/4',D-7,A1,4,38
94.8910997732,0.198106575964,4,1,110,2,'4/4',D-7,A1,4,42
95.0892063492,0.188832199546,4,1,110,3,'4/4',G7,A1,4,43
95.2780385488,0.188832199546,4,1,110,4,'4/4',G7,A1,4,43
95.4668707483,0.196360544218,4,1,111,1,'4/4',G-7,A1,4,43
95.6632312925,0.196360544218,4,1,111,2,'4/4',G-7,A1,4,42
95.8595918367,0.198151927438,4,1,111,3,'4/4',G-7,A1,4,37
96.0577437642,0.198151927438,4,1,111,4,'4/4',G-7,A1,4,37
96.2558956916,0.196383219955,4,1,112,1,'4/4',C7,A1,4,43
96.4522789116,0.196383219955,4,1,112,2,'4/4',C7,A1,4,38
96.6486621315,0.19358276644,4,1,112,3,'4/4',C7,A1,4,36
96.842244898,0.19358276644,4,1,112,4,'4/4',C7,A1,4,43
97.0358276644,0.188832199546,4,1,113,1,'4/4',F,B1,4,45
97.2246598639,0.188832199546,4,1,113,2,'4/4',F,B1,4,38
97.4134920635,0.188106575964,4,1,113,3,'4/4',F,B1,4,44
97.6015986395,0.188106575964,4,1,113,4,'4/4',F,B1,4,45
97.7897052154,0.196394557823,4,1,114,1,'4/4',G-7,B1,4,45
97.9860997732,0.196394557823,4,1,114,2,'4/4',G-7,B1,4,43
98.1824943311,0.198571428571,4,1,114,3,'4/4',C7,B1,4,45
98.3810657596,0.198571428571,4,1,114,4,'4/4',C7,B1,4,45
98.5796371882,0.201303854875,4,1,115,1,'4/4',A-7,B1,4,45
98.7809410431,0.201303854875,4,1,115,2,'4/4',A-7,B1,4,43
98.982244898,0.193219954649,4,1,115,3,'4/4',D79b,B1,4,42
99.1754648526,0.193219954649,4,1,115,4,'4/4',D79b,B1,4,42
99.3686848073,0.206258503401,4,1,116,1,'4/4',G-7,B1,4,43
99.5749433107,0.206258503401,4,1,116,2,'4/4',G-7,B1,4,44
99.7812018141,0.19619047619,4,1,116,3,'4/4',C79b,B1,4,36
99.9773922902,0.19619047619,4,1,116,4,'4/4',C79b,B1,4,43
100.173582766,0.20835600907,4,1,117,1,'4/4',Fj7,B1,4,40
100.381938776,0.20835600907,4,1,117,2,'4/4',Fj7,B1,4,33
100.590294785,0.206156462585,4,1,117,3,'4/4',Fj7,B1,4,39
100.796451247,0.206156462585,4,1,117,4,'4/4',Fj7,B1,4,42
101.00260771,0.191541950113,4,1,118,1,'4/4',G-7,B1,4,43
101.19414966,0.191541950113,4,1,118,2,'4/4',G-7,B1,4,42
101.38569161,0.193049886621,4,1,118,3,'4/4',C7,B1,4,43
101.578741497,0.193049886621,4,1,118,4,'4/4',C7,B1,4,44
101.771791383,0.193741496599,4,1,119,1,'4/4',A-7,B1,4,44
101.96553288,0.193741496599,4,1,119,2,'4/4',A-7,B1,4,33
102.159274376,0.183911564626,4,1,119,3,'4/4',A-7,B1,4,33
102.343185941,0.183911564626,4,1,119,4,'4/4',A-7,B1,4,43
102.527097506,0.195929705215,4,1,120,1,'4/4',D79b,B1,4,42
102.723027211,0.195929705215,4,1,120,2,'4/4',D79b,B1,4,43
102.918956916,0.193639455782,4,1,120,3,'4/4',D79b,B1,4,38
103.112596372,0.193639455782,4,1,120,4,'4/4',D79b,B1,4,43
103.306235828,0.201292517007,4,1,121,1,'4/4',B-7,B1,4,45
103.507528345,0.201292517007,4,1,121,2,'4/4',B-7,B1,4,45
103.708820862,0.183378684807,4,1,121,3,'4/4',E7,B1,4,45
103.892199546,0.183378684807,4,1,121,4,'4/4',E7,B1,4,45
104.075578231,0.203424036281,4,1,122,1,'4/4',A-7,B1,4,45
104.279002268,0.203424036281,4,1,122,2,'4/4',A-7,B1,4,33
104.482426304,0.201360544218,4,1,122,3,'4/4',D7,B1,4,44
104.683786848,0.201360544218,4,1,122,4,'4/4',D7,B1,4,45
104.885147392,0.201349206349,4,1,123,1,'4/4',G-7,B1,4,43
105.086496599,0.201349206349,4,1,123,2,'4/4',G-7,B1,4,38
105.287845805,0.188231292517,4,1,123,3,'4/4',C7,B1,4,43
105.476077098,0.188231292517,4,1,123,4,'4/4',C7,B1,4,44
105.66430839,0.19373015873,4,1,124,1,'4/4',F69,B1,4,42
105.858038549,0.19373015873,4,1,124,2,'4/4',F69,B1,4,33
106.051768707,0.183820861678,4,1,124,3,'4/4',F69,B1,4,38
106.235589569,0.183820861678,4,1,124,4,'4/4',F69,B1,4,43
106.419410431,0.201303854875,4,1,125,1,'4/4',G-7,B1,4,43
106.620714286,0.201303854875,4,1,125,2,'4/4',G-7,B1,4,38
106.822018141,0.205770975057,4,1,125,3,'4/4',G-7,B1,4,43
107.027789116,0.205770975057,4,1,125,4,'4/4',G-7,B1,4,38
107.233560091,0.185952380952,4,1,126,1,'4/4',C7,B1,4,36
107.419512472,0.185952380952,4,1,126,2,'4/4',C7,B1,4,39
107.605464853,0.183922902494,4,1,126,3,'4/4',C7,B1,4,40
107.789387755,0.183922902494,4,1,126,4,'4/4',C7,B1,4,43
107.973310658,0.185498866213,4,1,127,1,'4/4',F69,B1,4,42
108.158809524,0.185498866213,4,1,127,2,'4/4',F69,B1,4,42
108.34430839,0.199172335601,4,1,127,3,'4/4',F69,B1,4,47
108.543480726,0.199172335601,4,1,127,4,'4/4',F69,B1,4,35
108.742653061,0.183945578231,4,1,128,1,'4/4',F69,B1,4,37
108.926598639,0.183945578231,4,1,128,2,'4/4',F69,B1,4,39
109.110544218,0.183321995465,4,1,128,3,'4/4',F69,B1,4,44
109.293866213,0.183321995465,4,1,128,4,'4/4',F69,B1,4,45
109.477188209,0.198639455782,4,1,129,1,'4/4',F,A1,5,45
109.675827664,0.198639455782,4,1,129,2,'4/4',F,A1,5,33
109.87446712,0.201292517007,4,1,129,3,'4/4',F,A1,5,46
110.075759637,0.201292517007,4,1,129,4,'4/4',F,A1,5,45
110.277052154,0.196360544218,4,1,130,1,'4/4',G-7,A1,5,46
110.473412698,0.196360544218,4,1,130,2,'4/4',G-7,A1,5,38
110.669773243,0.2079138322,4,1,130,3,'4/4',C7,A1,5,40
110.877687075,0.2079138322,4,1,130,4,'4/4',C7,A1,5,45
111.085600907,0.191507936508,4,1,131,1,'4/4',A-7,A1,5,42
111.277108844,0.191507936508,4,1,131,2,'4/4',A-7,A1,5,33
111.46861678,0.193696145125,4,1,131,3,'4/4',D79b,A1,5,43
111.662312925,0.193696145125,4,1,131,4,'4/4',D79b,A1,5,45
111.85600907,0.201156462585,4,1,132,1,'4/4',G-7,A1,5,43
112.057165533,0.201156462585,4,1,132,2,'4/4',G-7,A1,5,38
112.258321995,0.193151927438,4,1,132,3,'4/4',C79b,A1,5,36
112.451473923,0.193151927438,4,1,132,4,'4/4',C79b,A1,5,43
112.64462585,0.196473922902,4,1,133,1,'4/4',Fj7,A1,5,42
112.841099773,0.196473922902,4,1,133,2,'4/4',Fj7,A1,5,40
113.037573696,0.2110430839,4,1,133,3,'4/4',Fj7,A1,5,42
113.24861678,0.2110430839,4,1,133,4,'4/4',Fj7,A1,5,42
113.459659864,0.183820861678,4,1,134,1,'4/4',G-7,A1,5,42
113.643480726,0.183820861678,4,1,134,2,'4/4',G-7,A1,5,42
113.827301587,0.193287981859,4,1,134,3,'4/4',C7,A1,5,43
114.020589569,0.193287981859,4,1,134,4,'4/4',C7,A1,5,44
114.213877551,0.193503401361,4,1,135,1,'4/4',A-7,A1,5,43
114.407380952,0.193503401361,4,1,135,2,'4/4',A-7,A1,5,33
114.600884354,0.201383219955,4,1,135,3,'4/4',A-7,A1,5,43
114.802267574,0.201383219955,4,1,135,4,'4/4',A-7,A1,5,43
115.003650794,0.198514739229,4,1,136,1,'4/4',D79b,A1,5,43
115.202165533,0.198514739229,4,1,136,2,'4/4',D79b,A1,5,44
115.400680272,0.188628117914,4,1,136,3,'4/4',D79b,A1,5,43
115.58930839,0.188628117914,4,1,136,4,'4/4',D79b,A1,5,33
115.777936508,0.201247165533,4,1,137,1,'4/4',B-7,A1,5,34
115.979183673,0.201247165533,4,1,137,2,'4/4',B-7,A1,5,43
116.180430839,0.195963718821,4,1,137,3,'4/4',E7,A1,5,44
116.376394558,0.195963718821,4,1,137,4,'4/4',E7,A1,5,40
116.572358277,0.193628117914,4,1,138,1,'4/4',A-7,A1,5,43
116.765986395,0.193628117914,4,1,138,2,'4/4',A-7,A1,5,43
116.959614512,0.211088435374,4,1,138,3,'4/4',D7,A1,5,42
117.170702948,0.211088435374,4,1,138,4,'4/4',D7,A1,5,43
117.381791383,0.188287981859,4,1,139,1,'4/4',G-7,A1,5,43
117.570079365,0.188287981859,4,1,139,2,'4/4',G-7,A1,5,44
117.758367347,0.20126984127,4,1,139,3,'4/4',C7,A1,5,43
117.959637188,0.20126984127,4,1,139,4,'4/4',C7,A1,5,43
118.160907029,0.200090702948,4,1,140,1,'4/4',Fj7,A1,5,42
118.360997732,0.200090702948,4,1,140,2,'4/4',Fj7,A1,5,42
118.561088435,0.212335600907,4,1,140,3,'4/4',Fj7,A1,5,38
118.773424036,0.212335600907,4,1,140,4,'4/4',Fj7,A1,5,43
118.985759637,0.198401360544,4,1,141,1,'4/4',E-7,A1,5,40
119.184160998,0.198401360544,4,1,141,2,'4/4',E-7,A1,5,38
119.382562358,0.188367346939,4,1,141,3,'4/4',A7,A1,5,37
119.570929705,0.188367346939,4,1,141,4,'4/4',A7,A1,5,42
119.759297052,0.201303854875,4,1,142,1,'4/4',D-7,A1,5,38
119.960600907,0.201303854875,4,1,142,2,'4/4',D-7,A1,5,33
120.161904762,0.193605442177,4,1,142,3,'4/4',G7,A1,5,38
120.355510204,0.193605442177,4,1,142,4,'4/4',G7,A1,5,43
120.549115646,0.201337868481,4,1,143,1,'4/4',G-7,A1,5,43
120.750453515,0.201337868481,4,1,143,2,'4/4',G-7,A1,5,42
120.951791383,0.200850340136,4,1,143,3,'4/4',G-7,A1,5,42
121.152641723,0.200850340136,4,1,143,4,'4/4',G-7,A1,5,37
121.353492063,0.193628117914,4,1,144,1,'4/4',C7,A1,5,43
121.547120181,0.193628117914,4,1,144,2,'4/4',C7,A1,5,38
121.740748299,0.194931972789,4,1,144,3,'4/4',C7,A1,5,36
121.935680272,0.194931972789,4,1,144,4,'4/4',C7,A1,5,43
122.130612245,0.191836734694,4,1,145,1,'4/4',F,B1,5,41
122.32244898,0.191836734694,4,1,145,2,'4/4',F,B1,5,40
122.514285714,0.208163265306,4,1,145,3,'4/4',F,B1,5,42
122.72244898,0.208163265306,4,1,145,4,'4/4',F,B1,5,42
122.930612245,0.204206349206,4,1,146,1,'4/4',G-7,B1,5,43
123.134818594,0.204206349206,4,1,146,2,'4/4',G-7,B1,5,42
123.339024943,0.201315192744,4,1,146,3,'4/4',C7,B1,5,43
123.540340136,0.201315192744,4,1,146,4,'4/4',C7,B1,5,43
123.741655329,0.188741496599,4,1,147,1,'4/4',A-7,B1,5,44
123.930396825,0.188741496599,4,1,147,2,'4/4',A-7,B1,5,43
124.119138322,0.195986394558,4,1,147,3,'4/4',D79b,B1,5,43
124.315124717,0.195986394558,4,1,147,4,'4/4',D79b,B1,5,43
124.511111111,0.208321995465,4,1,148,1,'4/4',G-7,B1,5,43
124.719433107,0.208321995465,4,1,148,2,'4/4',G-7,B1,5,43
124.927755102,0.196360544218,4,1,148,3,'4/4',C79b,B1,5,48
125.124115646,0.196360544218,4,1,148,4,'4/4',C79b,B1,5,43
125.32047619,0.201315192744,4,1,149,1,'4/4',Fj7,B1,5,43
125.521791383,0.201315192744,4,1,149,2,'4/4',Fj7,B1,5,44
125.723106576,0.205736961451,4,1,149,3,'4/4',Fj7,B1,5,43
125.928843537,0.205736961451,4,1,149,4,'4/4',Fj7,B1,5,43
126.134580499,0.208333333333,4,1,150,1,'4/4',G-7,B1,5,43
126.342913832,0.208333333333,4,1,150,2,'4/4',G-7,B1,5,43
126.551247166,0.196439909297,4,1,150,3,'4/4',C7,B1,5,43
126.747687075,0.196439909297,4,1,150,4,'4/4',C7,B1,5,43
126.944126984,0.201224489796,4,1,151,1,'4/4',A-7,B1,5,42
127.145351474,0.201224489796,4,1,151,2,'4/4',A-7,B1,5,42
127.346575964,0.193299319728,4,1,151,3,'4/4',A-7,B1,5,37
127.539875283,0.193299319728,4,1,151,4,'4/4',A-7,B1,5,43
127.733174603,0.188741496599,4,1,152,1,'4/4',D79b,B1,5,43
127.9219161,0.188741496599,4,1,152,2,'4/4',D79b,B1,5,42
128.110657596,0.188696145125,4,1,152,3,'4/4',D79b,B1,5,38
128.299353741,0.188696145125,4,1,152,4,'4/4',D79b,B1,5,45
128.488049887,0.20574829932,4,1,153,1,'4/4',B-7,B1,5,45
128.693798186,0.20574829932,4,1,153,2,'4/4',B-7,B1,5,44
128.899546485,0.201315192744,4,1,153,3,'4/4',E7,B1,5,44
129.100861678,0.201315192744,4,1,153,4,'4/4',E7,B1,5,44
129.302176871,0.203503401361,4,1,154,1,'4/4',A-7,B1,5,45
129.505680272,0.203503401361,4,1,154,2,'4/4',A-7,B1,5,40
129.709183673,0.196235827664,4,1,154,3,'4/4',D7,B1,5,37
129.905419501,0.196235827664,4,1,154,4,'4/4',D7,B1,5,36
130.101655329,0.193310657596,4,1,155,1,'4/4',G-7,B1,5,43
130.294965986,0.193310657596,4,1,155,2,'4/4',G-7,B1,5,38
130.488276644,0.19641723356,4,1,155,3,'4/4',C7,B1,5,43
130.684693878,0.19641723356,4,1,155,4,'4/4',C7,B1,5,38
130.881111111,0.193650793651,4,1,156,1,'4/4',F69,B1,5,40
131.074761905,0.193650793651,4,1,156,2,'4/4',F69,B1,5,33
131.268412698,0.196281179138,4,1,156,3,'4/4',F69,B1,5,40
131.464693878,0.196281179138,4,1,156,4,'4/4',F69,B1,5,43
131.660975057,0.193253968254,4,1,157,1,'4/4',G-7,B1,5,43
131.854229025,0.193253968254,4,1,157,2,'4/4',G-7,B1,5,38
132.047482993,0.20126984127,4,1,157,3,'4/4',G-7,B1,5,43
132.248752834,0.20126984127,4,1,157,4,'4/4',G-7,B1,5,37
132.450022676,0.203469387755,4,1,158,1,'4/4',C7,B1,5,37
132.653492063,0.203469387755,4,1,158,2,'4/4',C7,B1,5,38
132.856961451,0.191496598639,4,1,158,3,'4/4',C7,B1,5,40
133.04845805,0.191496598639,4,1,158,4,'4/4',C7,B1,5,43
133.239954649,0.202970521542,4,1,159,1,'4/4',F69,B1,5,42
133.44292517,0.202970521542,4,1,159,2,'4/4',F69,B1,5,46
133.645895692,0.183832199546,4,1,159,3,'4/4',F69,B1,5,36
133.829727891,0.183832199546,4,1,159,4,'4/4',F69,B1,5,35
134.013560091,0.201337868481,4,1,160,1,'4/4',F69,B1,5,37
134.214897959,0.201337868481,4,1,160,2,'4/4',F69,B1,5,38
134.416235828,0.188820861678,4,1,160,3,'4/4',F69,B1,5,40
134.605056689,0.188820861678,4,1,160,4,'4/4',F69,B1,5,43
134.793877551,0.200839002268,4,1,161,1,'4/4',F,A1,6,45
134.994716553,0.200839002268,4,1,161,2,'4/4',F,A1,6,33
135.195555556,0.198492063492,4,1,161,3,'4/4',F,A1,6,45
135.394047619,0.198492063492,4,1,161,4,'4/4',F,A1,6,45
135.592539683,0.188707482993,4,1,162,1,'4/4',G-7,A1,6,45
135.781247166,0.188707482993,4,1,162,2,'4/4',G-7,A1,6,38
135.969954649,0.195975056689,4,1,162,3,'4/4',C7,A1,6,45
136.165929705,0.195975056689,4,1,162,4,'4/4',C7,A1,6,38
136.361904762,0.198605442177,4,1,163,1,'4/4',A-7,A1,6,33
136.560510204,0.198605442177,4,1,163,2,'4/4',A-7,A1,6,45
136.759115646,0.183900226757,4,1,163,3,'4/4',D79b,A1,6,50
136.943015873,0.183900226757,4,1,163,4,'4/4',D79b,A1,6,35
137.1269161,0.196371882086,4,1,164,1,'4/4',G-7,A1,6,45
137.323287982,0.196371882086,4,1,164,2,'4/4',G-7,A1,6,35
137.519659864,0.198140589569,4,1,164,3,'4/4',C79b,A1,6,45
137.717800454,0.198140589569,4,1,164,4,'4/4',C79b,A1,6,45
137.915941043,0.196201814059,4,1,165,1,'4/4',Fj7,A1,6,35
138.112142857,0.196201814059,4,1,165,2,'4/4',Fj7,A1,6,45
138.308344671,0.198673469388,4,1,165,3,'4/4',Fj7,A1,6,45
138.507018141,0.198673469388,4,1,165,4,'4/4',Fj7,A1,6,35
138.70569161,0.191519274376,4,1,166,1,'4/4',G-7,A1,6,45
138.897210884,0.191519274376,4,1,166,2,'4/4',G-7,A1,6,45
139.088730159,0.188231292517,4,1,166,3,'4/4',C7,A1,6,35
139.276961451,0.188231292517,4,1,166,4,'4/4',C7,A1,6,45
139.465192744,0.183900226757,4,1,167,1,'4/4',A-7,A1,6,45
139.649092971,0.183900226757,4,1,167,2,'4/4',A-7,A1,6,35
139.832993197,0.193707482993,4,1,167,3,'4/4',A-7,A1,6,45
140.02670068,0.193707482993,4,1,167,4,'4/4',A-7,A1,6,45
140.220408163,0.194013605442,4,1,168,1,'4/4',D79b,A1,6,38
140.414421769,0.194013605442,4,1,168,2,'4/4',D79b,A1,6,38
140.608435374,0.187970521542,4,1,168,3,'4/4',D79b,A1,6,37
140.796405896,0.187970521542,4,1,168,4,'4/4',D79b,A1,6,36
140.984376417,0.206213151927,4,1,169,1,'4/4',B-7,A1,6,45
141.190589569,0.206213151927,4,1,169,2,'4/4',B-7,A1,6,45
141.396802721,0.188650793651,4,1,169,3,'4/4',E7,A1,6,40
141.585453515,0.188650793651,4,1,169,4,'4/4',E7,A1,6,45
141.774104308,0.195941043084,4,1,170,1,'4/4',A-7,A1,6,45
141.970045351,0.195941043084,4,1,170,2,'4/4',A-7,A1,6,40
142.165986395,0.206258503401,4,1,170,3,'4/4',D7,A1,6,38
142.372244898,0.206258503401,4,1,170,4,'4/4',D7,A1,6,45
142.578503401,0.19358276644,4,1,171,1,'4/4',G-7,A1,6,43
142.772086168,0.19358276644,4,1,171,2,'4/4',G-7,A1,6,38
142.965668934,0.211133786848,4,1,171,3,'4/4',C7,A1,6,45
143.176802721,0.211133786848,4,1,171,4,'4/4',C7,A1,6,44
143.387936508,0.200804988662,4,1,172,1,'4/4',Fj7,A1,6,42
143.588741497,0.200804988662,4,1,172,2,'4/4',Fj7,A1,6,43
143.789546485,0.183888888889,4,1,172,3,'4/4',Fj7,A1,6,43
143.973435374,0.183888888889,4,1,172,4,'4/4',Fj7,A1,6,43
144.157324263,0.190725623583,4,1,173,1,'4/4',E-7,A1,6,39
144.348049887,0.190725623583,4,1,173,2,'4/4',E-7,A1,6,39
144.53877551,0.20433106576,4,1,173,3,'4/4',E7,A1,6,37
144.743106576,0.20433106576,4,1,173,4,'4/4',E7,A1,6,33
144.947437642,0.193095238095,4,1,174,1,'4/4',D-7,A1,6,38
145.14053288,0.193095238095,4,1,174,2,'4/4',D-7,A1,6,33
145.333628118,0.183866213152,4,1,174,3,'4/4',G7,A1,6,38
145.517494331,0.183866213152,4,1,174,4,'4/4',G7,A1,6,43
145.701360544,0.198526077098,4,1,175,1,'4/4',G-7,A1,6,43
145.899886621,0.198526077097,4,1,175,2,'4/4',G-7,A1,6,42
146.098412698,0.191099773243,4,1,175,3,'4/4',G-7,A1,6,41
146.289512472,0.191099773243,4,1,175,4,'4/4',G-7,A1,6,37
146.480612245,0.198492063492,4,1,176,1,'4/4',C7,A1,6,43
146.679104308,0.198492063492,4,1,176,2,'4/4',C7,A1,6,38
146.877596372,0.201394557823,4,1,176,3,'4/4',C7,A1,6,37
147.07899093,0.201394557823,4,1,176,4,'4/4',C7,A1,6,45
147.280385488,0.193072562358,4,1,177,1,'4/4',F,B1,6,42
147.47345805,0.193072562358,4,1,177,2,'4/4',F,B1,6,42
147.666530612,0.188843537415,4,1,177,3,'4/4',F,B1,6,45
147.85537415,0.188843537415,4,1,177,4,'4/4',F,B1,6,42
148.044217687,0.183854875283,4,1,178,1,'4/4',G-7,B1,6,43
148.228072562,0.183854875283,4,1,178,2,'4/4',G-7,B1,6,43
148.411927438,0.206201814059,4,1,178,3,'4/4',C7,B1,6,44
148.618129252,0.206201814059,4,1,178,4,'4/4',C7,B1,6,38
148.824331066,0.195929705215,4,1,179,1,'4/4',A-7,B1,6,43
149.020260771,0.195929705215,4,1,179,2,'4/4',A-7,B1,6,44
149.216190476,0.203526077098,4,1,179,3,'4/4',D79b,B1,6,43
149.419716553,0.203526077098,4,1,179,4,'4/4',D79b,B1,6,37
149.62324263,0.188718820862,4,1,180,1,'4/4',G-7,B1,6,43
149.811961451,0.188718820862,4,1,180,2,'4/4',G-7,B1,6,44
150.000680272,0.211077097506,4,1,180,3,'4/4',C79b,B1,6,43
150.21175737,0.211077097506,4,1,180,4,'4/4',C79b,B1,6,43
