onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.7480952381,0.258367346939,4,1,10,1,'4/4',Ab-7,A1,1,32
15.006462585,0.25335600907,4,1,10,2,'4/4',Ab-7,A1,1,39
15.2598185941,0.252630385488,4,1,10,3,'4/4',Ab-7,A1,1,44
15.5124489796,0.239047619048,4,1,10,4,'4/4',Ab-7,A1,1,32
15.7514965986,0.233401360544,4,1,11,1,'4/4',G-7,A1,1,31
15.9848979592,0.242766439909,4,1,11,2,'4/4',G-7,A1,1,38
16.2276643991,0.243696145125,4,1,11,3,'4/4',G-7,A1,1,43
16.4713605442,0.258594104308,4,1,11,4,'4/4',G-7,A1,1,31
16.7299546485,0.242562358277,4,1,12,1,'4/4',Gb-7,A1,1,42
16.9725170068,0.233514739229,4,1,12,2,'4/4',Gb-7,A1,1,37
17.206031746,0.253151927438,4,1,12,3,'4/4',Gb-7,A1,1,42
17.4591836735,0.239160997732,4,1,12,4,'4/4',Gb-7,A1,1,42
17.6983446712,0.233378684807,4,1,13,1,'4/4',F-7,A1,1,41
17.931723356,0.232970521542,4,1,13,2,'4/4',F-7,A1,1,36
18.1646938776,0.25306122449,4,1,13,3,'4/4',F-7,A1,1,41
18.417755102,0.223219954649,4,1,13,4,'4/4',F-7,A1,1,39
18.6409750567,0.232494331066,4,1,14,1,'4/4',Ej7911#,A1,1,40
18.8734693878,0.226394557823,4,1,14,2,'4/4',Ej7911#,A1,1,40
19.0998639456,0.232471655329,4,1,14,3,'4/4',Ej7911#,A1,1,40
19.3323356009,0.232879818594,4,1,14,4,'4/4',Ej7911#,A1,1,40
19.5652154195,0.233469387755,4,1,15,1,'4/4',D/Eb,A1,1,43
19.7986848073,0.252471655329,4,1,15,2,'4/4',D/Eb,A1,1,44
20.0511564626,0.244535147392,4,1,15,3,'4/4',D/Eb,A1,1,44
20.29569161,0.25746031746,4,1,15,4,'4/4',D/Eb,A1,1,47
20.5531519274,0.268185941043,4,1,16,1,'4/4',D/Eb,A1,1,50
20.8213378685,0.252857142857,4,1,16,2,'4/4',D/Eb,A1,1,51
21.0741950113,0.258843537415,4,1,16,3,'4/4',D/Eb,A1,1,36
21.3330385488,0.253265306122,4,1,16,4,'4/4',D/Eb,A1,1,47
21.5863038549,0.232947845805,4,1,17,1,'4/4',Bj7911#,A2,1,46
21.8192517007,0.259092970522,4,1,17,2,'4/4',Bj7911#,A2,1,46
22.0783446712,0.252335600907,4,1,17,3,'4/4',Bj7911#,A2,1,53
22.3306802721,0.268820861678,4,1,17,4,'4/4',Bj7911#,A2,1,45
22.5995011338,0.252562358277,4,1,18,1,'4/4',Bb79b13b,A2,1,46
22.8520634921,0.238594104308,4,1,18,2,'4/4',Bb79b13b,A2,1,46
23.0906575964,0.253560090703,4,1,18,3,'4/4',Bb79b13b,A2,1,52
23.3442176871,0.248117913832,4,1,18,4,'4/4',Bb79b13b,A2,1,52
23.5923356009,0.253287981859,4,1,19,1,'4/4',Ebj7911#,A2,1,46
23.8456235828,0.243514739229,4,1,19,2,'4/4',Ebj7911#,A2,1,46
24.089138322,0.267732426304,4,1,19,3,'4/4',Ebj7911#,A2,1,51
24.3568707483,0.233945578231,4,1,19,4,'4/4',Ebj7911#,A2,1,46
24.5908163265,0.20843537415,4,1,20,1,'4/4',Ebj7911#,A2,1,46
24.7992517007,0.232811791383,4,1,20,2,'4/4',Ebj7911#,A2,1,45
25.0320634921,0.2489569161,4,1,20,3,'4/4',Ebj7911#,A2,1,45
25.2810204082,0.262925170068,4,1,20,4,'4/4',Ebj7911#,A2,1,42
25.5439455782,0.248639455782,4,1,21,1,'4/4',Bj7911#,A2,1,46
25.792585034,0.267868480726,4,1,21,2,'4/4',Bj7911#,A2,1,40
26.0604535147,0.253492063492,4,1,21,3,'4/4',Bj7911#,A2,1,41
26.3139455782,0.257777777778,4,1,21,4,'4/4',Bj7911#,A2,1,41
26.571723356,0.243560090703,4,1,22,1,'4/4',Bb79b13b,A2,1,46
26.8152834467,0.234058956916,4,1,22,2,'4/4',Bb79b13b,A2,1,46
27.0493424036,0.242426303855,4,1,22,3,'4/4',Bb79b13b,A2,1,35
27.2917687075,0.243219954649,4,1,22,4,'4/4',Bb79b13b,A2,1,40
27.5349886621,0.268571428571,4,1,23,1,'4/4',Bb79b13b,A2,1,39
27.8035600907,0.233718820862,4,1,23,2,'4/4',Ebj7911#,A2,1,39
28.0372789116,0.248004535147,4,1,23,3,'4/4',Ebj7911#,A2,1,46
28.2852834467,0.233900226757,4,1,23,4,'4/4',Ebj7911#,A2,1,34
28.5191836735,0.217392290249,4,1,24,1,'4/4',Ebj7911#,A2,1,34
28.7365759637,0.223537414966,4,1,24,2,'4/4',Ebj7911#,A2,1,34
28.9601133787,0.259047619048,4,1,24,3,'4/4',Ebj7911#,A2,1,41
29.2191609977,0.27283446712,4,1,24,4,'4/4',Ebj7911#,A2,1,34
29.4919954649,0.258639455782,4,1,25,1,'4/4',Am7b5,A2,1,33
29.7506349206,0.242426303855,4,1,25,2,'4/4',Am7b5,A2,1,33
29.9930612245,0.241201814059,4,1,25,3,'4/4',Am7b5,A2,1,39
30.2342630385,0.240566893424,4,1,25,4,'4/4',Am7b5,A2,1,32
30.474829932,0.24380952381,4,1,26,1,'4/4',Ab-7,A2,1,32
30.7186394558,0.233854875283,4,1,26,2,'4/4',Ab-7,A2,1,39
30.9524943311,0.252494331066,4,1,26,3,'4/4',Ab-7,A2,1,44
31.2049886621,0.26820861678,4,1,26,4,'4/4',Ab-7,A2,1,32
31.4731972789,0.243446712018,4,1,27,1,'4/4',G-7,A2,1,31
31.7166439909,0.238707482993,4,1,27,2,'4/4',G-7,A2,1,38
31.9553514739,0.278662131519,4,1,27,3,'4/4',G-7,A2,1,43
32.2340136054,0.233310657596,4,1,27,4,'4/4',G-7,A2,1,31
32.467324263,0.233015873016,4,1,28,1,'4/4',Gb-7,A2,1,42
32.7003401361,0.262244897959,4,1,28,2,'4/4',Gb-7,A2,1,37
32.962585034,0.268866213152,4,1,28,3,'4/4',Gb-7,A2,1,42
33.2314512472,0.253129251701,4,1,28,4,'4/4',Gb-7,A2,1,42
33.4845804989,0.222993197279,4,1,29,1,'4/4',F-7,A2,1,41
33.7075736961,0.233605442177,4,1,29,2,'4/4',F-7,A2,1,44
33.9411791383,0.238594104308,4,1,29,3,'4/4',F-7,A2,1,45
34.1797732426,0.252517006803,4,1,29,4,'4/4',F-7,A2,1,34
34.4322902494,0.233990929705,4,1,30,1,'4/4',Ebj7911#,A2,1,35
34.6662811791,0.243333333333,4,1,30,2,'4/4',Ebj7911#,A2,1,35
34.9096145125,0.278117913832,4,1,30,3,'4/4',Ebj7911#,A2,1,40
35.1877324263,0.243628117914,4,1,30,4,'4/4',Ebj7911#,A2,1,28
35.4313605442,0.238185941043,4,1,31,1,'4/4',D/Eb,A2,1,34
35.6695464853,0.243628117914,4,1,31,2,'4/4',D/Eb,A2,1,39
35.9131746032,0.233718820862,4,1,31,3,'4/4',D/Eb,A2,1,43
36.146893424,0.242585034014,4,1,31,4,'4/4',D/Eb,A2,1,44
36.389478458,0.258843537415,4,1,32,1,'4/4',D/Eb,A2,1,45
36.6483219955,0.272244897959,4,1,32,2,'4/4',D/Eb,A2,1,46
36.9205668934,0.233741496599,4,1,32,3,'4/4',D/Eb,A2,1,39
37.15430839,0.233560090703,4,1,32,4,'4/4',D/Eb,A2,1,43
37.3878684807,0.228888888889,4,1,33,1,'4/4',Db-7/Gb,B1,1,42
37.6167573696,0.26306122449,4,1,33,2,'4/4',Db-7/Gb,B1,1,42
37.8798185941,0.268072562358,4,1,33,3,'4/4',Db-7/Gb,B1,1,42
38.1478911565,0.258503401361,4,1,33,4,'4/4',Db-7/Gb,B1,1,50
38.4063945578,0.252630385488,4,1,34,1,'4/4',Db-7/Gb,B1,1,52
38.6590249433,0.23380952381,4,1,34,2,'4/4',Db-7/Gb,B1,1,53
38.8928344671,0.258231292517,4,1,34,3,'4/4',Db-7/Gb,B1,1,42
39.1510657596,0.233219954649,4,1,34,4,'4/4',Db-7/Gb,B1,1,47
39.3842857143,0.233673469388,4,1,35,1,'4/4',Bb-7/Eb,B1,1,35
39.6179591837,0.262358276644,4,1,35,2,'4/4',Bb-7/Eb,B1,1,51
39.8803174603,0.268707482993,4,1,35,3,'4/4',Bb-7/Eb,B1,1,50
40.1490249433,0.258185941043,4,1,35,4,'4/4',Bb-7/Eb,B1,1,50
40.4072108844,0.243242630385,4,1,36,1,'4/4',Bb-7/Eb,B1,1,51
40.6504535147,0.24335600907,4,1,36,2,'4/4',Bb-7/Eb,B1,1,47
40.8938095238,0.253446712018,4,1,36,3,'4/4',Bb-7/Eb,B1,1,46
41.1472562358,0.248004535147,4,1,36,4,'4/4',Bb-7/Eb,B1,1,45
41.395260771,0.268684807256,4,1,37,1,'4/4',Db-7/Gb,B1,1,44
41.6639455782,0.26306122449,4,1,37,2,'4/4',Db-7/Gb,B1,1,45
41.9270068027,0.248049886621,4,1,37,3,'4/4',Db-7/Gb,B1,1,47
42.1750566893,0.263174603175,4,1,37,4,'4/4',Db-7/Gb,B1,1,47
42.4382312925,0.223287981859,4,1,38,1,'4/4',Db-7/Gb,B1,1,36
42.6615192744,0.253265306122,4,1,38,2,'4/4',Db-7/Gb,B1,1,44
42.9147845805,0.238526077098,4,1,38,3,'4/4',Db-7/Gb,B1,1,37
43.1533106576,0.234126984127,4,1,38,4,'4/4',Db-7/Gb,B1,1,44
43.3874376417,0.233401360544,4,1,39,1,'4/4',Bb-7/Eb,B1,1,39
43.6208390023,0.233083900227,4,1,39,2,'4/4',Bb-7/Eb,B1,1,46
43.8539229025,0.253129251701,4,1,39,3,'4/4',Bb-7/Eb,B1,1,46
44.1070521542,0.267936507937,4,1,39,4,'4/4',Bb-7/Eb,B1,1,36
44.3749886621,0.253492063492,4,1,40,1,'4/4',Bb-7/Eb,B1,1,37
44.6284807256,0.248117913832,4,1,40,2,'4/4',Bb-7/Eb,B1,1,43
44.8765986395,0.268684807256,4,1,40,3,'4/4',Bb-7/Eb,B1,1,34
45.1452834467,0.227800453515,4,1,40,4,'4/4',Bb-7/Eb,B1,1,34
45.3730839002,0.239138321995,4,1,41,1,'4/4',Am7b5,B1,1,34
45.6122222222,0.242675736961,4,1,41,2,'4/4',Am7b5,B1,1,33
45.8548979592,0.253015873016,4,1,41,3,'4/4',Am7b5,B1,1,33
46.1079138322,0.25820861678,4,1,41,4,'4/4',Am7b5,B1,1,33
46.366122449,0.253446712018,4,1,42,1,'4/4',Ab-7,B1,1,34
46.619569161,0.258979591837,4,1,42,2,'4/4',Ab-7,B1,1,34
46.8785487528,0.252176870748,4,1,42,3,'4/4',Ab-7,B1,1,34
47.1307256236,0.239319727891,4,1,42,4,'4/4',Ab-7,B1,1,34
47.3700453515,0.243038548753,4,1,43,1,'4/4',G-7,B1,1,35
47.6130839002,0.243514739229,4,1,43,2,'4/4',G-7,B1,1,46
47.8565986395,0.242426303855,4,1,43,3,'4/4',G-7,B1,1,35
48.0990249433,0.243854875283,4,1,43,4,'4/4',G-7,B1,1,35
48.3428798186,0.25798185941,4,1,44,1,'4/4',Gb-7,B1,1,36
48.600861678,0.223968253968,4,1,44,2,'4/4',Gb-7,B1,1,36
48.824829932,0.243401360544,4,1,44,3,'4/4',Gb-7,B1,1,47
49.0682312925,0.242879818594,4,1,44,4,'4/4',Gb-7,B1,1,36
49.3111111111,0.248662131519,4,1,45,1,'4/4',F-7,B1,1,37
49.5597732426,0.233900226757,4,1,45,2,'4/4',F-7,B1,1,37
49.7936734694,0.232970521542,4,1,45,3,'4/4',F-7,B1,1,37
50.0266439909,0.233718820862,4,1,45,4,'4/4',F-7,B1,1,37
50.2603628118,0.252290249433,4,1,46,1,'4/4',Ej7911#,B1,1,38
50.5126530612,0.224195011338,4,1,46,2,'4/4',Ej7911#,B1,1,38
50.7368480726,0.278185941043,4,1,46,3,'4/4',Ej7911#,B1,1,38
51.0150340136,0.257800453515,4,1,46,4,'4/4',Ej7911#,B1,1,38
51.2728344671,0.273038548753,4,1,47,1,'4/4',D/Eb,B1,1,39
51.5458730159,0.22358276644,4,1,47,2,'4/4',D/Eb,B1,1,39
51.7694557823,0.243424036281,4,1,47,3,'4/4',D/Eb,B1,1,39
52.0128798186,0.238684807256,4,1,47,4,'4/4',D/Eb,B1,1,39
52.2515646259,0.262380952381,4,1,48,1,'4/4',D/Eb,B1,1,39
52.5139455782,0.233628117914,4,1,48,2,'4/4',D/Eb,B1,1,39
52.7475736961,0.242743764172,4,1,48,3,'4/4',D/Eb,B1,1,39
52.9903174603,0.258548752834,4,1,48,4,'4/4',D/Eb,B1,1,38
53.2488662132,0.253424036281,4,1,49,1,'4/4',Bj7911#,A1,2,34
53.5022902494,0.239138321995,4,1,49,2,'4/4',Bj7911#,A1,2,34
53.7414285714,0.252335600907,4,1,49,3,'4/4',Bj7911#,A1,2,34
53.9937641723,0.26873015873,4,1,49,4,'4/4',Bj7911#,A1,2,34
54.2624943311,0.2620861678,4,1,50,1,'4/4',Bb79b13b,A1,2,34
54.5245804989,0.259206349206,4,1,50,2,'4/4',Bb79b13b,A1,2,34
54.7837868481,0.243469387755,4,1,50,3,'4/4',Bb79b13b,A1,2,34
55.0272562358,0.213083900227,4,1,50,4,'4/4',Bb79b13b,A1,2,34
55.2403401361,0.243492063492,4,1,51,1,'4/4',Ebj7911#,A1,2,39
55.4838321995,0.268684807256,4,1,51,2,'4/4',Ebj7911#,A1,2,39
55.7525170068,0.257664399093,4,1,51,3,'4/4',Ebj7911#,A1,2,46
56.0101814059,0.243650793651,4,1,51,4,'4/4',Ebj7911#,A1,2,39
56.2538321995,0.267936507937,4,1,52,1,'4/4',Ebj7911#,A1,2,39
56.5217687075,0.218503401361,4,1,52,2,'4/4',Ebj7911#,A1,2,46
56.7402721088,0.248707482993,4,1,52,3,'4/4',Ebj7911#,A1,2,46
56.9889795918,0.242653061224,4,1,52,4,'4/4',Ebj7911#,A1,2,39
57.2316326531,0.243265306122,4,1,53,1,'4/4',Bj7911#,A1,2,34
57.4748979592,0.258866213152,4,1,53,2,'4/4',Bj7911#,A1,2,34
57.7337641723,0.262290249433,4,1,53,3,'4/4',Bj7911#,A1,2,45
57.9960544218,0.258911564626,4,1,53,4,'4/4',Bj7911#,A1,2,46
58.2549659864,0.253424036281,4,1,54,1,'4/4',Bb79b13b,A1,2,41
58.5083900227,0.232653061224,4,1,54,2,'4/4',Bb79b13b,A1,2,41
58.7410430839,0.248752834467,4,1,54,3,'4/4',Bb79b13b,A1,2,46
58.9897959184,0.25335600907,4,1,54,4,'4/4',Bb79b13b,A1,2,34
59.2431519274,0.248820861678,4,1,55,1,'4/4',Bb79b13b,A1,2,39
59.4919727891,0.242653061224,4,1,55,2,'4/4',Ebj7911#,A1,2,39
59.7346258503,0.268594104308,4,1,55,3,'4/4',Ebj7911#,A1,2,46
60.0032199546,0.233287981859,4,1,55,4,'4/4',Ebj7911#,A1,2,39
60.2365079365,0.253129251701,4,1,56,1,'4/4',Ebj7911#,A1,2,39
60.4896371882,0.243333333333,4,1,56,2,'4/4',Ebj7911#,A1,2,44
60.7329705215,0.24820861678,4,1,56,3,'4/4',Ebj7911#,A1,2,44
60.9811791383,0.253673469388,4,1,56,4,'4/4',Ebj7911#,A1,2,39
61.2348526077,0.258662131519,4,1,57,1,'4/4',Am7b5,A1,2,45
61.4935147392,0.252585034014,4,1,57,2,'4/4',Am7b5,A1,2,45
61.7460997732,0.24335600907,4,1,57,3,'4/4',Am7b5,A1,2,36
61.9894557823,0.26768707483,4,1,57,4,'4/4',Am7b5,A1,2,41
62.2571428571,0.253174603175,4,1,58,1,'4/4',Ab-7,A1,2,32
62.5103174603,0.239138321995,4,1,58,2,'4/4',Ab-7,A1,2,39
62.7494557823,0.223106575964,4,1,58,3,'4/4',Ab-7,A1,2,44
62.9725623583,0.253424036281,4,1,58,4,'4/4',Ab-7,A1,2,32
63.2259863946,0.268458049887,4,1,59,1,'4/4',G-7,A1,2,32
63.4944444444,0.252471655329,4,1,59,2,'4/4',G-7,A1,2,38
63.7469160998,0.248866213152,4,1,59,3,'4/4',G-7,A1,2,43
63.9957823129,0.253492063492,4,1,59,4,'4/4',G-7,A1,2,31
64.2492743764,0.267845804989,4,1,60,1,'4/4',Gb-7,A1,2,42
64.5171201814,0.243333333333,4,1,60,2,'4/4',Gb-7,A1,2,37
64.7604535147,0.25253968254,4,1,60,3,'4/4',Gb-7,A1,2,42
65.0129931973,0.233628117914,4,1,60,4,'4/4',Gb-7,A1,2,35
65.2466213152,0.258616780045,4,1,61,1,'4/4',F-7,A1,2,41
65.5052380952,0.233764172336,4,1,61,2,'4/4',F-7,A1,2,48
65.7390022676,0.223197278912,4,1,61,3,'4/4',F-7,A1,2,37
65.9621995465,0.243446712018,4,1,61,4,'4/4',F-7,A1,2,36
66.2056462585,0.242630385488,4,1,62,1,'4/4',Ej7911#,A1,2,52
66.448276644,0.249206349206,4,1,62,2,'4/4',Ej7911#,A1,2,50
66.6974829932,0.242698412698,4,1,62,3,'4/4',Ej7911#,A1,2,49
66.9401814059,0.233650793651,4,1,62,4,'4/4',Ej7911#,A1,2,47
67.1738321995,0.258934240363,4,1,63,1,'4/4',D/Eb,A1,2,36
67.4327664399,0.242721088435,4,1,63,2,'4/4',D/Eb,A1,2,45
67.6754875283,0.253333333333,4,1,63,3,'4/4',D/Eb,A1,2,42
67.9288208617,0.247936507937,4,1,63,4,'4/4',D/Eb,A1,2,41
68.1767573696,0.263129251701,4,1,64,1,'4/4',D/Eb,A1,2,39
68.4398866213,0.243083900227,4,1,64,2,'4/4',D/Eb,A1,2,41
68.6829705215,0.248820861678,4,1,64,3,'4/4',D/Eb,A1,2,46
68.9317913832,0.233628117914,4,1,64,4,'4/4',D/Eb,A1,2,44
69.1654195011,0.242879818594,4,1,65,1,'4/4',Bj7911#,A2,2,46
69.4082993197,0.233696145125,4,1,65,2,'4/4',Bj7911#,A2,2,34
69.6419954649,0.226848072562,4,1,65,3,'4/4',Bj7911#,A2,2,34
69.8688435374,0.255419501134,4,1,65,4,'4/4',Bj7911#,A2,2,34
70.1242630385,0.243401360544,4,1,66,1,'4/4',Bb79b13b,A2,2,46
70.3676643991,0.252970521542,4,1,66,2,'4/4',Bb79b13b,A2,2,34
70.6206349206,0.213378684807,4,1,66,3,'4/4',Bb79b13b,A2,2,34
70.8340136054,0.262335600907,4,1,66,4,'4/4',Bb79b13b,A2,2,34
71.0963492063,0.249070294785,4,1,67,1,'4/4',Ebj7911#,A2,2,34
71.3454195011,0.253265306122,4,1,67,2,'4/4',Ebj7911#,A2,2,34
71.5986848073,0.233378684807,4,1,67,3,'4/4',Ebj7911#,A2,2,34
71.8320634921,0.242675736961,4,1,67,4,'4/4',Ebj7911#,A2,2,33
72.074739229,0.239523809524,4,1,68,1,'4/4',Ebj7911#,A2,2,46
72.3142630385,0.217573696145,4,1,68,2,'4/4',Ebj7911#,A2,2,39
72.5318367347,0.249297052154,4,1,68,3,'4/4',Ebj7911#,A2,2,43
72.7811337868,0.232585034014,4,1,68,4,'4/4',Ebj7911#,A2,2,45
73.0137188209,0.243492063492,4,1,69,1,'4/4',Bj7911#,A2,2,45
73.2572108844,0.233718820862,4,1,69,2,'4/4',Bj7911#,A2,2,38
73.4909297052,0.258163265306,4,1,69,3,'4/4',Bj7911#,A2,2,46
73.7490929705,0.253038548753,4,1,69,4,'4/4',Bj7911#,A2,2,37
74.0021315193,0.223242630385,4,1,70,1,'4/4',Bb79b13b,A2,2,35
74.2253741497,0.243696145125,4,1,70,2,'4/4',Bb79b13b,A2,2,35
74.4690702948,0.242970521542,4,1,70,3,'4/4',Bb79b13b,A2,2,34
74.7120408163,0.23335600907,4,1,70,4,'4/4',Bb79b13b,A2,2,40
74.9453968254,0.233832199546,4,1,71,1,'4/4',Ebj7911#,A2,2,39
75.1792290249,0.222902494331,4,1,71,2,'4/4',Ebj7911#,A2,2,39
75.4021315193,0.243242630385,4,1,71,3,'4/4',Ebj7911#,A2,2,43
75.6453741497,0.224036281179,4,1,71,4,'4/4',Ebj7911#,A2,2,43
75.8694104308,0.233333333333,4,1,72,1,'4/4',Ebj7911#,A2,2,44
76.1027437642,0.232857142857,4,1,72,2,'4/4',Ebj7911#,A2,2,45
76.335600907,0.243628117914,4,1,72,3,'4/4',Ebj7911#,A2,2,45
76.5792290249,0.239229024943,4,1,72,4,'4/4',Ebj7911#,A2,2,46
76.8184580499,0.217845804989,4,1,73,1,'4/4',Am7b5,A2,2,45
77.0363038549,0.22387755102,4,1,73,2,'4/4',Am7b5,A2,2,39
77.2601814059,0.267777777778,4,1,73,3,'4/4',Am7b5,A2,2,36
77.5279591837,0.233741496599,4,1,73,4,'4/4',Am7b5,A2,2,33
77.7617006803,0.252335600907,4,1,74,1,'4/4',Ab-7,A2,2,32
78.0140362812,0.258843537415,4,1,74,2,'4/4',Ab-7,A2,2,39
78.2728798186,0.268752834467,4,1,74,3,'4/4',Ab-7,A2,2,44
78.5416326531,0.268526077098,4,1,74,4,'4/4',Ab-7,A2,2,32
78.8101587302,0.23306122449,4,1,75,1,'4/4',G-7,A2,2,31
79.0432199546,0.243174603175,4,1,75,2,'4/4',G-7,A2,2,38
79.2863945578,0.243219954649,4,1,75,3,'4/4',G-7,A2,2,43
79.5296145125,0.243242630385,4,1,75,4,'4/4',G-7,A2,2,43
79.7728571429,0.232562358277,4,1,76,1,'4/4',Gb-7,A2,2,42
80.0054195011,0.233922902494,4,1,76,2,'4/4',Gb-7,A2,2,44
80.2393424036,0.248344671202,4,1,76,3,'4/4',Gb-7,A2,2,45
80.4876870748,0.24335600907,4,1,76,4,'4/4',Gb-7,A2,2,47
80.7310430839,0.243310657596,4,1,77,1,'4/4',F-7,A2,2,51
80.9743537415,0.258526077097,4,1,77,2,'4/4',F-7,A2,2,51
81.2328798186,0.262993197279,4,1,77,3,'4/4',F-7,A2,2,46
81.4958730159,0.249092970522,4,1,77,4,'4/4',F-7,A2,2,44
81.7449659864,0.242358276644,4,1,78,1,'4/4',Ej7911#,A2,2,45
81.987324263,0.258662131519,4,1,78,2,'4/4',Ej7911#,A2,2,40
82.2459863946,0.253310657596,4,1,78,3,'4/4',Ej7911#,A2,2,35
82.4992970522,0.257891156463,4,1,78,4,'4/4',Ej7911#,A2,2,41
82.7571882086,0.253129251701,4,1,79,1,'4/4',D/Eb,A2,2,34
83.0103174603,0.259002267574,4,1,79,2,'4/4',D/Eb,A2,2,39
83.2693197279,0.242607709751,4,1,79,3,'4/4',D/Eb,A2,2,43
83.5119274376,0.233514739229,4,1,79,4,'4/4',D/Eb,A2,2,44
83.7454421769,0.233741496599,4,1,80,1,'4/4',D/Eb,A2,2,45
83.9791836735,0.268684807256,4,1,80,2,'4/4',D/Eb,A2,2,45
84.2478684807,0.252494331066,4,1,80,3,'4/4',D/Eb,A2,2,39
84.5003628118,0.242675736961,4,1,80,4,'4/4',D/Eb,A2,2,43
84.7430385488,0.258934240363,4,1,81,1,'4/4',Db-7/Gb,B1,2,42
85.0019727891,0.233151927438,4,1,81,2,'4/4',Db-7/Gb,B1,2,42
85.2351247166,0.243310657596,4,1,81,3,'4/4',Db-7/Gb,B1,2,52
85.4784353741,0.25843537415,4,1,81,4,'4/4',Db-7/Gb,B1,2,53
85.7368707483,0.263106575964,4,1,82,1,'4/4',Db-7/Gb,B1,2,36
85.9999773243,0.248866213152,4,1,82,2,'4/4',Db-7/Gb,B1,2,42
86.2488435374,0.262131519274,4,1,82,3,'4/4',Db-7/Gb,B1,2,52
86.5109750567,0.259115646258,4,1,82,4,'4/4',Db-7/Gb,B1,2,52
86.7700907029,0.243265306122,4,1,83,1,'4/4',Bb-7/Eb,B1,2,39
87.0133560091,0.26768707483,4,1,83,2,'4/4',Bb-7/Eb,B1,2,39
87.2810430839,0.253106575964,4,1,83,3,'4/4',Bb-7/Eb,B1,2,39
87.5341496599,0.2489569161,4,1,83,4,'4/4',Bb-7/Eb,B1,2,39
87.783106576,0.252403628118,4,1,84,1,'4/4',Bb-7/Eb,B1,2,50
88.0355102041,0.258752834467,4,1,84,2,'4/4',Bb-7/Eb,B1,2,50
88.2942630385,0.252902494331,4,1,84,3,'4/4',Bb-7/Eb,B1,2,50
88.5471655329,0.259092970522,4,1,84,4,'4/4',Bb-7/Eb,B1,2,50
