onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
25.2854875283,0.231247165533,4,1,22,3,'4/4',C7,B1,1,46
25.5167346939,0.230068027211,4,1,22,4,'4/4',C7,B1,1,46
25.7468027211,0.240702947846,4,1,23,1,'4/4',F7,B1,1,42
25.9875056689,0.248594104308,4,1,23,2,'4/4',F7,B1,1,46
26.2360997732,0.248526077098,4,1,23,3,'4/4',F7,B1,1,46
26.4846258503,0.230113378685,4,1,23,4,'4/4',F7,B1,1,45
26.714739229,0.250816326531,4,1,24,1,'4/4',F7,B1,1,45
26.9655555556,0.248072562358,4,1,24,2,'4/4',F7,B1,1,43
27.2136281179,0.239977324263,4,1,24,3,'4/4',F7,B1,1,45
27.4536054422,0.238526077098,4,1,24,4,'4/4',F7,B1,1,45
27.6921315193,0.241088435374,4,1,25,1,'4/4',Bb6,A3,1,46
27.9332199546,0.230022675737,4,1,25,2,'4/4',Bb6,A3,1,45
28.1632426304,0.258344671202,4,1,25,3,'4/4',G7,A3,1,34
28.4215873016,0.248390022676,4,1,25,4,'4/4',G7,A3,1,47
28.6699773243,0.239931972789,4,1,26,1,'4/4',C-7,A3,1,35
28.9099092971,0.240816326531,4,1,26,2,'4/4',C-7,A3,1,35
29.1507256236,0.248707482993,4,1,26,3,'4/4',F7,A3,1,37
29.3994331066,0.25798185941,4,1,26,4,'4/4',F7,A3,1,37
29.657414966,0.248526077098,4,1,27,1,'4/4',Bb6,A3,1,36
29.9059410431,0.258367346939,4,1,27,2,'4/4',Bb6,A3,1,37
30.16430839,0.248095238095,4,1,27,3,'4/4',G-7,A3,1,50
30.4124036281,0.249795918367,4,1,27,4,'4/4',G-7,A3,1,37
30.6621995465,0.231133786848,4,1,28,1,'4/4',C7,A3,1,47
30.8933333333,0.25820861678,4,1,28,2,'4/4',C7,A3,1,50
31.1515419501,0.230045351474,4,1,28,3,'4/4',F7,A3,1,35
31.3815873016,0.238888888889,4,1,28,4,'4/4',F7,A3,1,46
31.6204761905,0.239886621315,4,1,29,1,'4/4',Bb7,A3,1,36
31.8603628118,0.248458049887,4,1,29,2,'4/4',Bb7,A3,1,48
32.1088208617,0.240702947846,4,1,29,3,'4/4',Bb7,A3,1,50
32.3495238095,0.258412698413,4,1,29,4,'4/4',Bb7,A3,1,40
32.6079365079,0.24820861678,4,1,30,1,'4/4',Eb6,A3,1,46
32.8561451247,0.249954648526,4,1,30,2,'4/4',Eb6,A3,1,45
33.1060997732,0.238503401361,4,1,30,3,'4/4',Eb-6,A3,1,36
33.3446031746,0.241020408163,4,1,30,4,'4/4',Eb-6,A3,1,40
33.5856235828,0.237755102041,4,1,31,1,'4/4',D-7,A3,1,50
33.8233786848,0.258253968254,4,1,31,2,'4/4',D-7,A3,1,36
34.0816326531,0.230884353741,4,1,31,3,'4/4',G7,A3,1,45
34.3125170068,0.258367346939,4,1,31,4,'4/4',G7,A3,1,45
34.5708843537,0.253605442177,4,1,32,1,'4/4',C-7,A3,1,45
34.8244897959,0.244897959184,4,1,32,2,'4/4',C-7,A3,1,50
35.0693877551,0.224489795918,4,1,32,3,'4/4',F7,A3,1,53
35.293877551,0.232653061224,4,1,32,4,'4/4',F7,A3,1,43
35.5265306122,0.236734693878,4,1,33,1,'4/4',Bb6,I1,1,36
35.7632653061,0.236734693878,4,1,33,2,'4/4',Bb6,I1,1,37
