onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
8.68229024943,0.215941043084,4,1,4,2,'4/4',Bb7,A1,1,34
8.89823129252,0.2160430839,4,1,4,3,'4/4',Bb7,A1,1,34
9.11427437642,0.2160430839,4,1,4,4,'4/4',Bb7,A1,1,34
9.33031746032,0.2060430839,4,1,5,1,'4/4',Bb7,A1,1,47
9.53636054422,0.2060430839,4,1,5,2,'4/4',Bb7,A1,1,47
9.74240362812,0.228616780045,4,1,5,3,'4/4',Bb7,A1,1,35
9.97102040816,0.228616780045,4,1,5,4,'4/4',Bb7,A1,1,47
10.1996371882,0.223072562358,4,1,6,1,'4/4',Bb7,A1,1,47
10.4227097506,0.223072562358,4,1,6,2,'4/4',Bb7,A1,1,47
10.6457823129,0.211179138322,4,1,6,3,'4/4',Bb7,A1,1,47
10.8569614512,0.211179138322,4,1,6,4,'4/4',Bb7,A1,1,41
11.0681405896,0.206145124717,4,1,7,1,'4/4',Bb7,A1,1,47
11.2742857143,0.206145124717,4,1,7,2,'4/4',Bb7,A1,1,47
11.480430839,0.22566893424,4,1,7,3,'4/4',Bb7,A1,1,47
11.7060997732,0.22566893424,4,1,7,4,'4/4',Bb7,A1,1,47
11.9317687075,0.213843537415,4,1,8,1,'4/4',Bb7,A1,1,34
12.1456122449,0.213843537415,4,1,8,2,'4/4',Bb7,A1,1,34
12.3594557823,0.220408163265,4,1,8,3,'4/4',Bb7,A1,1,38
12.5798639456,0.220408163265,4,1,8,4,'4/4',Bb7,A1,1,45
12.8002721088,0.218934240363,4,1,9,1,'4/4',Eb7,A1,1,38
13.0192063492,0.218934240363,4,1,9,2,'4/4',Eb7,A1,1,38
13.2381405896,0.220442176871,4,1,9,3,'4/4',Eb7,A1,1,47
13.4585827664,0.220442176871,4,1,9,4,'4/4',Eb7,A1,1,38
13.6790249433,0.220839002268,4,1,10,1,'4/4',Eb7,A1,1,39
13.8998639456,0.220839002268,4,1,10,2,'4/4',Eb7,A1,1,39
14.1207029478,0.218628117914,4,1,10,3,'4/4',Eb7,A1,1,39
14.3393310658,0.218628117914,4,1,10,4,'4/4',Eb7,A1,1,43
14.5579591837,0.211088435374,4,1,11,1,'4/4',Eb7,A1,1,45
14.769047619,0.211088435374,4,1,11,2,'4/4',Eb7,A1,1,38
14.9801360544,0.220850340136,4,1,11,3,'4/4',Eb7,A1,1,43
15.2009863946,0.220850340136,4,1,11,4,'4/4',Eb7,A1,1,39
15.4218367347,0.213843537415,4,1,12,1,'4/4',Eb7,A1,1,40
15.6356802721,0.213843537415,4,1,12,2,'4/4',Eb7,A1,1,42
15.8495238095,0.219637188209,4,1,12,3,'4/4',Eb7,A1,1,42
16.0691609977,0.219637188209,4,1,12,4,'4/4',Eb7,A1,1,42
16.2887981859,0.21933106576,4,1,13,1,'4/4',Bb7,A1,1,42
16.5081292517,0.21933106576,4,1,13,2,'4/4',Bb7,A1,1,42
16.7274603175,0.225850340136,4,1,13,3,'4/4',Bb7,A1,1,42
16.9533106576,0.225850340136,4,1,13,4,'4/4',Bb7,A1,1,37
17.1791609977,0.218684807256,4,1,14,1,'4/4',Bb7,A1,1,38
17.397845805,0.218684807256,4,1,14,2,'4/4',Bb7,A1,1,37
17.6165306122,0.228503401361,4,1,14,3,'4/4',Bb7,A1,1,47
17.8450340136,0.228503401361,4,1,14,4,'4/4',Bb7,A1,1,34
18.073537415,0.202936507937,4,1,15,1,'4/4',Bb7,A1,1,28
18.2764739229,0.202936507937,4,1,15,2,'4/4',Bb7,A1,1,45
18.4794104308,0.223639455782,4,1,15,3,'4/4',Bb7,A1,1,38
18.7030498866,0.223639455782,4,1,15,4,'4/4',Bb7,A1,1,38
18.9266893424,0.223650793651,4,1,16,1,'4/4',Bb7,A1,1,47
19.1503401361,0.223650793651,4,1,16,2,'4/4',Bb7,A1,1,36
19.3739909297,0.220736961451,4,1,16,3,'4/4',Bb7,A1,1,45
19.5947278912,0.220736961451,4,1,16,4,'4/4',Bb7,A1,1,42
19.8154648526,0.206224489796,4,1,17,1,'4/4',C-7,A1,1,42
20.0216893424,0.206224489796,4,1,17,2,'4/4',C-7,A1,1,34
20.2279138322,0.215464852608,4,1,17,3,'4/4',C-7,A1,1,47
20.4433786848,0.215464852608,4,1,17,4,'4/4',C-7,A1,1,48
20.6588435374,0.218832199546,4,1,18,1,'4/4',C-7,A1,1,37
20.877675737,0.218832199546,4,1,18,2,'4/4',C-7,A1,1,42
21.0965079365,0.215804988662,4,1,18,3,'4/4',C-7,A1,1,38
21.3123129252,0.215804988662,4,1,18,4,'4/4',C-7,A1,1,38
21.5281179138,0.201326530612,4,1,19,1,'4/4',F7,A1,1,48
21.7294444444,0.201326530612,4,1,19,2,'4/4',F7,A1,1,37
21.9307709751,0.225725623583,4,1,19,3,'4/4',F7,A1,1,39
22.1564965986,0.225725623583,4,1,19,4,'4/4',F7,A1,1,40
22.3822222222,0.210725623583,4,1,20,1,'4/4',F7,A1,1,41
22.5929478458,0.210725623583,4,1,20,2,'4/4',F7,A1,1,45
22.8036734694,0.213786848073,4,1,20,3,'4/4',F7,A1,1,38
23.0174603175,0.213786848073,4,1,20,4,'4/4',F7,A1,1,40
23.2312471655,0.215963718821,4,1,21,1,'4/4',Bb7,A1,1,40
23.4472108844,0.215963718821,4,1,21,2,'4/4',Bb7,A1,1,40
23.6631746032,0.22537414966,4,1,21,3,'4/4',Bb7,A1,1,38
23.8885487528,0.22537414966,4,1,21,4,'4/4',Bb7,A1,1,38
24.1139229025,0.226802721088,4,1,22,1,'4/4',Bb7,A1,1,38
24.3407256236,0.226802721088,4,1,22,2,'4/4',Bb7,A1,1,47
24.5675283447,0.210464852608,4,1,22,3,'4/4',Bb7,A1,1,40
24.7779931973,0.210464852608,4,1,22,4,'4/4',Bb7,A1,1,45
24.9884580499,0.220873015873,4,1,23,1,'4/4',Bb7,A1,1,38
25.2093310658,0.220873015873,4,1,23,2,'4/4',Bb7,A1,1,39
25.4302040816,0.228548752834,4,1,23,3,'4/4',Bb7,A1,1,40
25.6587528345,0.228548752834,4,1,23,4,'4/4',Bb7,A1,1,41
25.8873015873,0.20612244898,4,1,24,1,'4/4',Bb7,A1,1,44
26.0934240363,0.20612244898,4,1,24,2,'4/4',Bb7,A1,1,44
26.2995464853,0.220850340136,4,1,24,3,'4/4',Bb7,A1,1,42
26.5203968254,0.220850340136,4,1,24,4,'4/4',Bb7,A1,1,40
26.7412471655,0.205759637188,4,1,25,1,'4/4',Bb7,A1,2,41
26.9470068027,0.205759637188,4,1,25,2,'4/4',Bb7,A1,2,38
27.1527664399,0.218718820862,4,1,25,3,'4/4',Bb7,A1,2,44
27.3714852608,0.218718820862,4,1,25,4,'4/4',Bb7,A1,2,38
27.5902040816,0.212335600907,4,1,26,1,'4/4',Bb7,A1,2,43
27.8025396825,0.212335600907,4,1,26,2,'4/4',Bb7,A1,2,42
28.0148752834,0.229297052154,4,1,26,3,'4/4',Bb7,A1,2,42
28.2441723356,0.229297052154,4,1,26,4,'4/4',Bb7,A1,2,41
28.4734693878,0.22358276644,4,1,27,1,'4/4',Bb7,A1,2,47
28.6970521542,0.22358276644,4,1,27,2,'4/4',Bb7,A1,2,49
28.9206349206,0.218786848073,4,1,27,3,'4/4',Bb7,A1,2,37
29.1394217687,0.218786848073,4,1,27,4,'4/4',Bb7,A1,2,38
29.3582086168,0.210646258503,4,1,28,1,'4/4',Bb7,A1,2,38
29.5688548753,0.210646258503,4,1,28,2,'4/4',Bb7,A1,2,42
29.7795011338,0.198469387755,4,1,28,3,'4/4',Bb7,A1,2,41
29.9779705215,0.198469387755,4,1,28,4,'4/4',Bb7,A1,2,50
30.1764399093,0.213752834467,4,1,29,1,'4/4',Bb7,A1,2,42
30.3901927438,0.213752834467,4,1,29,2,'4/4',Bb7,A1,2,43
30.6039455782,0.216077097506,4,1,29,3,'4/4',Bb7,A1,2,42
30.8200226757,0.216077097506,4,1,29,4,'4/4',Bb7,A1,2,42
31.0360997732,0.215464852608,4,1,30,1,'4/4',Bb7,A1,2,48
31.2515646259,0.215464852608,4,1,30,2,'4/4',Bb7,A1,2,42
31.4670294785,0.216009070295,4,1,30,3,'4/4',Bb7,A1,2,41
31.6830385488,0.216009070295,4,1,30,4,'4/4',Bb7,A1,2,41
31.899047619,0.201292517007,4,1,31,1,'4/4',Bb7,A1,2,39
32.1003401361,0.201292517007,4,1,31,2,'4/4',Bb7,A1,2,46
32.3016326531,0.206167800454,4,1,31,3,'4/4',Bb7,A1,2,43
32.5078004535,0.206167800454,4,1,31,4,'4/4',Bb7,A1,2,42
32.713968254,0.200804988662,4,1,32,1,'4/4',Bb7,A1,2,41
32.9147732426,0.200804988662,4,1,32,2,'4/4',Bb7,A1,2,44
33.1155782313,0.208367346939,4,1,32,3,'4/4',Bb7,A1,2,38
33.3239455782,0.208367346939,4,1,32,4,'4/4',Bb7,A1,2,44
33.5323129252,0.206167800454,4,1,33,1,'4/4',Eb7,A1,2,42
33.7384807256,0.206167800454,4,1,33,2,'4/4',Eb7,A1,2,42
33.9446485261,0.213798185941,4,1,33,3,'4/4',Eb7,A1,2,47
34.158446712,0.213798185941,4,1,33,4,'4/4',Eb7,A1,2,38
34.372244898,0.230612244898,4,1,34,1,'4/4',Eb7,A1,2,39
34.6028571429,0.230612244898,4,1,34,2,'4/4',Eb7,A1,2,40
34.8334693878,0.213333333333,4,1,34,3,'4/4',Eb7,A1,2,38
35.0468027211,0.213333333333,4,1,34,4,'4/4',Eb7,A1,2,45
35.2601360544,0.228628117914,4,1,35,1,'4/4',Eb7,A1,2,45
35.4887641723,0.228628117914,4,1,35,2,'4/4',Eb7,A1,2,38
35.7173922902,0.210952380952,4,1,35,3,'4/4',Eb7,A1,2,38
35.9283446712,0.210952380952,4,1,35,4,'4/4',Eb7,A1,2,42
36.1392970522,0.211009070295,4,1,36,1,'4/4',Eb7,A1,2,41
36.3503061224,0.211009070295,4,1,36,2,'4/4',Eb7,A1,2,47
36.5613151927,0.220952380952,4,1,36,3,'4/4',Eb7,A1,2,47
36.7822675737,0.220952380952,4,1,36,4,'4/4',Eb7,A1,2,38
37.0032199546,0.21820861678,4,1,37,1,'4/4',Bb7,A1,2,38
37.2214285714,0.21820861678,4,1,37,2,'4/4',Bb7,A1,2,45
37.4396371882,0.20619047619,4,1,37,3,'4/4',Bb7,A1,2,45
37.6458276644,0.20619047619,4,1,37,4,'4/4',Bb7,A1,2,45
37.8520181406,0.215929705215,4,1,38,1,'4/4',Bb7,A1,2,45
38.0679478458,0.215929705215,4,1,38,2,'4/4',Bb7,A1,2,45
38.283877551,0.220907029478,4,1,38,3,'4/4',Bb7,A1,2,43
38.5047845805,0.220907029478,4,1,38,4,'4/4',Bb7,A1,2,42
38.72569161,0.218684807256,4,1,39,1,'4/4',Bb7,A1,2,41
38.9443764172,0.218684807256,4,1,39,2,'4/4',Bb7,A1,2,45
39.1630612245,0.215850340136,4,1,39,3,'4/4',Bb7,A1,2,38
39.3789115646,0.215850340136,4,1,39,4,'4/4',Bb7,A1,2,47
39.5947619048,0.210702947846,4,1,40,1,'4/4',Bb7,A1,2,47
39.8054648526,0.210702947846,4,1,40,2,'4/4',Bb7,A1,2,36
40.0161678005,0.21589569161,4,1,40,3,'4/4',Bb7,A1,2,40
40.2320634921,0.21589569161,4,1,40,4,'4/4',Bb7,A1,2,40
40.4479591837,0.211065759637,4,1,41,1,'4/4',C-7,A1,2,42
40.6590249433,0.211065759637,4,1,41,2,'4/4',C-7,A1,2,42
40.8700907029,0.218707482993,4,1,41,3,'4/4',C-7,A1,2,45
41.0887981859,0.218707482993,4,1,41,4,'4/4',C-7,A1,2,38
41.3075056689,0.210986394558,4,1,42,1,'4/4',C-7,A1,2,37
41.5184920635,0.210986394558,4,1,42,2,'4/4',C-7,A1,2,37
41.729478458,0.216054421769,4,1,42,3,'4/4',C-7,A1,2,42
41.9455328798,0.216054421769,4,1,42,4,'4/4',C-7,A1,2,45
42.1615873016,0.210578231293,4,1,43,1,'4/4',F7,A1,2,38
42.3721655329,0.210578231293,4,1,43,2,'4/4',F7,A1,2,38
42.5827437642,0.201213151927,4,1,43,3,'4/4',F7,A1,2,43
42.7839569161,0.201213151927,4,1,43,4,'4/4',F7,A1,2,42
42.985170068,0.211031746032,4,1,44,1,'4/4',F7,A1,2,45
43.1962018141,0.211031746032,4,1,44,2,'4/4',F7,A1,2,38
43.4072335601,0.211145124717,4,1,44,3,'4/4',F7,A1,2,37
43.6183786848,0.211145124717,4,1,44,4,'4/4',F7,A1,2,41
43.8295238095,0.218231292517,4,1,45,1,'4/4',Bb7,A1,2,38
44.047755102,0.218231292517,4,1,45,2,'4/4',Bb7,A1,2,39
44.2659863946,0.20619047619,4,1,45,3,'4/4',Bb7,A1,2,40
44.4721768707,0.20619047619,4,1,45,4,'4/4',Bb7,A1,2,42
44.6783673469,0.216031746032,4,1,46,1,'4/4',Bb7,A1,2,38
44.894399093,0.216031746032,4,1,46,2,'4/4',Bb7,A1,2,42
45.110430839,0.215918367347,4,1,46,3,'4/4',Bb7,A1,2,40
45.3263492063,0.215918367347,4,1,46,4,'4/4',Bb7,A1,2,42
45.5422675737,0.211145124717,4,1,47,1,'4/4',Bb7,A1,2,38
45.7534126984,0.211145124717,4,1,47,2,'4/4',Bb7,A1,2,41
45.9645578231,0.210566893424,4,1,47,3,'4/4',Bb7,A1,2,37
46.1751247166,0.210566893424,4,1,47,4,'4/4',Bb7,A1,2,42
46.38569161,0.206111111111,4,1,48,1,'4/4',Bb7,A1,2,42
46.5918027211,0.206111111111,4,1,48,2,'4/4',Bb7,A1,2,45
46.7979138322,0.211054421769,4,1,48,3,'4/4',Bb7,A1,2,38
47.008968254,0.211054421769,4,1,48,4,'4/4',Bb7,A1,2,37
47.2200226757,0.213979591837,4,1,49,1,'4/4',Bb7,A1,3,42
47.4340022676,0.213979591837,4,1,49,2,'4/4',Bb7,A1,3,38
47.6479818594,0.220317460317,4,1,49,3,'4/4',Bb7,A1,3,38
47.8682993197,0.220317460317,4,1,49,4,'4/4',Bb7,A1,3,39
48.08861678,0.211054421769,4,1,50,1,'4/4',Bb7,A1,3,38
48.2996712018,0.211054421769,4,1,50,2,'4/4',Bb7,A1,3,37
48.5107256236,0.22858276644,4,1,50,3,'4/4',Bb7,A1,3,37
48.73930839,0.22858276644,4,1,50,4,'4/4',Bb7,A1,3,42
48.9678911565,0.206031746032,4,1,51,1,'4/4',Bb7,A1,3,41
49.1739229025,0.206031746032,4,1,51,2,'4/4',Bb7,A1,3,41
49.3799546485,0.215941043084,4,1,51,3,'4/4',Bb7,A1,3,44
49.5958956916,0.215941043084,4,1,51,4,'4/4',Bb7,A1,3,38
49.8118367347,0.210691609977,4,1,52,1,'4/4',Bb7,A1,3,42
50.0225283447,0.210691609977,4,1,52,2,'4/4',Bb7,A1,3,42
50.2332199546,0.206213151927,4,1,52,3,'4/4',Bb7,A1,3,42
50.4394331066,0.206213151927,4,1,52,4,'4/4',Bb7,A1,3,45
50.6456462585,0.206156462585,4,1,53,1,'4/4',Bb7,A1,3,38
50.8518027211,0.206156462585,4,1,53,2,'4/4',Bb7,A1,3,47
51.0579591837,0.193571428571,4,1,53,3,'4/4',Bb7,A1,3,48
51.2515306122,0.193571428571,4,1,53,4,'4/4',Bb7,A1,3,38
51.4451020408,0.210691609977,4,1,54,1,'4/4',Bb7,A1,3,40
51.6557936508,0.210691609977,4,1,54,2,'4/4',Bb7,A1,3,40
51.8664852608,0.223696145125,4,1,54,3,'4/4',Bb7,A1,3,41
52.0901814059,0.223696145125,4,1,54,4,'4/4',Bb7,A1,3,42
52.313877551,0.198480725624,4,1,55,1,'4/4',Bb7,A1,3,44
52.5123582766,0.198480725624,4,1,55,2,'4/4',Bb7,A1,3,45
52.7108390023,0.213764172336,4,1,55,3,'4/4',Bb7,A1,3,46
52.9246031746,0.213764172336,4,1,55,4,'4/4',Bb7,A1,3,38
53.1383673469,0.220861678005,4,1,56,1,'4/4',Bb7,A1,3,38
53.3592290249,0.220861678005,4,1,56,2,'4/4',Bb7,A1,3,40
53.5800907029,0.20574829932,4,1,56,3,'4/4',Bb7,A1,3,41
53.7858390023,0.20574829932,4,1,56,4,'4/4',Bb7,A1,3,46
53.9915873016,0.215986394558,4,1,57,1,'4/4',Eb7,A1,3,39
54.2075736961,0.215986394558,4,1,57,2,'4/4',Eb7,A1,3,38
54.4235600907,0.218662131519,4,1,57,3,'4/4',Eb7,A1,3,38
54.6422222222,0.218662131519,4,1,57,4,'4/4',Eb7,A1,3,38
54.8608843537,0.201303854875,4,1,58,1,'4/4',Eb7,A1,3,43
55.0621882086,0.201303854875,4,1,58,2,'4/4',Eb7,A1,3,42
55.2634920635,0.211088435374,4,1,58,3,'4/4',Eb7,A1,3,42
55.4745804989,0.211088435374,4,1,58,4,'4/4',Eb7,A1,3,45
55.6856689342,0.202947845805,4,1,59,1,'4/4',Eb7,A1,3,38
55.88861678,0.202947845805,4,1,59,2,'4/4',Eb7,A1,3,47
56.0915646259,0.213820861678,4,1,59,3,'4/4',Eb7,A1,3,36
56.3053854875,0.213820861678,4,1,59,4,'4/4',Eb7,A1,3,38
56.5192063492,0.21589569161,4,1,60,1,'4/4',Eb7,A1,3,39
56.7351020408,0.21589569161,4,1,60,2,'4/4',Eb7,A1,3,40
56.9509977324,0.215997732426,4,1,60,3,'4/4',Eb7,A1,3,41
57.1669954649,0.215997732426,4,1,60,4,'4/4',Eb7,A1,3,45
57.3829931973,0.215510204082,4,1,61,1,'4/4',Bb7,A1,3,34
57.5985034014,0.215510204082,4,1,61,2,'4/4',Bb7,A1,3,40
57.8140136054,0.211054421769,4,1,61,3,'4/4',Bb7,A1,3,41
58.0250680272,0.211054421769,4,1,61,4,'4/4',Bb7,A1,3,42
58.236122449,0.201349206349,4,1,62,1,'4/4',Bb7,A1,3,46
58.4374716553,0.201349206349,4,1,62,2,'4/4',Bb7,A1,3,45
58.6388208617,0.211054421769,4,1,62,3,'4/4',Bb7,A1,3,45
58.8498752834,0.211054421769,4,1,62,4,'4/4',Bb7,A1,3,41
59.0609297052,0.218684807256,4,1,63,1,'4/4',Bb7,A1,3,40
59.2796145125,0.218684807256,4,1,63,2,'4/4',Bb7,A1,3,45
59.4982993197,0.225317460317,4,1,63,3,'4/4',Bb7,A1,3,38
59.72361678,0.225317460317,4,1,63,4,'4/4',Bb7,A1,3,48
59.9489342404,0.2189569161,4,1,64,1,'4/4',Bb7,A1,3,47
60.1678911565,0.2189569161,4,1,64,2,'4/4',Bb7,A1,3,28
60.3868480726,0.210963718821,4,1,64,3,'4/4',Bb7,A1,3,45
60.5978117914,0.210963718821,4,1,64,4,'4/4',Bb7,A1,3,42
60.8087755102,0.215578231293,4,1,65,1,'4/4',C-7,A1,3,42
61.0243537415,0.215578231293,4,1,65,2,'4/4',C-7,A1,3,45
61.2399319728,0.218662131519,4,1,65,3,'4/4',C-7,A1,3,38
61.4585941043,0.218662131519,4,1,65,4,'4/4',C-7,A1,3,37
61.6772562358,0.211145124717,4,1,66,1,'4/4',C-7,A1,3,41
61.8884013605,0.211145124717,4,1,66,2,'4/4',C-7,A1,3,42
62.0995464853,0.198401360544,4,1,66,3,'4/4',C-7,A1,3,41
62.2979478458,0.198401360544,4,1,66,4,'4/4',C-7,A1,3,42
62.4963492063,0.205736961451,4,1,67,1,'4/4',F7,A1,3,38
62.7020861678,0.205736961451,4,1,67,2,'4/4',F7,A1,3,38
62.9078231293,0.201349206349,4,1,67,3,'4/4',F7,A1,3,38
63.1091723356,0.201349206349,4,1,67,4,'4/4',F7,A1,3,38
63.310521542,0.215907029478,4,1,68,1,'4/4',F7,A1,3,43
63.5264285714,0.215907029478,4,1,68,2,'4/4',F7,A1,3,42
63.7423356009,0.216099773243,4,1,68,3,'4/4',F7,A1,3,41
63.9584353741,0.216099773243,4,1,68,4,'4/4',F7,A1,3,42
64.1745351474,0.206201814059,4,1,69,1,'4/4',Bb7,A1,3,45
64.3807369615,0.206201814059,4,1,69,2,'4/4',Bb7,A1,3,45
64.5869387755,0.195884353742,4,1,69,3,'4/4',Bb7,A1,3,47
64.7828231293,0.195884353741,4,1,69,4,'4/4',Bb7,A1,3,47
64.978707483,0.210952380952,4,1,70,1,'4/4',Bb7,A1,3,47
65.1896598639,0.210952380952,4,1,70,2,'4/4',Bb7,A1,3,41
65.4006122449,0.206224489796,4,1,70,3,'4/4',Bb7,A1,3,41
65.6068367347,0.206224489796,4,1,70,4,'4/4',Bb7,A1,3,42
65.8130612245,0.206258503401,4,1,71,1,'4/4',Bb7,A1,3,42
66.0193197279,0.206258503401,4,1,71,2,'4/4',Bb7,A1,3,42
66.2255782313,0.207891156463,4,1,71,3,'4/4',Bb7,A1,3,42
66.4334693878,0.207891156463,4,1,71,4,'4/4',Bb7,A1,3,37
66.6413605442,0.218718820862,4,1,72,1,'4/4',Bb7,A1,3,50
66.8600793651,0.218718820862,4,1,72,2,'4/4',Bb7,A1,3,41
67.0787981859,0.206156462585,4,1,72,3,'4/4',Bb7,A1,3,44
67.2849546485,0.206156462585,4,1,72,4,'4/4',Bb7,A1,3,38
67.4911111111,0.215884353742,4,1,73,1,'4/4',Bb7,A1,4,38
67.7069954649,0.215884353741,4,1,73,2,'4/4',Bb7,A1,4,40
67.9228798186,0.195952380952,4,1,73,3,'4/4',Bb7,A1,4,40
68.1188321995,0.195952380952,4,1,73,4,'4/4',Bb7,A1,4,40
68.3147845805,0.208378684807,4,1,74,1,'4/4',Bb7,A1,4,38
68.5231632653,0.208378684807,4,1,74,2,'4/4',Bb7,A1,4,42
68.7315419501,0.201292517007,4,1,74,3,'4/4',Bb7,A1,4,45
68.9328344671,0.201292517007,4,1,74,4,'4/4',Bb7,A1,4,38
69.1341269841,0.206088435374,4,1,75,1,'4/4',Bb7,A1,4,42
69.3402154195,0.206088435374,4,1,75,2,'4/4',Bb7,A1,4,42
69.5463038549,0.205793650794,4,1,75,3,'4/4',Bb7,A1,4,42
69.7520975057,0.205793650794,4,1,75,4,'4/4',Bb7,A1,4,45
69.9578911565,0.20126984127,4,1,76,1,'4/4',Bb7,A1,4,38
70.1591609977,0.20126984127,4,1,76,2,'4/4',Bb7,A1,4,38
70.360430839,0.220850340136,4,1,76,3,'4/4',Bb7,A1,4,48
70.5812811791,0.220850340136,4,1,76,4,'4/4',Bb7,A1,4,38
70.8021315193,0.201303854875,4,1,77,1,'4/4',Bb7,A1,4,39
71.0034353741,0.201303854875,4,1,77,2,'4/4',Bb7,A1,4,45
71.204739229,0.21119047619,4,1,77,3,'4/4',Bb7,A1,4,38
71.4159297052,0.21119047619,4,1,77,4,'4/4',Bb7,A1,4,38
71.6271201814,0.215476190476,4,1,78,1,'4/4',Bb7,A1,4,45
71.8425963719,0.215476190476,4,1,78,2,'4/4',Bb7,A1,4,38
72.0580725624,0.2060430839,4,1,78,3,'4/4',Bb7,A1,4,38
72.2641156463,0.2060430839,4,1,78,4,'4/4',Bb7,A1,4,37
72.4701587302,0.215975056689,4,1,79,1,'4/4',Bb7,A1,4,37
72.6861337868,0.215975056689,4,1,79,2,'4/4',Bb7,A1,4,42
72.9021088435,0.213911564626,4,1,79,3,'4/4',Bb7,A1,4,41
73.1160204082,0.213911564626,4,1,79,4,'4/4',Bb7,A1,4,45
73.3299319728,0.210498866213,4,1,80,1,'4/4',Bb7,A1,4,38
73.540430839,0.210498866213,4,1,80,2,'4/4',Bb7,A1,4,47
73.7509297052,0.211133786848,4,1,80,3,'4/4',Bb7,A1,4,48
73.9620634921,0.211133786848,4,1,80,4,'4/4',Bb7,A1,4,40
74.1731972789,0.20619047619,4,1,81,1,'4/4',Eb7,A1,4,40
74.3793877551,0.20619047619,4,1,81,2,'4/4',Eb7,A1,4,40
74.5855782313,0.203424036281,4,1,81,3,'4/4',Eb7,A1,4,39
74.7890022676,0.203424036281,4,1,81,4,'4/4',Eb7,A1,4,42
74.9924263039,0.228446712018,4,1,82,1,'4/4',Eb7,A1,4,42
75.2208730159,0.228446712018,4,1,82,2,'4/4',Eb7,A1,4,45
75.4493197279,0.215861678005,4,1,82,3,'4/4',Eb7,A1,4,46
75.6651814059,0.215861678005,4,1,82,4,'4/4',Eb7,A1,4,47
75.8810430839,0.201281179138,4,1,83,1,'4/4',Eb7,A1,4,48
76.082324263,0.201281179138,4,1,83,2,'4/4',Eb7,A1,4,47
76.2836054422,0.200691609977,4,1,83,3,'4/4',Eb7,A1,4,42
76.4842970522,0.200691609977,4,1,83,4,'4/4',Eb7,A1,4,49
76.6849886621,0.203480725624,4,1,84,1,'4/4',Eb7,A1,4,42
76.8884693878,0.203480725624,4,1,84,2,'4/4',Eb7,A1,4,40
77.0919501134,0.201292517007,4,1,84,3,'4/4',Eb7,A1,4,40
77.2932426304,0.201292517007,4,1,84,4,'4/4',Eb7,A1,4,37
77.4945351474,0.210997732426,4,1,85,1,'4/4',Bb7,A1,4,53
77.7055328798,0.210997732426,4,1,85,2,'4/4',Bb7,A1,4,53
77.9165306122,0.196315192744,4,1,85,3,'4/4',Bb7,A1,4,36
78.112845805,0.196315192744,4,1,85,4,'4/4',Bb7,A1,4,38
