onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
51.7058730159,0.475510204082,4,1,24,1,'4/4',Dbsus7,B1,1,38
52.18138322,0.476734693878,4,1,24,2,'4/4',Dbsus7,B1,1,38
52.6581179138,0.4520861678,4,1,24,3,'4/4',Dbsus7,B1,1,45
53.1102040816,0.448979591837,4,1,24,4,'4/4',Dbsus7,B1,1,53
53.5591836735,0.479274376417,4,1,25,1,'4/4',Dsus7,A3,1,41
54.0384580499,0.466893424036,4,1,25,2,'4/4',Dsus7,A3,1,38
54.5053514739,0.481927437642,4,1,25,3,'4/4',Dsus7,A3,1,38
54.9872789116,0.486349206349,4,1,25,4,'4/4',Dsus7,A3,1,38
55.4736281179,0.447210884354,4,1,26,1,'4/4',Dsus7,A3,1,38
55.9208390023,0.475600907029,4,1,26,2,'4/4',Dsus7,A3,1,38
56.3964399093,0.476575963719,4,1,26,3,'4/4',Dsus7,A3,1,45
56.873015873,0.466757369615,4,1,26,4,'4/4',Dsus7,A3,1,33
57.3397732426,0.456916099773,4,1,27,1,'4/4',Dsus7,A3,1,38
57.7966893424,0.476621315193,4,1,27,2,'4/4',Dsus7,A3,1,41
58.2733106576,0.476530612245,4,1,27,3,'4/4',Dsus7,A3,1,42
58.7498412698,0.462494331066,4,1,27,4,'4/4',Dsus7,A3,1,42
59.2123356009,0.496054421769,4,1,28,1,'4/4',Dsus7,A3,1,42
59.7083900227,0.456009070295,4,1,28,2,'4/4',Dsus7,A3,1,43
60.164399093,0.491995464853,4,1,28,3,'4/4',Dsus7,A3,1,41
60.6563945578,0.486054421769,4,1,28,4,'4/4',Dsus7,A3,1,41
61.1424489796,0.476485260771,4,1,29,1,'4/4',Fsus7,A3,1,43
61.6189342404,0.49179138322,4,1,29,2,'4/4',Fsus7,A3,1,41
62.1107256236,0.51156462585,4,1,29,3,'4/4',Fsus7,A3,1,41
62.6222902494,0.476371882086,4,1,29,4,'4/4',Fsus7,A3,1,41
63.0986621315,0.46664399093,4,1,30,1,'4/4',Fsus7,A3,1,41
63.5653061224,0.482131519274,4,1,30,2,'4/4',Fsus7,A3,1,41
64.0474376417,0.46126984127,4,1,30,3,'4/4',Fsus7,A3,1,37
64.508707483,0.472154195011,4,1,30,4,'4/4',Fsus7,A3,1,43
64.980861678,0.456893424036,4,1,31,1,'4/4',Fsus7,A3,1,42
65.437755102,0.466553287982,4,1,31,2,'4/4',Fsus7,A3,1,38
65.90430839,0.475510204082,4,1,31,3,'4/4',Fsus7,A3,1,38
66.3798185941,0.476598639456,4,1,31,4,'4/4',Fsus7,A3,1,38
66.8564172336,0.466689342404,4,1,32,1,'4/4',Fsus7,A3,1,33
67.323106576,0.482721088435,4,1,32,2,'4/4',Fsus7,A3,1,45
67.8058276644,0.465782312925,4,1,32,3,'4/4',Fsus7,A3,1,45
68.2716099773,0.466757369615,4,1,32,4,'4/4',Fsus7,A3,1,45
68.7383673469,0.486462585034,4,1,33,1,'4/4',Dsus7,A1,2,38
69.224829932,0.491519274376,4,1,33,2,'4/4',Dsus7,A1,2,38
69.7163492063,0.466893424036,4,1,33,3,'4/4',Dsus7,A1,2,38
70.1832426304,0.50126984127,4,1,33,4,'4/4',Dsus7,A1,2,38
70.6845124717,0.50126984127,4,1,34,1,'4/4',Dsus7,A1,2,33
