onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
36.0668707483,0.441201814059,4,1,17,4,'4/4',C79b,B1,1,48
36.5080725624,0.423945578231,4,1,18,1,'4/4',F-7,B1,1,41
36.9320181406,0.425442176871,4,1,18,2,'4/4',F-7,B1,1,47
37.3574603175,0.438458049887,4,1,18,3,'4/4',Bb7,B1,1,46
37.7959183673,0.431723356009,4,1,18,4,'4/4',Bb7,B1,1,44
38.2276417234,0.432380952381,4,1,19,1,'4/4',Ebj7,B1,1,43
38.6600226757,0.431678004535,4,1,19,2,'4/4',Ebj7,B1,1,37
39.0917006803,0.432789115646,4,1,19,3,'4/4',C7,B1,1,37
39.5244897959,0.422448979592,4,1,19,4,'4/4',C7,B1,1,42
39.9469387755,0.424013605442,4,1,20,1,'4/4',F-7,B1,1,41
40.370952381,0.44768707483,4,1,20,2,'4/4',F-7,B1,1,35
40.8186394558,0.440204081633,4,1,20,3,'4/4',Bb7,B1,1,40
41.2588435374,0.422789115646,4,1,20,4,'4/4',Bb7,B1,1,40
41.6816326531,0.425623582766,4,1,21,1,'4/4',Ebj7,B1,1,39
42.1072562358,0.423854875283,4,1,21,2,'4/4',Ebj7,B1,1,43
42.5311111111,0.440929705215,4,1,21,3,'4/4',C79b,B1,1,36
42.9720408163,0.435623582766,4,1,21,4,'4/4',C79b,B1,1,40
43.4076643991,0.418979591837,4,1,22,1,'4/4',F-7,B1,1,41
43.8266439909,0.447936507937,4,1,22,2,'4/4',F-7,B1,1,33
44.2745804989,0.446757369615,4,1,22,3,'4/4',Bb7,B1,1,34
44.7213378685,0.41947845805,4,1,22,4,'4/4',Bb7,B1,1,38
45.1408163265,0.424489795918,4,1,23,1,'4/4',Ebj7,B1,1,39
45.5653061224,0.425578231293,4,1,23,2,'4/4',Ebj7,B1,1,46
45.9908843537,0.439727891156,4,1,23,3,'4/4',Ebj7,B1,1,43
46.4306122449,0.442471655329,4,1,23,4,'4/4',Ebj7,B1,1,39
46.8730839002,0.446485260771,4,1,24,1,'4/4',C-7,B1,1,36
47.319569161,0.418616780045,4,1,24,2,'4/4',C-7,B1,1,43
47.738185941,0.43537414966,4,1,24,3,'4/4',F7,B1,1,45
48.1735600907,0.449841269841,4,1,24,4,'4/4',F7,B1,1,45
48.6234013605,0.415464852608,4,1,25,1,'4/4',Bbj7,A3,1,34
49.0388662132,0.429206349206,4,1,25,2,'4/4',Bbj7,A3,1,35
49.4680725624,0.452789115646,4,1,25,3,'4/4',G79b,A3,1,35
49.920861678,0.436281179138,4,1,25,4,'4/4',G79b,A3,1,35
50.3571428571,0.422857142857,4,1,26,1,'4/4',C-7,A3,1,36
50.78,0.441179138322,4,1,26,2,'4/4',C-7,A3,1,36
51.2211791383,0.447959183673,4,1,26,3,'4/4',F7,A3,1,39
51.669138322,0.432902494331,4,1,26,4,'4/4',F7,A3,1,39
52.1020408163,0.431065759637,4,1,27,1,'4/4',Bbj7,A3,1,38
52.533106576,0.444444444444,4,1,27,2,'4/4',Bbj7,A3,1,50
52.9775510204,0.441111111111,4,1,27,3,'4/4',G7,A3,1,37
53.4186621315,0.420566893424,4,1,27,4,'4/4',G7,A3,1,37
53.8392290249,0.423764172336,4,1,28,1,'4/4',C-7,A3,1,36
54.2629931973,0.423764172336,4,1,28,2,'4/4',C-7,A3,1,48
54.6867573696,0.429569160998,4,1,28,3,'4/4',F7,A3,1,47
55.1163265306,0.417959183673,4,1,28,4,'4/4',F7,A3,1,35
55.5342857143,0.43537414966,4,1,29,1,'4/4',Bbj7,A3,1,34
55.9696598639,0.432380952381,4,1,29,2,'4/4',Bbj7,A3,1,44
56.4020408163,0.444172335601,4,1,29,3,'4/4',G79b,A3,1,43
56.8462131519,0.429569160998,4,1,29,4,'4/4',G79b,A3,1,43
57.2757823129,0.446984126984,4,1,30,1,'4/4',C-7,A3,1,36
57.7227664399,0.414784580499,4,1,30,2,'4/4',C-7,A3,1,43
58.1375510204,0.42693877551,4,1,30,3,'4/4',F7,A3,1,41
58.5644897959,0.412675736961,4,1,30,4,'4/4',F7,A3,1,45
58.9771655329,0.43485260771,4,1,31,1,'4/4',Bbj7,A3,1,46
59.4120181406,0.452789115646,4,1,31,2,'4/4',Bbj7,A3,1,38
59.8648072562,0.423764172336,4,1,31,3,'4/4',Bbj7,A3,1,39
60.2885714286,0.446984126984,4,1,31,4,'4/4',Bbj7,A3,1,40
60.7355555556,0.417959183673,4,1,32,1,'4/4',Bbj7,A3,1,41
61.1535147392,0.43537414966,4,1,32,2,'4/4',Bbj7,A3,1,43
61.5888888889,0.441723356009,4,1,32,3,'4/4',Bbj7,A3,1,44
62.0306122449,0.459138321995,4,1,32,4,'4/4',Bbj7,A3,1,45
62.4897505669,0.434149659864,4,1,33,1,'4/4',Bbj7,A1,2,45
62.9239002268,0.429659863946,4,1,33,2,'4/4',Bbj7,A1,2,39
63.3535600907,0.418163265306,4,1,33,3,'4/4',G79b/B,A1,2,39
63.771723356,0.453786848073,4,1,33,4,'4/4',G79b/B,A1,2,52
64.2255102041,0.438253968254,4,1,34,1,'4/4',C-7,A1,2,53
64.6637641723,0.448140589569,4,1,34,2,'4/4',C-7,A1,2,37
65.1119047619,0.431519274376,4,1,34,3,'4/4',F7,A1,2,43
65.5434240363,0.424603174603,4,1,34,4,'4/4',F7,A1,2,37
65.9680272109,0.43433106576,4,1,35,1,'4/4',Bbj7,A1,2,38
66.4023582766,0.440136054422,4,1,35,2,'4/4',Bbj7,A1,2,33
66.8424943311,0.441088435374,4,1,35,3,'4/4',G7,A1,2,43
67.2835827664,0.43537414966,4,1,35,4,'4/4',G7,A1,2,37
67.7189569161,0.412154195011,4,1,36,1,'4/4',C-7,A1,2,42
68.1311111111,0.422653061224,4,1,36,2,'4/4',C-7,A1,2,35
68.5537641723,0.445192743764,4,1,36,3,'4/4',F7,A1,2,36
68.9989569161,0.432471655329,4,1,36,4,'4/4',F7,A1,2,45
69.4314285714,0.412154195011,4,1,37,1,'4/4',Bbj7,A1,2,34
69.8435827664,0.431927437642,4,1,37,2,'4/4',Bbj7,A1,2,46
70.2755102041,0.432653061224,4,1,37,3,'4/4',G79b,A1,2,43
70.7081632653,0.440816326531,4,1,37,4,'4/4',G79b,A1,2,37
71.1489795918,0.444897959184,4,1,38,1,'4/4',C-7,A1,2,36
71.593877551,0.436734693878,4,1,38,2,'4/4',C-7,A1,2,42
72.0306122449,0.425215419501,4,1,38,3,'4/4',F7,A1,2,41
72.4558276644,0.423764172336,4,1,38,4,'4/4',F7,A1,2,47
72.8795918367,0.438820861678,4,1,39,1,'4/4',Bbj7,A1,2,46
73.3184126984,0.447505668934,4,1,39,2,'4/4',Bbj7,A1,2,38
73.7659183673,0.423015873016,4,1,39,3,'4/4',G79b,A1,2,39
74.1889342404,0.425487528345,4,1,39,4,'4/4',G79b,A1,2,40
74.6144217687,0.439297052154,4,1,40,1,'4/4',C-7,A1,2,41
75.0537188209,0.450770975057,4,1,40,2,'4/4',C-7,A1,2,43
75.5044897959,0.442199546485,4,1,40,3,'4/4',F7,A1,2,44
75.9466893424,0.418616780045,4,1,40,4,'4/4',F7,A1,2,45
76.3653061224,0.42380952381,4,1,41,1,'4/4',Bbj7,A2,2,46
76.7891156463,0.435260770975,4,1,41,2,'4/4',Bbj7,A2,2,38
77.2243764172,0.442925170068,4,1,41,3,'4/4',G79b/B,A2,2,43
77.6673015873,0.428072562358,4,1,41,4,'4/4',G79b/B,A2,2,43
78.0953741497,0.450589569161,4,1,42,1,'4/4',C-7,A2,2,36
78.5459637188,0.417256235828,4,1,42,2,'4/4',C-7,A2,2,48
78.9632199546,0.433378684807,4,1,42,3,'4/4',F7,A2,2,47
79.3965986395,0.430884353741,4,1,42,4,'4/4',F7,A2,2,41
79.8274829932,0.432267573696,4,1,43,1,'4/4',Bbj7,A2,2,38
80.2597505669,0.446009070295,4,1,43,2,'4/4',Bbj7,A2,2,50
80.7057596372,0.439659863946,4,1,43,3,'4/4',G7,A2,2,49
81.1454195011,0.418276643991,4,1,43,4,'4/4',G7,A2,2,37
81.5636961451,0.437755102041,4,1,44,1,'4/4',C-7,A2,2,36
82.0014512472,0.432448979592,4,1,44,2,'4/4',C-7,A2,2,42
82.4339002268,0.415306122449,4,1,44,3,'4/4',F7,A2,2,47
82.8492063492,0.456689342404,4,1,44,4,'4/4',F7,A2,2,35
83.3058956916,0.439002267574,4,1,45,1,'4/4',Bbj7,A2,2,34
83.7448979592,0.430839002268,4,1,45,2,'4/4',Bbj7,A2,2,38
84.1757369615,0.446530612245,4,1,45,3,'4/4',G79b,A2,2,43
84.6222675737,0.441995464853,4,1,45,4,'4/4',G79b,A2,2,43
85.0642630385,0.43537414966,4,1,46,1,'4/4',C-7,A2,2,36
85.4996371882,0.429569160998,4,1,46,2,'4/4',C-7,A2,2,40
85.9292063492,0.412154195011,4,1,46,3,'4/4',F7,A2,2,41
86.3413605442,0.423945578231,4,1,46,4,'4/4',F7,A2,2,45
86.7653061224,0.440816326531,4,1,47,1,'4/4',Bbj7,A2,2,46
87.206122449,0.457142857143,4,1,47,2,'4/4',Bbj7,A2,2,38
87.6632653061,0.443945578231,4,1,47,3,'4/4',G7,A2,2,43
88.1072108844,0.429523809524,4,1,47,4,'4/4',G7,A2,2,41
88.5367346939,0.457142857143,4,1,48,1,'4/4',F-7,A2,2,34
88.993877551,0.440816326531,4,1,48,2,'4/4',F-7,A2,2,46
89.4346938776,0.448979591837,4,1,48,3,'4/4',Bb7,A2,2,40
89.8836734694,0.424489795918,4,1,48,4,'4/4',Bb7,A2,2,38
90.3081632653,0.432653061224,4,1,49,1,'4/4',Ebj7,B1,2,39
90.7408163265,0.447709750567,4,1,49,2,'4/4',Ebj7,B1,2,50
91.1885260771,0.446984126984,4,1,49,3,'4/4',C79b,B1,2,48
91.6355102041,0.452244897959,4,1,49,4,'4/4',C79b,B1,2,46
92.087755102,0.43156462585,4,1,50,1,'4/4',F-7,B1,2,44
92.5193197279,0.440068027211,4,1,50,2,'4/4',F-7,B1,2,43
92.9593877551,0.423424036281,4,1,50,3,'4/4',Bb7,B1,2,41
93.3828117914,0.451882086168,4,1,50,4,'4/4',Bb7,B1,2,46
93.8346938776,0.448979591837,4,1,51,1,'4/4',Ebj7,B1,2,43
94.2836734694,0.440090702948,4,1,51,2,'4/4',Ebj7,B1,2,35
94.7237641723,0.448707482993,4,1,51,3,'4/4',C7,B1,2,36
95.1724716553,0.449977324263,4,1,51,4,'4/4',C7,B1,2,40
95.6224489796,0.440816326531,4,1,52,1,'4/4',F-7,B1,2,41
96.0632653061,0.444897959184,4,1,52,2,'4/4',F-7,B1,2,33
96.5081632653,0.422448979592,4,1,52,3,'4/4',Bb7,B1,2,34
96.9306122449,0.44693877551,4,1,52,4,'4/4',Bb7,B1,2,46
97.3775510204,0.45306122449,4,1,53,1,'4/4',Ebj7,B1,2,39
97.8306122449,0.448979591837,4,1,53,2,'4/4',Ebj7,B1,2,43
98.2795918367,0.441428571429,4,1,53,3,'4/4',C79b,B1,2,37
98.7210204082,0.454535147392,4,1,53,4,'4/4',C79b,B1,2,48
99.1755555556,0.417142857143,4,1,54,1,'4/4',F-7,B1,2,41
99.5926984127,0.44664399093,4,1,54,2,'4/4',F-7,B1,2,47
100.039342404,0.439387755102,4,1,54,3,'4/4',Bb7,B1,2,46
100.478730159,0.424240362812,4,1,54,4,'4/4',Bb7,B1,2,38
100.902970522,0.423741496599,4,1,55,1,'4/4',Ebj7,B1,2,50
101.326712018,0.438503401361,4,1,55,2,'4/4',Ebj7,B1,2,46
101.76521542,0.444988662132,4,1,55,3,'4/4',Ebj7,B1,2,43
102.210204082,0.444897959184,4,1,55,4,'4/4',Ebj7,B1,2,39
102.655102041,0.452857142857,4,1,56,1,'4/4',C-7,B1,2,36
103.107959184,0.413922902494,4,1,56,2,'4/4',C-7,B1,2,40
103.521882086,0.414399092971,4,1,56,3,'4/4',F7,B1,2,41
103.936281179,0.429024943311,4,1,56,4,'4/4',F7,B1,2,45
104.365306122,0.447188208617,4,1,57,1,'4/4',Bbj7,A3,2,41
104.812494331,0.424671201814,4,1,57,2,'4/4',Bbj7,A3,2,39
105.237165533,0.45433106576,4,1,57,3,'4/4',G79b/B,A3,2,38
105.691496599,0.448458049887,4,1,57,4,'4/4',G79b/B,A3,2,43
106.139954649,0.423537414966,4,1,58,1,'4/4',C-7,A3,2,36
106.563492063,0.436507936508,4,1,58,2,'4/4',C-7,A3,2,40
107.0,0.443174603175,4,1,58,3,'4/4',F7,A3,2,41
107.443174603,0.454807256236,4,1,58,4,'4/4',F7,A3,2,45
107.897981859,0.421111111111,4,1,59,1,'4/4',Bbj7,A3,2,38
108.319092971,0.427233560091,4,1,59,2,'4/4',Bbj7,A3,2,38
108.746326531,0.41641723356,4,1,59,3,'4/4',G7,A3,2,43
109.162743764,0.455464852608,4,1,59,4,'4/4',G7,A3,2,43
109.618208617,0.416031746032,4,1,60,1,'4/4',C-7,A3,2,36
110.034240363,0.439297052154,4,1,60,2,'4/4',C-7,A3,2,48
110.473537415,0.451950113379,4,1,60,3,'4/4',F7,A3,2,47
110.925487528,0.43514739229,4,1,60,4,'4/4',F7,A3,2,35
111.360634921,0.44052154195,4,1,61,1,'4/4',Bbj7,A3,2,34
111.801156463,0.417210884354,4,1,61,2,'4/4',Bbj7,A3,2,38
112.218367347,0.440816326531,4,1,61,3,'4/4',G79b,A3,2,43
112.659183673,0.448979591837,4,1,61,4,'4/4',G79b,A3,2,35
113.108163265,0.457142857143,4,1,62,1,'4/4',C-7,A3,2,36
113.565306122,0.440816326531,4,1,62,2,'4/4',C-7,A3,2,40
114.006122449,0.431337868481,4,1,62,3,'4/4',F7,A3,2,41
114.437460317,0.433469387755,4,1,62,4,'4/4',F7,A3,2,45
114.870929705,0.422426303855,4,1,63,1,'4/4',Bbj7,A3,2,43
115.293356009,0.453741496599,4,1,63,2,'4/4',Bbj7,A3,2,38
115.747097506,0.43253968254,4,1,63,3,'4/4',Bbj7,A3,2,39
116.179637188,0.440317460317,4,1,63,4,'4/4',Bbj7,A3,2,40
116.619954649,0.435034013605,4,1,64,1,'4/4',Bbj7,A3,2,41
117.054988662,0.435238095238,4,1,64,2,'4/4',Bbj7,A3,2,42
117.490226757,0.416870748299,4,1,64,3,'4/4',Bbj7,A3,2,43
117.907097506,0.446961451247,4,1,64,4,'4/4',Bbj7,A3,2,45
118.354058957,0.431655328798,4,1,65,1,'4/4',Bbj7,A1,3,38
118.785714286,0.430612244898,4,1,65,2,'4/4',Bbj7,A1,3,44
119.216326531,0.442857142857,4,1,65,3,'4/4',G79b/B,A1,3,43
119.659183673,0.447664399093,4,1,65,4,'4/4',G79b/B,A1,3,43
120.106848073,0.423378684807,4,1,66,1,'4/4',C-7,A1,3,36
120.530226757,0.44052154195,4,1,66,2,'4/4',C-7,A1,3,48
120.970748299,0.439319727891,4,1,66,3,'4/4',F7,A1,3,47
121.410068027,0.442131519274,4,1,66,4,'4/4',F7,A1,3,35
121.852199546,0.420272108844,4,1,67,1,'4/4',Bbj7,A1,3,34
122.272471655,0.454557823129,4,1,67,2,'4/4',Bbj7,A1,3,44
122.727029478,0.439659863946,4,1,67,3,'4/4',G7,A1,3,43
123.166689342,0.431088435374,4,1,67,4,'4/4',G7,A1,3,37
123.597777778,0.440997732426,4,1,68,1,'4/4',C-7,A1,3,36
124.03877551,0.442857142857,4,1,68,2,'4/4',C-7,A1,3,42
124.481632653,0.440816326531,4,1,68,3,'4/4',F7,A1,3,41
124.92244898,0.444172335601,4,1,68,4,'4/4',F7,A1,3,33
125.366621315,0.444829931973,4,1,69,1,'4/4',Bbj7,A1,3,38
125.811451247,0.418752834467,4,1,69,2,'4/4',Bbj7,A1,3,44
126.230204082,0.444217687075,4,1,69,3,'4/4',G79b,A1,3,43
126.674421769,0.431836734694,4,1,69,4,'4/4',G79b,A1,3,50
127.106258503,0.433106575964,4,1,70,1,'4/4',C-7,A1,3,36
127.539365079,0.43410430839,4,1,70,2,'4/4',C-7,A1,3,40
127.973469388,0.432653061224,4,1,70,3,'4/4',F7,A1,3,41
128.406122449,0.420408163265,4,1,70,4,'4/4',F7,A1,3,45
128.826530612,0.442857142857,4,1,71,1,'4/4',Bbj7,A1,3,38
129.269387755,0.45306122449,4,1,71,2,'4/4',Bbj7,A1,3,39
129.72244898,0.461065759637,4,1,71,3,'4/4',G79b,A1,3,40
130.183514739,0.432925170068,4,1,71,4,'4/4',G79b,A1,3,41
130.616439909,0.430975056689,4,1,72,1,'4/4',C-7,A1,3,42
131.047414966,0.432630385488,4,1,72,2,'4/4',C-7,A1,3,43
131.480045351,0.452607709751,4,1,72,3,'4/4',F7,A1,3,45
131.932653061,0.440816326531,4,1,72,4,'4/4',F7,A1,3,33
132.373469388,0.448888888889,4,1,73,1,'4/4',Bbj7,A2,3,38
132.822358277,0.440907029478,4,1,73,2,'4/4',Bbj7,A2,3,50
133.263265306,0.432653061224,4,1,73,3,'4/4',G79b/B,A2,3,49
133.695918367,0.429297052154,4,1,73,4,'4/4',G79b/B,A2,3,37
134.12521542,0.459229024943,4,1,74,1,'4/4',C-7,A2,3,36
134.584444444,0.450045351474,4,1,74,2,'4/4',C-7,A2,3,42
135.034489796,0.42306122449,4,1,74,3,'4/4',F7,A2,3,47
135.45755102,0.419342403628,4,1,74,4,'4/4',F7,A2,3,45
135.876893424,0.423106575964,4,1,75,1,'4/4',Bbj7,A2,3,38
136.3,0.448979591837,4,1,75,2,'4/4',Bbj7,A2,3,44
136.748979592,0.457142857143,4,1,75,3,'4/4',G7,A2,3,43
137.206122449,0.453560090703,4,1,75,4,'4/4',G7,A2,3,35
137.65968254,0.43820861678,4,1,76,1,'4/4',C-7,A2,3,36
138.097891156,0.432698412698,4,1,76,2,'4/4',C-7,A2,3,40
138.530589569,0.430884353741,4,1,76,3,'4/4',F7,A2,3,41
138.961473923,0.424240362812,4,1,76,4,'4/4',F7,A2,3,45
139.385714286,0.456054421769,4,1,77,1,'4/4',Bbj7,A2,3,46
139.841768707,0.433741496599,4,1,77,2,'4/4',Bbj7,A2,3,38
140.275510204,0.444308390023,4,1,77,3,'4/4',G79b,A2,3,43
140.719818594,0.454535147392,4,1,77,4,'4/4',G79b,A2,3,43
141.174353741,0.442879818594,4,1,78,1,'4/4',C-7,A2,3,48
141.61723356,0.444126984127,4,1,78,2,'4/4',C-7,A2,3,42
142.061360544,0.442040816327,4,1,78,3,'4/4',F7,A2,3,47
142.503401361,0.439569160998,4,1,78,4,'4/4',F7,A2,3,35
142.942970522,0.460181405896,4,1,79,1,'4/4',Bbj7,A2,3,34
143.403151927,0.43970521542,4,1,79,2,'4/4',Bbj7,A2,3,38
143.842857143,0.432653061224,4,1,79,3,'4/4',G7,A2,3,43
144.275510204,0.434693877551,4,1,79,4,'4/4',G7,A2,3,41
144.710204082,0.44693877551,4,1,80,1,'4/4',F-7,A2,3,35
145.157142857,0.412517006803,4,1,80,2,'4/4',F-7,A2,3,34
145.569659864,0.428299319728,4,1,80,3,'4/4',Bb7,A2,3,40
145.997959184,0.444807256236,4,1,80,4,'4/4',Bb7,A2,3,38
146.44276644,0.431587301587,4,1,81,1,'4/4',Ebj7,B1,3,39
146.874353741,0.447596371882,4,1,81,2,'4/4',Ebj7,B1,3,50
147.321950113,0.425646258503,4,1,81,3,'4/4',C79b,B1,3,48
147.747596372,0.438662131519,4,1,81,4,'4/4',C79b,B1,3,46
148.186258503,0.447006802721,4,1,82,1,'4/4',F-7,B1,3,44
148.633265306,0.438390022676,4,1,82,2,'4/4',F-7,B1,3,43
149.071655329,0.420181405896,4,1,82,3,'4/4',Bb7,B1,3,44
149.491836735,0.448979591837,4,1,82,4,'4/4',Bb7,B1,3,33
149.940816327,0.457482993197,4,1,83,1,'4/4',Ebj7,B1,3,34
150.39829932,0.441111111111,4,1,83,2,'4/4',Ebj7,B1,3,35
150.839410431,0.424943310658,4,1,83,3,'4/4',C7,B1,3,36
151.264353741,0.414217687075,4,1,83,4,'4/4',C7,B1,3,40
151.678571429,0.422199546485,4,1,84,1,'4/4',F-7,B1,3,41
152.100770975,0.444126984127,4,1,84,2,'4/4',F-7,B1,3,35
152.544897959,0.445510204082,4,1,84,3,'4/4',Bb7,B1,3,34
152.990408163,0.452448979592,4,1,84,4,'4/4',Bb7,B1,3,46
153.442857143,0.448979591837,4,1,85,1,'4/4',Ebj7,B1,3,39
153.891836735,0.433628117914,4,1,85,2,'4/4',Ebj7,B1,3,46
154.325464853,0.421882086168,4,1,85,3,'4/4',C79b,B1,3,36
154.747346939,0.43537414966,4,1,85,4,'4/4',C79b,B1,3,48
155.182721088,0.419319727891,4,1,86,1,'4/4',F-7,B1,3,41
155.602040816,0.440340136054,4,1,86,2,'4/4',F-7,B1,3,47
156.042380952,0.429047619048,4,1,86,3,'4/4',Bb7,B1,3,46
156.471428571,0.416326530612,4,1,86,4,'4/4',Bb7,B1,3,38
156.887755102,0.450725623583,4,1,87,1,'4/4',Ebj7,B1,3,39
157.338480726,0.449002267574,4,1,87,2,'4/4',Ebj7,B1,3,46
157.787482993,0.439750566893,4,1,87,3,'4/4',Ebj7,B1,3,43
158.22723356,0.454580498866,4,1,87,4,'4/4',Ebj7,B1,3,39
158.681814059,0.434512471655,4,1,88,1,'4/4',C-7,B1,3,36
159.116326531,0.437392290249,4,1,88,2,'4/4',C-7,B1,3,43
159.553718821,0.432199546485,4,1,88,3,'4/4',F7,B1,3,41
159.985918367,0.430725623583,4,1,88,4,'4/4',F7,B1,3,45
160.416643991,0.433106575964,4,1,89,1,'4/4',Bbj7,A3,3,38
160.849750567,0.454217687075,4,1,89,2,'4/4',Bbj7,A3,3,38
161.303968254,0.451995464853,4,1,89,3,'4/4',G79b/B,A3,3,37
161.755963719,0.439183673469,4,1,89,4,'4/4',G79b/B,A3,3,37
162.195147392,0.43537414966,4,1,90,1,'4/4',C-7,A3,3,36
162.630521542,0.454580498866,4,1,90,2,'4/4',C-7,A3,3,36
163.085102041,0.446462585034,4,1,90,3,'4/4',F7,A3,3,35
163.531564626,0.444875283447,4,1,90,4,'4/4',F7,A3,3,35
163.976439909,0.443038548753,4,1,91,1,'4/4',Bbj7,A3,3,34
164.419478458,0.435623582766,4,1,91,2,'4/4',Bbj7,A3,3,34
