onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
22.8300226757,0.377414965986,4,1,13,2,'4/4',Eb7,A1,1,39
23.2074376417,0.369523809524,4,1,13,3,'4/4',Eb7,A1,1,34
23.5769614512,0.374761904762,4,1,13,4,'4/4',Eb7,A1,1,38
23.951723356,0.376984126984,4,1,14,1,'4/4',Eb7,A1,1,39
24.328707483,0.361360544218,4,1,14,2,'4/4',Eb7,A1,1,39
24.6900680272,0.373832199546,4,1,14,3,'4/4',Eb7,A1,1,34
25.0639002268,0.392766439909,4,1,14,4,'4/4',Eb7,A1,1,38
25.4566666667,0.376575963719,4,1,15,1,'4/4',Eb7,A1,1,39
25.8332426304,0.387891156463,4,1,15,2,'4/4',Eb7,A1,1,39
26.2211337868,0.376961451247,4,1,15,3,'4/4',Eb7,A1,1,34
26.5980952381,0.377573696145,4,1,15,4,'4/4',Eb7,A1,1,38
26.9756689342,0.382267573696,4,1,16,1,'4/4',Eb7,A1,1,39
27.3579365079,0.387278911565,4,1,16,2,'4/4',Eb7,A1,1,39
27.7452154195,0.387346938776,4,1,16,3,'4/4',Eb7,A1,1,34
28.1325623583,0.381882086168,4,1,16,4,'4/4',Eb7,A1,1,40
28.5144444444,0.387482993197,4,1,17,1,'4/4',Bb7,A1,1,41
28.9019274376,0.377369614512,4,1,17,2,'4/4',Bb7,A1,1,42
29.2792970522,0.374036281179,4,1,17,3,'4/4',Bb7,A1,1,36
29.6533333333,0.370317460317,4,1,17,4,'4/4',Bb7,A1,1,40
30.0236507937,0.372267573696,4,1,18,1,'4/4',Bb7,A1,1,41
30.3959183673,0.373106575964,4,1,18,2,'4/4',Bb7,A1,1,41
30.7690249433,0.366802721088,4,1,18,3,'4/4',Bb7,A1,1,36
31.1358276644,0.397120181406,4,1,18,4,'4/4',Bb7,A1,1,40
31.5329478458,0.392857142857,4,1,19,1,'4/4',Bb7,A1,1,41
31.9258049887,0.366757369615,4,1,19,2,'4/4',Bb7,A1,1,38
32.2925623583,0.372743764172,4,1,19,3,'4/4',Bb7,A1,1,36
32.6653061224,0.372471655329,4,1,19,4,'4/4',Bb7,A1,1,40
33.0377777778,0.386394557823,4,1,20,1,'4/4',Bb7,A1,1,34
33.4241723356,0.402562358277,4,1,20,2,'4/4',Bb7,A1,1,43
33.8267346939,0.367823129252,4,1,20,3,'4/4',Bb7,A1,1,45
34.1945578231,0.377392290249,4,1,20,4,'4/4',Bb7,A1,1,38
34.5719501134,0.367052154195,4,1,21,1,'4/4',Eb7,A1,1,39
34.9390022676,0.397052154195,4,1,21,2,'4/4',Eb7,A1,1,39
35.3360544218,0.382766439909,4,1,21,3,'4/4',Eb7,A1,1,34
35.7188208617,0.367664399093,4,1,21,4,'4/4',Eb7,A1,1,38
36.0864852608,0.386530612245,4,1,22,1,'4/4',Eb7,A1,1,39
36.473015873,0.367664399093,4,1,22,2,'4/4',Eb7,A1,1,39
36.8406802721,0.397120181406,4,1,22,3,'4/4',Eb7,A1,1,34
37.2378004535,0.366870748299,4,1,22,4,'4/4',Eb7,A1,1,38
37.6046712018,0.377346938776,4,1,23,1,'4/4',Eb7,A1,1,39
37.9820181406,0.39283446712,4,1,23,2,'4/4',Eb7,A1,1,39
38.3748526077,0.387437641723,4,1,23,3,'4/4',Eb7,A1,1,34
38.7622902494,0.391972789116,4,1,23,4,'4/4',Eb7,A1,1,38
39.1542630385,0.369092970522,4,1,24,1,'4/4',Eb7,A1,1,39
39.5233560091,0.38566893424,4,1,24,2,'4/4',Eb7,A1,1,43
39.9090249433,0.360181405896,4,1,24,3,'4/4',Eb7,A1,1,46
40.2692063492,0.394739229025,4,1,24,4,'4/4',Eb7,A1,1,38
40.6639455782,0.37693877551,4,1,25,1,'4/4',Eb7,A1,2,39
41.0408843537,0.391700680272,4,1,25,2,'4/4',Eb7,A1,2,39
41.432585034,0.387369614512,4,1,25,3,'4/4',Eb7,A1,2,34
41.8199546485,0.377551020408,4,1,25,4,'4/4',Eb7,A1,2,38
42.1975056689,0.377528344671,4,1,26,1,'4/4',Eb7,A1,2,39
42.5750340136,0.401723356009,4,1,26,2,'4/4',Eb7,A1,2,43
42.9767573696,0.402653061224,4,1,26,3,'4/4',Eb7,A1,2,45
43.3794104308,0.39693877551,4,1,26,4,'4/4',Eb7,A1,2,38
43.7763492063,0.376621315193,4,1,27,1,'4/4',Eb7,A1,2,39
44.1529705215,0.365487528345,4,1,27,2,'4/4',Eb7,A1,2,33
44.5184580499,0.388934240363,4,1,27,3,'4/4',Eb7,A1,2,34
44.9073922902,0.383673469388,4,1,27,4,'4/4',Eb7,A1,2,38
45.2910657596,0.363718820862,4,1,28,1,'4/4',Eb7,A1,2,39
45.6547845805,0.380634920635,4,1,28,2,'4/4',Eb7,A1,2,39
46.0354195011,0.387188208617,4,1,28,3,'4/4',Eb7,A1,2,34
46.4226077098,0.386621315193,4,1,28,4,'4/4',Eb7,A1,2,38
46.8092290249,0.382993197279,4,1,29,1,'4/4',Eb7,A1,2,39
47.1922222222,0.387369614512,4,1,29,2,'4/4',Eb7,A1,2,33
47.5795918367,0.376371882086,4,1,29,3,'4/4',Eb7,A1,2,34
47.9559637188,0.38746031746,4,1,29,4,'4/4',Eb7,A1,2,38
48.3434240363,0.392789115646,4,1,30,1,'4/4',Eb7,A1,2,39
48.7362131519,0.377369614512,4,1,30,2,'4/4',Eb7,A1,2,39
49.1135827664,0.373945578231,4,1,30,3,'4/4',Eb7,A1,2,34
49.4875283447,0.370340136054,4,1,30,4,'4/4',Eb7,A1,2,38
49.8578684807,0.377414965986,4,1,31,1,'4/4',Eb7,A1,2,39
50.2352834467,0.38716553288,4,1,31,2,'4/4',Eb7,A1,2,39
50.6224489796,0.383106575964,4,1,31,3,'4/4',Eb7,A1,2,34
51.0055555556,0.366825396825,4,1,31,4,'4/4',Eb7,A1,2,38
51.3723809524,0.377664399093,4,1,32,1,'4/4',Eb7,A1,2,39
51.7500453515,0.387120181406,4,1,32,2,'4/4',Eb7,A1,2,43
52.1371655329,0.367120181406,4,1,32,3,'4/4',Eb7,A1,2,45
52.5042857143,0.377324263039,4,1,32,4,'4/4',Eb7,A1,2,43
52.8816099773,0.392811791383,4,1,33,1,'4/4',Ab7,A1,2,44
53.2744217687,0.396077097506,4,1,33,2,'4/4',Ab7,A1,2,38
53.6704988662,0.37768707483,4,1,33,3,'4/4',Ab7,A1,2,39
54.048185941,0.402698412698,4,1,33,4,'4/4',Ab7,A1,2,43
54.4508843537,0.377369614512,4,1,34,1,'4/4',Ab7,A1,2,44
54.8282539683,0.37641723356,4,1,34,2,'4/4',Ab7,A1,2,44
55.2046712018,0.377800453515,4,1,34,3,'4/4',Ab7,A1,2,39
55.5824716553,0.382925170068,4,1,34,4,'4/4',Ab7,A1,2,43
55.9653968254,0.396235827664,4,1,35,1,'4/4',Ab7,A1,2,44
56.3616326531,0.377346938776,4,1,35,2,'4/4',Ab7,A1,2,44
56.7389795918,0.377392290249,4,1,35,3,'4/4',Ab7,A1,2,39
57.1163718821,0.382925170068,4,1,35,4,'4/4',Ab7,A1,2,43
57.4992970522,0.387142857143,4,1,36,1,'4/4',Ab7,A1,2,44
57.8864399093,0.379682539683,4,1,36,2,'4/4',Ab7,A1,2,44
58.266122449,0.374603174603,4,1,36,3,'4/4',Ab7,A1,2,45
58.6407256236,0.377619047619,4,1,36,4,'4/4',Ab7,A1,2,38
59.0183446712,0.39179138322,4,1,37,1,'4/4',Eb7,A1,2,39
59.4101360544,0.397052154195,4,1,37,2,'4/4',Eb7,A1,2,33
59.8071882086,0.383015873016,4,1,37,3,'4/4',Eb7,A1,2,34
60.1902040816,0.387256235828,4,1,37,4,'4/4',Eb7,A1,2,38
60.5774603175,0.373560090703,4,1,38,1,'4/4',Eb7,A1,2,39
60.9510204082,0.369387755102,4,1,38,2,'4/4',Eb7,A1,2,39
61.3204081633,0.378775510204,4,1,38,3,'4/4',Eb7,A1,2,34
61.6991836735,0.392789115646,4,1,38,4,'4/4',Eb7,A1,2,38
62.0919727891,0.38641723356,4,1,39,1,'4/4',Eb7,A1,2,39
62.4783900227,0.377573696145,4,1,39,2,'4/4',Eb7,A1,2,39
62.8559637188,0.372607709751,4,1,39,3,'4/4',Eb7,A1,2,34
63.2285714286,0.371678004535,4,1,39,4,'4/4',Eb7,A1,2,38
63.6002494331,0.36768707483,4,1,40,1,'4/4',Eb7,A1,2,39
63.9679365079,0.387278911565,4,1,40,2,'4/4',Eb7,A1,2,39
64.3552154195,0.402743764172,4,1,40,3,'4/4',Eb7,A1,2,38
64.7579591837,0.376530612245,4,1,40,4,'4/4',Eb7,A1,2,40
65.1344897959,0.387959183673,4,1,41,1,'4/4',Bb7,A1,2,41
65.5224489796,0.383673469388,4,1,41,2,'4/4',Bb7,A1,2,41
65.906122449,0.394807256236,4,1,41,3,'4/4',Bb7,A1,2,36
66.3009297052,0.40283446712,4,1,41,4,'4/4',Bb7,A1,2,40
66.7037641723,0.387097505669,4,1,42,1,'4/4',Bb7,A1,2,41
67.090861678,0.376621315193,4,1,42,2,'4/4',Bb7,A1,2,41
67.4674829932,0.377619047619,4,1,42,3,'4/4',Bb7,A1,2,36
67.8451020408,0.392743764172,4,1,42,4,'4/4',Bb7,A1,2,40
68.237845805,0.384603174603,4,1,43,1,'4/4',Bb7,A1,2,41
68.6224489796,0.394512471655,4,1,43,2,'4/4',Bb7,A1,2,41
69.0169614512,0.367936507937,4,1,43,3,'4/4',Bb7,A1,2,36
69.3848979592,0.37746031746,4,1,43,4,'4/4',Bb7,A1,2,45
69.7623582766,0.396099773243,4,1,44,1,'4/4',Bb7,A1,2,34
70.1584580499,0.377619047619,4,1,44,2,'4/4',Bb7,A1,2,46
70.5360770975,0.382993197279,4,1,44,3,'4/4',Bb7,A1,2,45
70.9190702948,0.387256235828,4,1,44,4,'4/4',Bb7,A1,2,38
71.3063265306,0.396167800454,4,1,45,1,'4/4',Eb7,A1,2,39
71.7024943311,0.383038548753,4,1,45,2,'4/4',Eb7,A1,2,33
72.0855328798,0.367755102041,4,1,45,3,'4/4',Eb7,A1,2,34
72.4532879819,0.376621315193,4,1,45,4,'4/4',Eb7,A1,2,38
72.8299092971,0.377573696145,4,1,46,1,'4/4',Eb7,A1,2,39
73.2074829932,0.377414965986,4,1,46,2,'4/4',Eb7,A1,2,39
73.5848979592,0.402630385488,4,1,46,3,'4/4',Eb7,A1,2,34
73.9875283447,0.376462585034,4,1,46,4,'4/4',Eb7,A1,2,38
74.3639909297,0.367959183673,4,1,47,1,'4/4',Eb7,A1,2,39
74.7319501134,0.387142857143,4,1,47,2,'4/4',Eb7,A1,2,43
75.1190929705,0.383492063492,4,1,47,3,'4/4',Eb7,A1,2,45
75.502585034,0.388934240363,4,1,47,4,'4/4',Eb7,A1,2,38
75.8915192744,0.374535147392,4,1,48,1,'4/4',Eb7,A1,2,39
76.2660544218,0.377369614512,4,1,48,2,'4/4',Eb7,A1,2,43
76.6434240363,0.38641723356,4,1,48,3,'4/4',Eb7,A1,2,38
77.0298412698,0.392902494331,4,1,48,4,'4/4',Eb7,A1,2,38
77.4227437642,0.383378684807,4,1,49,1,'4/4',Eb7,A1,3,39
77.806122449,0.398684807256,4,1,49,2,'4/4',Eb7,A1,3,39
78.2048072562,0.394739229025,4,1,49,3,'4/4',Eb7,A1,3,34
78.5995464853,0.401632653061,4,1,49,4,'4/4',Eb7,A1,3,38
79.0011791383,0.407097505669,4,1,50,1,'4/4',Eb7,A1,3,39
79.408276644,0.392743764172,4,1,50,2,'4/4',Eb7,A1,3,33
79.8010204082,0.376621315193,4,1,50,3,'4/4',Eb7,A1,3,34
80.1776417234,0.387233560091,4,1,50,4,'4/4',Eb7,A1,3,38
80.5648752834,0.377641723356,4,1,51,1,'4/4',Eb7,A1,3,39
80.9425170068,0.402562358277,4,1,51,2,'4/4',Eb7,A1,3,39
81.3450793651,0.391995464853,4,1,51,3,'4/4',Eb7,A1,3,34
81.7370748299,0.377210884354,4,1,51,4,'4/4',Eb7,A1,3,38
82.1142857143,0.362358276644,4,1,52,1,'4/4',Eb7,A1,3,39
82.4766439909,0.382267573696,4,1,52,2,'4/4',Eb7,A1,3,39
82.8589115646,0.37746031746,4,1,52,3,'4/4',Eb7,A1,3,34
83.2363718821,0.404512471655,4,1,52,4,'4/4',Eb7,A1,3,38
83.6408843537,0.39410430839,4,1,53,1,'4/4',Eb7,A1,3,39
84.0349886621,0.387369614512,4,1,53,2,'4/4',Eb7,A1,3,39
84.4223582766,0.367641723356,4,1,53,3,'4/4',Eb7,A1,3,34
84.79,0.392902494331,4,1,53,4,'4/4',Eb7,A1,3,38
85.1829024943,0.396281179138,4,1,54,1,'4/4',Eb7,A1,3,39
85.5791836735,0.382970521542,4,1,54,2,'4/4',Eb7,A1,3,39
85.962154195,0.378662131519,4,1,54,3,'4/4',Eb7,A1,3,34
86.3408163265,0.38514739229,4,1,54,4,'4/4',Eb7,A1,3,37
86.7259637188,0.387324263039,4,1,55,1,'4/4',Eb7,A1,3,39
87.1132879819,0.386757369615,4,1,55,2,'4/4',Eb7,A1,3,39
87.5000453515,0.37380952381,4,1,55,3,'4/4',Eb7,A1,3,34
87.8738548753,0.386507936508,4,1,55,4,'4/4',Eb7,A1,3,38
88.2603628118,0.370249433107,4,1,56,1,'4/4',Eb7,A1,3,39
88.6306122449,0.365056689342,4,1,56,2,'4/4',Eb7,A1,3,39
88.9956689342,0.395351473923,4,1,56,3,'4/4',Eb7,A1,3,38
89.3910204082,0.393696145125,4,1,56,4,'4/4',Eb7,A1,3,43
89.7847165533,0.367641723356,4,1,57,1,'4/4',Ab7,A1,3,44
90.1523582766,0.38641723356,4,1,57,2,'4/4',Ab7,A1,3,44
90.5387755102,0.377528344671,4,1,57,3,'4/4',Ab7,A1,3,39
90.9163038549,0.402653061224,4,1,57,4,'4/4',Ab7,A1,3,43
91.3189569161,0.367732426304,4,1,58,1,'4/4',Ab7,A1,3,44
91.6866893424,0.392040816327,4,1,58,2,'4/4',Ab7,A1,3,44
92.0787301587,0.396780045351,4,1,58,3,'4/4',Ab7,A1,3,39
92.4755102041,0.397233560091,4,1,58,4,'4/4',Ab7,A1,3,43
92.8727437642,0.392811791383,4,1,59,1,'4/4',Ab7,A1,3,44
93.2655555556,0.386394557823,4,1,59,2,'4/4',Ab7,A1,3,38
93.6519501134,0.387437641723,4,1,59,3,'4/4',Ab7,A1,3,39
94.0393877551,0.402585034014,4,1,59,4,'4/4',Ab7,A1,3,43
94.4419727891,0.401609977324,4,1,60,1,'4/4',Ab7,A1,3,44
94.8435827664,0.397142857143,4,1,60,2,'4/4',Ab7,A1,3,44
95.2407256236,0.392811791383,4,1,60,3,'4/4',Ab7,A1,3,45
95.633537415,0.367619047619,4,1,60,4,'4/4',Ab7,A1,3,38
96.0011564626,0.396349206349,4,1,61,1,'4/4',Eb7,A1,3,39
96.3975056689,0.377278911565,4,1,61,2,'4/4',Eb7,A1,3,39
96.7747845805,0.383310657596,4,1,61,3,'4/4',Eb7,A1,3,34
97.1580952381,0.394739229025,4,1,61,4,'4/4',Eb7,A1,3,38
97.5528344671,0.388503401361,4,1,62,1,'4/4',Eb7,A1,3,39
97.9413378685,0.402766439909,4,1,62,2,'4/4',Eb7,A1,3,39
98.3441043084,0.387142857143,4,1,62,3,'4/4',Eb7,A1,3,34
98.7312471655,0.370793650794,4,1,62,4,'4/4',Eb7,A1,3,38
99.1020408163,0.373537414966,4,1,63,1,'4/4',Eb7,A1,3,39
99.4755782313,0.393446712018,4,1,63,2,'4/4',Eb7,A1,3,39
99.8690249433,0.400975056689,4,1,63,3,'4/4',Eb7,A1,3,34
100.27,0.391224489796,4,1,63,4,'4/4',Eb7,A1,3,38
100.66122449,0.408548752834,4,1,64,1,'4/4',Eb7,A1,3,39
101.069773243,0.387188208617,4,1,64,2,'4/4',Eb7,A1,3,39
101.456961451,0.376734693878,4,1,64,3,'4/4',Eb7,A1,3,38
101.833696145,0.392879818594,4,1,64,4,'4/4',Eb7,A1,3,39
102.226575964,0.397006802721,4,1,65,1,'4/4',Bb7,A1,3,41
102.623582766,0.36746031746,4,1,65,2,'4/4',Bb7,A1,3,41
102.991043084,0.401723356009,4,1,65,3,'4/4',Bb7,A1,3,36
103.39276644,0.397210884354,4,1,65,4,'4/4',Bb7,A1,3,40
103.789977324,0.397959183673,4,1,66,1,'4/4',Bb7,A1,3,41
104.187936508,0.397188208617,4,1,66,2,'4/4',Bb7,A1,3,42
104.585124717,0.386507936508,4,1,66,3,'4/4',Bb7,A1,3,36
104.971632653,0.37746031746,4,1,66,4,'4/4',Bb7,A1,3,40
105.349092971,0.387437641723,4,1,67,1,'4/4',Bb7,A1,3,41
105.736530612,0.376598639456,4,1,67,2,'4/4',Bb7,A1,3,38
106.113129252,0.402585034014,4,1,67,3,'4/4',Bb7,A1,3,36
106.515714286,0.377369614512,4,1,67,4,'4/4',Bb7,A1,3,40
106.8930839,0.402426303855,4,1,68,1,'4/4',Bb7,A1,3,34
107.295510204,0.367777777778,4,1,68,2,'4/4',Bb7,A1,3,45
107.663287982,0.386507936508,4,1,68,3,'4/4',Bb7,A1,3,44
108.049795918,0.375782312925,4,1,68,4,'4/4',Bb7,A1,3,38
108.425578231,0.394353741497,4,1,69,1,'4/4',Eb7,A1,3,39
108.819931973,0.386530612245,4,1,69,2,'4/4',Eb7,A1,3,39
109.206462585,0.392902494331,4,1,69,3,'4/4',Eb7,A1,3,34
109.599365079,0.377414965986,4,1,69,4,'4/4',Eb7,A1,3,38
109.976780045,0.390566893424,4,1,70,1,'4/4',Eb7,A1,3,39
110.367346939,0.391836734694,4,1,70,2,'4/4',Eb7,A1,3,39
110.759183673,0.387755102041,4,1,70,3,'4/4',Eb7,A1,3,34
111.146938776,0.395918367347,4,1,70,4,'4/4',Eb7,A1,3,38
111.542857143,0.380317460317,4,1,71,1,'4/4',Eb7,A1,3,39
111.923174603,0.376712018141,4,1,71,2,'4/4',Eb7,A1,3,39
112.299886621,0.38074829932,4,1,71,3,'4/4',Eb7,A1,3,34
112.680634921,0.393741496599,4,1,71,4,'4/4',Eb7,A1,3,38
113.074376417,0.382176870748,4,1,72,1,'4/4',Eb7,A1,3,39
113.456553288,0.387324263039,4,1,72,2,'4/4',Eb7,A1,3,45
113.843877551,0.387324263039,4,1,72,3,'4/4',Eb7,A1,3,44
114.231201814,0.402426303855,4,1,72,4,'4/4',Eb7,A1,3,38
114.633628118,0.390861678005,4,1,73,1,'4/4',Eb7,A1,4,39
115.024489796,0.407891156463,4,1,73,2,'4/4',Eb7,A1,4,39
115.432380952,0.387301587302,4,1,73,3,'4/4',Eb7,A1,4,34
115.81968254,0.392811791383,4,1,73,4,'4/4',Eb7,A1,4,38
116.212494331,0.376507936508,4,1,74,1,'4/4',Eb7,A1,4,39
116.589002268,0.377346938776,4,1,74,2,'4/4',Eb7,A1,4,43
116.966349206,0.377346938776,4,1,74,3,'4/4',Eb7,A1,4,45
