onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
15.743877551,0.272335600907,4,1,12,1,'4/4',G-7,A2,1,35
16.0162131519,0.245011337868,4,1,12,2,'4/4',G-7,A2,1,36
16.2612244898,0.246666666667,4,1,12,3,'4/4',C7,A2,1,43
16.5078911565,0.268911564626,4,1,12,4,'4/4',C7,A2,1,40
16.7768027211,0.252562358277,4,1,13,1,'4/4',F6,A2,1,41
17.0293650794,0.259070294785,4,1,13,2,'4/4',F6,A2,1,38
17.2884353741,0.252335600907,4,1,13,3,'4/4',D-7,A2,1,36
17.5407709751,0.26873015873,4,1,13,4,'4/4',D-7,A2,1,41
17.8095011338,0.242811791383,4,1,14,1,'4/4',G-7,A2,1,35
18.0523129252,0.249160997732,4,1,14,2,'4/4',G-7,A2,1,36
18.3014739229,0.26231292517,4,1,14,3,'4/4',C7,A2,1,38
18.5637868481,0.268798185941,4,1,14,4,'4/4',C7,A2,1,40
18.832585034,0.253129251701,4,1,15,1,'4/4',F6,A2,1,41
19.0857142857,0.268027210884,4,1,15,2,'4/4',F6,A2,1,45
19.3537414966,0.27074829932,4,1,15,3,'4/4',F6,A2,1,43
19.6244897959,0.257596371882,4,1,15,4,'4/4',F6,A2,1,37
19.8820861678,0.260657596372,4,1,16,1,'4/4',F6,A2,1,48
20.1427437642,0.258843537415,4,1,16,2,'4/4',F6,A2,1,37
20.4015873016,0.267891156463,4,1,16,3,'4/4',F6,A2,1,50
20.669478458,0.253469387755,4,1,16,4,'4/4',F6,A2,1,38
20.9229478458,0.268004535147,4,1,17,1,'4/4',F7,B1,1,41
21.190952381,0.246870748299,4,1,17,2,'4/4',F7,B1,1,45
21.4378231293,0.254512471655,4,1,17,3,'4/4',F7,B1,1,38
21.6923356009,0.253424036281,4,1,17,4,'4/4',F7,B1,1,36
21.9457596372,0.258163265306,4,1,18,1,'4/4',C-7,B1,1,38
22.2039229025,0.253333333333,4,1,18,2,'4/4',C-7,B1,1,40
22.4572562358,0.268004535147,4,1,18,3,'4/4',F7,B1,1,41
22.725260771,0.263242630385,4,1,18,4,'4/4',F7,B1,1,34
22.9885034014,0.267823129252,4,1,19,1,'4/4',Bb6,B1,1,34
23.2563265306,0.268639455782,4,1,19,2,'4/4',Bb6,B1,1,38
23.5249659864,0.258231292517,4,1,19,3,'4/4',Bb6,B1,1,36
23.7831972789,0.272993197279,4,1,19,4,'4/4',Bb6,B1,1,39
24.0561904762,0.267755102041,4,1,20,1,'4/4',Bb6,B1,1,38
24.3239455782,0.249115646259,4,1,20,2,'4/4',Bb6,B1,1,41
24.5730612245,0.259591836735,4,1,20,3,'4/4',Bb6,B1,1,34
24.8326530612,0.261836734694,4,1,20,4,'4/4',Bb6,B1,1,43
25.0944897959,0.252562358277,4,1,21,1,'4/4',G7,B1,1,43
25.3470521542,0.249070294785,4,1,21,2,'4/4',G7,B1,1,45
25.596122449,0.272267573696,4,1,21,3,'4/4',G7,B1,1,47
25.8683900227,0.258934240363,4,1,21,4,'4/4',G7,B1,1,46
26.127324263,0.267936507937,4,1,22,1,'4/4',G7,B1,1,43
26.395260771,0.268616780045,4,1,22,2,'4/4',G7,B1,1,40
26.663877551,0.242789115646,4,1,22,3,'4/4',G7,B1,1,40
26.9066666667,0.249070294785,4,1,22,4,'4/4',G7,B1,1,38
27.1557369615,0.272244897959,4,1,23,1,'4/4',C7,B1,1,50
27.4279818594,0.268798185941,4,1,23,2,'4/4',C7,B1,1,37
27.6967800454,0.26768707483,4,1,23,3,'4/4',C7,B1,1,47
27.9644671202,0.262358276644,4,1,23,4,'4/4',C7,B1,1,46
28.2268253968,0.254807256236,4,1,24,1,'4/4',C7,B1,1,43
28.4816326531,0.257142857143,4,1,24,2,'4/4',C7,B1,1,37
28.7387755102,0.268367346939,4,1,24,3,'4/4',C7,B1,1,35
29.0071428571,0.243605442177,4,1,24,4,'4/4',C7,B1,1,38
29.2507482993,0.242471655329,4,1,25,1,'4/4',G-7,A3,1,43
29.4932199546,0.258707482993,4,1,25,2,'4/4',G-7,A3,1,50
29.7519274376,0.267868480726,4,1,25,3,'4/4',C7,A3,1,35
30.0197959184,0.269047619048,4,1,25,4,'4/4',C7,A3,1,36
30.2888435374,0.26231292517,4,1,26,1,'4/4',G-7,A3,1,36
30.5511564626,0.239229024943,4,1,26,2,'4/4',G-7,A3,1,46
30.7903854875,0.26253968254,4,1,26,3,'4/4',C7,A3,1,47
31.0529251701,0.243650793651,4,1,26,4,'4/4',C7,A3,1,47
31.2965759637,0.241927437642,4,1,27,1,'4/4',G-7,A3,1,46
31.5385034014,0.251065759637,4,1,27,2,'4/4',G-7,A3,1,43
31.789569161,0.241541950113,4,1,27,3,'4/4',C7,A3,1,45
32.0311111111,0.25820861678,4,1,27,4,'4/4',C7,A3,1,38
32.2893197279,0.268934240363,4,1,28,1,'4/4',G-7,A3,1,43
32.5582539683,0.242630385488,4,1,28,2,'4/4',G-7,A3,1,36
32.8008843537,0.253446712018,4,1,28,3,'4/4',C7,A3,1,38
33.0543310658,0.258163265306,4,1,28,4,'4/4',C7,A3,1,40
33.3124943311,0.268458049887,4,1,29,1,'4/4',F6,A3,1,41
33.580952381,0.25052154195,4,1,29,2,'4/4',F6,A3,1,38
33.8314739229,0.251065759637,4,1,29,3,'4/4',D-7,A3,1,36
34.0825396825,0.252517006803,4,1,29,4,'4/4',D-7,A3,1,41
34.3350566893,0.265578231293,4,1,30,1,'4/4',G-7,A3,1,34
34.6006349206,0.256598639456,4,1,30,2,'4/4',G-7,A3,1,36
34.8572335601,0.252562358277,4,1,30,3,'4/4',C7,A3,1,38
35.1097959184,0.238390022676,4,1,30,4,'4/4',C7,A3,1,40
35.348185941,0.253310657596,4,1,31,1,'4/4',F6,A3,1,41
35.6014965986,0.250113378685,4,1,31,2,'4/4',F6,A3,1,45
35.8516099773,0.261541950113,4,1,31,3,'4/4',F6,A3,1,43
36.1131519274,0.2679138322,4,1,31,4,'4/4',F6,A3,1,46
36.3810657596,0.253537414966,4,1,32,1,'4/4',A-7,A3,1,45
36.6346031746,0.256099773243,4,1,32,2,'4/4',A-7,A3,1,43
36.8907029478,0.265102040816,4,1,32,3,'4/4',D7,A3,1,42
37.1558049887,0.263151927438,4,1,32,4,'4/4',D7,A3,1,38
37.4189569161,0.249614512472,4,1,33,1,'4/4',G-7,A1,2,43
37.6685714286,0.247482993197,4,1,33,2,'4/4',G-7,A1,2,45
37.9160544218,0.258095238095,4,1,33,3,'4/4',C7,A1,2,34
38.1741496599,0.272902494331,4,1,33,4,'4/4',C7,A1,2,47
38.4470521542,0.248231292517,4,1,34,1,'4/4',G-7,A1,2,36
38.6952834467,0.253514739229,4,1,34,2,'4/4',G-7,A1,2,37
38.9487981859,0.267936507937,4,1,34,3,'4/4',C7,A1,2,47
39.2167346939,0.253242630385,4,1,34,4,'4/4',C7,A1,2,38
39.4699773243,0.253242630385,4,1,35,1,'4/4',C7,A1,2,43
