onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.8356462585,0.509387755102,4,1,7,2,'4/4',C7,A1,1,43
20.3450340136,0.507029478458,4,1,7,3,'4/4',C7,A1,1,41
20.8520634921,0.487074829932,4,1,7,4,'4/4',C7,A1,1,43
21.339138322,0.490952380952,4,1,8,1,'4/4',E-7,A1,1,40
21.8300907029,0.520929705215,4,1,8,2,'4/4',E-7,A1,1,40
22.3510204082,0.496326530612,4,1,8,3,'4/4',A7,A1,1,45
22.8473469388,0.482040816327,4,1,8,4,'4/4',A7,A1,1,45
23.3293877551,0.496167800454,4,1,9,1,'4/4',D-7,A1,1,38
23.8255555556,0.500453514739,4,1,9,2,'4/4',D-7,A1,1,41
24.3260090703,0.49612244898,4,1,9,3,'4/4',D-7,A1,1,45
24.8221315193,0.516984126984,4,1,9,4,'4/4',D-7,A1,1,38
25.3391156463,0.511473922902,4,1,10,1,'4/4',G7,A1,1,43
25.8505895692,0.511179138322,4,1,10,2,'4/4',G7,A1,1,43
26.3617687075,0.501632653061,4,1,10,3,'4/4',G7,A1,1,50
26.8634013605,0.51156462585,4,1,10,4,'4/4',G7,A1,1,37
27.3749659864,0.501519274376,4,1,11,1,'4/4',C7,A1,1,48
27.8764852608,0.509909297052,4,1,11,2,'4/4',C7,A1,1,43
28.3863945578,0.52253968254,4,1,11,3,'4/4',A7,A1,1,40
28.9089342404,0.511519274376,4,1,11,4,'4/4',A7,A1,1,45
29.4204535147,0.511088435374,4,1,12,1,'4/4',D-7,A1,1,38
29.9315419501,0.511609977324,4,1,12,2,'4/4',D-7,A1,1,41
30.4431519274,0.521156462585,4,1,12,3,'4/4',G7,A1,1,43
30.96430839,0.510340136054,4,1,12,4,'4/4',G7,A1,1,47
31.4746485261,0.522448979592,4,1,13,1,'4/4',C7,A1,2,48
31.9970975057,0.526349206349,4,1,13,2,'4/4',C7,A1,2,50
32.523446712,0.530907029478,4,1,13,3,'4/4',C7,A1,2,43
33.0543537415,0.521292517007,4,1,13,4,'4/4',C7,A1,2,40
33.5756462585,0.526530612245,4,1,14,1,'4/4',F7,A1,2,40
34.1021768707,0.521247165533,4,1,14,2,'4/4',F7,A1,2,52
34.6234240363,0.48537414966,4,1,14,3,'4/4',F7,A1,2,50
35.1087981859,0.526689342404,4,1,14,4,'4/4',F7,A1,2,40
35.6354875283,0.501655328798,4,1,15,1,'4/4',C7,A1,2,40
36.1371428571,0.511156462585,4,1,15,2,'4/4',C7,A1,2,48
36.6482993197,0.505850340136,4,1,15,3,'4/4',C7,A1,2,50
37.1541496599,0.482063492063,4,1,15,4,'4/4',C7,A1,2,45
37.6362131519,0.491814058957,4,1,16,1,'4/4',C7,A1,2,48
38.1280272109,0.496054421769,4,1,16,2,'4/4',C7,A1,2,42
38.6240816327,0.501632653061,4,1,16,3,'4/4',C7,A1,2,43
39.1257142857,0.491859410431,4,1,16,4,'4/4',C7,A1,2,42
39.6175736961,0.496077097506,4,1,17,1,'4/4',F7,A1,2,41
40.1136507937,0.511473922902,4,1,17,2,'4/4',F7,A1,2,36
40.6251247166,0.503219954649,4,1,17,3,'4/4',F7,A1,2,38
41.1283446712,0.518616780045,4,1,17,4,'4/4',F7,A1,2,40
41.6469614512,0.491768707483,4,1,18,1,'4/4',F7,A1,2,41
42.1387301587,0.516326530612,4,1,18,2,'4/4',F7,A1,2,45
42.6550566893,0.496621315193,4,1,18,3,'4/4',F7,A1,2,48
43.1516780045,0.511337868481,4,1,18,4,'4/4',F7,A1,2,42
43.663015873,0.531020408163,4,1,19,1,'4/4',C7,A1,2,48
44.1940362812,0.498571428571,4,1,19,2,'4/4',C7,A1,2,48
44.6926077098,0.514376417234,4,1,19,3,'4/4',C7,A1,2,41
45.206984127,0.520997732426,4,1,19,4,'4/4',C7,A1,2,48
45.7279818594,0.491950113379,4,1,20,1,'4/4',E-7,A1,2,47
46.2199319728,0.530839002268,4,1,20,2,'4/4',E-7,A1,2,40
46.7507709751,0.511383219955,4,1,20,3,'4/4',A7,A1,2,40
47.262154195,0.511519274376,4,1,20,4,'4/4',A7,A1,2,44
47.7736734694,0.482063492063,4,1,21,1,'4/4',D-7,A1,2,38
48.2557369615,0.494557823129,4,1,21,2,'4/4',D-7,A1,2,41
48.7502947846,0.522653061224,4,1,21,3,'4/4',D-7,A1,2,45
49.2729478458,0.493219954649,4,1,21,4,'4/4',D-7,A1,2,40
49.7661678005,0.51664399093,4,1,22,1,'4/4',G7,A1,2,47
50.2828117914,0.487619047619,4,1,22,2,'4/4',G7,A1,2,38
50.770430839,0.494875283447,4,1,22,3,'4/4',G7,A1,2,43
51.2653061224,0.49387755102,4,1,22,4,'4/4',G7,A1,2,44
51.7591836735,0.497324263039,4,1,23,1,'4/4',C7,A1,2,36
52.2565079365,0.505034013605,4,1,23,2,'4/4',C7,A1,2,40
52.7615419501,0.527573696145,4,1,23,3,'4/4',A7,A1,2,45
53.2891156463,0.488299319728,4,1,23,4,'4/4',A7,A1,2,40
53.777414966,0.499501133787,4,1,24,1,'4/4',D-7,A1,2,38
54.2769160998,0.486349206349,4,1,24,2,'4/4',D-7,A1,2,41
54.7632653061,0.482811791383,4,1,24,3,'4/4',A7,A1,2,43
55.2460770975,0.493424036281,4,1,24,4,'4/4',A7,A1,2,43
55.7395011338,0.492925170068,4,1,25,1,'4/4',C7,A1,3,41
56.2324263039,0.499727891156,4,1,25,2,'4/4',C7,A1,3,48
56.732154195,0.538253968254,4,1,25,3,'4/4',C7,A1,3,45
57.2704081633,0.538253968254,4,1,25,4,'4/4',C7,A1,3,40
