onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
7.18108843537,0.231111111111,4,1,4,1,'4/4',Db7,A1,1,46
7.41219954649,0.212857142857,4,1,4,2,'4/4',Db7,A1,1,42
7.62505668934,0.221315192744,4,1,4,3,'4/4',Db7,A1,1,45
7.84637188209,0.210476190476,4,1,4,4,'4/4',Db7,A1,1,45
8.05684807256,0.212630385488,4,1,5,1,'4/4',Bb7,A1,1,46
8.26947845805,0.221541950113,4,1,5,2,'4/4',Bb7,A1,1,46
8.49102040816,0.222335600907,4,1,5,3,'4/4',Bb7,A1,1,46
8.71335600907,0.205011337868,4,1,5,4,'4/4',Bb7,A1,1,41
8.91836734694,0.226802721088,4,1,6,1,'4/4',Bb7,A1,1,46
9.14517006803,0.22253968254,4,1,6,2,'4/4',Bb7,A1,1,42
9.36770975057,0.210544217687,4,1,6,3,'4/4',Bb7,A1,1,47
9.57825396825,0.222630385488,4,1,6,4,'4/4',Bb7,A1,1,42
9.80088435374,0.221360544218,4,1,7,1,'4/4',Bb7,A1,1,47
10.022244898,0.220317460317,4,1,7,2,'4/4',Bb7,A1,1,42
10.2425623583,0.212789115646,4,1,7,3,'4/4',Bb7,A1,1,47
10.4553514739,0.211247165533,4,1,7,4,'4/4',Bb7,A1,1,42
10.6665986395,0.212879818594,4,1,8,1,'4/4',Bb7,A1,1,47
10.879478458,0.212811791383,4,1,8,2,'4/4',Bb7,A1,1,45
11.0922902494,0.211292517007,4,1,8,3,'4/4',Bb7,A1,1,45
11.3035827664,0.220498866213,4,1,8,4,'4/4',Bb7,A1,1,38
11.5240816327,0.212517006803,4,1,9,1,'4/4',Ab,A1,1,44
11.7365986395,0.212721088435,4,1,9,2,'4/4',Ab,A1,1,39
11.9493197279,0.231224489796,4,1,9,3,'4/4',Ab,A1,1,44
12.1805442177,0.220204081633,4,1,9,4,'4/4',Ab,A1,1,39
12.4007482993,0.221020408163,4,1,10,1,'4/4',Ab,A1,1,45
12.6217687075,0.221496598639,4,1,10,2,'4/4',Ab,A1,1,39
12.8432653061,0.212675736961,4,1,10,3,'4/4',Ab,A1,1,44
13.0559410431,0.202879818594,4,1,10,4,'4/4',Ab,A1,1,44
13.2588208617,0.230249433107,4,1,11,1,'4/4',C7,A1,1,47
13.4890702948,0.221224489796,4,1,11,2,'4/4',C7,A1,1,40
13.7102947846,0.230249433107,4,1,11,3,'4/4',C7,A1,1,43
13.9405442177,0.221360544218,4,1,11,4,'4/4',C7,A1,1,43
14.1619047619,0.222244897959,4,1,12,1,'4/4',F-7,A1,1,42
14.3841496599,0.230249433107,4,1,12,2,'4/4',F-7,A1,1,47
14.614399093,0.221156462585,4,1,12,3,'4/4',F-7,A1,1,47
14.8355555556,0.221315192744,4,1,12,4,'4/4',F-7,A1,1,42
15.0568707483,0.212743764172,4,1,13,1,'4/4',Bb7,A1,1,46
15.2696145125,0.210340136054,4,1,13,2,'4/4',Bb7,A1,1,46
15.4799546485,0.23126984127,4,1,13,3,'4/4',Bb7,A1,1,42
15.7112244898,0.212766439909,4,1,13,4,'4/4',Bb7,A1,1,40
15.9239909297,0.212698412698,4,1,14,1,'4/4',Bb7,A1,1,41
16.1366893424,0.230272108844,4,1,14,2,'4/4',Bb7,A1,1,47
16.3669614512,0.220997732426,4,1,14,3,'4/4',Bb7,A1,1,42
16.5879591837,0.22022675737,4,1,14,4,'4/4',Bb7,A1,1,40
16.808185941,0.221405895692,4,1,15,1,'4/4',Eb7,A1,1,39
17.0295918367,0.21253968254,4,1,15,2,'4/4',Eb7,A1,1,43
17.2421315193,0.231224489796,4,1,15,3,'4/4',Eb7,A1,1,45
17.4733560091,0.212811791383,4,1,15,4,'4/4',Eb7,A1,1,43
17.6861678005,0.220022675737,4,1,16,1,'4/4',Ab7,A1,1,39
17.9061904762,0.221451247166,4,1,16,2,'4/4',Ab7,A1,1,46
18.1276417234,0.212426303855,4,1,16,3,'4/4',Ab7,A1,1,43
18.3400680272,0.211315192744,4,1,16,4,'4/4',Ab7,A1,1,43
18.55138322,0.230181405896,4,1,17,1,'4/4',Db7,B1,1,46
18.7815646259,0.222517006803,4,1,17,2,'4/4',Db7,B1,1,45
19.0040816327,0.229002267574,4,1,17,3,'4/4',Db7,B1,1,40
19.2330839002,0.222403628118,4,1,17,4,'4/4',Db7,B1,1,46
19.4554875283,0.211428571429,4,1,18,1,'4/4',Db7,B1,1,45
19.6669160998,0.230136054422,4,1,18,2,'4/4',Db7,B1,1,45
19.8970521542,0.231088435374,4,1,18,3,'4/4',Db7,B1,1,37
20.1281405896,0.212698412698,4,1,18,4,'4/4',Db7,B1,1,43
20.3408390023,0.230249433107,4,1,19,1,'4/4',Db7,B1,1,37
20.5710884354,0.211451247166,4,1,19,2,'4/4',Db7,B1,1,37
20.7825396825,0.222698412698,4,1,19,3,'4/4',Db7,B1,1,37
21.0052380952,0.21052154195,4,1,19,4,'4/4',Db7,B1,1,37
21.2157596372,0.21253968254,4,1,20,1,'4/4',Db7,B1,1,40
21.4282993197,0.231315192744,4,1,20,2,'4/4',Db7,B1,1,37
21.6596145125,0.210362811791,4,1,20,3,'4/4',Db7,B1,1,45
21.8699773243,0.222675736961,4,1,20,4,'4/4',Db7,B1,1,41
22.0926530612,0.231179138322,4,1,21,1,'4/4',Bb7,B1,1,46
22.3238321995,0.210430839002,4,1,21,2,'4/4',Bb7,B1,1,42
22.5342630385,0.231247165533,4,1,21,3,'4/4',Bb7,B1,1,47
22.7655102041,0.222471655329,4,1,21,4,'4/4',Bb7,B1,1,42
22.9879818594,0.210498866213,4,1,22,1,'4/4',Bb7,B1,1,47
23.1984807256,0.231133786848,4,1,22,2,'4/4',Bb7,B1,1,42
23.4296145125,0.212766439909,4,1,22,3,'4/4',Bb7,B1,1,47
23.6423809524,0.210544217687,4,1,22,4,'4/4',Bb7,B1,1,42
23.8529251701,0.223560090703,4,1,23,1,'4/4',Bb7,B1,1,46
24.0764852608,0.210430839002,4,1,23,2,'4/4',Bb7,B1,1,42
24.2869160998,0.220408163265,4,1,23,3,'4/4',Bb7,B1,1,46
24.507324263,0.22358276644,4,1,23,4,'4/4',Bb7,B1,1,42
24.7309070295,0.220272108844,4,1,24,1,'4/4',Bb7,B1,1,46
24.9511791383,0.231224489796,4,1,24,2,'4/4',Bb7,B1,1,42
25.1824036281,0.212789115646,4,1,24,3,'4/4',Bb7,B1,1,47
25.3951927438,0.210476190476,4,1,24,4,'4/4',Bb7,B1,1,47
25.6056689342,0.221360544218,4,1,25,1,'4/4',Ab,B1,1,44
25.8270294785,0.212721088435,4,1,25,2,'4/4',Ab,B1,1,44
26.0397505669,0.212653061224,4,1,25,3,'4/4',Ab,B1,1,43
26.2524036281,0.230249433107,4,1,25,4,'4/4',Ab,B1,1,43
26.4826530612,0.211451247166,4,1,26,1,'4/4',F7,B1,1,42
26.6941043084,0.212743764172,4,1,26,2,'4/4',F7,B1,1,45
26.9068480726,0.220430839002,4,1,26,3,'4/4',F7,B1,1,45
27.1272789116,0.212811791383,4,1,26,4,'4/4',F7,B1,1,41
27.3400907029,0.221133786848,4,1,27,1,'4/4',Bb-7,B1,1,46
27.5612244898,0.220566893424,4,1,27,2,'4/4',Bb-7,B1,1,46
27.7817913832,0.221247165533,4,1,27,3,'4/4',Bb-7,B1,1,42
28.0030385488,0.212653061224,4,1,27,4,'4/4',Bb-7,B1,1,38
28.21569161,0.212947845805,4,1,28,1,'4/4',Bb-7,B1,1,49
28.4286394558,0.220204081633,4,1,28,2,'4/4',Bb-7,B1,1,47
28.6488435374,0.221315192744,4,1,28,3,'4/4',Bb-7,B1,1,46
28.8701587302,0.212721088435,4,1,28,4,'4/4',Bb-7,B1,1,38
29.0828798186,0.210657596372,4,1,29,1,'4/4',Bbm7b5,B1,1,46
29.293537415,0.2310430839,4,1,29,2,'4/4',Bbm7b5,B1,1,49
29.5245804989,0.212902494331,4,1,29,3,'4/4',Bbm7b5,B1,1,45
29.7374829932,0.21253968254,4,1,29,4,'4/4',Bbm7b5,B1,1,37
29.9500226757,0.210725623583,4,1,30,1,'4/4',Eb7,B1,1,40
30.1607482993,0.202970521542,4,1,30,2,'4/4',Eb7,B1,1,46
30.3637188209,0.221156462585,4,1,30,3,'4/4',Eb7,B1,1,43
30.5848752834,0.230362811791,4,1,30,4,'4/4',Eb7,B1,1,43
30.8152380952,0.222448979592,4,1,31,1,'4/4',Ab,B1,1,45
31.0376870748,0.221088435374,4,1,31,2,'4/4',Ab,B1,1,43
31.2587755102,0.220544217687,4,1,31,3,'4/4',Ab,B1,1,49
31.4793197279,0.221133786848,4,1,31,4,'4/4',Ab,B1,1,43
31.7004535147,0.21306122449,4,1,32,1,'4/4',Ab,B1,1,44
31.9135147392,0.212675736961,4,1,32,2,'4/4',Ab,B1,1,44
32.1261904762,0.21052154195,4,1,32,3,'4/4',Ab,B1,1,44
32.3367120181,0.212721088435,4,1,32,4,'4/4',Ab,B1,1,44
32.5494331066,0.212721088435,4,1,33,1,'4/4',Db7,A1,2,45
