onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.2075283447,0.207278911565,4,1,8,3,'4/4',Cj7,A1,1,40
12.4148072562,0.207278911565,4,1,8,4,'4/4',Cj7,A1,1,43
12.6220861678,0.19925170068,4,1,9,1,'4/4',C-7,A1,1,48
12.8213378685,0.19925170068,4,1,9,2,'4/4',C-7,A1,1,38
13.0205895692,0.214784580499,4,1,9,3,'4/4',C-7,A1,1,43
13.2353741497,0.214784580499,4,1,9,4,'4/4',C-7,A1,1,43
13.4501587302,0.197369614512,4,1,10,1,'4/4',F7,A1,1,41
13.6475283447,0.197369614512,4,1,10,2,'4/4',F7,A1,1,43
13.8448979592,0.206587301587,4,1,10,3,'4/4',F7,A1,1,45
14.0514852608,0.206587301587,4,1,10,4,'4/4',F7,A1,1,41
14.2580725624,0.212154195011,4,1,11,1,'4/4',Bbj7,A1,1,46
14.4702267574,0.212154195011,4,1,11,2,'4/4',Bbj7,A1,1,46
14.6823809524,0.210714285714,4,1,11,3,'4/4',Bbj7,A1,1,45
14.8930952381,0.210714285714,4,1,11,4,'4/4',Bbj7,A1,1,45
15.1038095238,0.218197278912,4,1,12,1,'4/4',Ebj7,A1,1,43
15.3220068027,0.218197278912,4,1,12,2,'4/4',Ebj7,A1,1,43
15.5402040816,0.204410430839,4,1,12,3,'4/4',Ebj7,A1,1,41
15.7446145125,0.204410430839,4,1,12,4,'4/4',Ebj7,A1,1,41
15.9490249433,0.212222222222,4,1,13,1,'4/4',E-7,A1,1,47
16.1612471655,0.212222222222,4,1,13,2,'4/4',E-7,A1,1,40
16.3734693878,0.197959183673,4,1,13,3,'4/4',E-7,A1,1,46
16.5714285714,0.197959183673,4,1,13,4,'4/4',E-7,A1,1,46
16.7693877551,0.200884353741,4,1,14,1,'4/4',F7,A1,1,45
16.9702721088,0.200884353741,4,1,14,2,'4/4',F7,A1,1,45
17.1711564626,0.202346938776,4,1,14,3,'4/4',F7,A1,1,40
17.3735034014,0.202346938776,4,1,14,4,'4/4',F7,A1,1,48
17.5758503401,0.216349206349,4,1,15,1,'4/4',Bbj7,A1,1,47
17.7921995465,0.216349206349,4,1,15,2,'4/4',Bbj7,A1,1,47
18.0085487528,0.204217687075,4,1,15,3,'4/4',Bbj7,A1,1,44
18.2127664399,0.204217687075,4,1,15,4,'4/4',Bbj7,A1,1,45
18.416984127,0.205419501134,4,1,16,1,'4/4',E-7,A1,1,47
18.6224036281,0.205419501134,4,1,16,2,'4/4',E-7,A1,1,47
18.8278231293,0.212029478458,4,1,16,3,'4/4',A79#,A1,1,45
19.0398526077,0.212029478458,4,1,16,4,'4/4',A79#,A1,1,45
19.2518820862,0.207346938776,4,1,17,1,'4/4',E-7,A2,1,38
19.4592290249,0.207346938776,4,1,17,2,'4/4',E-7,A2,1,38
19.6665759637,0.213185941043,4,1,17,3,'4/4',E-7,A2,1,40
19.8797619048,0.213185941043,4,1,17,4,'4/4',E-7,A2,1,47
20.0929478458,0.223526077098,4,1,18,1,'4/4',A7,A2,1,45
20.3164739229,0.223526077098,4,1,18,2,'4/4',A7,A2,1,40
20.54,0.211156462585,4,1,18,3,'4/4',A7,A2,1,38
20.7511564626,0.211156462585,4,1,18,4,'4/4',A7,A2,1,38
20.9623129252,0.212222222222,4,1,19,1,'4/4',Dj7,A2,1,38
21.1745351474,0.212222222222,4,1,19,2,'4/4',Dj7,A2,1,38
21.3867573696,0.224376417234,4,1,19,3,'4/4',Dj7,A2,1,40
21.6111337868,0.224376417234,4,1,19,4,'4/4',Dj7,A2,1,40
21.8355102041,0.215136054422,4,1,20,1,'4/4',Dj7,A2,1,45
22.0506462585,0.215136054422,4,1,20,2,'4/4',Dj7,A2,1,42
22.2657823129,0.216655328798,4,1,20,3,'4/4',Dj7,A2,1,40
22.4824376417,0.216655328798,4,1,20,4,'4/4',Dj7,A2,1,45
22.6990929705,0.208253968254,4,1,21,1,'4/4',D-7,A2,1,38
22.9073469388,0.208253968254,4,1,21,2,'4/4',D-7,A2,1,38
23.115600907,0.203605442177,4,1,21,3,'4/4',D-7,A2,1,48
23.3192063492,0.203605442177,4,1,21,4,'4/4',D-7,A2,1,48
23.5228117914,0.206020408163,4,1,22,1,'4/4',G7,A2,1,47
23.7288321995,0.206020408163,4,1,22,2,'4/4',G7,A2,1,47
23.9348526077,0.199829931973,4,1,22,3,'4/4',G7,A2,1,43
24.1346825397,0.199829931973,4,1,22,4,'4/4',G7,A2,1,47
24.3345124717,0.208310657596,4,1,23,1,'4/4',Cj7,A2,1,48
24.5428231293,0.208310657596,4,1,23,2,'4/4',Cj7,A2,1,48
24.7511337868,0.212471655329,4,1,23,3,'4/4',Cj7,A2,1,40
24.9636054422,0.212471655329,4,1,23,4,'4/4',Cj7,A2,1,47
25.1760770975,0.215215419501,4,1,24,1,'4/4',Cj7,A2,1,38
25.391292517,0.215215419501,4,1,24,2,'4/4',Cj7,A2,1,48
25.6065079365,0.216031746032,4,1,24,3,'4/4',Cj7,A2,1,47
25.8225396825,0.216031746032,4,1,24,4,'4/4',Cj7,A2,1,43
26.0385714286,0.216780045351,4,1,25,1,'4/4',C-7,A2,1,48
26.2553514739,0.216780045351,4,1,25,2,'4/4',C-7,A2,1,38
26.4721315193,0.199920634921,4,1,25,3,'4/4',C-7,A2,1,39
26.6720521542,0.199920634921,4,1,25,4,'4/4',C-7,A2,1,40
26.8719727891,0.205090702948,4,1,26,1,'4/4',F7,A2,1,41
27.0770634921,0.205090702948,4,1,26,2,'4/4',F7,A2,1,41
27.282154195,0.207732426304,4,1,26,3,'4/4',F7,A2,1,44
27.4898866213,0.207732426304,4,1,26,4,'4/4',F7,A2,1,45
27.6976190476,0.219920634921,4,1,27,1,'4/4',Bbj7,A2,1,47
27.9175396825,0.219920634921,4,1,27,2,'4/4',Bbj7,A2,1,46
28.1374603175,0.219591836735,4,1,27,3,'4/4',Bbj7,A2,1,46
28.3570521542,0.219591836735,4,1,27,4,'4/4',Bbj7,A2,1,45
28.5766439909,0.200408163265,4,1,28,1,'4/4',Ebj7,A2,1,43
28.7770521542,0.200408163265,4,1,28,2,'4/4',Ebj7,A2,1,43
28.9774603175,0.220170068027,4,1,28,3,'4/4',Ebj7,A2,1,41
29.1976303855,0.220170068027,4,1,28,4,'4/4',Ebj7,A2,1,41
29.4178004535,0.20014739229,4,1,29,1,'4/4',E-7,A2,1,40
29.6179478458,0.20014739229,4,1,29,2,'4/4',E-7,A2,1,40
29.8180952381,0.212210884354,4,1,29,3,'4/4',E-7,A2,1,46
30.0303061224,0.212210884354,4,1,29,4,'4/4',E-7,A2,1,47
30.2425170068,0.220272108844,4,1,30,1,'4/4',A7,A2,1,45
30.4627891156,0.220272108844,4,1,30,2,'4/4',A7,A2,1,39
30.6830612245,0.216213151927,4,1,30,3,'4/4',A7,A2,1,48
30.8992743764,0.216213151927,4,1,30,4,'4/4',A7,A2,1,45
31.1154875283,0.211473922902,4,1,31,1,'4/4',Dj7,A2,1,38
31.3269614512,0.211473922902,4,1,31,2,'4/4',Dj7,A2,1,48
31.5384353741,0.205328798186,4,1,31,3,'4/4',Dj7,A2,1,47
31.7437641723,0.205328798186,4,1,31,4,'4/4',Dj7,A2,1,47
31.9490929705,0.199886621315,4,1,32,1,'4/4',E-7,A2,1,45
32.1489795918,0.199886621315,4,1,32,2,'4/4',E-7,A2,1,42
32.3488662132,0.198537414966,4,1,32,3,'4/4',A79#,A2,1,41
32.5474036281,0.198537414966,4,1,32,4,'4/4',A79#,A2,1,45
32.7459410431,0.208979591837,4,1,33,1,'4/4',E-7,A1,2,40
32.9549206349,0.208979591837,4,1,33,2,'4/4',E-7,A1,2,40
33.1639002268,0.221439909297,4,1,33,3,'4/4',E-7,A1,2,47
33.3853401361,0.221439909297,4,1,33,4,'4/4',E-7,A1,2,47
33.6067800454,0.220181405896,4,1,34,1,'4/4',A7,A1,2,45
33.8269614512,0.220181405896,4,1,34,2,'4/4',A7,A1,2,45
34.0471428571,0.20746031746,4,1,34,3,'4/4',A7,A1,2,39
34.2546031746,0.20746031746,4,1,34,4,'4/4',A7,A1,2,39
34.4620634921,0.209263038549,4,1,35,1,'4/4',Dj7,A1,2,38
34.6713265306,0.209263038549,4,1,35,2,'4/4',Dj7,A1,2,38
34.8805895692,0.215578231293,4,1,35,3,'4/4',Dj7,A1,2,45
35.0961678005,0.215578231293,4,1,35,4,'4/4',Dj7,A1,2,42
35.3117460317,0.21193877551,4,1,36,1,'4/4',Dj7,A1,2,45
35.5236848073,0.21193877551,4,1,36,2,'4/4',Dj7,A1,2,42
35.7356235828,0.20835600907,4,1,36,3,'4/4',Dj7,A1,2,40
35.9439795918,0.20835600907,4,1,36,4,'4/4',Dj7,A1,2,45
36.1523356009,0.204092970522,4,1,37,1,'4/4',D-7,A1,2,38
36.3564285714,0.204092970522,4,1,37,2,'4/4',D-7,A1,2,38
36.560521542,0.208253968254,4,1,37,3,'4/4',D-7,A1,2,48
36.7687755102,0.208253968254,4,1,37,4,'4/4',D-7,A1,2,48
36.9770294785,0.196179138322,4,1,38,1,'4/4',G7,A1,2,47
37.1732086168,0.196179138322,4,1,38,2,'4/4',G7,A1,2,35
37.3693877551,0.205056689342,4,1,38,3,'4/4',G7,A1,2,47
37.5744444444,0.205056689342,4,1,38,4,'4/4',G7,A1,2,47
37.7795011338,0.219421768707,4,1,39,1,'4/4',Cj7,A1,2,48
37.9989229025,0.219421768707,4,1,39,2,'4/4',Cj7,A1,2,48
38.2183446712,0.212324263039,4,1,39,3,'4/4',Cj7,A1,2,40
38.4306689342,0.212324263039,4,1,39,4,'4/4',Cj7,A1,2,45
38.6429931973,0.201065759637,4,1,40,1,'4/4',Cj7,A1,2,38
38.8440589569,0.201065759637,4,1,40,2,'4/4',Cj7,A1,2,43
39.0451247166,0.211496598639,4,1,40,3,'4/4',Cj7,A1,2,37
39.2566213152,0.211496598639,4,1,40,4,'4/4',Cj7,A1,2,48
39.4681179138,0.206077097506,4,1,41,1,'4/4',C-7,A1,2,47
39.6741950113,0.206077097506,4,1,41,2,'4/4',C-7,A1,2,43
39.8802721088,0.226394557823,4,1,41,3,'4/4',C-7,A1,2,43
40.1066666667,0.226394557823,4,1,41,4,'4/4',C-7,A1,2,48
40.3330612245,0.22433106576,4,1,42,1,'4/4',F7,A1,2,41
40.5573922902,0.22433106576,4,1,42,2,'4/4',F7,A1,2,43
40.781723356,0.211405895692,4,1,42,3,'4/4',F7,A1,2,45
40.9931292517,0.211405895692,4,1,42,4,'4/4',F7,A1,2,41
41.2045351474,0.214421768707,4,1,43,1,'4/4',Bbj7,A1,2,46
41.4189569161,0.214421768707,4,1,43,2,'4/4',Bbj7,A1,2,46
41.6333786848,0.225385487528,4,1,43,3,'4/4',Bbj7,A1,2,46
41.8587641723,0.225385487528,4,1,43,4,'4/4',Bbj7,A1,2,45
42.0841496599,0.203888888889,4,1,44,1,'4/4',Ebj7,A1,2,43
42.2880385488,0.203888888889,4,1,44,2,'4/4',Ebj7,A1,2,43
42.4919274376,0.215884353742,4,1,44,3,'4/4',Ebj7,A1,2,43
42.7078117914,0.215884353741,4,1,44,4,'4/4',Ebj7,A1,2,41
42.9236961451,0.208174603175,4,1,45,1,'4/4',E-7,A1,2,40
43.1318707483,0.208174603175,4,1,45,2,'4/4',E-7,A1,2,40
43.3400453515,0.211882086168,4,1,45,3,'4/4',E-7,A1,2,43
43.5519274376,0.211882086168,4,1,45,4,'4/4',E-7,A1,2,43
43.7638095238,0.217256235828,4,1,46,1,'4/4',F7,A1,2,41
43.9810657596,0.217256235828,4,1,46,2,'4/4',F7,A1,2,41
44.1983219955,0.210362811791,4,1,46,3,'4/4',F7,A1,2,41
44.4086848073,0.210362811791,4,1,46,4,'4/4',F7,A1,2,45
44.619047619,0.202188208617,4,1,47,1,'4/4',Bbj7,A1,2,45
44.8212358277,0.202188208617,4,1,47,2,'4/4',Bbj7,A1,2,47
45.0234240363,0.208628117914,4,1,47,3,'4/4',Bbj7,A1,2,48
45.2320521542,0.208628117914,4,1,47,4,'4/4',Bbj7,A1,2,40
45.4406802721,0.199965986395,4,1,48,1,'4/4',E-7,A1,2,45
45.6406462585,0.199965986395,4,1,48,2,'4/4',E-7,A1,2,45
45.8406122449,0.20977324263,4,1,48,3,'4/4',A79#,A1,2,45
46.0503854875,0.20977324263,4,1,48,4,'4/4',A79#,A1,2,40
46.2601587302,0.222947845805,4,1,49,1,'4/4',E-7,A2,2,38
46.483106576,0.222947845805,4,1,49,2,'4/4',E-7,A2,2,38
46.7060544218,0.211111111111,4,1,49,3,'4/4',E-7,A2,2,38
46.9171655329,0.211111111111,4,1,49,4,'4/4',E-7,A2,2,40
47.128276644,0.212607709751,4,1,50,1,'4/4',A7,A2,2,45
47.3408843537,0.212607709751,4,1,50,2,'4/4',A7,A2,2,45
47.5534920635,0.216213151927,4,1,50,3,'4/4',A7,A2,2,45
47.7697052154,0.216213151927,4,1,50,4,'4/4',A7,A2,2,45
47.9859183673,0.216746031746,4,1,51,1,'4/4',Dj7,A2,2,38
48.2026643991,0.216746031746,4,1,51,2,'4/4',Dj7,A2,2,47
48.4194104308,0.21768707483,4,1,51,3,'4/4',Dj7,A2,2,47
48.6370975057,0.21768707483,4,1,51,4,'4/4',Dj7,A2,2,34
48.8547845805,0.203458049887,4,1,52,1,'4/4',Dj7,A2,2,45
49.0582426304,0.203458049887,4,1,52,2,'4/4',Dj7,A2,2,43
49.2617006803,0.205997732426,4,1,52,3,'4/4',Dj7,A2,2,50
49.4676984127,0.205997732426,4,1,52,4,'4/4',Dj7,A2,2,45
49.6736961451,0.208775510204,4,1,53,1,'4/4',D-7,A2,2,38
49.8824716553,0.208775510204,4,1,53,2,'4/4',D-7,A2,2,38
50.0912471655,0.206077097506,4,1,53,3,'4/4',D-7,A2,2,37
50.297324263,0.206077097506,4,1,53,4,'4/4',D-7,A2,2,48
50.5034013605,0.218083900227,4,1,54,1,'4/4',G7,A2,2,47
50.7214852608,0.218083900227,4,1,54,2,'4/4',G7,A2,2,47
50.939569161,0.20933106576,4,1,54,3,'4/4',G7,A2,2,47
51.1489002268,0.20933106576,4,1,54,4,'4/4',G7,A2,2,47
51.3582312925,0.218458049887,4,1,55,1,'4/4',Cj7,A2,2,48
51.5766893424,0.218458049887,4,1,55,2,'4/4',Cj7,A2,2,38
51.7951473923,0.22806122449,4,1,55,3,'4/4',Cj7,A2,2,40
52.0232086168,0.22806122449,4,1,55,4,'4/4',Cj7,A2,2,45
52.2512698413,0.223492063492,4,1,56,1,'4/4',Cj7,A2,2,38
52.4747619048,0.223492063492,4,1,56,2,'4/4',Cj7,A2,2,43
52.6982539683,0.216303854875,4,1,56,3,'4/4',Cj7,A2,2,50
52.9145578231,0.216303854875,4,1,56,4,'4/4',Cj7,A2,2,48
53.130861678,0.211156462585,4,1,57,1,'4/4',C-7,A2,2,47
53.3420181406,0.211156462585,4,1,57,2,'4/4',C-7,A2,2,43
53.5531746032,0.205249433107,4,1,57,3,'4/4',C-7,A2,2,39
53.7584240363,0.205249433107,4,1,57,4,'4/4',C-7,A2,2,48
53.9636734694,0.212154195011,4,1,58,1,'4/4',F7,A2,2,41
54.1758276644,0.212154195011,4,1,58,2,'4/4',F7,A2,2,43
54.3879818594,0.200181405896,4,1,58,3,'4/4',F7,A2,2,45
54.5881632653,0.200181405896,4,1,58,4,'4/4',F7,A2,2,41
54.7883446712,0.211451247166,4,1,59,1,'4/4',Bbj7,A2,2,46
54.9997959184,0.211451247166,4,1,59,2,'4/4',Bbj7,A2,2,46
55.2112471655,0.212335600907,4,1,59,3,'4/4',Bbj7,A2,2,45
55.4235827664,0.212335600907,4,1,59,4,'4/4',Bbj7,A2,2,45
55.6359183673,0.216065759637,4,1,60,1,'4/4',Ebj7,A2,2,43
55.851984127,0.216065759637,4,1,60,2,'4/4',Ebj7,A2,2,43
56.0680498866,0.216326530612,4,1,60,3,'4/4',Ebj7,A2,2,41
56.2843764172,0.216326530612,4,1,60,4,'4/4',Ebj7,A2,2,41
56.5007029478,0.21731292517,4,1,61,1,'4/4',E-7,A2,2,40
56.718015873,0.21731292517,4,1,61,2,'4/4',E-7,A2,2,40
56.9353287982,0.22253968254,4,1,61,3,'4/4',E-7,A2,2,43
57.1578684807,0.22253968254,4,1,61,4,'4/4',E-7,A2,2,43
57.3804081633,0.208129251701,4,1,62,1,'4/4',A7,A2,2,40
57.588537415,0.208129251701,4,1,62,2,'4/4',A7,A2,2,40
57.7966666667,0.211235827664,4,1,62,3,'4/4',A7,A2,2,42
58.0079024943,0.211235827664,4,1,62,4,'4/4',A7,A2,2,42
58.219138322,0.224444444444,4,1,63,1,'4/4',Dj7,A2,2,45
58.4435827664,0.224444444444,4,1,63,2,'4/4',Dj7,A2,2,38
58.6680272109,0.208321995465,4,1,63,3,'4/4',Dj7,A2,2,47
58.8763492063,0.208321995465,4,1,63,4,'4/4',Dj7,A2,2,47
59.0846712018,0.21112244898,4,1,64,1,'4/4',E-7,A2,2,46
59.2957936508,0.21112244898,4,1,64,2,'4/4',E-7,A2,2,43
59.5069160998,0.227380952381,4,1,64,3,'4/4',A79#,A2,2,45
59.7342970522,0.227380952381,4,1,64,4,'4/4',A79#,A2,2,45
59.9616780045,0.209614512472,4,1,65,1,'4/4',E-7,A1,3,40
60.171292517,0.209614512472,4,1,65,2,'4/4',E-7,A1,3,40
60.3809070295,0.206712018141,4,1,65,3,'4/4',E-7,A1,3,46
60.5876190476,0.206712018141,4,1,65,4,'4/4',E-7,A1,3,47
60.7943310658,0.218344671202,4,1,66,1,'4/4',A7,A1,3,45
61.012675737,0.218344671202,4,1,66,2,'4/4',A7,A1,3,45
61.2310204082,0.218492063492,4,1,66,3,'4/4',A7,A1,3,38
61.4495124717,0.218492063492,4,1,66,4,'4/4',A7,A1,3,38
61.6680045351,0.222120181406,4,1,67,1,'4/4',Dj7,A1,3,38
61.8901247166,0.222120181406,4,1,67,2,'4/4',Dj7,A1,3,38
62.112244898,0.212448979592,4,1,67,3,'4/4',Dj7,A1,3,40
62.3246938776,0.212448979592,4,1,67,4,'4/4',Dj7,A1,3,42
62.5371428571,0.213480725624,4,1,68,1,'4/4',Dj7,A1,3,45
62.7506235828,0.213480725624,4,1,68,2,'4/4',Dj7,A1,3,42
62.9641043084,0.21612244898,4,1,68,3,'4/4',Dj7,A1,3,40
63.1802267574,0.21612244898,4,1,68,4,'4/4',Dj7,A1,3,45
63.3963492063,0.203537414966,4,1,69,1,'4/4',D-7,A1,3,38
63.5998866213,0.203537414966,4,1,69,2,'4/4',D-7,A1,3,38
63.8034240363,0.215884353741,4,1,69,3,'4/4',D-7,A1,3,48
64.01930839,0.215884353742,4,1,69,4,'4/4',D-7,A1,3,48
64.2351927438,0.221995464853,4,1,70,1,'4/4',G7,A1,3,47
64.4571882086,0.221995464853,4,1,70,2,'4/4',G7,A1,3,47
64.6791836735,0.222709750567,4,1,70,3,'4/4',G7,A1,3,47
64.901893424,0.222709750567,4,1,70,4,'4/4',G7,A1,3,38
65.1246031746,0.222528344671,4,1,71,1,'4/4',Cj7,A1,3,48
65.3471315193,0.222528344671,4,1,71,2,'4/4',Cj7,A1,3,38
65.5696598639,0.220487528345,4,1,71,3,'4/4',Cj7,A1,3,40
65.7901473923,0.220487528345,4,1,71,4,'4/4',Cj7,A1,3,43
66.0106349206,0.21746031746,4,1,72,1,'4/4',Cj7,A1,3,49
66.2280952381,0.21746031746,4,1,72,2,'4/4',Cj7,A1,3,48
66.4455555556,0.205782312925,4,1,72,3,'4/4',Cj7,A1,3,48
66.6513378685,0.205782312925,4,1,72,4,'4/4',Cj7,A1,3,43
66.8571201814,0.216473922902,4,1,73,1,'4/4',C-7,A1,3,47
67.0735941043,0.216473922902,4,1,73,2,'4/4',C-7,A1,3,38
67.2900680272,0.216077097506,4,1,73,3,'4/4',C-7,A1,3,39
67.5061451247,0.216077097506,4,1,73,4,'4/4',C-7,A1,3,40
67.7222222222,0.222335600907,4,1,74,1,'4/4',F7,A1,3,41
67.9445578231,0.222335600907,4,1,74,2,'4/4',F7,A1,3,41
68.166893424,0.218231292517,4,1,74,3,'4/4',F7,A1,3,43
68.3851247166,0.218231292517,4,1,74,4,'4/4',F7,A1,3,45
68.6033560091,0.207732426304,4,1,75,1,'4/4',Bbj7,A1,3,46
68.8110884354,0.207732426304,4,1,75,2,'4/4',Bbj7,A1,3,46
69.0188208617,0.218015873016,4,1,75,3,'4/4',Bbj7,A1,3,45
69.2368367347,0.218015873016,4,1,75,4,'4/4',Bbj7,A1,3,45
69.4548526077,0.222607709751,4,1,76,1,'4/4',Ebj7,A1,3,43
69.6774603175,0.222607709751,4,1,76,2,'4/4',Ebj7,A1,3,43
69.9000680272,0.214285714286,4,1,76,3,'4/4',Ebj7,A1,3,41
70.1143537415,0.214285714286,4,1,76,4,'4/4',Ebj7,A1,3,41
70.3286394558,0.203934240363,4,1,77,1,'4/4',E-7,A1,3,40
70.5325736961,0.203934240363,4,1,77,2,'4/4',E-7,A1,3,40
70.7365079365,0.204229024943,4,1,77,3,'4/4',E-7,A1,3,43
70.9407369615,0.204229024943,4,1,77,4,'4/4',E-7,A1,3,43
71.1449659864,0.227562358277,4,1,78,1,'4/4',F7,A1,3,41
71.3725283447,0.227562358277,4,1,78,2,'4/4',F7,A1,3,41
71.6000907029,0.215351473923,4,1,78,3,'4/4',F7,A1,3,47
71.8154421769,0.215351473923,4,1,78,4,'4/4',F7,A1,3,47
72.0307936508,0.216235827664,4,1,79,1,'4/4',Bbj7,A1,3,47
72.2470294785,0.216235827664,4,1,79,2,'4/4',Bbj7,A1,3,47
72.4632653061,0.205702947846,4,1,79,3,'4/4',Bbj7,A1,3,43
72.668968254,0.205702947846,4,1,79,4,'4/4',Bbj7,A1,3,43
72.8746712018,0.21246031746,4,1,80,1,'4/4',E-7,A1,3,45
73.0871315193,0.21246031746,4,1,80,2,'4/4',E-7,A1,3,45
73.2995918367,0.207675736961,4,1,80,3,'4/4',A79#,A1,3,40
73.5072675737,0.207675736961,4,1,80,4,'4/4',A79#,A1,3,41
73.7149433107,0.223820861678,4,1,81,1,'4/4',E-7,A2,3,40
73.9387641723,0.223820861678,4,1,81,2,'4/4',E-7,A2,3,43
74.162585034,0.214739229025,4,1,81,3,'4/4',E-7,A2,3,46
74.377324263,0.214739229025,4,1,81,4,'4/4',E-7,A2,3,43
74.5920634921,0.215804988662,4,1,82,1,'4/4',A7,A2,3,45
74.8078684807,0.215804988662,4,1,82,2,'4/4',A7,A2,3,40
75.0236734694,0.21768707483,4,1,82,3,'4/4',A7,A2,3,40
75.2413605442,0.21768707483,4,1,82,4,'4/4',A7,A2,3,47
75.459047619,0.221995464853,4,1,83,1,'4/4',Dj7,A2,3,38
75.6810430839,0.221995464853,4,1,83,2,'4/4',Dj7,A2,3,40
75.9030385488,0.204727891156,4,1,83,3,'4/4',Dj7,A2,3,42
76.1077664399,0.204727891156,4,1,83,4,'4/4',Dj7,A2,3,45
76.3124943311,0.220328798186,4,1,84,1,'4/4',Dj7,A2,3,49
76.5328231293,0.220328798186,4,1,84,2,'4/4',Dj7,A2,3,50
76.7531519274,0.223378684807,4,1,84,3,'4/4',Dj7,A2,3,45
76.9765306122,0.223378684807,4,1,84,4,'4/4',Dj7,A2,3,45
77.1999092971,0.204217687075,4,1,85,1,'4/4',D-7,A2,3,38
77.4041269841,0.204217687075,4,1,85,2,'4/4',D-7,A2,3,38
77.6083446712,0.216145124717,4,1,85,3,'4/4',D-7,A2,3,47
77.8244897959,0.216145124717,4,1,85,4,'4/4',D-7,A2,3,48
78.0406349206,0.211507936508,4,1,86,1,'4/4',G7,A2,3,47
78.2521428571,0.211507936508,4,1,86,2,'4/4',G7,A2,3,43
78.4636507937,0.223027210884,4,1,86,3,'4/4',G7,A2,3,47
78.6866780045,0.223027210884,4,1,86,4,'4/4',G7,A2,3,38
78.9097052154,0.216723356009,4,1,87,1,'4/4',Cj7,A2,3,48
79.1264285714,0.216723356009,4,1,87,2,'4/4',Cj7,A2,3,38
79.3431519274,0.22022675737,4,1,87,3,'4/4',Cj7,A2,3,40
79.5633786848,0.22022675737,4,1,87,4,'4/4',Cj7,A2,3,43
79.7836054422,0.214988662132,4,1,88,1,'4/4',Cj7,A2,3,50
79.9985941043,0.214988662132,4,1,88,2,'4/4',Cj7,A2,3,49
80.2135827664,0.22626984127,4,1,88,3,'4/4',Cj7,A2,3,48
80.4398526077,0.22626984127,4,1,88,4,'4/4',Cj7,A2,3,43
80.666122449,0.221428571429,4,1,89,1,'4/4',C-7,A2,3,48
80.8875510204,0.221428571429,4,1,89,2,'4/4',C-7,A2,3,38
81.1089795918,0.227414965986,4,1,89,3,'4/4',C-7,A2,3,39
81.3363945578,0.227414965986,4,1,89,4,'4/4',C-7,A2,3,40
81.5638095238,0.219546485261,4,1,90,1,'4/4',F7,A2,3,41
81.7833560091,0.219546485261,4,1,90,2,'4/4',F7,A2,3,43
82.0029024943,0.199455782313,4,1,90,3,'4/4',F7,A2,3,45
82.2023582766,0.199455782313,4,1,90,4,'4/4',F7,A2,3,41
