onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
41.2183219955,0.24380952381,4,1,40,2,'4/4',C,A1,2,47
41.4621315193,0.218390022676,4,1,40,3,'4/4',C,A1,2,47
41.680521542,0.261292517007,4,1,40,4,'4/4',C,A1,2,47
41.941814059,0.237392290249,4,1,41,1,'4/4',C,A2,2,43
42.1792063492,0.24746031746,4,1,41,2,'4/4',C,A2,2,48
42.4266666667,0.248979591837,4,1,41,3,'4/4',C,A2,2,50
42.6756462585,0.260544217687,4,1,41,4,'4/4',C,A2,2,40
42.9361904762,0.242040816327,4,1,42,1,'4/4',C,A2,2,40
43.1782312925,0.228117913832,4,1,42,2,'4/4',C,A2,2,40
43.4063492063,0.250408163265,4,1,42,3,'4/4',C,A2,2,46
43.6567573696,0.245782312925,4,1,42,4,'4/4',C,A2,2,34
43.9025396825,0.249138321995,4,1,43,1,'4/4',G7,A2,2,47
44.1516780045,0.246235827664,4,1,43,2,'4/4',G7,A2,2,47
44.3979138322,0.239795918367,4,1,43,3,'4/4',G7,A2,2,34
44.6377097506,0.243514739229,4,1,43,4,'4/4',G7,A2,2,43
44.8812244898,0.224172335601,4,1,44,1,'4/4',C,A2,2,40
45.1053968254,0.230498866213,4,1,44,2,'4/4',C,A2,2,40
45.3358956916,0.229047619048,4,1,44,3,'4/4',C,A2,2,38
45.5649433107,0.245510204082,4,1,44,4,'4/4',C,A2,2,43
45.8104535147,0.259863945578,4,1,45,1,'4/4',C,A2,2,48
46.0703174603,0.238979591837,4,1,45,2,'4/4',C,A2,2,37
46.3092970522,0.230544217687,4,1,45,3,'4/4',C,A2,2,37
46.5398412698,0.223265306122,4,1,45,4,'4/4',C,A2,2,43
46.763106576,0.243378684807,4,1,46,1,'4/4',C,A2,2,40
47.0064852608,0.249024943311,4,1,46,2,'4/4',C,A2,2,40
47.2555102041,0.249637188209,4,1,46,3,'4/4',C,A2,2,38
47.5051473923,0.258775510204,4,1,46,4,'4/4',C,A2,2,37
47.7639229025,0.242947845805,4,1,47,1,'4/4',G7,A2,2,39
48.0068707483,0.213310657596,4,1,47,2,'4/4',G7,A2,2,45
48.2201814059,0.226054421769,4,1,47,3,'4/4',G7,A2,2,38
48.4462358277,0.249795918367,4,1,47,4,'4/4',G7,A2,2,47
48.696031746,0.242199546485,4,1,48,1,'4/4',C,A2,2,48
48.9382312925,0.234557823129,4,1,48,2,'4/4',C,A2,2,47
49.1727891156,0.267392290249,4,1,48,3,'4/4',C,A2,2,35
49.4401814059,0.237573696145,4,1,48,4,'4/4',C,A2,2,43
49.677755102,0.236530612245,4,1,49,1,'4/4',C7,B1,2,37
49.9142857143,0.250136054422,4,1,49,2,'4/4',C7,B1,2,38
50.1644217687,0.250929705215,4,1,49,3,'4/4',C7,B1,2,40
50.4153514739,0.248616780045,4,1,49,4,'4/4',C7,B1,2,44
50.663968254,0.250634920635,4,1,50,1,'4/4',C7,B1,2,48
50.9146031746,0.220181405896,4,1,50,2,'4/4',C7,B1,2,47
51.1347845805,0.257120181406,4,1,50,3,'4/4',C7,B1,2,46
51.3919047619,0.266689342404,4,1,50,4,'4/4',C7,B1,2,47
51.6585941043,0.242789115646,4,1,51,1,'4/4',F7,B1,2,45
51.90138322,0.227800453515,4,1,51,2,'4/4',F7,B1,2,45
52.1291836735,0.262448979592,4,1,51,3,'4/4',F7,B1,2,47
52.3916326531,0.252380952381,4,1,51,4,'4/4',F7,B1,2,48
52.6440136054,0.253673469388,4,1,52,1,'4/4',F7,B1,2,48
52.8976870748,0.243628117914,4,1,52,2,'4/4',F7,B1,2,36
53.1413151927,0.247052154195,4,1,52,3,'4/4',F7,B1,2,50
53.3883673469,0.250022675737,4,1,52,4,'4/4',F7,B1,2,48
53.6383900227,0.238503401361,4,1,53,1,'4/4',Bb7,B1,2,34
53.876893424,0.238503401361,4,1,53,2,'4/4',Bb7,B1,2,46
54.1153968254,0.228820861678,4,1,53,3,'4/4',Bb7,B1,2,47
54.3442176871,0.221927437642,4,1,53,4,'4/4',Bb7,B1,2,48
54.5661451247,0.230045351474,4,1,54,1,'4/4',Bb7,B1,2,47
54.7961904762,0.258004535147,4,1,54,2,'4/4',Bb7,B1,2,48
55.0541950113,0.232902494331,4,1,54,3,'4/4',Bb7,B1,2,49
55.2870975057,0.255759637188,4,1,54,4,'4/4',Bb7,B1,2,50
55.5428571429,0.264920634921,4,1,55,1,'4/4',Ab7,B1,2,39
55.8077777778,0.266054421769,4,1,55,2,'4/4',Ab7,B1,2,50
56.0738321995,0.249297052154,4,1,55,3,'4/4',Ab7,B1,2,48
56.3231292517,0.234761904762,4,1,55,4,'4/4',Ab7,B1,2,50
56.5578911565,0.244965986395,4,1,56,1,'4/4',G7,B1,2,50
56.8028571429,0.244308390023,4,1,56,2,'4/4',G7,B1,2,48
57.0471655329,0.228027210884,4,1,56,3,'4/4',G7,B1,2,47
57.2751927438,0.257120181406,4,1,56,4,'4/4',G7,B1,2,43
57.5323129252,0.223650793651,4,1,57,1,'4/4',C,A3,2,49
57.7559637188,0.242154195011,4,1,57,2,'4/4',C,A3,2,48
57.9981179138,0.256757369615,4,1,57,3,'4/4',C,A3,2,46
58.2548752834,0.248480725624,4,1,57,4,'4/4',C,A3,2,37
58.5033560091,0.225578231293,4,1,58,1,'4/4',C,A3,2,40
58.7289342404,0.245850340136,4,1,58,2,'4/4',C,A3,2,40
58.9747845805,0.252471655329,4,1,58,3,'4/4',C,A3,2,40
59.2272562358,0.257959183673,4,1,58,4,'4/4',C,A3,2,40
59.4852154195,0.23977324263,4,1,59,1,'4/4',G7,A3,2,37
59.7249886621,0.231746031746,4,1,59,2,'4/4',G7,A3,2,40
59.9567346939,0.234988662132,4,1,59,3,'4/4',G7,A3,2,43
60.191723356,0.2389569161,4,1,59,4,'4/4',G7,A3,2,43
60.4306802721,0.231451247166,4,1,60,1,'4/4',C,A3,2,47
60.6621315193,0.253287981859,4,1,60,2,'4/4',C,A3,2,47
60.9154195011,0.259659863946,4,1,60,3,'4/4',C,A3,2,48
61.1750793651,0.238185941043,4,1,60,4,'4/4',C,A3,2,36
61.4132653061,0.243854875283,4,1,61,1,'4/4',C,A3,2,48
61.6571201814,0.230181405896,4,1,61,2,'4/4',C,A3,2,47
61.8873015873,0.236621315193,4,1,61,3,'4/4',C,A3,2,47
62.1239229025,0.231201814059,4,1,61,4,'4/4',C,A3,2,46
62.3551247166,0.223492063492,4,1,62,1,'4/4',C,A3,2,40
62.57861678,0.239387755102,4,1,62,2,'4/4',C,A3,2,40
62.8180045351,0.260544217687,4,1,62,3,'4/4',C,A3,2,38
63.0785487528,0.2520861678,4,1,62,4,'4/4',C,A3,2,40
63.3306349206,0.240589569161,4,1,63,1,'4/4',G7,A3,2,44
63.5712244898,0.244421768707,4,1,63,2,'4/4',G7,A3,2,44
63.8156462585,0.237823129252,4,1,63,3,'4/4',G7,A3,2,43
64.0534693878,0.246349206349,4,1,63,4,'4/4',G7,A3,2,43
64.2998185941,0.228163265306,4,1,64,1,'4/4',C,A3,2,48
64.5279818594,0.245827664399,4,1,64,2,'4/4',C,A3,2,47
64.7738095238,0.244603174603,4,1,64,3,'4/4',C,A3,2,47
65.0184126984,0.25156462585,4,1,64,4,'4/4',C,A3,2,43
65.2699773243,0.25156462585,4,1,65,1,'4/4',C,I1,2,43
