onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.6942857143,0.28820861678,4,1,13,3,'4/4',A-7,A1,1,48
18.9824943311,0.293287981859,4,1,13,4,'4/4',A-7,A1,1,49
19.2757823129,0.288004535147,4,1,14,1,'4/4',D7,A1,1,50
19.5637868481,0.277278911565,4,1,14,2,'4/4',D7,A1,1,38
19.8410657596,0.278707482993,4,1,14,3,'4/4',D7,A1,1,40
20.1197732426,0.278185941043,4,1,14,4,'4/4',D7,A1,1,42
20.3979591837,0.297369614512,4,1,15,1,'4/4',G,A1,1,43
20.6953287982,0.277732426304,4,1,15,2,'4/4',G,A1,1,43
20.9730612245,0.288390022676,4,1,15,3,'4/4',G,A1,1,47
21.2614512472,0.27820861678,4,1,15,4,'4/4',G,A1,1,48
21.5396598639,0.267732426304,4,1,16,1,'4/4',G79b,A1,1,50
21.8073922902,0.268866213152,4,1,16,2,'4/4',G79b,A1,1,38
22.0762585034,0.278163265306,4,1,16,3,'4/4',G79b,A1,1,43
22.3544217687,0.277551020408,4,1,16,4,'4/4',G79b,A1,1,43
22.6319727891,0.27843537415,4,1,17,1,'4/4',C-7,B1,1,39
22.9104081633,0.278231292517,4,1,17,2,'4/4',C-7,B1,1,41
23.1886394558,0.277845804989,4,1,17,3,'4/4',C-7,B1,1,43
23.4664852608,0.268548752834,4,1,17,4,'4/4',C-7,B1,1,43
23.7350340136,0.297346938776,4,1,18,1,'4/4',F7,B1,1,45
24.0323809524,0.268276643991,4,1,18,2,'4/4',F7,B1,1,41
24.3006575964,0.278571428571,4,1,18,3,'4/4',F7,B1,1,45
24.5792290249,0.300952380952,4,1,18,4,'4/4',F7,B1,1,45
24.8801814059,0.290249433107,4,1,19,1,'4/4',Bbj7,B1,1,46
25.170430839,0.287891156463,4,1,19,2,'4/4',Bbj7,B1,1,45
25.4583219955,0.29768707483,4,1,19,3,'4/4',Bbj7,B1,1,46
25.7560090703,0.302607709751,4,1,19,4,'4/4',Bbj7,B1,1,48
26.05861678,0.278072562358,4,1,20,1,'4/4',G-7,B1,1,50
26.3366893424,0.288072562358,4,1,20,2,'4/4',G-7,B1,1,50
26.6247619048,0.288027210884,4,1,20,3,'4/4',G-7,B1,1,43
26.9127891156,0.287437641723,4,1,20,4,'4/4',G-7,B1,1,53
27.2002267574,0.268548752834,4,1,21,1,'4/4',C-7,B1,1,51
27.4687755102,0.288231292517,4,1,21,2,'4/4',C-7,B1,1,43
27.7570068027,0.287596371882,4,1,21,3,'4/4',C-7,B1,1,43
28.0446031746,0.249024943311,4,1,21,4,'4/4',C-7,B1,1,46
28.2936281179,0.297551020408,4,1,22,1,'4/4',F7,B1,1,45
28.5911791383,0.267573696145,4,1,22,2,'4/4',F7,B1,1,41
28.8587528345,0.298344671202,4,1,22,3,'4/4',F7,B1,1,43
29.1570975057,0.27798185941,4,1,22,4,'4/4',F7,B1,1,45
29.4350793651,0.288253968254,4,1,23,1,'4/4',Bbj7,B1,1,45
29.7233333333,0.282879818594,4,1,23,2,'4/4',Bbj7,B1,1,38
30.0062131519,0.288412698413,4,1,23,3,'4/4',Bbj7,B1,1,43
30.2946258503,0.268548752834,4,1,23,4,'4/4',Bbj7,B1,1,41
30.5631746032,0.277709750567,4,1,24,1,'4/4',Bb6,B1,1,34
30.8408843537,0.27253968254,4,1,24,2,'4/4',Bb6,B1,1,38
31.1134240363,0.293718820862,4,1,24,3,'4/4',Bb6,B1,1,43
31.4071428571,0.287641723356,4,1,24,4,'4/4',Bb6,B1,1,41
31.6947845805,0.287505668934,4,1,25,1,'4/4',A-7,B1,1,45
31.9822902494,0.293764172336,4,1,25,2,'4/4',A-7,B1,1,47
32.2760544218,0.288503401361,4,1,25,3,'4/4',A-7,B1,1,48
32.5645578231,0.277256235828,4,1,25,4,'4/4',A-7,B1,1,45
32.841814059,0.288458049887,4,1,26,1,'4/4',D7,B1,1,50
33.1302721088,0.267482993197,4,1,26,2,'4/4',D7,B1,1,38
33.397755102,0.298027210884,4,1,26,3,'4/4',D7,B1,1,40
33.6957823129,0.278231292517,4,1,26,4,'4/4',D7,B1,1,42
33.9740136054,0.27768707483,4,1,27,1,'4/4',Gj7,B1,1,43
34.2517006803,0.268843537415,4,1,27,2,'4/4',Gj7,B1,1,45
34.5205442177,0.267800453515,4,1,27,3,'4/4',Gj7,B1,1,47
34.7883446712,0.288367346939,4,1,27,4,'4/4',Gj7,B1,1,48
35.0767120181,0.278276643991,4,1,28,1,'4/4',G6,B1,1,50
35.3549886621,0.277641723356,4,1,28,2,'4/4',G6,B1,1,38
35.6326303855,0.278412698413,4,1,28,3,'4/4',G6,B1,1,43
35.9110430839,0.297210884354,4,1,28,4,'4/4',G6,B1,1,43
36.2082539683,0.28820861678,4,1,29,1,'4/4',F#-7,B1,1,42
36.496462585,0.278253968254,4,1,29,2,'4/4',F#-7,B1,1,45
36.7747165533,0.293492063492,4,1,29,3,'4/4',F#-7,B1,1,47
37.0682086168,0.262131519274,4,1,29,4,'4/4',F#-7,B1,1,49
37.3303401361,0.278707482993,4,1,30,1,'4/4',B7,B1,1,47
37.609047619,0.267414965986,4,1,30,2,'4/4',B7,B1,1,45
37.876462585,0.278684807256,4,1,30,3,'4/4',B7,B1,1,44
38.1551473923,0.298231292517,4,1,30,4,'4/4',B7,B1,1,41
38.4533786848,0.282993197279,4,1,31,1,'4/4',Ej7,B1,1,44
38.7363718821,0.278367346939,4,1,31,2,'4/4',Ej7,B1,1,40
39.014739229,0.297324263039,4,1,31,3,'4/4',Ej7,B1,1,44
39.3120634921,0.287868480726,4,1,31,4,'4/4',Ej7,B1,1,47
39.5999319728,0.293922902494,4,1,32,1,'4/4',A-7,B1,1,45
39.8938548753,0.297596371882,4,1,32,2,'4/4',A-7,B1,1,38
40.1914512472,0.297278911565,4,1,32,3,'4/4',D7,B1,1,50
40.4887301587,0.278344671202,4,1,32,4,'4/4',D7,B1,1,48
40.7670748299,0.277755102041,4,1,33,1,'4/4',Gj7,A2,1,47
41.044829932,0.278458049887,4,1,33,2,'4/4',Gj7,A2,1,50
41.3232879819,0.278253968254,4,1,33,3,'4/4',Gj7,A2,1,47
41.6015419501,0.278095238095,4,1,33,4,'4/4',Gj7,A2,1,43
41.8796371882,0.287732426304,4,1,34,1,'4/4',G6,A2,1,43
42.1673696145,0.293718820862,4,1,34,2,'4/4',G6,A2,1,48
42.4610884354,0.277845804989,4,1,34,3,'4/4',G6,A2,1,47
42.7389342404,0.297777777778,4,1,34,4,'4/4',G6,A2,1,43
43.0367120181,0.277709750567,4,1,35,1,'4/4',Gj7,A2,1,43
43.3144217687,0.29387755102,4,1,35,2,'4/4',Gj7,A2,1,43
43.6082993197,0.268707482993,4,1,35,3,'4/4',Gj7,A2,1,43
43.8770068027,0.281156462585,4,1,35,4,'4/4',Gj7,A2,1,50
44.1581632653,0.296439909297,4,1,36,1,'4/4',G6,A2,1,47
44.4546031746,0.275736961451,4,1,36,2,'4/4',G6,A2,1,43
44.7303401361,0.293151927438,4,1,36,3,'4/4',G6,A2,1,43
45.0234920635,0.278639455782,4,1,36,4,'4/4',G6,A2,1,42
45.3021315193,0.290249433107,4,1,37,1,'4/4',G-7,A2,1,36
45.5923809524,0.293151927438,4,1,37,2,'4/4',G-7,A2,1,38
45.8855328798,0.275736961451,4,1,37,3,'4/4',G-7,A2,1,40
46.1612698413,0.278639455782,4,1,37,4,'4/4',G-7,A2,1,43
46.4399092971,0.284444444444,4,1,38,1,'4/4',G-6,A2,1,43
46.7243537415,0.278639455782,4,1,38,2,'4/4',G-6,A2,1,45
47.0029931973,0.278639455782,4,1,38,3,'4/4',G-6,A2,1,43
47.2816326531,0.275736961451,4,1,38,4,'4/4',G-6,A2,1,43
47.5573696145,0.276349206349,4,1,39,1,'4/4',G-7,A2,1,43
47.8337188209,0.288027210884,4,1,39,2,'4/4',G-7,A2,1,45
48.1217460317,0.288253968254,4,1,39,3,'4/4',G-7,A2,1,46
48.41,0.287324263039,4,1,39,4,'4/4',G-7,A2,1,48
48.697324263,0.288185941043,4,1,40,1,'4/4',G-6,A2,1,50
48.9855102041,0.278117913832,4,1,40,2,'4/4',G-6,A2,1,38
49.2636281179,0.277641723356,4,1,40,3,'4/4',G-6,A2,1,43
49.5412698413,0.288412698413,4,1,40,4,'4/4',G-6,A2,1,43
49.8296825397,0.267777777778,4,1,41,1,'4/4',Am7b5,A2,1,40
50.0974603175,0.287755102041,4,1,41,2,'4/4',Am7b5,A2,1,46
50.3852154195,0.26873015873,4,1,41,3,'4/4',Am7b5,A2,1,43
50.6539455782,0.288163265306,4,1,41,4,'4/4',Am7b5,A2,1,43
50.9421088435,0.267369614512,4,1,42,1,'4/4',D7,A2,1,38
51.209478458,0.294058956916,4,1,42,2,'4/4',D7,A2,1,45
51.503537415,0.272607709751,4,1,42,3,'4/4',D7,A2,1,42
51.7761451247,0.268526077098,4,1,42,4,'4/4',D7,A2,1,38
52.0446712018,0.297142857143,4,1,43,1,'4/4',Bm7b5,A2,1,41
52.341814059,0.283673469388,4,1,43,2,'4/4',Bm7b5,A2,1,47
52.6254875283,0.278299319728,4,1,43,3,'4/4',Bm7b5,A2,1,45
52.9037868481,0.278140589569,4,1,43,4,'4/4',Bm7b5,A2,1,41
53.1819274376,0.277414965986,4,1,44,1,'4/4',E7,A2,1,40
53.4593424036,0.288548752834,4,1,44,2,'4/4',E7,A2,1,47
53.7478911565,0.287505668934,4,1,44,3,'4/4',E7,A2,1,44
54.0353968254,0.2879138322,4,1,44,4,'4/4',E7,A2,1,40
54.3233106576,0.278662131519,4,1,45,1,'4/4',A-7,A2,1,45
54.6019727891,0.267346938776,4,1,45,2,'4/4',A-7,A2,1,45
54.8693197279,0.288594104308,4,1,45,3,'4/4',A-7,A2,1,48
55.1579138322,0.293696145125,4,1,45,4,'4/4',A-7,A2,1,49
55.4516099773,0.286916099773,4,1,46,1,'4/4',D7,A2,1,50
55.7385260771,0.298117913832,4,1,46,2,'4/4',D7,A2,1,38
56.0366439909,0.278117913832,4,1,46,3,'4/4',D7,A2,1,40
56.3147619048,0.268707482993,4,1,46,4,'4/4',D7,A2,1,42
56.5834693878,0.277482993197,4,1,47,1,'4/4',G,A2,1,43
56.860952381,0.298072562358,4,1,47,2,'4/4',G,A2,1,43
57.1590249433,0.293537414966,4,1,47,3,'4/4',G,A2,1,47
57.4525623583,0.287732426304,4,1,47,4,'4/4',G,A2,1,50
57.7402947846,0.278276643991,4,1,48,1,'4/4',G,A2,1,48
58.0185714286,0.287392290249,4,1,48,2,'4/4',G,A2,1,47
58.3059637188,0.288662131519,4,1,48,3,'4/4',G,A2,1,48
58.5946258503,0.277301587302,4,1,48,4,'4/4',G,A2,1,49
58.8719274376,0.293832199546,4,1,49,1,'4/4',Gj7,A1,2,50
59.1657596372,0.287482993197,4,1,49,2,'4/4',Gj7,A1,2,47
59.4532426304,0.288231292517,4,1,49,3,'4/4',Gj7,A1,2,43
59.7414739229,0.267823129252,4,1,49,4,'4/4',Gj7,A1,2,50
60.0092970522,0.298027210884,4,1,50,1,'4/4',G6,A1,2,47
60.307324263,0.287732426304,4,1,50,2,'4/4',G6,A1,2,43
60.5950566893,0.269092970522,4,1,50,3,'4/4',G6,A1,2,43
60.8641496599,0.287256235828,4,1,50,4,'4/4',G6,A1,2,42
61.1514058957,0.278367346939,4,1,51,1,'4/4',Gj7,A1,2,36
61.4297732426,0.302698412698,4,1,51,2,'4/4',Gj7,A1,2,38
61.7324716553,0.298004535147,4,1,51,3,'4/4',Gj7,A1,2,40
62.0304761905,0.28746031746,4,1,51,4,'4/4',Gj7,A1,2,42
62.3179365079,0.284240362812,4,1,52,1,'4/4',G6,A1,2,43
62.6021768707,0.272448979592,4,1,52,2,'4/4',G6,A1,2,45
62.8746258503,0.298163265306,4,1,52,3,'4/4',G6,A1,2,47
63.1727891156,0.302653061224,4,1,52,4,'4/4',G6,A1,2,45
63.4754421769,0.293718820862,4,1,53,1,'4/4',G-7,A1,2,43
63.7691609977,0.287664399093,4,1,53,2,'4/4',G-7,A1,2,43
64.0568253968,0.288140589569,4,1,53,3,'4/4',G-7,A1,2,50
64.3449659864,0.277210884354,4,1,53,4,'4/4',G-7,A1,2,51
64.6221768707,0.268752834467,4,1,54,1,'4/4',G-6,A1,2,52
64.8909297052,0.278276643991,4,1,54,2,'4/4',G-6,A1,2,49
65.1692063492,0.287709750567,4,1,54,3,'4/4',G-6,A1,2,47
65.4569160998,0.302993197279,4,1,54,4,'4/4',G-6,A1,2,45
65.7599092971,0.27820861678,4,1,55,1,'4/4',G-7,A1,2,46
66.0381179138,0.278503401361,4,1,55,2,'4/4',G-7,A1,2,42
66.3166213152,0.287188208617,4,1,55,3,'4/4',G-7,A1,2,43
66.6038095238,0.272743764172,4,1,55,4,'4/4',G-7,A1,2,43
66.876553288,0.278185941043,4,1,56,1,'4/4',G-6,A1,2,40
67.154739229,0.283922902494,4,1,56,2,'4/4',G-6,A1,2,35
67.4386621315,0.287233560091,4,1,56,3,'4/4',G-6,A1,2,43
67.7258956916,0.28820861678,4,1,56,4,'4/4',G-6,A1,2,43
68.0141043084,0.268707482993,4,1,57,1,'4/4',Am7b5,A1,2,39
68.2828117914,0.297188208617,4,1,57,2,'4/4',Am7b5,A1,2,46
68.58,0.278140589569,4,1,57,3,'4/4',Am7b5,A1,2,43
68.8581405896,0.278571428571,4,1,57,4,'4/4',Am7b5,A1,2,43
69.1367120181,0.26820861678,4,1,58,1,'4/4',D7,A1,2,38
69.4049206349,0.297006802721,4,1,58,2,'4/4',D7,A1,2,45
69.7019274376,0.283945578231,4,1,58,3,'4/4',D7,A1,2,42
69.9858730159,0.288321995465,4,1,58,4,'4/4',D7,A1,2,38
70.2741950113,0.297619047619,4,1,59,1,'4/4',Bm7b5,A1,2,53
70.571814059,0.297346938776,4,1,59,2,'4/4',Bm7b5,A1,2,43
70.8691609977,0.268344671202,4,1,59,3,'4/4',Bm7b5,A1,2,50
71.1375056689,0.288095238095,4,1,59,4,'4/4',Bm7b5,A1,2,48
71.425600907,0.283197278912,4,1,60,1,'4/4',E7,A1,2,47
71.7087981859,0.297936507936,4,1,60,2,'4/4',E7,A1,2,44
72.0067346939,0.298027210884,4,1,60,3,'4/4',E7,A1,2,45
72.3047619048,0.282902494331,4,1,60,4,'4/4',E7,A1,2,47
72.5876643991,0.278526077098,4,1,61,1,'4/4',A-7,A1,2,48
72.8661904762,0.272902494331,4,1,61,2,'4/4',A-7,A1,2,45
73.1390929705,0.267709750567,4,1,61,3,'4/4',A-7,A1,2,47
73.4068027211,0.288299319728,4,1,61,4,'4/4',A-7,A1,2,48
73.6951020408,0.283718820862,4,1,62,1,'4/4',D7,A1,2,50
73.9788208617,0.297346938776,4,1,62,2,'4/4',D7,A1,2,38
74.2761678005,0.278253968254,4,1,62,3,'4/4',D7,A1,2,40
74.5544217687,0.297346938776,4,1,62,4,'4/4',D7,A1,2,42
74.8517687075,0.303219954649,4,1,63,1,'4/4',G,A1,2,43
75.1549886621,0.278367346939,4,1,63,2,'4/4',G,A1,2,45
75.4333560091,0.277709750567,4,1,63,3,'4/4',G,A1,2,47
75.7110657596,0.297845804989,4,1,63,4,'4/4',G,A1,2,48
76.0089115646,0.278526077098,4,1,64,1,'4/4',G79b,A1,2,50
76.2874376417,0.267301587302,4,1,64,2,'4/4',G79b,A1,2,38
76.554739229,0.30358276644,4,1,64,3,'4/4',G79b,A1,2,43
76.8583219955,0.278616780045,4,1,64,4,'4/4',G79b,A1,2,43
77.1369387755,0.272154195011,4,1,65,1,'4/4',C-7,B1,2,40
77.4090929705,0.288140589569,4,1,65,2,'4/4',C-7,B1,2,41
77.6972335601,0.283197278912,4,1,65,3,'4/4',C-7,B1,2,43
77.980430839,0.2679138322,4,1,65,4,'4/4',C-7,B1,2,46
78.2483446712,0.293151927438,4,1,66,1,'4/4',F7,B1,2,45
78.5414965986,0.278639455782,4,1,66,2,'4/4',F7,B1,2,41
78.8201360544,0.293151927438,4,1,66,3,'4/4',F7,B1,2,45
79.1132879819,0.296009070295,4,1,66,4,'4/4',F7,B1,2,45
79.4092970522,0.287210884354,4,1,67,1,'4/4',Bbj7,B1,2,46
79.6965079365,0.288480725624,4,1,67,2,'4/4',Bbj7,B1,2,45
79.9849886621,0.287324263039,4,1,67,3,'4/4',Bbj7,B1,2,43
80.2723129252,0.293628117914,4,1,67,4,'4/4',Bbj7,B1,2,41
80.5659410431,0.288707482993,4,1,68,1,'4/4',G-7,B1,2,43
80.8546485261,0.261768707483,4,1,68,2,'4/4',G-7,B1,2,41
81.1164172336,0.293741496599,4,1,68,3,'4/4',G-7,B1,2,38
81.4101587302,0.298004535147,4,1,68,4,'4/4',G-7,B1,2,37
81.7081632653,0.287097505669,4,1,69,1,'4/4',C-7,B1,2,37
81.995260771,0.278390022676,4,1,69,2,'4/4',C-7,B1,2,38
82.2736507937,0.258548752834,4,1,69,3,'4/4',C-7,B1,2,39
82.5321995465,0.278321995465,4,1,69,4,'4/4',C-7,B1,2,43
82.810521542,0.278163265306,4,1,70,1,'4/4',F7,B1,2,41
83.0886848073,0.287278911565,4,1,70,2,'4/4',F7,B1,2,48
83.3759637188,0.288253968254,4,1,70,3,'4/4',F7,B1,2,45
83.6642176871,0.278140589569,4,1,70,4,'4/4',F7,B1,2,41
83.9423582766,0.288140589569,4,1,71,1,'4/4',Bbj7,B1,2,46
84.2304988662,0.283832199546,4,1,71,2,'4/4',Bbj7,B1,2,48
84.5143310658,0.271972789116,4,1,71,3,'4/4',Bbj7,B1,2,50
84.7863038549,0.303151927438,4,1,71,4,'4/4',Bbj7,B1,2,51
85.0894557823,0.27843537415,4,1,72,1,'4/4',Bb6,B1,2,53
85.3678911565,0.2879138322,4,1,72,2,'4/4',Bb6,B1,2,45
85.6558049887,0.278480725624,4,1,72,3,'4/4',Bb6,B1,2,46
85.9342857143,0.277029478458,4,1,72,4,'4/4',Bb6,B1,2,53
86.2113151927,0.278526077097,4,1,73,1,'4/4',A-7,B1,2,36
86.4898412698,0.278253968254,4,1,73,2,'4/4',A-7,B1,2,48
86.7680952381,0.288117913832,4,1,73,3,'4/4',A-7,B1,2,45
87.0562131519,0.293469387755,4,1,73,4,'4/4',A-7,B1,2,43
87.3496825397,0.306916099773,4,1,74,1,'4/4',D7,B1,2,43
87.6565986395,0.27820861678,4,1,74,2,'4/4',D7,B1,2,38
87.9348072562,0.29335600907,4,1,74,3,'4/4',D7,B1,2,50
88.2281632653,0.2879138322,4,1,74,4,'4/4',D7,B1,2,42
88.5160770975,0.278253968254,4,1,75,1,'4/4',Gj7,B1,2,43
88.7943310658,0.288095238095,4,1,75,2,'4/4',Gj7,B1,2,50
89.0824263039,0.27746031746,4,1,75,3,'4/4',Gj7,B1,2,47
89.3598866213,0.288344671202,4,1,75,4,'4/4',Gj7,B1,2,43
89.6482312925,0.268321995465,4,1,76,1,'4/4',G6,B1,2,43
89.916553288,0.277619047619,4,1,76,2,'4/4',G6,B1,2,43
90.1941723356,0.28798185941,4,1,76,3,'4/4',G6,B1,2,35
90.482154195,0.288299319728,4,1,76,4,'4/4',G6,B1,2,43
90.7704535147,0.293560090703,4,1,77,1,'4/4',F#-7,B1,2,42
91.0640136054,0.288049886621,4,1,77,2,'4/4',F#-7,B1,2,45
91.3520634921,0.277256235828,4,1,77,3,'4/4',F#-7,B1,2,47
91.6293197279,0.298231292517,4,1,77,4,'4/4',F#-7,B1,2,49
91.9275510204,0.303197278912,4,1,78,1,'4/4',B7,B1,2,47
92.2307482993,0.27746031746,4,1,78,2,'4/4',B7,B1,2,49
92.5082086168,0.268752834467,4,1,78,3,'4/4',B7,B1,2,51
92.7769614512,0.288004535147,4,1,78,4,'4/4',B7,B1,2,47
93.0649659864,0.278299319728,4,1,79,1,'4/4',Ej7,B1,2,52
93.3432653061,0.277369614512,4,1,79,2,'4/4',Ej7,B1,2,40
93.6206349206,0.278253968254,4,1,79,3,'4/4',Ej7,B1,2,39
93.8988888889,0.278344671202,4,1,79,4,'4/4',Ej7,B1,2,39
94.1772335601,0.27283446712,4,1,80,1,'4/4',A-7,B1,2,50
94.4500680272,0.283673469388,4,1,80,2,'4/4',A-7,B1,2,38
94.7337414966,0.277641723356,4,1,80,3,'4/4',D7,B1,2,50
95.01138322,0.297800453515,4,1,80,4,'4/4',D7,B1,2,48
95.3091836735,0.298027210884,4,1,81,1,'4/4',Gj7,A2,2,47
95.6072108844,0.283151927438,4,1,81,2,'4/4',Gj7,A2,2,43
95.8903628118,0.278095238095,4,1,81,3,'4/4',Gj7,A2,2,43
96.1684580499,0.263151927438,4,1,81,4,'4/4',Gj7,A2,2,47
96.4316099773,0.277619047619,4,1,82,1,'4/4',G6,A2,2,49
96.7092290249,0.293718820862,4,1,82,2,'4/4',G6,A2,2,50
97.0029478458,0.288253968254,4,1,82,3,'4/4',G6,A2,2,48
97.2912018141,0.272108843537,4,1,82,4,'4/4',G6,A2,2,47
97.5633106576,0.293764172336,4,1,83,1,'4/4',Gj7,A2,2,47
97.8570748299,0.277437641723,4,1,83,2,'4/4',Gj7,A2,2,48
98.1345124717,0.287936507937,4,1,83,3,'4/4',Gj7,A2,2,49
98.4224489796,0.268594104308,4,1,83,4,'4/4',Gj7,A2,2,50
98.6910430839,0.27768707483,4,1,84,1,'4/4',G6,A2,2,47
98.9687301587,0.298299319728,4,1,84,2,'4/4',G6,A2,2,43
99.2670294785,0.300136054422,4,1,84,3,'4/4',G6,A2,2,43
99.5671655329,0.2989569161,4,1,84,4,'4/4',G6,A2,2,43
99.866122449,0.27283446712,4,1,85,1,'4/4',G-7,A2,2,35
100.138956916,0.310566893424,4,1,85,2,'4/4',G-7,A2,2,38
100.44952381,0.267029478458,4,1,85,3,'4/4',G-7,A2,2,40
100.716553288,0.28283446712,4,1,85,4,'4/4',G-7,A2,2,43
100.999387755,0.293469387755,4,1,86,1,'4/4',G-6,A2,2,43
101.292857143,0.313265306122,4,1,86,2,'4/4',G-6,A2,2,45
101.606122449,0.287800453515,4,1,86,3,'4/4',G-6,A2,2,43
101.893922902,0.278548752834,4,1,86,4,'4/4',G-6,A2,2,42
102.172471655,0.286916099773,4,1,87,1,'4/4',G-7,A2,2,43
102.459387755,0.288231292517,4,1,87,2,'4/4',G-7,A2,2,45
102.747619048,0.268185941043,4,1,87,3,'4/4',G-7,A2,2,46
103.015804989,0.29820861678,4,1,87,4,'4/4',G-7,A2,2,47
103.314013605,0.292675736961,4,1,88,1,'4/4',G-6,A2,2,47
103.606689342,0.277936507937,4,1,88,2,'4/4',G-6,A2,2,45
103.88462585,0.29820861678,4,1,88,3,'4/4',G-6,A2,2,46
104.182834467,0.28843537415,4,1,88,4,'4/4',G-6,A2,2,42
104.471269841,0.267528344671,4,1,89,1,'4/4',Am7b5,A2,2,39
104.738798186,0.303650793651,4,1,89,2,'4/4',Am7b5,A2,2,46
105.04244898,0.262766439909,4,1,89,3,'4/4',Am7b5,A2,2,43
105.30521542,0.28746031746,4,1,89,4,'4/4',Am7b5,A2,2,43
105.592675737,0.283900226757,4,1,90,1,'4/4',D7,A2,2,38
105.876575964,0.287959183673,4,1,90,2,'4/4',D7,A2,2,45
106.164535147,0.263197278912,4,1,90,3,'4/4',D7,A2,2,42
