onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
25.8,0.361111111111,4,1,16,4,'4/4',C7,B1,1,46
26.1611111111,0.345646258503,4,1,17,1,'4/4',Fj7,A2,1,45
26.5067573696,0.339682539683,4,1,17,2,'4/4',Fj7,A2,1,45
26.8464399093,0.361247165533,4,1,17,3,'4/4',Fj7,A2,1,40
27.2076870748,0.333129251701,4,1,17,4,'4/4',Fj7,A2,1,39
27.5408163265,0.351950113379,4,1,18,1,'4/4',Fj7,A2,1,34
27.8927664399,0.368049886621,4,1,18,2,'4/4',Fj7,A2,1,36
28.2608163265,0.353673469388,4,1,18,3,'4/4',Fj7,A2,1,39
28.6144897959,0.369183673469,4,1,18,4,'4/4',Fj7,A2,1,46
28.9836734694,0.360907029478,4,1,19,1,'4/4',Em7b5,A2,1,38
29.3445804989,0.367573696145,4,1,19,2,'4/4',Em7b5,A2,1,41
29.712154195,0.333514739229,4,1,19,3,'4/4',Em7b5,A2,1,44
30.0456689342,0.358798185941,4,1,19,4,'4/4',Em7b5,A2,1,38
30.4044671202,0.3589569161,4,1,20,1,'4/4',A7,A2,1,43
30.7634240363,0.345578231293,4,1,20,2,'4/4',A7,A2,1,41
31.1090022676,0.360158730159,4,1,20,3,'4/4',A7,A2,1,38
31.4691609977,0.351632653061,4,1,20,4,'4/4',A7,A2,1,43
31.8207936508,0.34022675737,4,1,21,1,'4/4',D-7,A2,1,48
32.1610204082,0.356530612245,4,1,21,2,'4/4',D-7,A2,1,46
32.5175510204,0.340385487528,4,1,21,3,'4/4',D-7,A2,1,43
32.8579365079,0.372743764172,4,1,21,4,'4/4',D-7,A2,1,41
33.2306802721,0.336485260771,4,1,22,1,'4/4',D-7,A2,1,39
33.5671655329,0.345170068027,4,1,22,2,'4/4',D-7,A2,1,36
33.9123356009,0.334263038549,4,1,22,3,'4/4',D-7,A2,1,38
34.2465986395,0.365600907029,4,1,22,4,'4/4',D-7,A2,1,41
34.6121995465,0.352290249433,4,1,23,1,'4/4',C-7,A2,1,46
34.9644897959,0.375487528345,4,1,23,2,'4/4',C-7,A2,1,44
35.3399773243,0.381224489796,4,1,23,3,'4/4',C-7,A2,1,41
35.7212018141,0.35485260771,4,1,23,4,'4/4',C-7,A2,1,46
36.0760544218,0.369750566893,4,1,24,1,'4/4',F7,A2,1,39
36.4458049887,0.38843537415,4,1,24,2,'4/4',F7,A2,1,39
36.8342403628,0.38843537415,4,1,24,3,'4/4',F7,A2,1,39
