onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
23.5740589569,0.324058956916,4,1,16,2,'4/4',Ab7,A1,1,39
23.8981179138,0.347891156463,4,1,16,3,'4/4',Ab7,A1,1,41
24.2460090703,0.341882086168,4,1,16,4,'4/4',Ab7,A1,1,43
24.5878911565,0.367800453515,4,1,17,1,'4/4',Ab-7,A1,1,44
24.95569161,0.332925170068,4,1,17,2,'4/4',Ab-7,A1,1,44
25.28861678,0.347210884354,4,1,17,3,'4/4',Ab-7,A1,1,43
25.6358276644,0.352448979592,4,1,17,4,'4/4',Ab-7,A1,1,42
25.988276644,0.332063492063,4,1,18,1,'4/4',Db7913,A1,1,41
26.3203401361,0.358117913832,4,1,18,2,'4/4',Db7913,A1,1,42
26.6784580499,0.332766439909,4,1,18,3,'4/4',Db7913,A1,1,42
27.0112244898,0.332108843537,4,1,18,4,'4/4',Db7913,A1,1,42
27.3433333333,0.367596371882,4,1,19,1,'4/4',Bb-7,A1,1,42
27.7109297052,0.348140589569,4,1,19,2,'4/4',Bb-7,A1,1,45
28.0590702948,0.367074829932,4,1,19,3,'4/4',Bb-7,A1,1,42
28.4261451247,0.362154195011,4,1,19,4,'4/4',Bb-7,A1,1,40
28.7882993197,0.338412698413,4,1,20,1,'4/4',Eb7,A1,1,39
29.1267120181,0.366893424036,4,1,20,2,'4/4',Eb7,A1,1,39
29.4936054422,0.362267573696,4,1,20,3,'4/4',Eb7,A1,1,50
29.8558730159,0.357641723356,4,1,20,4,'4/4',Eb7,A1,1,42
30.2135147392,0.348344671202,4,1,21,1,'4/4',Ab-,A1,1,42
30.5618594104,0.351428571429,4,1,21,2,'4/4',Ab-,A1,1,51
30.9132879819,0.332857142857,4,1,21,3,'4/4',Ab-,A1,1,51
31.2461451247,0.348163265306,4,1,21,4,'4/4',Ab-,A1,1,51
31.59430839,0.35156462585,4,1,22,1,'4/4',Ab-,A1,1,51
31.9458730159,0.338571428571,4,1,22,2,'4/4',Ab-,A1,1,51
32.2844444444,0.339591836735,4,1,22,3,'4/4',Ab-,A1,1,40
32.6240362812,0.339591836735,4,1,22,4,'4/4',Ab-,A1,1,42
32.9636281179,0.327868480726,4,1,23,1,'4/4',Bb-7/Eb,A1,1,42
33.2914965986,0.348140589569,4,1,23,2,'4/4',Bb-7/Eb,A1,1,39
33.6396371882,0.332879818594,4,1,23,3,'4/4',Bb-7/Eb,A1,1,39
33.9725170068,0.357006802721,4,1,23,4,'4/4',Bb-7/Eb,A1,1,39
34.3295238095,0.352403628118,4,1,24,1,'4/4',Bb-7/Eb,A1,1,39
34.6819274376,0.348276643991,4,1,24,2,'4/4',Bb-7/Eb,A1,1,39
35.0302040816,0.341836734694,4,1,24,3,'4/4',Bb-7/Eb,A1,1,46
35.3720408163,0.323083900227,4,1,24,4,'4/4',Bb-7/Eb,A1,1,42
35.6951247166,0.3320861678,4,1,25,1,'4/4',Ab7,A1,2,41
36.0272108844,0.347936507937,4,1,25,2,'4/4',Ab7,A1,2,44
36.3751473923,0.352403628118,4,1,25,3,'4/4',Ab7,A1,2,39
36.7275510204,0.358140589569,4,1,25,4,'4/4',Ab7,A1,2,39
37.08569161,0.321655328798,4,1,26,1,'4/4',Ab7,A1,2,44
37.4073469388,0.35820861678,4,1,26,2,'4/4',Ab7,A1,2,44
37.7655555556,0.332585034014,4,1,26,3,'4/4',Ab7,A1,2,40
38.0981405896,0.357188208617,4,1,26,4,'4/4',Ab7,A1,2,42
38.4553287982,0.352176870748,4,1,27,1,'4/4',Ab7,A1,2,42
38.8075056689,0.357936507937,4,1,27,2,'4/4',Ab7,A1,2,44
39.1654421769,0.352335600907,4,1,27,3,'4/4',Ab7,A1,2,39
39.5177777778,0.357868480726,4,1,27,4,'4/4',Ab7,A1,2,39
39.8756462585,0.347482993197,4,1,28,1,'4/4',Ab7,A1,2,44
40.2231292517,0.323197278912,4,1,28,2,'4/4',Ab7,A1,2,44
40.5463265306,0.352403628118,4,1,28,3,'4/4',Ab7,A1,2,39
40.8987301587,0.34179138322,4,1,28,4,'4/4',Ab7,A1,2,42
41.240521542,0.347959183673,4,1,29,1,'4/4',Ab7,A1,2,42
41.5884807256,0.348231292517,4,1,29,2,'4/4',Ab7,A1,2,44
41.9367120181,0.349727891156,4,1,29,3,'4/4',Ab7,A1,2,39
42.2864399093,0.368616780045,4,1,29,4,'4/4',Ab7,A1,2,39
42.6550566893,0.330884353741,4,1,30,1,'4/4',Ab7,A1,2,44
42.9859410431,0.369523809524,4,1,30,2,'4/4',Ab7,A1,2,44
43.3554648526,0.333083900227,4,1,30,3,'4/4',Ab7,A1,2,42
43.6885487528,0.338231292517,4,1,30,4,'4/4',Ab7,A1,2,42
44.0267800454,0.352448979592,4,1,31,1,'4/4',Ab7,A1,2,44
44.3792290249,0.34179138322,4,1,31,2,'4/4',Ab7,A1,2,44
44.7210204082,0.338299319728,4,1,31,3,'4/4',Ab7,A1,2,51
45.0593197279,0.35156462585,4,1,31,4,'4/4',Ab7,A1,2,39
45.4108843537,0.358140589569,4,1,32,1,'4/4',Ab7,A1,2,39
45.7690249433,0.332902494331,4,1,32,2,'4/4',Ab7,A1,2,43
46.1019274376,0.33201814059,4,1,32,3,'4/4',Ab7,A1,2,41
46.4339455782,0.323174603175,4,1,32,4,'4/4',Ab7,A1,2,41
46.7571201814,0.357845804989,4,1,33,1,'4/4',Gb7,A1,2,41
47.1149659864,0.331882086168,4,1,33,2,'4/4',Gb7,A1,2,41
47.4468480726,0.348072562358,4,1,33,3,'4/4',Gb7,A1,2,49
47.7949206349,0.35253968254,4,1,33,4,'4/4',Gb7,A1,2,41
48.1474603175,0.332947845805,4,1,34,1,'4/4',Gb7,A1,2,42
48.4804081633,0.346916099773,4,1,34,2,'4/4',Gb7,A1,2,42
48.827324263,0.322925170068,4,1,34,3,'4/4',Gb7,A1,2,41
49.1502494331,0.342358276644,4,1,34,4,'4/4',Gb7,A1,2,41
49.4926077098,0.323265306122,4,1,35,1,'4/4',Gb7,A1,2,42
49.8158730159,0.342426303855,4,1,35,2,'4/4',Gb7,A1,2,42
50.1582993197,0.327823129252,4,1,35,3,'4/4',Gb7,A1,2,41
50.486122449,0.352244897959,4,1,35,4,'4/4',Gb7,A1,2,47
50.8383673469,0.348027210884,4,1,36,1,'4/4',Gb7,A1,2,42
51.1863945578,0.342517006803,4,1,36,2,'4/4',Gb7,A1,2,37
51.5289115646,0.322947845805,4,1,36,3,'4/4',Gb7,A1,2,41
51.8518594104,0.350861678005,4,1,36,4,'4/4',Gb7,A1,2,41
52.2027210884,0.32925170068,4,1,37,1,'4/4',Ab7,A1,2,41
52.5319727891,0.351541950113,4,1,37,2,'4/4',Ab7,A1,2,39
52.8835147392,0.348231292517,4,1,37,3,'4/4',Ab7,A1,2,39
53.2317460317,0.333038548753,4,1,37,4,'4/4',Ab7,A1,2,39
53.5647845805,0.35156462585,4,1,38,1,'4/4',Ab7,A1,2,41
53.9163492063,0.328480725624,4,1,38,2,'4/4',Ab7,A1,2,40
54.244829932,0.323197278912,4,1,38,3,'4/4',Ab7,A1,2,42
54.5680272109,0.33201814059,4,1,38,4,'4/4',Ab7,A1,2,40
54.9000453515,0.342811791383,4,1,39,1,'4/4',Ab7,A1,2,44
55.2428571429,0.348163265306,4,1,39,2,'4/4',Ab7,A1,2,44
55.5910204082,0.35156462585,4,1,39,3,'4/4',Ab7,A1,2,39
55.942585034,0.34820861678,4,1,39,4,'4/4',Ab7,A1,2,39
56.2907936508,0.322176870748,4,1,40,1,'4/4',Ab7,A1,2,42
56.6129705215,0.342698412698,4,1,40,2,'4/4',Ab7,A1,2,42
56.9556689342,0.342675736961,4,1,40,3,'4/4',Ab7,A1,2,41
57.2983446712,0.322290249433,4,1,40,4,'4/4',Ab7,A1,2,42
57.6206349206,0.348140589569,4,1,41,1,'4/4',Ab-7,A1,2,42
57.9687755102,0.351428571429,4,1,41,2,'4/4',Ab-7,A1,2,44
58.3202040816,0.333287981859,4,1,41,3,'4/4',Ab-7,A1,2,44
58.6534920635,0.325192743764,4,1,41,4,'4/4',Ab-7,A1,2,44
58.9786848073,0.35485260771,4,1,42,1,'4/4',Db7913,A1,2,41
59.333537415,0.347959183673,4,1,42,2,'4/4',Db7913,A1,2,37
59.6814965986,0.342675736961,4,1,42,3,'4/4',Db7913,A1,2,37
60.0241723356,0.339002267574,4,1,42,4,'4/4',Db7913,A1,2,42
60.3631746032,0.333786848073,4,1,43,1,'4/4',Bb-7,A1,2,42
60.6969614512,0.333786848073,4,1,43,2,'4/4',Bb-7,A1,2,46
61.0307482993,0.330884353741,4,1,43,3,'4/4',Bb-7,A1,2,34
61.3616326531,0.340997732426,4,1,43,4,'4/4',Bb-7,A1,2,46
61.7026303855,0.331814058957,4,1,44,1,'4/4',Eb7,A1,2,39
62.0344444444,0.357936507937,4,1,44,2,'4/4',Eb7,A1,2,39
62.3923809524,0.347936507937,4,1,44,3,'4/4',Eb7,A1,2,39
62.7403174603,0.352426303855,4,1,44,4,'4/4',Eb7,A1,2,40
63.0927437642,0.3320861678,4,1,45,1,'4/4',Ab-,A1,2,42
63.424829932,0.367619047619,4,1,45,2,'4/4',Ab-,A1,2,35
63.7924489796,0.357709750567,4,1,45,3,'4/4',Ab-,A1,2,41
64.1501587302,0.32283446712,4,1,45,4,'4/4',Ab-,A1,2,41
64.4729931973,0.331972789116,4,1,46,1,'4/4',Ab-,A1,2,41
64.8049659864,0.358117913832,4,1,46,2,'4/4',Ab-,A1,2,39
65.1630839002,0.32306122449,4,1,46,3,'4/4',Ab-,A1,2,42
65.4861451247,0.341882086168,4,1,46,4,'4/4',Ab-,A1,2,42
65.8280272109,0.332857142857,4,1,47,1,'4/4',Bb-7/Eb,A1,2,41
66.1608843537,0.3479138322,4,1,47,2,'4/4',Bb-7/Eb,A1,2,40
66.5087981859,0.368004535147,4,1,47,3,'4/4',Bb-7/Eb,A1,2,42
66.8768027211,0.361065759637,4,1,47,4,'4/4',Bb-7/Eb,A1,2,39
67.2378684807,0.348163265306,4,1,48,1,'4/4',Bb-7/Eb,A1,2,52
67.586031746,0.332925170068,4,1,48,2,'4/4',Bb-7/Eb,A1,2,34
67.9189569161,0.341700680272,4,1,48,3,'4/4',Bb-7/Eb,A1,2,39
68.2606575964,0.336893424036,4,1,48,4,'4/4',Bb-7/Eb,A1,2,42
68.5975510204,0.369183673469,4,1,49,1,'4/4',Ab7,A1,3,42
68.9667346939,0.361337868481,4,1,49,2,'4/4',Ab7,A1,3,41
69.3280725624,0.348163265306,4,1,49,3,'4/4',Ab7,A1,3,42
69.6762358277,0.332857142857,4,1,49,4,'4/4',Ab7,A1,3,42
70.0090929705,0.348185941043,4,1,50,1,'4/4',Ab7,A1,3,41
70.3572789116,0.341814058957,4,1,50,2,'4/4',Ab7,A1,3,41
70.6990929705,0.352176870748,4,1,50,3,'4/4',Ab7,A1,3,42
71.0512698413,0.348117913832,4,1,50,4,'4/4',Ab7,A1,3,42
71.3993877551,0.341836734694,4,1,51,1,'4/4',Ab7,A1,3,42
71.7412244898,0.338480725624,4,1,51,2,'4/4',Ab7,A1,3,39
72.0797052154,0.342766439909,4,1,51,3,'4/4',Ab7,A1,3,42
72.4224716553,0.341882086168,4,1,51,4,'4/4',Ab7,A1,3,42
72.7643537415,0.332766439909,4,1,52,1,'4/4',Ab7,A1,3,42
73.0971201814,0.337482993197,4,1,52,2,'4/4',Ab7,A1,3,42
73.4346031746,0.332902494331,4,1,52,3,'4/4',Ab7,A1,3,41
73.7675056689,0.332993197279,4,1,52,4,'4/4',Ab7,A1,3,41
74.1004988662,0.347278911565,4,1,53,1,'4/4',Ab7,A1,3,42
74.4477777778,0.35253968254,4,1,53,2,'4/4',Ab7,A1,3,43
74.8003174603,0.342517006803,4,1,53,3,'4/4',Ab7,A1,3,42
75.1428344671,0.327619047619,4,1,53,4,'4/4',Ab7,A1,3,41
75.4704535147,0.323219954649,4,1,54,1,'4/4',Ab7,A1,3,42
75.7936734694,0.352494331066,4,1,54,2,'4/4',Ab7,A1,3,42
76.1461678005,0.322199546485,4,1,54,3,'4/4',Ab7,A1,3,41
76.4683673469,0.357777777778,4,1,54,4,'4/4',Ab7,A1,3,41
76.8261451247,0.352176870748,4,1,55,1,'4/4',Ab7,A1,3,41
77.1783219955,0.338185941043,4,1,55,2,'4/4',Ab7,A1,3,42
77.5165079365,0.342743764172,4,1,55,3,'4/4',Ab7,A1,3,43
77.8592517007,0.341723356009,4,1,55,4,'4/4',Ab7,A1,3,41
78.2009750567,0.332925170068,4,1,56,1,'4/4',Ab7,A1,3,42
78.5339002268,0.327596371882,4,1,56,2,'4/4',Ab7,A1,3,41
78.8614965986,0.34283446712,4,1,56,3,'4/4',Ab7,A1,3,42
79.2043310658,0.348163265306,4,1,56,4,'4/4',Ab7,A1,3,41
79.5524943311,0.332063492063,4,1,57,1,'4/4',Gb7,A1,3,41
79.8845578231,0.323265306122,4,1,57,2,'4/4',Gb7,A1,3,42
80.2078231293,0.342653061224,4,1,57,3,'4/4',Gb7,A1,3,40
80.5504761905,0.351541950113,4,1,57,4,'4/4',Gb7,A1,3,41
80.9020181406,0.322970521542,4,1,58,1,'4/4',Gb7,A1,3,41
81.2249886621,0.338367346939,4,1,58,2,'4/4',Gb7,A1,3,40
81.5633560091,0.331950113379,4,1,58,3,'4/4',Gb7,A1,3,41
81.8953061224,0.358095238095,4,1,58,4,'4/4',Gb7,A1,3,41
82.2534013605,0.332879818594,4,1,59,1,'4/4',Gb7,A1,3,41
82.5862811791,0.35156462585,4,1,59,2,'4/4',Gb7,A1,3,40
82.937845805,0.338276643991,4,1,59,3,'4/4',Gb7,A1,3,40
83.276122449,0.351587301587,4,1,59,4,'4/4',Gb7,A1,3,41
83.6277097506,0.338594104308,4,1,60,1,'4/4',Gb7,A1,3,42
83.9663038549,0.352426303855,4,1,60,2,'4/4',Gb7,A1,3,40
84.3187301587,0.347278911565,4,1,60,3,'4/4',Gb7,A1,3,40
84.6660090703,0.362244897959,4,1,60,4,'4/4',Gb7,A1,3,42
85.0282539683,0.338390022676,4,1,61,1,'4/4',Ab7,A1,3,42
85.3666439909,0.351496598639,4,1,61,2,'4/4',Ab7,A1,3,43
85.7181405896,0.348299319728,4,1,61,3,'4/4',Ab7,A1,3,42
86.0664399093,0.342562358277,4,1,61,4,'4/4',Ab7,A1,3,39
86.4090022676,0.347278911565,4,1,62,1,'4/4',Ab7,A1,3,42
86.7562811791,0.32306122449,4,1,62,2,'4/4',Ab7,A1,3,39
87.0793424036,0.32306122449,4,1,62,3,'4/4',Ab7,A1,3,41
87.4024036281,0.332562358277,4,1,62,4,'4/4',Ab7,A1,3,41
87.7349659864,0.341700680272,4,1,63,1,'4/4',Ab7,A1,3,41
88.0766666667,0.358027210884,4,1,63,2,'4/4',Ab7,A1,3,42
88.4346938776,0.322970521542,4,1,63,3,'4/4',Ab7,A1,3,40
88.7576643991,0.342743764172,4,1,63,4,'4/4',Ab7,A1,3,39
89.1004081633,0.322063492063,4,1,64,1,'4/4',Ab7,A1,3,42
89.4224716553,0.342494331066,4,1,64,2,'4/4',Ab7,A1,3,41
89.7649659864,0.351678004535,4,1,64,3,'4/4',Ab7,A1,3,41
90.1166439909,0.319297052154,4,1,64,4,'4/4',Ab7,A1,3,42
90.4359410431,0.341632653061,4,1,65,1,'4/4',Ab-7,A1,3,41
90.7775736961,0.358095238095,4,1,65,2,'4/4',Ab-7,A1,3,37
91.1356689342,0.322902494331,4,1,65,3,'4/4',Ab-7,A1,3,37
91.4585714286,0.357210884354,4,1,65,4,'4/4',Ab-7,A1,3,41
91.8157823129,0.333015873016,4,1,66,1,'4/4',Db7913,A1,3,37
92.1487981859,0.36768707483,4,1,66,2,'4/4',Db7913,A1,3,41
92.5164852608,0.341768707483,4,1,66,3,'4/4',Db7913,A1,3,41
92.8582539683,0.358049886621,4,1,66,4,'4/4',Db7913,A1,3,41
93.2163038549,0.342630385488,4,1,67,1,'4/4',Bb-7,A1,3,41
93.5589342404,0.341882086168,4,1,67,2,'4/4',Bb-7,A1,3,42
93.9008163265,0.357845804989,4,1,67,3,'4/4',Bb-7,A1,3,41
94.2586621315,0.353945578231,4,1,67,4,'4/4',Bb-7,A1,3,42
94.6126077098,0.361111111111,4,1,68,1,'4/4',Eb7,A1,3,39
94.9737188209,0.35253968254,4,1,68,2,'4/4',Eb7,A1,3,40
95.3262585034,0.332108843537,4,1,68,3,'4/4',Eb7,A1,3,35
95.6583673469,0.34820861678,4,1,68,4,'4/4',Eb7,A1,3,42
96.0065759637,0.332630385488,4,1,69,1,'4/4',Ab-,A1,3,42
96.3392063492,0.357959183673,4,1,69,2,'4/4',Ab-,A1,3,39
96.6971655329,0.342335600907,4,1,69,3,'4/4',Ab-,A1,3,42
97.0395011338,0.357006802721,4,1,69,4,'4/4',Ab-,A1,3,42
97.3965079365,0.342607709751,4,1,70,1,'4/4',Ab-,A1,3,39
97.7391156463,0.322290249433,4,1,70,2,'4/4',Ab-,A1,3,39
98.0614058957,0.368480725624,4,1,70,3,'4/4',Ab-,A1,3,46
98.4298866213,0.331882086168,4,1,70,4,'4/4',Ab-,A1,3,41
98.7617687075,0.34820861678,4,1,71,1,'4/4',Bb-7/Eb,A1,3,42
99.1099773243,0.341678004535,4,1,71,2,'4/4',Bb-7/Eb,A1,3,43
99.4516553288,0.357891156463,4,1,71,3,'4/4',Bb-7/Eb,A1,3,40
99.8095464853,0.33283446712,4,1,71,4,'4/4',Bb-7/Eb,A1,3,44
100.142380952,0.35231292517,4,1,72,1,'4/4',Bb-7/Eb,A1,3,39
100.494693878,0.323106575964,4,1,72,2,'4/4',Bb-7/Eb,A1,3,43
100.817800454,0.322358276644,4,1,72,3,'4/4',Bb-7/Eb,A1,3,43
101.14015873,0.3479138322,4,1,72,4,'4/4',Bb-7/Eb,A1,3,42
101.488072562,0.342403628118,4,1,73,1,'4/4',Ab7,A1,4,42
101.83047619,0.367346938776,4,1,73,2,'4/4',Ab7,A1,4,40
102.197823129,0.331972789116,4,1,73,3,'4/4',Ab7,A1,4,42
102.529795918,0.322993197279,4,1,73,4,'4/4',Ab7,A1,4,42
102.852789116,0.313446712018,4,1,74,1,'4/4',Ab7,A1,4,41
103.166235828,0.331882086168,4,1,74,2,'4/4',Ab7,A1,4,42
103.498117914,0.332925170068,4,1,74,3,'4/4',Ab7,A1,4,39
103.831043084,0.357664399093,4,1,74,4,'4/4',Ab7,A1,4,42
104.188707483,0.341723356009,4,1,75,1,'4/4',Ab7,A1,4,42
104.530430839,0.35798185941,4,1,75,2,'4/4',Ab7,A1,4,42
104.888412698,0.332857142857,4,1,75,3,'4/4',Ab7,A1,4,42
105.221269841,0.358117913832,4,1,75,4,'4/4',Ab7,A1,4,42
105.579387755,0.332789115646,4,1,76,1,'4/4',Ab7,A1,4,42
105.912176871,0.366780045351,4,1,76,2,'4/4',Ab7,A1,4,45
106.278956916,0.332970521542,4,1,76,3,'4/4',Ab7,A1,4,42
106.611927438,0.34820861678,4,1,76,4,'4/4',Ab7,A1,4,42
106.960136054,0.361496598639,4,1,77,1,'4/4',Ab7,A1,4,42
107.321632653,0.343492063492,4,1,77,2,'4/4',Ab7,A1,4,44
107.665124717,0.361473922902,4,1,77,3,'4/4',Ab7,A1,4,42
108.026598639,0.362448979592,4,1,77,4,'4/4',Ab7,A1,4,41
108.389047619,0.338140589569,4,1,78,1,'4/4',Ab7,A1,4,42
108.727188209,0.342448979592,4,1,78,2,'4/4',Ab7,A1,4,44
109.069637188,0.332698412698,4,1,78,3,'4/4',Ab7,A1,4,42
109.402335601,0.338072562358,4,1,78,4,'4/4',Ab7,A1,4,42
109.740408163,0.332040816327,4,1,79,1,'4/4',Ab7,A1,4,42
110.07244898,0.33283446712,4,1,79,2,'4/4',Ab7,A1,4,44
110.405283447,0.342630385488,4,1,79,3,'4/4',Ab7,A1,4,42
110.747913832,0.337528344671,4,1,79,4,'4/4',Ab7,A1,4,42
111.085442177,0.333015873016,4,1,80,1,'4/4',Ab7,A1,4,42
111.41845805,0.342630385488,4,1,80,2,'4/4',Ab7,A1,4,44
111.761088435,0.331882086168,4,1,80,3,'4/4',Ab7,A1,4,42
112.092970522,0.347755102041,4,1,80,4,'4/4',Ab7,A1,4,41
112.440725624,0.342630385488,4,1,81,1,'4/4',Gb7,A1,4,42
112.783356009,0.338458049887,4,1,81,2,'4/4',Gb7,A1,4,42
113.121814059,0.342494331066,4,1,81,3,'4/4',Gb7,A1,4,42
113.46430839,0.368616780045,4,1,81,4,'4/4',Gb7,A1,4,42
113.83292517,0.360725623583,4,1,82,1,'4/4',Gb7,A1,4,42
114.193650794,0.337641723356,4,1,82,2,'4/4',Gb7,A1,4,41
114.531292517,0.342698412698,4,1,82,3,'4/4',Gb7,A1,4,41
114.87399093,0.357868480726,4,1,82,4,'4/4',Gb7,A1,4,41
115.23185941,0.362879818594,4,1,83,1,'4/4',Gb7,A1,4,42
115.594739229,0.391337868481,4,1,83,2,'4/4',Gb7,A1,4,42
115.986077098,0.357868480726,4,1,83,3,'4/4',Gb7,A1,4,41
116.343945578,0.316802721088,4,1,83,4,'4/4',Gb7,A1,4,41
116.660748299,0.338412698413,4,1,84,1,'4/4',Gb7,A1,4,42
116.999160998,0.341700680272,4,1,84,2,'4/4',Gb7,A1,4,40
117.340861678,0.36798185941,4,1,84,3,'4/4',Gb7,A1,4,42
117.708843537,0.332857142857,4,1,84,4,'4/4',Gb7,A1,4,42
118.04170068,0.347120181406,4,1,85,1,'4/4',Ab7,A1,4,42
118.388820862,0.323242630385,4,1,85,2,'4/4',Ab7,A1,4,42
118.712063492,0.352471655329,4,1,85,3,'4/4',Ab7,A1,4,42
119.064535147,0.357188208617,4,1,85,4,'4/4',Ab7,A1,4,42
119.421723356,0.357777777778,4,1,86,1,'4/4',Ab7,A1,4,43
119.779501134,0.331519274376,4,1,86,2,'4/4',Ab7,A1,4,42
120.111020408,0.333424036281,4,1,86,3,'4/4',Ab7,A1,4,42
120.444444444,0.328344671202,4,1,86,4,'4/4',Ab7,A1,4,42
120.772789116,0.346303854875,4,1,87,1,'4/4',Ab7,A1,4,42
121.119092971,0.322857142857,4,1,87,2,'4/4',Ab7,A1,4,44
121.441950113,0.357573696145,4,1,87,3,'4/4',Ab7,A1,4,39
121.79952381,0.338321995465,4,1,87,4,'4/4',Ab7,A1,4,42
122.137845805,0.352358276644,4,1,88,1,'4/4',Ab7,A1,4,42
122.490204082,0.342857142857,4,1,88,2,'4/4',Ab7,A1,4,44
122.833061224,0.33746031746,4,1,88,3,'4/4',Ab7,A1,4,42
123.170521542,0.33283446712,4,1,88,4,'4/4',Ab7,A1,4,41
123.503356009,0.341768707483,4,1,89,1,'4/4',Ab-7,A1,4,42
123.845124717,0.358095238095,4,1,89,2,'4/4',Ab-7,A1,4,37
