onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
29.978276644,0.32201814059,4,1,17,4,'4/4',Em7b5,A2,1,41
30.3002947846,0.350408163265,4,1,18,1,'4/4',A7,A2,1,40
30.6507029478,0.313537414966,4,1,18,2,'4/4',A7,A2,1,45
30.9642403628,0.34074829932,4,1,18,3,'4/4',A7,A2,1,45
31.3049886621,0.323310657596,4,1,18,4,'4/4',A7,A2,1,45
31.6282993197,0.331156462585,4,1,19,1,'4/4',Dj7,A2,1,39
31.9594557823,0.323242630385,4,1,19,2,'4/4',Dj7,A2,1,50
32.2826984127,0.332630385488,4,1,19,3,'4/4',Dj7,A2,1,49
32.6153287982,0.348888888889,4,1,19,4,'4/4',Dj7,A2,1,44
32.9642176871,0.342811791383,4,1,20,1,'4/4',Dj7,A2,1,45
33.3070294785,0.321247165533,4,1,20,2,'4/4',Dj7,A2,1,43
33.628276644,0.323287981859,4,1,20,3,'4/4',Dj7,A2,1,42
33.9515646259,0.313514739229,4,1,20,4,'4/4',Dj7,A2,1,45
34.2650793651,0.34074829932,4,1,21,1,'4/4',Em7b5,A2,1,45
34.6058276644,0.323106575964,4,1,21,2,'4/4',Em7b5,A2,1,38
34.9289342404,0.340884353741,4,1,21,3,'4/4',Em7b5,A2,1,43
35.2698185941,0.323265306122,4,1,21,4,'4/4',Em7b5,A2,1,41
35.5930839002,0.321247165533,4,1,22,1,'4/4',A7,A2,1,40
35.9143310658,0.323197278912,4,1,22,2,'4/4',A7,A2,1,38
36.2375283447,0.333129251701,4,1,22,3,'4/4',A7,A2,1,40
36.5706575964,0.331655328798,4,1,22,4,'4/4',A7,A2,1,45
36.9023129252,0.339863945578,4,1,23,1,'4/4',Dj7,A2,1,38
37.2421768707,0.351496598639,4,1,23,2,'4/4',Dj7,A2,1,39
37.5936734694,0.340839002268,4,1,23,3,'4/4',Dj7,A2,1,42
37.9345124717,0.323333333333,4,1,23,4,'4/4',Dj7,A2,1,43
38.257845805,0.340589569161,4,1,24,1,'4/4',Dj7,A2,1,45
38.5984353741,0.330997732426,4,1,24,2,'4/4',Dj7,A2,1,43
38.9294331066,0.33306122449,4,1,24,3,'4/4',Dj7,A2,1,42
39.2624943311,0.32462585034,4,1,24,4,'4/4',Dj7,A2,1,38
39.5871201814,0.311541950113,4,1,25,1,'4/4',G#m7b5,B2,1,43
39.8986621315,0.313401360544,4,1,25,2,'4/4',G#m7b5,B2,1,44
40.2120634921,0.330793650794,4,1,25,3,'4/4',G#m7b5,B2,1,44
40.5428571429,0.331814058957,4,1,25,4,'4/4',G#m7b5,B2,1,44
40.8746712018,0.322471655329,4,1,26,1,'4/4',G-7,B2,1,43
41.1971428571,0.323174603175,4,1,26,2,'4/4',G-7,B2,1,43
41.5203174603,0.331814058957,4,1,26,3,'4/4',G-7,B2,1,45
41.8521315193,0.322517006803,4,1,26,4,'4/4',G-7,B2,1,43
42.1746485261,0.33179138322,4,1,27,1,'4/4',F#-7,B2,1,42
42.5064399093,0.34179138322,4,1,27,2,'4/4',F#-7,B2,1,44
42.8482312925,0.331746031746,4,1,27,3,'4/4',F#-7,B2,1,45
43.1799773243,0.331224489796,4,1,27,4,'4/4',F#-7,B2,1,41
43.5112018141,0.313560090703,4,1,28,1,'4/4',Fo,B2,1,40
43.8247619048,0.322857142857,4,1,28,2,'4/4',Fo,B2,1,42
44.1476190476,0.323469387755,4,1,28,3,'4/4',Fo,B2,1,43
44.4710884354,0.312448979592,4,1,28,4,'4/4',Fo,B2,1,44
44.783537415,0.323469387755,4,1,29,1,'4/4',E-7,B2,1,40
45.1070068027,0.330680272109,4,1,29,2,'4/4',E-7,B2,1,42
45.4376870748,0.341882086168,4,1,29,3,'4/4',E-7,B2,1,43
45.779569161,0.340680272109,4,1,29,4,'4/4',E-7,B2,1,44
46.1202494331,0.323310657596,4,1,30,1,'4/4',A7,B2,1,45
46.4435600907,0.323287981859,4,1,30,2,'4/4',A7,B2,1,43
46.7668480726,0.331179138322,4,1,30,3,'4/4',A7,B2,1,40
47.0980272109,0.323174603175,4,1,30,4,'4/4',A7,B2,1,45
47.4212018141,0.34074829932,4,1,31,1,'4/4',Dj7,B2,1,38
47.7619501134,0.323197278912,4,1,31,2,'4/4',Dj7,B2,1,38
48.0851473923,0.322562358277,4,1,31,3,'4/4',Dj7,B2,1,42
48.4077097506,0.331451247166,4,1,31,4,'4/4',Dj7,B2,1,43
48.7391609977,0.340816326531,4,1,32,1,'4/4',C7,B2,1,45
49.0799773243,0.333151927438,4,1,32,2,'4/4',C7,B2,1,43
49.4131292517,0.303854875283,4,1,32,3,'4/4',C7,B2,1,42
49.716984127,0.322426303855,4,1,32,4,'4/4',C7,B2,1,38
50.0394104308,0.303650793651,4,1,33,1,'4/4',Fj7,C1,1,41
50.3430612245,0.313560090703,4,1,33,2,'4/4',Fj7,C1,1,43
50.6566213152,0.333129251701,4,1,33,3,'4/4',Fj7,C1,1,45
50.9897505669,0.321111111111,4,1,33,4,'4/4',Fj7,C1,1,45
51.310861678,0.333174603175,4,1,34,1,'4/4',Fj7,C1,1,38
51.6440362812,0.321133786848,4,1,34,2,'4/4',Fj7,C1,1,40
51.965170068,0.332947845805,4,1,34,3,'4/4',Fj7,C1,1,41
52.2981179138,0.323424036281,4,1,34,4,'4/4',Fj7,C1,1,45
52.6215419501,0.340770975057,4,1,35,1,'4/4',Dj7,C1,1,38
52.9623129252,0.349387755102,4,1,35,2,'4/4',Dj7,C1,1,50
53.3117006803,0.322358276644,4,1,35,3,'4/4',Dj7,C1,1,50
53.6340589569,0.323424036281,4,1,35,4,'4/4',Dj7,C1,1,44
53.9574829932,0.330975056689,4,1,36,1,'4/4',Dj7,C1,1,45
54.2884580499,0.351292517007,4,1,36,2,'4/4',Dj7,C1,1,43
54.6397505669,0.322403628118,4,1,36,3,'4/4',Dj7,C1,1,42
54.962154195,0.323333333333,4,1,36,4,'4/4',Dj7,C1,1,38
55.2854875283,0.340884353741,4,1,37,1,'4/4',Fj7,C1,1,41
55.6263718821,0.341451247166,4,1,37,2,'4/4',Fj7,C1,1,43
55.9678231293,0.340702947846,4,1,37,3,'4/4',Fj7,C1,1,45
56.3085260771,0.313446712018,4,1,37,4,'4/4',Fj7,C1,1,37
56.6219727891,0.322426303855,4,1,38,1,'4/4',Fj7,C1,1,38
56.944399093,0.33179138322,4,1,38,2,'4/4',Fj7,C1,1,40
57.2761904762,0.340839002268,4,1,38,3,'4/4',Fj7,C1,1,41
57.6170294785,0.313446712018,4,1,38,4,'4/4',Fj7,C1,1,45
57.9304761905,0.350453514739,4,1,39,1,'4/4',Dj7,C1,1,38
58.2809297052,0.350816326531,4,1,39,2,'4/4',Dj7,C1,1,40
58.6317460317,0.323378684807,4,1,39,3,'4/4',Dj7,C1,1,42
58.9551247166,0.330770975057,4,1,39,4,'4/4',Dj7,C1,1,43
59.2858956916,0.333197278912,4,1,40,1,'4/4',Dj7,C1,1,45
59.6190929705,0.321156462585,4,1,40,2,'4/4',Dj7,C1,1,43
59.9402494331,0.323219954649,4,1,40,3,'4/4',Dj7,C1,1,42
60.2634693878,0.303696145125,4,1,40,4,'4/4',Dj7,C1,1,44
60.5671655329,0.323401360544,4,1,41,1,'4/4',G#m7b5,B3,1,44
60.8905668934,0.322426303855,4,1,41,2,'4/4',G#m7b5,B3,1,44
61.2129931973,0.341814058957,4,1,41,3,'4/4',G#m7b5,B3,1,44
61.5548072562,0.322335600907,4,1,41,4,'4/4',G#m7b5,B3,1,44
61.8771428571,0.322063492063,4,1,42,1,'4/4',G-7,B3,1,43
62.1992063492,0.332108843537,4,1,42,2,'4/4',G-7,B3,1,43
62.5313151927,0.323287981859,4,1,42,3,'4/4',G-7,B3,1,45
62.8546031746,0.321292517007,4,1,42,4,'4/4',G-7,B3,1,43
63.1758956916,0.32335600907,4,1,43,1,'4/4',F#-7,B3,1,42
63.4992517007,0.313378684807,4,1,43,2,'4/4',F#-7,B3,1,42
63.8126303855,0.323378684807,4,1,43,3,'4/4',F#-7,B3,1,45
64.1360090703,0.340793650794,4,1,43,4,'4/4',F#-7,B3,1,42
64.4768027211,0.330725623583,4,1,44,1,'4/4',Fo,B3,1,41
64.8075283447,0.333197278912,4,1,44,2,'4/4',Fo,B3,1,44
65.1407256236,0.313537414966,4,1,44,3,'4/4',Fo,B3,1,44
65.4542630385,0.323401360544,4,1,44,4,'4/4',Fo,B3,1,40
65.7776643991,0.330816326531,4,1,45,1,'4/4',E-7,B3,1,40
66.1084807256,0.32335600907,4,1,45,2,'4/4',E-7,B3,1,42
66.4318367347,0.368095238095,4,1,45,3,'4/4',E-7,B3,1,43
66.7999319728,0.303446712018,4,1,45,4,'4/4',E-7,B3,1,44
67.1033786848,0.313628117914,4,1,46,1,'4/4',A7,B3,1,45
67.4170068027,0.32335600907,4,1,46,2,'4/4',A7,B3,1,43
67.7403628118,0.312607709751,4,1,46,3,'4/4',A7,B3,1,40
68.0529705215,0.333083900227,4,1,46,4,'4/4',A7,B3,1,45
68.3860544218,0.320975056689,4,1,47,1,'4/4',D6,B3,1,38
68.7070294785,0.323492063492,4,1,47,2,'4/4',D6,B3,1,38
69.030521542,0.351541950113,4,1,47,3,'4/4',D6,B3,1,42
69.3820634921,0.322426303855,4,1,47,4,'4/4',D6,B3,1,43
69.7044897959,0.331746031746,4,1,48,1,'4/4',E7,B3,1,45
70.0362358277,0.322675736961,4,1,48,2,'4/4',E7,B3,1,43
70.3589115646,0.323197278912,4,1,48,3,'4/4',A7,B3,1,42
70.6821088435,0.313560090703,4,1,48,4,'4/4',A7,B3,1,45
70.9956689342,0.330907029478,4,1,49,1,'4/4',Em7b5,A1,2,45
71.3265759637,0.313424036281,4,1,49,2,'4/4',Em7b5,A1,2,38
71.64,0.323401360544,4,1,49,3,'4/4',Em7b5,A1,2,43
71.9634013605,0.340793650794,4,1,49,4,'4/4',Em7b5,A1,2,41
72.3041950113,0.330861678005,4,1,50,1,'4/4',A7,A1,2,40
72.6350566893,0.313514739229,4,1,50,2,'4/4',A7,A1,2,38
72.9485714286,0.333129251701,4,1,50,3,'4/4',A7,A1,2,36
73.2817006803,0.330770975057,4,1,50,4,'4/4',A7,A1,2,45
73.6124716553,0.333242630385,4,1,51,1,'4/4',Dj7,A1,2,38
73.9457142857,0.321133786848,4,1,51,2,'4/4',Dj7,A1,2,40
74.2668480726,0.323378684807,4,1,51,3,'4/4',Dj7,A1,2,42
74.5902267574,0.313560090703,4,1,51,4,'4/4',Dj7,A1,2,43
74.9037868481,0.340634920635,4,1,52,1,'4/4',Dj7,A1,2,45
75.2444217687,0.333265306122,4,1,52,2,'4/4',Dj7,A1,2,44
75.5776870748,0.321065759637,4,1,52,3,'4/4',Dj7,A1,2,50
75.8987528345,0.305034013605,4,1,52,4,'4/4',Dj7,A1,2,50
76.2037868481,0.323265306122,4,1,53,1,'4/4',Em7b5,A1,2,44
76.5270521542,0.321201814059,4,1,53,2,'4/4',Em7b5,A1,2,38
76.8482539683,0.333197278912,4,1,53,3,'4/4',Em7b5,A1,2,43
77.1814512472,0.340566893424,4,1,53,4,'4/4',Em7b5,A1,2,41
77.5220181406,0.340680272109,4,1,54,1,'4/4',A7,A1,2,40
77.8626984127,0.341746031746,4,1,54,2,'4/4',A7,A1,2,38
78.2044444444,0.340816326531,4,1,54,3,'4/4',A7,A1,2,37
78.545260771,0.332993197279,4,1,54,4,'4/4',A7,A1,2,45
78.8782539683,0.340816326531,4,1,55,1,'4/4',Dj7,A1,2,38
79.2190702948,0.321020408163,4,1,55,2,'4/4',Dj7,A1,2,40
79.5400907029,0.342947845805,4,1,55,3,'4/4',Dj7,A1,2,42
79.8830385488,0.321111111111,4,1,55,4,'4/4',Dj7,A1,2,43
80.2041496599,0.340702947846,4,1,56,1,'4/4',Dj7,A1,2,45
80.5448526077,0.323287981859,4,1,56,2,'4/4',Dj7,A1,2,44
80.8681405896,0.323605442177,4,1,56,3,'4/4',Dj7,A1,2,50
81.1917460317,0.313446712018,4,1,56,4,'4/4',Dj7,A1,2,50
81.5051927438,0.330770975057,4,1,57,1,'4/4',G#m7b5,B1,2,44
81.8359637188,0.323424036281,4,1,57,2,'4/4',G#m7b5,B1,2,44
82.1593877551,0.323129251701,4,1,57,3,'4/4',G#m7b5,B1,2,44
82.4825170068,0.322448979592,4,1,57,4,'4/4',G#m7b5,B1,2,44
82.8049659864,0.313786848073,4,1,58,1,'4/4',G-7,B1,2,43
83.1187528345,0.321065759637,4,1,58,2,'4/4',G-7,B1,2,43
83.4398185941,0.323219954649,4,1,58,3,'4/4',G-7,B1,2,45
83.7630385488,0.313628117914,4,1,58,4,'4/4',G-7,B1,2,43
84.0766666667,0.333015873016,4,1,59,1,'4/4',F#-7,B1,2,42
84.4096825397,0.321201814059,4,1,59,2,'4/4',F#-7,B1,2,42
84.7308843537,0.333151927438,4,1,59,3,'4/4',F#-7,B1,2,45
85.0640362812,0.330861678005,4,1,59,4,'4/4',F#-7,B1,2,42
85.3948979592,0.31358276644,4,1,60,1,'4/4',Fo,B1,2,41
85.7084807256,0.323424036281,4,1,60,2,'4/4',Fo,B1,2,41
86.0319047619,0.322448979592,4,1,60,3,'4/4',Fo,B1,2,44
86.3543537415,0.313333333333,4,1,60,4,'4/4',Fo,B1,2,41
86.6676870748,0.340861678005,4,1,61,1,'4/4',E-7,B1,2,40
87.0085487528,0.34179138322,4,1,61,2,'4/4',E-7,B1,2,42
87.3503401361,0.34052154195,4,1,61,3,'4/4',E-7,B1,2,43
87.690861678,0.350544217687,4,1,61,4,'4/4',E-7,B1,2,40
88.0414058957,0.330884353741,4,1,62,1,'4/4',A7,B1,2,45
88.3722902494,0.341541950113,4,1,62,2,'4/4',A7,B1,2,43
88.7138321995,0.332290249433,4,1,62,3,'4/4',A7,B1,2,40
89.046122449,0.323197278912,4,1,62,4,'4/4',A7,B1,2,45
89.3693197279,0.330997732426,4,1,63,1,'4/4',Dj7,B1,2,38
89.7003174603,0.34156462585,4,1,63,2,'4/4',Dj7,B1,2,38
90.0418820862,0.331088435374,4,1,63,3,'4/4',Dj7,B1,2,42
90.3729705215,0.32335600907,4,1,63,4,'4/4',Dj7,B1,2,43
90.6963265306,0.322380952381,4,1,64,1,'4/4',Dj7,B1,2,45
91.018707483,0.33201814059,4,1,64,2,'4/4',Dj7,B1,2,43
91.3507256236,0.322176870748,4,1,64,3,'4/4',Dj7,B1,2,42
91.6729024943,0.333265306122,4,1,64,4,'4/4',Dj7,B1,2,39
92.0061678005,0.331950113379,4,1,65,1,'4/4',Em7b5,A2,2,50
92.3381179138,0.330793650794,4,1,65,2,'4/4',Em7b5,A2,2,50
92.6689115646,0.323287981859,4,1,65,3,'4/4',Em7b5,A2,2,52
92.9921995465,0.340816326531,4,1,65,4,'4/4',Em7b5,A2,2,50
93.333015873,0.333083900227,4,1,66,1,'4/4',A7,A2,2,45
93.6660997732,0.340680272109,4,1,66,2,'4/4',A7,A2,2,45
94.0067800454,0.3310430839,4,1,66,3,'4/4',A7,A2,2,45
94.3378231293,0.323151927438,4,1,66,4,'4/4',A7,A2,2,45
94.6609750567,0.340770975057,4,1,67,1,'4/4',Dj7,A2,2,38
95.0017460317,0.30380952381,4,1,67,2,'4/4',Dj7,A2,2,40
95.3055555556,0.333015873016,4,1,67,3,'4/4',Dj7,A2,2,42
95.6385714286,0.330884353741,4,1,67,4,'4/4',Dj7,A2,2,43
95.9694557823,0.333265306122,4,1,68,1,'4/4',Dj7,A2,2,45
96.3027210884,0.33074829932,4,1,68,2,'4/4',Dj7,A2,2,43
96.6334693878,0.350634920635,4,1,68,3,'4/4',Dj7,A2,2,42
96.9841043084,0.323446712018,4,1,68,4,'4/4',Dj7,A2,2,45
97.3075510204,0.340702947846,4,1,69,1,'4/4',Em7b5,A2,2,45
97.6482539683,0.321133786848,4,1,69,2,'4/4',Em7b5,A2,2,38
97.9693877551,0.323265306122,4,1,69,3,'4/4',Em7b5,A2,2,43
98.2926530612,0.323265306122,4,1,69,4,'4/4',Em7b5,A2,2,41
98.6159183673,0.313673469388,4,1,70,1,'4/4',A7,A2,2,40
98.9295918367,0.303514739229,4,1,70,2,'4/4',A7,A2,2,39
99.233106576,0.340816326531,4,1,70,3,'4/4',A7,A2,2,37
99.5739229025,0.332925170068,4,1,70,4,'4/4',A7,A2,2,45
99.9068480726,0.340929705215,4,1,71,1,'4/4',Dj7,A2,2,38
100.247777778,0.323219954649,4,1,71,2,'4/4',Dj7,A2,2,50
100.570997732,0.331020408163,4,1,71,3,'4/4',Dj7,A2,2,45
100.902018141,0.323242630385,4,1,71,4,'4/4',Dj7,A2,2,44
101.225260771,0.330975056689,4,1,72,1,'4/4',Dj7,A2,2,45
101.556235828,0.323287981859,4,1,72,2,'4/4',Dj7,A2,2,43
101.87952381,0.323219954649,4,1,72,3,'4/4',Dj7,A2,2,42
102.202743764,0.312698412698,4,1,72,4,'4/4',Dj7,A2,2,38
102.515442177,0.323401360544,4,1,73,1,'4/4',G#m7b5,B2,2,44
102.838843537,0.321179138322,4,1,73,2,'4/4',G#m7b5,B2,2,44
103.160022676,0.351360544218,4,1,73,3,'4/4',G#m7b5,B2,2,44
103.51138322,0.322380952381,4,1,73,4,'4/4',G#m7b5,B2,2,44
103.833764172,0.330952380952,4,1,74,1,'4/4',G-7,B2,2,43
104.164716553,0.361292517007,4,1,74,2,'4/4',G-7,B2,2,43
104.52600907,0.34074829932,4,1,74,3,'4/4',G-7,B2,2,45
104.86675737,0.323333333333,4,1,74,4,'4/4',G-7,B2,2,43
105.190090703,0.330884353741,4,1,75,1,'4/4',F#-7,B2,2,42
105.520975057,0.323401360544,4,1,75,2,'4/4',F#-7,B2,2,42
105.844376417,0.321088435374,4,1,75,3,'4/4',F#-7,B2,2,45
106.165464853,0.315623582766,4,1,75,4,'4/4',F#-7,B2,2,42
106.481088435,0.340702947846,4,1,76,1,'4/4',Fo,B2,2,41
106.821791383,0.321111111111,4,1,76,2,'4/4',Fo,B2,2,44
107.142902494,0.323560090703,4,1,76,3,'4/4',Fo,B2,2,44
107.466462585,0.313446712018,4,1,76,4,'4/4',Fo,B2,2,41
107.779909297,0.332131519274,4,1,77,1,'4/4',E-7,B2,2,40
108.112040816,0.331859410431,4,1,77,2,'4/4',E-7,B2,2,42
108.443900227,0.340612244898,4,1,77,3,'4/4',E-7,B2,2,43
108.784512472,0.333015873016,4,1,77,4,'4/4',E-7,B2,2,44
109.117528345,0.340839002268,4,1,78,1,'4/4',A7,B2,2,45
109.458367347,0.321065759637,4,1,78,2,'4/4',A7,B2,2,45
109.779433107,0.332925170068,4,1,78,3,'4/4',A7,B2,2,44
110.112358277,0.313605442177,4,1,78,4,'4/4',A7,B2,2,50
110.425963719,0.331088435374,4,1,79,1,'4/4',Dj7,B2,2,50
110.757052154,0.350544217687,4,1,79,2,'4/4',Dj7,B2,2,50
111.107596372,0.341655328798,4,1,79,3,'4/4',Dj7,B2,2,50
111.449251701,0.3320861678,4,1,79,4,'4/4',Dj7,B2,2,44
111.781337868,0.322176870748,4,1,80,1,'4/4',C7,B2,2,45
112.103514739,0.332154195011,4,1,80,2,'4/4',C7,B2,2,43
112.435668934,0.331882086168,4,1,80,3,'4/4',C7,B2,2,42
112.76755102,0.312675736961,4,1,80,4,'4/4',C7,B2,2,45
113.080226757,0.333015873016,4,1,81,1,'4/4',Fj7,C1,2,45
113.41324263,0.340702947846,4,1,81,2,'4/4',Fj7,C1,2,38
113.753945578,0.341655328798,4,1,81,3,'4/4',Fj7,C1,2,43
114.095600907,0.302743764172,4,1,81,4,'4/4',Fj7,C1,2,41
114.398344671,0.341632653061,4,1,82,1,'4/4',Fj7,C1,2,45
114.739977324,0.332199546485,4,1,82,2,'4/4',Fj7,C1,2,36
115.072176871,0.331541950113,4,1,82,3,'4/4',Fj7,C1,2,38
115.403718821,0.323310657596,4,1,82,4,'4/4',Fj7,C1,2,40
115.727029478,0.330839002268,4,1,83,1,'4/4',Dj7,C1,2,38
116.057868481,0.350680272109,4,1,83,2,'4/4',Dj7,C1,2,40
116.408548753,0.323446712018,4,1,83,3,'4/4',Dj7,C1,2,42
116.731995465,0.330907029478,4,1,83,4,'4/4',Dj7,C1,2,43
117.062902494,0.313560090703,4,1,84,1,'4/4',Dj7,C1,2,45
117.376462585,0.332947845805,4,1,84,2,'4/4',Dj7,C1,2,45
117.709410431,0.32126984127,4,1,84,3,'4/4',Dj7,C1,2,38
118.030680272,0.315691609977,4,1,84,4,'4/4',Dj7,C1,2,37
118.346371882,0.330839002268,4,1,85,1,'4/4',Fj7,C1,2,41
118.677210884,0.331088435374,4,1,85,2,'4/4',Fj7,C1,2,43
119.00829932,0.313514739229,4,1,85,3,'4/4',Fj7,C1,2,45
119.321814059,0.323310657596,4,1,85,4,'4/4',Fj7,C1,2,45
119.645124717,0.350589569161,4,1,86,1,'4/4',Fj7,C1,2,41
119.995714286,0.323287981859,4,1,86,2,'4/4',Fj7,C1,2,43
120.319002268,0.321088435374,4,1,86,3,'4/4',Fj7,C1,2,45
120.640090703,0.323401360544,4,1,86,4,'4/4',Fj7,C1,2,45
120.963492063,0.340634920635,4,1,87,1,'4/4',Dj7,C1,2,38
121.304126984,0.333174603175,4,1,87,2,'4/4',Dj7,C1,2,40
121.637301587,0.3210430839,4,1,87,3,'4/4',Dj7,C1,2,42
121.958344671,0.323265306122,4,1,87,4,'4/4',Dj7,C1,2,43
122.281609977,0.322403628118,4,1,88,1,'4/4',Dj7,C1,2,45
122.604013605,0.341473922902,4,1,88,2,'4/4',Dj7,C1,2,45
122.945487528,0.330839002268,4,1,88,3,'4/4',Dj7,C1,2,38
123.276326531,0.333197278912,4,1,88,4,'4/4',Dj7,C1,2,45
123.60952381,0.350566893424,4,1,89,1,'4/4',G#m7b5,B3,2,44
123.960090703,0.321995464853,4,1,89,2,'4/4',G#m7b5,B3,2,44
124.282086168,0.342607709751,4,1,89,3,'4/4',G#m7b5,B3,2,44
124.624693878,0.330816326531,4,1,89,4,'4/4',G#m7b5,B3,2,44
124.955510204,0.350453514739,4,1,90,1,'4/4',G-7,B3,2,43
125.305963719,0.340680272109,4,1,90,2,'4/4',G-7,B3,2,43
125.646643991,0.331904761905,4,1,90,3,'4/4',G-7,B3,2,45
125.978548753,0.312630385488,4,1,90,4,'4/4',G-7,B3,2,43
126.291179138,0.333151927438,4,1,91,1,'4/4',F#-7,B3,2,42
126.624331066,0.321088435374,4,1,91,2,'4/4',F#-7,B3,2,44
126.945419501,0.342857142857,4,1,91,3,'4/4',F#-7,B3,2,45
