onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
56.337414966,0.0609523809524,4,6,28,1,3,0.476258503401,"""4/4""",70,0.672764620822,67.501530732,10,0,1,A79#,B1,lick
56.4202947846,0.528253968254,4,6,28,1,4,0.476258503401,"""4/4""",69,0.784544380092,67.5921524749,10,0,1,A79#,B1,lick
56.9485941043,0.127709750567,4,5,28,2,4,0.472335600907,"""4/4""",69,0.574163274061,65.1975784415,10,0,1,A79#,B1,lick
57.0833560091,0.0696598639456,4,5,28,2,5,0.472335600907,"""4/4""",65,0.708218212774,67.9768958641,10,0,1,A79#,B1,lick
57.1646258503,0.0696598639456,4,4,28,3,1,0.486303854875,"""4/4""",64,0.784819375025,70.211793818,10,0,1,A79#,B1,lick
57.2736961451,0.203174603175,4,4,28,3,2,0.486303854875,"""4/4""",63,0.878795879043,70.9587731549,10,0,1,A79#,B1,lick
57.5639002268,0.179954648526,4,4,28,3,4,0.486303854875,"""4/4""",61,0.660084661436,67.0196615524,10,0,1,A79#,B1,lick
57.7574603175,0.151972789116,4,3,28,4,2,0.466394557823,"""4/4""",56,0.0389870123393,60.2736290017,10,0,1,A79#,B1,lick
57.9094331066,0.150770975057,4,3,28,4,3,0.466394557823,"""4/4""",53,0.994542290054,64.0959368632,10,0,1,A79#,B1,lick
58.1734013605,0.274081632653,4,2,29,1,1,0.486077097506,"""4/4""",63,1.12857199037,73.070576746,10,0,1,Eb-7,B1,~line_w_cx
58.4474829932,0.11612244898,4,2,29,1,2,0.486077097506,"""4/4""",66,0.0763335972058,60.971614732,10,0,1,Eb-7,B1,~line_w_cx
58.6378004535,0.249614512472,4,2,29,2,1,0.536530612245,"""4/4""",70,0.775875398805,68.6133508835,10,0,1,Eb-7,B1,~line_w_cx
58.9339002268,0.19156462585,4,2,29,2,2,0.536530612245,"""4/4""",73,1.00605644077,69.3280901423,10,0,1,Eb-7,B1,~line_w_cx
59.1312018141,0.121904761905,4,2,29,3,1,0.476507936508,"""4/4""",75,1.18337550863,72.4001923017,10,0,1,Ab7,B1,~line_w_cx
59.3285941043,0.406349206349,4,2,29,3,2,0.476507936508,"""4/4""",77,0.275710157535,63.672824309,10,0,1,Ab7,B1,~line_w_cx
59.9207029478,0.11029478458,4,2,29,4,2,0.472244897959,"""4/4""",75,-12.7818962439,-66.2335977453,10,0,1,Ab7,B1,~line_w_cx
60.1702947846,0.214784580499,4,2,30,1,1,0.466598639456,"""4/4""",74,0.11902169734,62.6421352359,10,0,1,G7,B1,~line_w_cx
60.3851020408,0.208979591837,4,2,30,1,2,0.466598639456,"""4/4""",72,0.100287283125,57.7900754314,10,0,1,G7,B1,~line_w_cx
60.5941043084,0.139319727891,4,4,30,2,2,0.460975056689,"""4/4""",71,0.175331567591,62.2304531442,10,0,1,G7,B1,~line_w_cx
60.780952381,0.0910430839002,4,4,30,2,3,0.460975056689,"""4/4""",62,0.000272087993128,59.346557655,10,0,1,G7,B1,~line_w_cx
60.9307936508,0.104489795918,4,4,30,2,4,0.460975056689,"""4/4""",65,0.511025878298,66.4072271843,10,0,1,G7,B1,~line_w_cx
61.1165986395,0.081201814059,4,4,30,3,2,0.472244897959,"""4/4""",67,0.327782094706,64.9846246946,10,0,1,G7,B1,~line_w_cx
61.1978004535,0.150929705215,4,4,30,3,3,0.472244897959,"""4/4""",68,0.270610573151,64.5242635629,10,0,1,G7,B1,~line_w_cx
61.3732426304,0.127709750567,4,4,30,3,4,0.472244897959,"""4/4""",67,0.341816729953,63.7851242767,10,0,1,G7,B1,~line_w_cx
61.5692970522,0.278639455782,4,4,30,4,2,0.485941043084,"""4/4""",65,0.460164689334,65.1530179035,10,0,1,G7,B1,~line_w_cx
61.8550566893,0.13641723356,4,4,30,4,4,0.485941043084,"""4/4""",62,0.475416688859,58.9764577348,10,0,1,G7,B1,~line_w_cx
61.9914739229,0.235102040816,4,2,31,1,1,0.466666666667,"""4/4""",63,0.60277861422,67.4756869286,10,0,1,C-,B1,~line_w_cx
62.2488888889,0.180816326531,4,2,31,1,2,0.466666666667,"""4/4""",55,0.856889024008,57.383520722,10,0,1,C-,B1,~line_w_cx
62.4297052154,0.184489795918,4,3,31,2,1,0.491950113379,"""4/4""",57,0.856889024008,58.6086975864,10,0,1,C-,B1,~line_w_cx
62.6141950113,0.168344671202,4,3,31,2,2,0.491950113379,"""4/4""",62,0.433964194336,64.3718369441,10,0,1,C-,B1,~line_w_cx
62.8,0.446984126984,4,3,31,2,3,0.491950113379,"""4/4""",60,0.00134911044366,58.3734716339,10,0,1,C-,B1,~line_w_cx
64.3673015873,0.133514739229,4,3,32,2,1,0.466553287982,"""4/4""",66,0.687848098122,67.5179505262,11,1,1,G79#,B1,rhythm_mr
64.553106576,0.116099773243,4,3,32,2,2,0.466553287982,"""4/4""",63,0.654954671953,63.0459305235,11,0,1,G79#,B1,rhythm_mr
64.6692063492,0.121904761905,4,3,32,2,3,0.466553287982,"""4/4""",65,0.799107373637,69.19692891,11,0,1,G79#,B1,rhythm_mr
64.80138322,0.0919954648526,4,3,32,3,1,0.476666666667,"""4/4""",63,0.617108493107,65.6889224106,11,0,1,G79#,B1,rhythm_mr
64.99430839,0.156734693878,4,3,32,3,2,0.476666666667,"""4/4""",65,0.686453915657,66.7722271597,11,0,1,G79#,B1,rhythm_mr
65.2075283447,0.0924036281179,4,3,32,3,3,0.476666666667,"""4/4""",63,0.154673322722,61.1918937801,11,0,1,G79#,B1,rhythm_mr
65.3251927438,0.150929705215,4,3,32,4,1,0.486235827664,"""4/4""",65,0.933757967815,69.8249867049,11,0,1,G79#,B1,rhythm_mr
65.5009070295,0.115011337868,4,3,32,4,2,0.486235827664,"""4/4""",60,0.668767399177,57.974681705,11,0,1,G79#,B1,rhythm_mr
65.6212018141,0.150929705215,4,3,32,4,3,0.486235827664,"""4/4""",63,0.706030531591,69.1488283114,11,0,1,G79#,B1,rhythm_mr
65.8360090703,0.168344671202,4,1,33,1,1,0.482131519274,"""4/4""",65,0.664181775389,68.0491937308,11,0,1,C-,A3,rhythm_mr
66.6139002268,0.174149659864,4,2,33,2,2,0.496031746032,"""4/4""",63,0.846976268203,70.4556690517,12,1,1,C-,A3,#lick
66.9214965986,0.179954648526,4,2,33,3,2,0.456031746032,"""4/4""",65,0.652034483477,68.3523096604,12,0,1,C-,A3,#lick
67.5775056689,0.127709750567,4,4,33,4,4,0.472380952381,"""4/4""",63,0.808591324444,70.2388055715,13,1,1,C-,A3,#lick
67.8736054422,0.133514739229,4,3,34,1,2,0.466712018141,"""4/4""",65,0.583436359392,66.9854041582,13,0,1,Dm7b5,A3,#lick
68.0692970522,0.150929705215,4,3,34,1,3,0.466712018141,"""4/4""",65,0.653557004829,67.8687065411,13,0,1,Dm7b5,A3,#lick
68.3204988662,0.246893424036,4,4,34,2,2,0.496258503401,"""4/4""",65,0.600837024343,67.5244878752,13,0,1,Dm7b5,A3,#lick
68.5673922902,0.0894784580499,4,4,34,2,4,0.496258503401,"""4/4""",63,-0.0491266657251,60.2343442474,13,0,1,Dm7b5,A3,#lick
68.7385034014,0.208979591837,4,4,34,3,2,0.491678004535,"""4/4""",65,0.654968788848,68.5602973427,13,0,1,G7,A3,#lick
69.0346031746,0.150907029478,4,4,34,3,4,0.491678004535,"""4/4""",65,0.549271737265,67.3702597655,13,0,1,G7,A3,#lick
69.1855102041,0.317596371882,4,3,34,4,1,0.496031746032,"""4/4""",66,0.575907646717,65.9041989194,13,0,1,G7,A3,#lick
69.503106576,0.0939909297052,4,3,34,4,3,0.496031746032,"""4/4""",60,0.0104421585241,59.9562726861,13,0,1,G7,A3,#lick
69.6673015873,0.412154195011,4,1,35,1,1,0.466666666667,"""4/4""",63,0.746191351007,69.5594117981,13,0,1,C-7,A3,#lick
70.1026984127,0.325079365079,4,3,35,2,1,0.511383219955,"""4/4""",65,0.63653211573,66.9088421325,13,0,1,C-7,A3,#lick
70.4568027211,0.446984126984,4,3,35,2,3,0.511383219955,"""4/4""",60,0.572262227136,64.5429525348,13,0,1,C-7,A3,#lick
71.0824943311,0.0796598639456,4,4,35,4,1,0.456507936508,"""4/4""",61,-0.0280336359401,57.876482932,13,0,1,C-7,A3,line_w
71.1928571429,0.065283446712,4,4,35,4,2,0.456507936508,"""4/4""",65,-0.279775119639,56.4611612136,13,0,1,C-7,A3,line_w
71.2997732426,0.049433106576,4,4,35,4,3,0.456507936508,"""4/4""",68,-0.510066830771,51.0484367416,13,0,1,C-7,A3,line_w
71.4071655329,0.0742857142857,4,4,35,4,4,0.456507936508,"""4/4""",71,0.413573206,65.2995046655,13,0,1,C-7,A3,line_w
71.5597052154,0.117392290249,4,3,36,1,1,0.457029478458,"""4/4""",65,0.629926214273,66.024885413,13,0,1,Asus7,A3,line_w
71.6770975057,0.119002267574,4,3,36,1,2,0.457029478458,"""4/4""",66,0.436260229166,64.2412115552,13,0,1,Asus7,A3,line_w
71.7977097506,0.133514739229,4,3,36,1,3,0.457029478458,"""4/4""",69,0.537784222592,66.6346208536,13,0,1,Asus7,A3,line_w
71.948707483,0.0753968253968,4,6,36,2,1,0.501609977324,"""4/4""",66,0.390828974513,61.3762780748,13,0,1,Asus7,A3,line_w
72.0241043084,0.0928798185941,4,6,36,2,2,0.501609977324,"""4/4""",67,0.502198754481,66.1773744222,13,0,1,Asus7,A3,line_w
72.126984127,0.0783673469388,4,6,36,2,3,0.501609977324,"""4/4""",66,0.179824205472,64.1854609453,13,0,1,Asus7,A3,line_w
72.2198639456,0.119002267574,4,6,36,2,4,0.501609977324,"""4/4""",65,0.385697101287,64.5871543832,13,0,1,Asus7,A3,line_w
72.3897959184,0.121904761905,4,6,36,2,6,0.501609977324,"""4/4""",64,0.724848278918,67.6743152257,13,0,1,Asus7,A3,line_w
72.5175056689,0.087074829932,4,4,36,3,1,0.476462585034,"""4/4""",63,0.560207751359,67.4025373426,13,0,1,A7,A3,line_w
72.6278004535,0.116099773243,4,4,36,3,2,0.476462585034,"""4/4""",62,0.641531783697,67.0375120672,13,0,1,A7,A3,line_w
72.7439002268,0.0928798185941,4,4,36,3,3,0.476462585034,"""4/4""",61,0.474495193084,63.833904031,13,0,1,A7,A3,line_w
72.8658956916,0.104489795918,4,4,36,3,4,0.476462585034,"""4/4""",65,0.621113353572,66.1179178126,13,0,1,A7,A3,line_w
72.9936054422,0.0986848072562,4,4,36,4,1,0.476621315193,"""4/4""",63,0.587755721613,67.2624382598,13,0,1,A7,A3,line_w
73.1270975057,0.0928798185941,4,4,36,4,2,0.476621315193,"""4/4""",61,0.498533394872,64.9735729926,13,0,1,A7,A3,line_w
73.22,0.127709750567,4,4,36,4,3,0.476621315193,"""4/4""",60,0.491173552776,64.7265710257,13,0,1,A7,A3,line_w
73.354739229,0.116099773243,4,4,36,4,4,0.476621315193,"""4/4""",59,0.125462128068,62.4914903138,13,0,1,A7,A3,line_w
73.4708390023,0.0754648526077,4,5,37,1,1,0.475578231293,"""4/4""",58,0.0762250945439,60.9320665207,13,0,1,Absus7,A3,line_w
73.5564852608,0.0234240362812,4,5,37,1,2,0.475578231293,"""4/4""",54,0.299571993857,63.9219292839,13,0,1,Absus7,A3,line_w
73.5799092971,0.0928798185941,4,5,37,1,3,0.475578231293,"""4/4""",54,0.296996733013,63.0901119376,13,0,1,Absus7,A3,line_w
73.7001360544,0.0975510204082,4,5,37,1,4,0.475578231293,"""4/4""",53,0.151029994652,62.4815373542,13,0,1,Absus7,A3,line_w
73.7976870748,0.0928798185941,4,5,37,1,5,0.475578231293,"""4/4""",52,0.515491052904,61.5095678101,13,0,1,Absus7,A3,line_w
73.8905668934,0.0904081632653,4,4,37,2,1,0.502403628118,"""4/4""",51,0.856541986033,63.5184383573,13,0,1,Absus7,A3,line_w
74.0790929705,0.0928798185941,4,4,37,2,2,0.502403628118,"""4/4""",54,-0.0747216001342,59.8865810345,13,0,1,Absus7,A3,line_w
74.1836054422,0.117346938776,4,4,37,2,3,0.502403628118,"""4/4""",58,-0.0904914655998,59.120129516,13,0,1,Absus7,A3,line_w
74.300952381,0.0892290249433,4,4,37,2,4,0.502403628118,"""4/4""",61,-0.436092579373,54.8879435052,13,0,1,Absus7,A3,line_w
74.4262131519,0.0939002267574,4,4,37,3,1,0.465804988662,"""4/4""",65,0.465308857003,66.4591346076,13,0,1,Ab7,A3,line_w
74.5201133787,0.0916780045351,4,4,37,3,2,0.465804988662,"""4/4""",63,-0.043023680431,59.5002128558,13,0,1,Ab7,A3,line_w
74.6405442177,0.0926757369615,4,4,37,3,3,0.465804988662,"""4/4""",64,0.568428435673,66.8805459521,13,0,1,Ab7,A3,line_w
74.772244898,0.0907482993197,4,4,37,3,4,0.465804988662,"""4/4""",62,0.552646216002,61.9239937869,13,0,1,Ab7,A3,line_w
74.8629931973,0.0912925170068,4,4,37,4,1,0.456757369615,"""4/4""",63,0.552646216002,66.5018548656,13,0,1,Ab7,A3,line_w
74.9826530612,0.0888888888889,4,4,37,4,2,0.456757369615,"""4/4""",61,0.22039456867,63.6567748495,13,0,1,Ab7,A3,line_w
75.0782312925,0.120884353741,4,4,37,4,3,0.456757369615,"""4/4""",62,0.376485744128,65.2602155911,13,0,1,Ab7,A3,line_w
75.2428798186,0.0867573696145,4,4,37,4,4,0.456757369615,"""4/4""",60,0.216209903812,63.9942627123,13,0,1,Ab7,A3,line_w
75.3296371882,0.0955102040816,4,1,38,1,1,0.467006802721,"""4/4""",59,-0.187075695975,59.1719448555,13,0,1,G7,A3,line_w
76.1399092971,0.11029478458,4,2,38,2,2,0.476349206349,"""4/4""",62,1.05491401241,72.7968958954,14,1,1,G7,A3,lick
76.3351473923,0.090612244898,4,4,38,3,2,0.501700680272,"""4/4""",71,0.599156059294,61.3734894176,14,0,1,G7,A3,lick
76.4894331066,0.12022675737,4,4,38,3,3,0.501700680272,"""4/4""",71,0.486948766748,64.9805767785,14,0,1,G7,A3,lick
76.6096598639,0.11716553288,4,4,38,3,4,0.501700680272,"""4/4""",70,0.474541426446,64.046412335,14,0,1,G7,A3,lick
76.7611564626,0.0462358276644,4,4,38,4,1,0.476326530612,"""4/4""",67,0.481686105247,64.3547733215,14,0,1,G7,A3,lick
76.8073922902,0.19156462585,4,4,38,4,2,0.476326530612,"""4/4""",63,0.537246689747,67.5961186148,14,0,1,G7,A3,lick
77.1092970522,0.197369614512,4,4,38,4,4,0.476326530612,"""4/4""",67,0.634285260492,66.5238836305,14,0,1,G7,A3,lick
77.3066893424,0.27283446712,4,3,39,1,1,0.457006802721,"""4/4""",67,0.315332593378,63.336181366,14,0,1,C-,A3,lick
77.6063945578,0.150929705215,4,3,39,1,3,0.457006802721,"""4/4""",63,0.520628907278,65.0390463477,14,0,1,C-,A3,lick
77.7980045351,0.284444444444,4,1,39,2,1,0.50156462585,"""4/4""",59,-0.198452268415,58.5584237957,14,0,1,C-,A3,lick
78.2019047619,0.394739229025,4,1,39,3,1,0.456848072562,"""4/4""",62,0.836196266504,67.1788072752,14,0,1,C-,A3,lick
78.6397052154,0.296054421769,4,1,39,4,1,0.491904761905,"""4/4""",63,0.839047094277,65.6407101349,14,0,1,C-,A3,lick
79.9865079365,0.0812698412698,4,4,40,2,4,0.465714285714,"""4/4""",67,0.664261744012,67.1229120712,15,1,1,G7,A3,lick
80.4566893424,0.11029478458,4,4,40,3,4,0.466870748299,"""4/4""",72,0.591939604766,65.275858558,15,0,1,G7,A3,lick
80.9211111111,0.11029478458,4,2,40,4,2,0.476598639456,"""4/4""",75,1.09822519502,70.424434716,15,0,1,G7,A3,lick
81.408707483,0.104489795918,4,4,41,1,4,0.447233560091,"""4/4""",65,0.844612029478,68.2998040338,15,0,2,C-,A1,lick
82.0588888889,0.168344671202,4,1,41,3,1,0.486258503401,"""4/4""",63,0.85959081512,70.4885960186,15,0,2,C-,A1,lick
82.5233106576,0.174149659864,4,1,41,4,1,0.456916099773,"""4/4""",65,0.819379325965,69.312259378,15,0,2,C-,A1,lick
82.9877097506,0.19156462585,4,1,42,1,1,0.486258503401,"""4/4""",67,0.514939647037,65.6021515998,15,0,2,Dm7b5,A1,lick
83.7770975057,0.0986848072562,4,4,42,2,4,0.481927437642,"""4/4""",75,1.01219576222,67.5708521333,16,1,2,Dm7b5,A1,lick
84.1138095238,0.0928798185941,4,2,42,3,2,0.441496598639,"""4/4""",66,0.745291157413,64.5875563925,16,0,2,G7,A1,lick
84.4099092971,0.301859410431,4,3,42,4,1,0.476802721088,"""4/4""",65,0.7705913506,67.222597864,16,0,2,G7,A1,lick
84.7151020408,0.0377324263039,4,3,42,4,3,0.476802721088,"""4/4""",63,0.249352221668,61.2495755258,16,0,2,G7,A1,lick
84.8453061224,0.458594104308,4,1,43,1,1,0.465759637188,"""4/4""",65,0.820034987044,69.0427015094,16,0,2,C-,A1,lick
85.3619047619,0.220589569161,4,2,43,2,1,0.491882086168,"""4/4""",63,0.74862775474,69.3975210044,16,0,2,C-,A1,lick
85.6150113379,0.0946485260771,4,2,43,2,2,0.491882086168,"""4/4""",60,0.501317480909,65.8158369071,16,0,2,C-,A1,lick
85.9083446712,0.0828117913832,4,6,43,3,3,0.466712018141,"""4/4""",69,0.884319956433,71.0614715246,16,0,2,C-,A1,line_w_dlas
85.9911564626,0.0678911564626,4,6,43,3,4,0.466712018141,"""4/4""",70,0.706650131831,68.3908967013,16,0,2,C-,A1,line_w_dlas
86.059047619,0.0875510204082,4,6,43,3,5,0.466712018141,"""4/4""",69,0.730599867046,68.5831076582,16,0,2,C-,A1,line_w_dlas
86.1465986395,0.091156462585,4,6,43,3,6,0.466712018141,"""4/4""",68,0.758856068151,69.6011003588,16,0,2,C-,A1,line_w_dlas
86.3985487528,0.11843537415,4,6,43,4,3,0.456916099773,"""4/4""",67,0.508081037155,67.3575351375,16,0,2,C-,A1,line_w_dlas
86.6448072562,0.150929705215,4,6,43,4,6,0.456916099773,"""4/4""",65,1.1203328896,70.2125176761,16,0,2,C-,A1,line_w_dlas
86.8653968254,0.185759637188,4,8,44,1,4,0.447392290249,"""4/4""",66,0.652862717597,67.152338522,16,0,2,Asus7,A1,line_w_dlas
87.1092063492,0.145124716553,4,8,44,1,8,0.447392290249,"""4/4""",69,0.582927135668,68.2826806355,16,0,2,Asus7,A1,line_w_dlas
87.3819954649,0.145124716553,4,2,44,2,2,0.496009070295,"""4/4""",64,0.864715019132,70.5496207667,16,0,2,Asus7,A1,line_w_dlas
87.6141950113,0.301859410431,4,3,44,3,1,0.482063492063,"""4/4""",67,0.653548323423,67.5664264907,16,0,2,Asus7,A1,line_w_dlas
87.9392970522,0.185759637188,4,3,44,3,3,0.482063492063,"""4/4""",66,0.9209302546,64.9266799842,16,0,2,A7,A1,line_w_dlas
88.1366893424,0.127709750567,4,2,44,4,1,0.476575963719,"""4/4""",62,0.8731727836,68.7789787601,16,0,2,A7,A1,line_w_dlas
88.3210657596,0.122426303855,4,2,44,4,2,0.476575963719,"""4/4""",59,1.16761910257,65.6315786709,16,0,2,A7,A1,line_w_dlas
88.7114058957,0.262585034014,4,4,45,1,2,0.455963718821,"""4/4""",63,0.878043275924,69.7204745547,16,0,2,Absus7,A1,line_w_dlas
88.9739909297,0.184761904762,4,4,45,1,4,0.455963718821,"""4/4""",66,-0.307659049454,55.3578716332,16,0,2,Absus7,A1,line_w_dlas
89.1873922902,0.220589569161,4,5,45,2,2,0.486235827664,"""4/4""",70,0.634121602317,68.2209478988,16,0,2,Absus7,A1,line_w_dlas
89.4951020408,0.179954648526,4,5,45,2,5,0.486235827664,"""4/4""",73,0.701560450364,65.0178932648,16,0,2,Absus7,A1,line_w_dlas
89.6865986395,0.139319727891,4,3,45,3,2,0.45716553288,"""4/4""",75,0.887712091936,70.0981534277,16,0,2,Ab7,A1,line_w_dlas
89.8434013605,0.278639455782,4,3,45,3,3,0.45716553288,"""4/4""",77,0.264804523058,61.6872592426,16,0,2,Ab7,A1,line_w_dlas
90.6153968254,0.087074829932,4,4,46,1,2,0.466757369615,"""4/4""",74,0.873807342509,66.9751583773,16,0,2,G7,A1,line_w_d
90.72569161,0.121904761905,4,4,46,1,3,0.466757369615,"""4/4""",75,0.80929517537,68.0236994758,16,0,2,G7,A1,line_w_d
90.8592063492,0.150929705215,4,4,46,1,4,0.466757369615,"""4/4""",71,0.655210265152,67.434483467,16,0,2,G7,A1,line_w_d
91.1436961451,0.145124716553,4,2,46,2,2,0.482063492063,"""4/4""",70,0.699450567044,69.2032594285,16,0,2,G7,A1,line_w_d
91.3817006803,0.16253968254,4,2,46,3,1,0.476349206349,"""4/4""",69,0.641835168643,65.7078026461,16,0,2,G7,A1,line_w_d
91.6429024943,0.174149659864,4,2,46,3,2,0.476349206349,"""4/4""",68,0.6388222072,68.7206731791,16,0,2,G7,A1,line_w_d
91.8634920635,0.150929705215,4,2,46,4,1,0.486462585034,"""4/4""",65,0.646082211501,68.3362859744,16,0,2,G7,A1,line_w_d
92.0551020408,0.214784580499,4,2,46,4,2,0.486462585034,"""4/4""",63,0.601702653918,67.7099200125,16,0,2,G7,A1,line_w_d
92.4614058957,0.208979591837,4,2,47,1,1,0.456780045351,"""4/4""",67,0.515687077335,66.2755987973,16,0,2,C-,A2,line_w_d
92.6940589569,0.208571428571,4,2,47,1,2,0.456780045351,"""4/4""",55,0.0981220285059,59.8272921769,16,0,2,C-,A2,~lick
92.9204535147,0.216167800454,4,2,47,2,1,0.49179138322,"""4/4""",57,-0.0930676563798,58.5427346192,16,0,2,C-,A2,~lick
93.1927891156,0.16253968254,4,2,47,2,2,0.49179138322,"""4/4""",62,0.902445850986,70.8719416923,16,0,2,C-,A2,~lick
93.384399093,0.406349206349,4,1,47,3,1,0.476462585034,"""4/4""",60,0.441715702398,64.0781819601,16,0,2,C-,A2,~lick
93.8314058957,0.313469387755,4,3,47,4,1,0.466802721088,"""4/4""",62,0.765154980853,66.4131164047,16,0,2,C-,A2,~lick
94.1448979592,0.249614512472,4,3,47,4,3,0.466802721088,"""4/4""",63,0.722067358413,63.2926057454,16,0,2,C-,A2,~lick
97.0009070295,0.133514739229,4,2,49,2,2,0.511428571429,"""4/4""",60,0.84075801084,68.0993340254,17,1,2,C-,A2,lick
97.3085941043,0.359909297052,4,2,49,3,2,0.486054421769,"""4/4""",69,0.632608194801,67.8574826683,17,0,2,C-,A2,lick
97.6685034014,0.226394557823,4,3,49,4,1,0.456802721088,"""4/4""",72,0.497789346737,66.8050361054,17,0,2,C-,A2,lick
97.9529024943,0.208979591837,4,3,49,4,3,0.456802721088,"""4/4""",74,0.307984270404,65.103324281,17,0,2,C-,A2,lick
98.1619047619,0.168299319728,4,4,50,1,2,0.47664399093,"""4/4""",74,0.44074773685,66.0688684982,17,0,2,Asus7,A2,lick
98.3302040816,0.16253968254,4,4,50,1,3,0.47664399093,"""4/4""",75,0.326696858547,59.5569857274,17,0,2,Asus7,A2,lick
98.4927891156,0.121904761905,4,4,50,1,4,0.47664399093,"""4/4""",74,0.0661406422767,58.6395439415,17,0,2,Asus7,A2,lick
98.6412698413,0.238004535147,4,2,50,2,1,0.490816326531,"""4/4""",75,0.354180022029,65.2367658379,17,0,2,Asus7,A2,lick
98.8817006803,0.145124716553,4,2,50,2,2,0.490816326531,"""4/4""",74,0.0020752630831,59.7066302347,17,0,2,Asus7,A2,lick
99.0326984127,0.534058956916,4,1,50,3,1,0.466848072562,"""4/4""",72,0.562625954827,65.8435451235,17,0,2,Asus7,A2,lick
99.6190022676,0.296054421769,4,4,50,4,2,0.486145124717,"""4/4""",69,0.49559851606,66.0819265972,17,0,2,A7,A2,lick
99.9207936508,0.505034013605,4,4,50,4,4,0.486145124717,"""4/4""",67,0.527955734713,65.9458118682,17,0,2,A7,A2,lick
100.539501134,0.246802721088,4,2,51,2,1,0.476598639456,"""4/4""",63,0.624763511535,66.080684858,17,0,2,Absus7,A2,lick
100.812335601,0.676281179138,4,2,51,2,2,0.476598639456,"""4/4""",62,0.793918374211,68.5946536394,17,0,2,Absus7,A2,lick
102.224217687,0.396371882086,4,2,52,1,2,0.466575963719,"""4/4""",45,1.19061417647,68.8823381861,18,1,2,G7,A2,lick
102.620589569,0.0812698412698,4,6,52,2,4,0.476303854875,"""4/4""",52,0.368990816799,59.8969254228,18,0,2,G7,A2,lick
102.70185941,0.0812698412698,4,6,52,2,5,0.476303854875,"""4/4""",55,0.412982755922,65.7506626315,18,0,2,G7,A2,lick
102.783129252,0.0887755102041,4,6,52,2,6,0.476303854875,"""4/4""",59,0.483400960139,65.7867621555,18,0,2,G7,A2,lick
102.896326531,0.142222222222,4,6,52,3,2,0.48716553288,"""4/4""",49,0.478104738226,66.395377456,18,0,2,G7,A2,lick
103.111111111,0.0609523809524,4,6,52,3,4,0.48716553288,"""4/4""",52,0.436411953683,65.6094800471,18,0,2,G7,A2,lick
103.172063492,0.0406349206349,4,6,52,3,5,0.48716553288,"""4/4""",55,0.347453271017,64.7177219416,18,0,2,G7,A2,lick
103.241723356,0.0812698412698,4,6,52,3,6,0.48716553288,"""4/4""",59,0.392657004277,65.4337223287,18,0,2,G7,A2,lick
103.34399093,0.261224489796,4,1,52,4,1,0.456054421769,"""4/4""",54,0.719221974774,66.5507400497,18,0,2,G7,A2,lick
104.127006803,0.27283446712,4,2,53,1,2,0.456984126984,"""4/4""",46,1.02921923121,68.0347058044,19,1,2,C-,A2,#+lick
104.40600907,0.0986848072562,4,4,53,2,2,0.466825396825,"""4/4""",51,0.409988544307,62.993167859,19,0,2,C-,A2,#+lick
104.521995465,0.0812698412698,4,4,53,2,3,0.466825396825,"""4/4""",54,0.417511696479,63.3812247394,19,0,2,C-,A2,#+lick
104.627006803,0.115986394558,4,4,53,2,4,0.466825396825,"""4/4""",58,0.541552942443,63.7776613924,19,0,2,C-,A2,#+lick
104.742993197,0.208979591837,4,6,53,3,1,0.466326530612,"""4/4""",51,0.590591799577,65.7446479953,19,0,2,C-,A2,#+lick
104.962993197,0.0580498866213,4,6,53,3,4,0.466326530612,"""4/4""",54,-0.000181391995418,61.8677393472,19,0,2,C-,A2,#+lick
105.034807256,0.0327210884354,4,6,53,3,5,0.466326530612,"""4/4""",58,-0.088345299731,60.9929871971,19,0,2,C-,A2,#+lick
105.067528345,0.0914285714286,4,6,53,3,6,0.466326530612,"""4/4""",61,0.552846643249,66.1099676381,19,0,2,C-,A2,#+lick
105.18399093,0.24380952381,4,1,53,4,1,0.491972789116,"""4/4""",53,0.49470056469,66.8628569788,19,0,2,C-,A2,#+lick
105.816235828,0.0951473922902,4,4,54,1,2,0.46716553288,"""4/4""",44,1.13518501788,65.6646016474,20,1,2,C79#,A2,#line_w_a
105.91138322,0.154829931973,4,4,54,1,3,0.46716553288,"""4/4""",51,0.733082108479,64.8671980241,20,0,2,C79#,A2,#line_w_a
106.066213152,0.121768707483,4,4,54,1,4,0.46716553288,"""4/4""",56,0.335215662252,63.7375268444,20,0,2,C79#,A2,#line_w_a
106.190657596,0.0919727891156,4,3,54,2,1,0.456054421769,"""4/4""",49,0.291896645915,64.7717630174,20,0,2,C79#,A2,#line_w_a
106.303854875,0.148027210884,4,3,54,2,2,0.456054421769,"""4/4""",53,0.221916889059,61.6580718466,20,0,2,C79#,A2,#line_w_a
106.460997732,0.0928798185941,4,3,54,2,3,0.456054421769,"""4/4""",56,0.417105145758,64.7581935601,20,0,2,C79#,A2,#line_w_a
106.582993197,0.0575510204082,4,6,54,3,1,0.496077097506,"""4/4""",59,0.801503462518,67.8434289893,20,0,2,C79#,A2,#line_w_a
106.640544218,0.104489795918,4,6,54,3,2,0.496077097506,"""4/4""",63,0.997823567808,71.6195921137,20,0,2,C79#,A2,#line_w_a
