onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
26.2163265306,0.234693877551,4,1,18,4,1,0.277732426304,"""4/4""",67,0.683314976159,61.539339414,7,0,1,Ao,B1,lick
26.4918367347,0.120408163265,4,2,19,1,1,0.293741496599,"""4/4""",68,0.490505875811,64.8064298576,7,0,1,Eb7,B1,lick
26.6653061224,0.0857142857143,4,2,19,1,2,0.293741496599,"""4/4""",70,0.462098545329,65.1328908159,7,0,1,Eb7,B1,lick
26.7857142857,0.14693877551,4,3,19,2,1,0.277596371882,"""4/4""",67,0.5252142577,64.5394746401,7,0,1,Eb7,B1,lick
26.9591836735,0.177551020408,4,3,19,2,3,0.277596371882,"""4/4""",68,0.379808500516,63.2501795468,7,0,1,Eb7,B1,lick
27.2163265306,0.226530612245,4,2,19,3,2,0.288480725624,"""4/4""",65,0.316422711615,59.1697922494,7,0,1,Eb7,B1,lick
27.5272562358,0.0754648526077,4,2,19,4,2,0.298072562358,"""4/4""",63,-0.30940901264,54.2294242512,7,0,1,Eb7,B1,lick
27.612244898,0.263265306122,4,1,20,1,1,0.267619047619,"""4/4""",65,0.336933392094,54.7315400191,7,0,1,Eb7,B1,lick
28.2383673469,0.0857142857143,4,3,20,3,2,0.302607709751,"""4/4""",56,0.0455651493416,57.6932767127,8,1,1,Eb7,B1,lick
28.3428571429,0.104081632653,4,3,20,3,3,0.302607709751,"""4/4""",60,-0.165869142186,55.0402307552,8,0,1,Eb7,B1,lick
28.4560544218,0.14693877551,4,1,20,4,1,0.288231292517,"""4/4""",63,0.73692156836,64.5695303858,8,0,1,Eb7,B1,lick
28.7612244898,0.144897959184,4,2,21,1,1,0.267891156463,"""4/4""",68,0.678519539703,66.1099499264,8,0,1,Eb7,B1,lick
28.9265306122,0.0795918367347,4,2,21,1,2,0.267891156463,"""4/4""",70,0.56757706695,66.7429163495,8,0,1,Ab7,B1,lick
29.0448979592,0.171428571429,4,1,21,2,1,0.278390022676,"""4/4""",68,0.633440497873,65.2792360647,8,0,1,Ab7,B1,lick
29.3020408163,0.312244897959,4,1,21,3,1,0.27231292517,"""4/4""",70,0.180987866896,53.8549254388,8,0,1,Ab7,B1,lick
29.8489795918,0.140816326531,4,2,22,1,1,0.277551020408,"""4/4""",73,0.806037400304,66.8773805448,8,0,1,Ab7,B1,lick
30.0059863946,0.130612244898,4,2,22,1,2,0.277551020408,"""4/4""",71,0.591473209729,64.4574400944,8,0,1,Ab7,B1,lick
30.1511111111,0.127709750567,4,3,22,2,1,0.278458049887,"""4/4""",70,0.474776164001,65.5285842756,8,0,1,Ab7,B1,lick
30.342675737,0.139319727891,4,3,22,2,3,0.278458049887,"""4/4""",68,0.484945907652,64.5870089012,8,0,1,Ab7,B1,lick
30.5922902494,0.0928798185941,4,2,22,3,2,0.287369614512,"""4/4""",70,0.442117890258,64.6028038114,8,0,1,Ab7,B1,lick
30.728707483,0.197369614512,4,1,22,4,1,0.268843537415,"""4/4""",64,0.577316683572,62.0328540553,8,0,1,Ab7,B1,lick
30.9754195011,0.296054421769,4,1,23,1,1,0.28746031746,"""4/4""",61,0.161350527185,52.7450324067,8,0,1,Ab7,B1,lick
31.4688435374,0.0638548752834,4,2,23,2,2,0.28820861678,"""4/4""",56,-0.255970367504,56.5503391202,8,0,1,Db,B1,lick
31.561723356,0.148027210884,4,2,23,3,1,0.297188208617,"""4/4""",61,0.14868811143,60.4713893397,8,0,1,Db,B1,lick
31.7367346939,0.0857142857143,4,2,23,3,2,0.297188208617,"""4/4""",65,0.370451163189,63.0053718097,8,0,1,Db,B1,lick
31.8428571429,0.151020408163,4,6,23,4,1,0.293854875283,"""4/4""",68,0.646315943297,66.6600950249,8,0,1,Db,B1,lick
32.0367346939,0.0734693877551,4,6,23,4,5,0.293854875283,"""4/4""",65,0.26626322068,58.5659433852,8,0,1,Db,B1,lick
32.1244897959,0.332653061224,4,6,23,4,6,0.293854875283,"""4/4""",68,0.411802552197,55.8812380036,8,0,1,Db,B1,lick
32.9632653061,0.0877551020408,4,3,24,4,1,0.278458049887,"""4/4""",68,0.647690325079,65.7498525258,9,1,1,Db,B1,lick
33.0775510204,0.034693877551,4,3,24,4,2,0.278458049887,"""4/4""",70,0.130751870784,62.4593101676,9,0,1,Db,B1,lick
33.1408163265,0.0795918367347,4,3,24,4,3,0.278458049887,"""4/4""",68,0.423495462996,61.9447582091,9,0,1,Db,B1,lick
33.2509750567,0.148027210884,4,1,25,1,1,0.267868480726,"""4/4""",73,0.842224161519,67.3346439214,9,0,1,Db,B1,lick
33.5244897959,0.0959183673469,4,4,25,2,1,0.288299319728,"""4/4""",68,0.598675164178,66.2297699232,9,0,1,Db-,B1,lick
33.6346938776,0.0326530612245,4,4,25,2,2,0.288299319728,"""4/4""",70,0.378055327212,64.6937217308,9,0,1,Db-,B1,lick
33.6795918367,0.0938775510204,4,4,25,2,3,0.288299319728,"""4/4""",68,0.443073299577,62.8457585554,9,0,1,Db-,B1,lick
33.7908390023,0.130612244898,4,4,25,2,4,0.288299319728,"""4/4""",71,0.521275382056,65.6558603977,9,0,1,Db-,B1,lick
34.0520634921,0.104489795918,4,4,25,3,4,0.278594104308,"""4/4""",68,0.512683410971,64.376602533,9,0,1,Db-,B1,lick
34.2755555556,0.116099773243,4,2,25,4,2,0.277596371882,"""4/4""",70,0.540205154906,66.505200751,9,0,1,Db-,B1,lick
34.5346938776,0.132653061224,4,2,26,1,2,0.288367346939,"""4/4""",68,0.269915640077,61.3158773436,9,0,1,Db-,B1,lick
34.6959183673,0.118367346939,4,2,26,2,1,0.277437641723,"""4/4""",65,0.453227257071,63.9092800514,9,0,1,Db-,B1,lick
34.8502494331,0.142222222222,4,2,26,2,2,0.277437641723,"""4/4""",68,0.444955303613,63.6422499502,9,0,1,Db-,B1,lick
35.1143764172,0.139319727891,4,2,26,3,2,0.268843537415,"""4/4""",58,0.98760804317,54.7791317772,9,0,1,Db-,B1,lick
35.2565986395,0.127709750567,4,2,26,4,1,0.307142857143,"""4/4""",61,0.804451954054,64.8315631052,9,0,1,Db-,B1,lick
35.401723356,0.113197278912,4,2,26,4,2,0.307142857143,"""4/4""",65,0.318131060292,64.1436949081,9,0,1,Db-,B1,lick
35.7,0.226530612245,4,2,27,1,2,0.288072562358,"""4/4""",65,0.190434310835,57.4548807889,9,0,1,Ab,B1,lick
36.0460770975,0.301859410431,4,4,27,2,4,0.277755102041,"""4/4""",65,0.339346837254,54.1428837318,9,0,1,Ab,B1,lick
36.6285714286,0.159183673469,4,3,28,1,1,0.278276643991,"""4/4""",72,0.768120668189,67.1541122703,10,1,1,Ab,B1,lick
36.8326530612,0.161224489796,4,3,28,1,3,0.278276643991,"""4/4""",77,1.12318754115,70.6226672163,10,0,1,F7,B1,lick
37.0857142857,0.0959183673469,4,2,28,2,2,0.287641723356,"""4/4""",75,0.791678995068,68.4841018997,10,0,1,F7,B1,lick
37.2040816327,0.142857142857,4,2,28,3,1,0.265873015873,"""4/4""",73,0.806355998007,66.3363166711,10,0,1,F7,B1,lick
37.3696145125,0.104489795918,4,2,28,3,2,0.265873015873,"""4/4""",72,0.492906588571,66.2064889191,10,0,1,F7,B1,lick
37.48861678,0.139319727891,4,2,28,4,1,0.280430839002,"""4/4""",70,0.619500088613,65.8315332983,10,0,1,F7,B1,lick
37.6530612245,0.0897959183673,4,2,28,4,2,0.280430839002,"""4/4""",68,0.420552318248,63.8405152615,10,0,1,F7,B1,lick
37.7672562358,0.107392290249,4,1,29,1,1,0.288276643991,"""4/4""",72,0.645464012043,66.5578445478,10,0,1,Bb7,B1,lick
38.0487981859,0.113197278912,4,1,29,2,1,0.302743764172,"""4/4""",72,0.60116881626,66.25025353,10,0,1,Bb7,B1,lick
38.356462585,0.0928798185941,4,4,29,3,1,0.288253968254,"""4/4""",58,0.250322125374,60.1835606113,10,0,1,Bb7,B1,lick
38.4725623583,0.101587301587,4,4,29,3,3,0.288253968254,"""4/4""",62,-0.349141244952,55.0206824565,10,0,1,Bb7,B1,lick
38.5915646259,0.119002267574,4,4,29,3,4,0.288253968254,"""4/4""",65,0.464603795307,65.035367761,10,0,1,Bb7,B1,lick
38.7571428571,0.1,4,2,29,4,2,0.277029478458,"""4/4""",68,0.460468767503,63.7178180992,10,0,1,Bb7,B1,lick
38.8775510204,0.161224489796,4,3,30,1,1,0.281632653061,"""4/4""",67,0.604702519803,63.7457808665,10,0,1,Bb7,B1,lick
39.0816326531,0.0979591836735,4,3,30,1,3,0.281632653061,"""4/4""",73,0.647263249967,67.7999585774,10,0,1,Eb7,B1,lick
39.312244898,0.10612244898,4,4,30,2,3,0.273469387755,"""4/4""",70,0.471137561563,63.734924252,10,0,1,Eb7,B1,lick
39.4245804989,0.124807256236,4,4,30,2,4,0.273469387755,"""4/4""",67,0.378484379991,63.9743995121,10,0,1,Eb7,B1,lick
39.6103401361,0.0928798185941,4,2,30,3,2,0.285714285714,"""4/4""",63,-0.382488012449,52.8454024205,10,0,1,Eb7,B1,lick
39.7163265306,0.169387755102,4,2,30,4,1,0.25306122449,"""4/4""",72,0.748934826434,66.6468238882,10,0,1,Eb7,B1,lick
39.8947845805,0.0783673469388,4,2,30,4,2,0.25306122449,"""4/4""",68,0.0,56.4688128536,10,0,1,Eb7,B1,lick
39.9731519274,0.313469387755,4,1,31,1,1,0.297959183673,"""4/4""",67,0.583988424673,52.0540725302,10,0,1,Eb7,B1,lick
