onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.12448979592,0.1,4,1,0,4,1,0.238571428571,"""4/4""",67,0.529319781739,59.1980036812,1,1,-1,NC,I1,lick
3.32045351474,0.145124716553,4,3,1,1,1,0.229138321995,"""4/4""",68,0.510937851244,64.0306387472,1,0,-1,NC,I1,lick
3.48589569161,0.185759637188,4,3,1,1,3,0.229138321995,"""4/4""",67,0.309896016003,59.034011394,1,0,1,C,A1,lick
4.05102040816,0.144897959184,4,4,1,4,1,0.256916099773,"""4/4""",67,0.665126340744,61.7058772856,2,1,1,C,A1,#lick
4.25714285714,0.132653061224,4,4,1,4,4,0.256916099773,"""4/4""",68,0.393555525873,63.4588132063,2,0,1,C,A1,#lick
4.46258503401,0.0836734693878,4,2,2,1,2,0.234376417234,"""4/4""",70,-0.000818769898604,52.5549166881,2,0,1,C,A1,#lick
5.06049886621,0.0711111111111,4,3,2,4,1,0.256462585034,"""4/4""",70,0.477979941307,60.7504887895,3,1,1,C,A1,#lick
5.14321995465,0.0377324263039,4,3,2,4,2,0.256462585034,"""4/4""",67,0.428370817681,59.3359745372,3,0,1,C,A1,#lick
5.19836734694,0.246712018141,4,3,2,4,3,0.256462585034,"""4/4""",68,0.5403247193,63.9960252388,3,0,1,C,A1,#lick
5.46829931973,0.0595011337868,4,2,3,1,2,0.245873015873,"""4/4""",67,0.368745331338,62.740442288,3,0,1,G7,A1,#lick
5.53795918367,0.181405895692,4,1,3,2,1,0.23820861678,"""4/4""",68,0.606609694051,55.641548778,3,0,1,G7,A1,#lick
5.75709750567,0.175600907029,4,3,3,3,1,0.246077097506,"""4/4""",73,0.730980953683,68.0558801702,3,0,1,G7,A1,#lick
5.94575963719,0.129160997732,4,3,3,3,3,0.246077097506,"""4/4""",74,0.758873835709,68.0858122439,3,0,1,G7,A1,#lick
6.14022675737,0.0711111111111,4,3,3,4,2,0.242630385488,"""4/4""",72,0.359847520548,63.011059547,3,0,1,G7,A1,#lick
6.23020408163,0.207528344671,4,3,3,4,3,0.242630385488,"""4/4""",69,0.250069219875,53.216962369,3,0,1,G7,A1,#lick
6.49287981859,0.103038548753,4,2,4,2,1,0.239795918367,"""4/4""",64,-0.00643515495632,53.9022968191,3,0,1,C,A1,#lick
6.61623582766,0.378775510204,4,2,4,2,2,0.239795918367,"""4/4""",67,0.394565764964,57.8201837241,3,0,1,C,A1,#lick
7.4274829932,0.108843537415,4,2,5,2,1,0.252766439909,"""4/4""",75,0.921048729423,72.9294338367,4,1,1,C,A1,lick
7.57115646259,0.288798185941,4,2,5,2,2,0.252766439909,"""4/4""",75,0.874209768877,68.8660713945,4,0,1,C,A1,lick
7.86866213152,0.159637188209,4,2,5,3,2,0.22768707483,"""4/4""",76,0.776604936823,63.1774060723,4,0,1,C,A1,lick
8.06022675737,0.0943310657596,4,2,5,4,2,0.239795918367,"""4/4""",74,0.561757689788,62.6289397082,4,0,1,C,A1,lick
8.17052154195,0.130612244898,4,1,6,1,1,0.257482993197,"""4/4""",72,0.674855246168,63.423690588,4,0,1,C,A1,lick
8.42013605442,0.111746031746,4,6,6,2,1,0.236485260771,"""4/4""",69,0.571575040264,63.6603496947,4,0,1,C,A1,lick
8.54285714286,0.0224489795918,4,6,6,2,4,0.236485260771,"""4/4""",70,0.0395136875048,57.0610547025,4,0,1,C,A1,lick
8.5693877551,0.0336734693878,4,6,6,2,5,0.236485260771,"""4/4""",68,-0.15171936758,54.2787182168,4,0,1,C,A1,lick
8.61605442177,0.087074829932,4,6,6,2,6,0.236485260771,"""4/4""",69,0.315683529681,60.2173583336,4,0,1,C,A1,lick
8.71224489796,0.0918367346939,4,4,6,3,2,0.229637188209,"""4/4""",68,0.120344336821,58.3341836687,4,0,1,C,A1,lick
