onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.28653061224,0.119002267574,4,2,4,4,2,0.275714285714,"""4/4""",81,0.873104499961,74.5591494204,4,0,1,D7,A1,#lick
9.4273015873,0.840272108844,4,1,5,1,1,0.30925170068,"""4/4""",81,0.690458220404,72.9589782958,4,0,1,G-6,A1,#lick
10.3140136054,0.13641723356,4,2,5,4,1,0.299841269841,"""4/4""",79,0.287415079051,70.2536244734,4,0,1,G-6,A1,~line_w_d
10.4780045351,0.116099773243,4,2,5,4,2,0.299841269841,"""4/4""",76,0.570512938275,70.9525113749,4,0,1,G-6,A1,~line_w_d
10.6071655329,0.100136054422,4,2,6,1,1,0.285873015873,"""4/4""",74,0.417388524726,71.4991808561,4,0,1,Eb7,A1,~line_w_d
10.7406802721,0.107392290249,4,2,6,1,2,0.285873015873,"""4/4""",73,0.372474956755,70.6251344978,4,0,1,Eb7,A1,~line_w_d
10.8611337868,0.150929705215,4,2,6,2,1,0.300317460317,"""4/4""",72,0.457832622276,69.2917832761,4,0,1,Eb7,A1,~line_w_d
11.0425396825,0.113197278912,4,2,6,2,2,0.300317460317,"""4/4""",71,0.243387322354,70.4103491409,4,0,1,Eb7,A1,~line_w_d
11.1658956916,0.120453514739,4,2,6,3,1,0.279637188209,"""4/4""",70,0.414070421169,71.3353612068,4,0,1,Eb7,A1,~line_w_d
11.3400453515,0.0769160997732,4,2,6,3,2,0.279637188209,"""4/4""",65,0.450715077951,71.6675074569,4,0,1,D7,A1,~line_w_d
11.4546938776,0.087074829932,4,3,6,4,1,0.285578231293,"""4/4""",67,0.349708051427,70.9969842377,4,0,1,D7,A1,~line_w_d
11.554829932,0.06820861678,4,3,6,4,2,0.285578231293,"""4/4""",69,0.438190224872,71.5061450206,4,0,1,D7,A1,~line_w_d
11.6331972789,0.065306122449,4,3,6,4,3,0.285578231293,"""4/4""",70,0.208745206434,70.7575738304,4,0,1,D7,A1,~line_w_d
11.7159183673,0.185759637188,4,4,7,1,1,0.272766439909,"""4/4""",69,0.28704316871,70.9573528844,4,0,1,D7,A1,~line_w_d
11.9323809524,0.0663492063492,4,4,7,1,4,0.272766439909,"""4/4""",70,0.328917601588,66.8382768815,4,0,1,G-6,A1,~line_w_d
12.0052154195,0.190566893424,4,3,7,2,1,0.295600907029,"""4/4""",66,-0.0498544341744,67.8417094417,4,0,1,G-6,A1,~line_w_d
12.2202267574,0.0878004535147,4,3,7,2,3,0.295600907029,"""4/4""",69,0.254416026833,69.8007792765,4,0,1,G-6,A1,~line_w_d
12.3530612245,0.19693877551,4,6,7,3,2,0.299909297052,"""4/4""",64,0.296323666902,70.1364150876,4,0,1,G-6,A1,~line_w_d
12.5704081633,0.408163265306,4,6,7,3,6,0.299909297052,"""4/4""",64,0.430086500577,63.1384924279,4,0,1,G-6,A1,~line_w_d
13.6925170068,0.185759637188,4,4,8,3,4,0.294988662132,"""4/4""",81,0.504867345598,71.6761003245,5,1,1,D7,A1,#5+lick
13.904399093,0.0856235827664,4,2,8,4,2,0.265986394558,"""4/4""",82,0.529040933118,70.3840308017,5,0,1,D7,A1,#5+lick
14.0103401361,0.166893424036,4,3,9,1,1,0.287414965986,"""4/4""",84,0.698841344675,73.7651851184,5,0,1,D7,A1,#5+lick
14.2091609977,0.107392290249,4,3,9,1,3,0.287414965986,"""4/4""",84,0.930658466422,73.98027634,5,0,1,G-6,A2,#5+lick
15.9434013605,0.0798185941043,4,2,10,3,2,0.302426303855,"""4/4""",79,0.25157711344,66.7246514571,6,1,1,D7,A2,void->##line_w_d
16.0406349206,0.156734693878,4,3,10,4,1,0.272358276644,"""4/4""",81,0.846999936842,74.9096268765,6,0,1,D7,A2,void->##line_w_d
16.2133333333,0.0957823129252,4,3,10,4,3,0.272358276644,"""4/4""",84,0.68513024414,73.5242794881,6,0,1,D7,A2,void->##line_w_d
16.3308843537,0.132063492063,4,2,11,1,1,0.285623582766,"""4/4""",84,0.841872031367,73.1899362886,6,0,1,G-6,A2,void->##line_w_d
16.4745578231,0.139319727891,4,2,11,1,2,0.285623582766,"""4/4""",86,0.875414729177,73.8075466353,6,0,1,G-6,A2,void->##line_w_d
16.6269387755,0.143673469388,4,2,11,2,1,0.277482993197,"""4/4""",84,0.851790907841,73.4090662732,6,0,1,G-6,A2,void->##line_w_d
16.7851247166,0.089977324263,4,2,11,2,2,0.277482993197,"""4/4""",82,0.663290850622,73.273213371,6,0,1,G-6,A2,void->##line_w_d
16.8896145125,0.159637188209,4,2,11,3,1,0.30231292517,"""4/4""",81,0.663985516086,73.2353267856,6,0,1,G-6,A2,void->##line_w_d
17.0744897959,0.0887755102041,4,2,11,3,2,0.30231292517,"""4/4""",74,1.13384625178,66.7008597932,6,0,1,G-6,A2,void->##line_w_d
17.1867346939,0.159183673469,4,3,11,4,1,0.28179138322,"""4/4""",79,0.623423810144,72.714476758,6,0,1,G-6,A2,void->##line_w_d
17.3693877551,0.0867346938776,4,3,11,4,3,0.28179138322,"""4/4""",74,0.89457870162,69.1613198805,6,0,1,G-6,A2,void->##line_w_d
17.4724489796,0.14387755102,4,2,12,1,1,0.294557823129,"""4/4""",78,0.697567329477,72.3375420718,6,0,1,Eb7,A2,void->##line_w_d
17.6357142857,0.134693877551,4,2,12,1,2,0.294557823129,"""4/4""",75,0.904534475045,74.9253665952,6,0,1,Eb7,A2,void->##line_w_d
17.7846938776,0.130612244898,4,2,12,2,1,0.272857142857,"""4/4""",74,0.713514557101,73.6792052022,6,0,1,Eb7,A2,void->##line_w_d
17.9306122449,0.121428571429,4,2,12,2,2,0.272857142857,"""4/4""",72,0.678477256371,72.514828464,6,0,1,Eb7,A2,void->##line_w_d
18.0724489796,0.142857142857,4,2,12,3,1,0.290204081633,"""4/4""",71,-0.181532998748,67.4583752388,6,0,1,D7,A2,void->##line_w_d
18.2367346939,0.0969387755102,4,2,12,3,2,0.290204081633,"""4/4""",68,-0.350428373005,58.4174839845,6,0,1,D7,A2,void->##line_w_d
18.3469387755,0.158163265306,4,1,12,4,1,0.285464852608,"""4/4""",69,0.47830472474,69.7236642826,6,0,1,D7,A2,void->##line_w_d
18.6163265306,0.475510204082,4,1,13,1,1,0.27768707483,"""4/4""",69,0.632957465396,68.9161014726,6,0,1,G-6,A2,void->##line_w_d
19.1051020408,0.114285714286,4,4,13,2,4,0.286893424036,"""4/4""",67,0.266755431307,68.7378211128,6,0,1,G-6,A2,void->##line_w_d
19.3806122449,0.141836734694,4,2,13,3,2,0.293083900227,"""4/4""",76,0.732090034372,73.8362841646,6,0,1,G-6,A2,line_w_cv
19.6397959184,0.126530612245,4,2,13,4,2,0.293038548753,"""4/4""",74,0.636899395785,72.0404871847,6,0,1,G-6,A2,line_w_cv
19.787755102,0.169387755102,4,1,14,1,1,0.289297052154,"""4/4""",70,0.242572606786,70.0885193111,6,0,1,Eb7,A2,line_w_cv
20.0836734694,0.15,4,1,14,2,1,0.290045351474,"""4/4""",66,0.105446722519,69.7118273208,6,0,1,Eb7,A2,line_w_cv
20.3642857143,0.141836734694,4,2,14,3,1,0.290589569161,"""4/4""",68,0.409583725005,70.7567113036,6,0,1,D7,A2,line_w_cv
20.532244898,0.1,4,2,14,3,2,0.290589569161,"""4/4""",63,0.380622880242,71.5249977062,6,0,1,D7,A2,line_w_cv
20.6570521542,0.138775510204,4,2,14,4,1,0.290136054422,"""4/4""",60,0.0330804176808,68.4300402517,6,0,1,D7,A2,line_w_cv
20.8195918367,0.089977324263,4,2,14,4,2,0.290136054422,"""4/4""",55,-0.530227020397,64.8738777975,6,0,1,D7,A2,line_w_cv
20.9313378685,0.346848072562,4,1,15,1,1,0.29231292517,"""4/4""",57,0.318971430668,69.7314690008,6,0,1,G-6,A2,line_w_cv
21.2999546485,0.0965079365079,4,4,15,2,2,0.293287981859,"""4/4""",61,0.238723794935,69.1161705784,6,0,1,G-6,A2,line_w_cv
21.4436281179,0.0914285714286,4,4,15,2,4,0.293287981859,"""4/4""",64,0.125437046483,66.9828213532,6,0,1,G-6,A2,line_w_cv
21.558276644,0.17052154195,4,1,15,3,1,0.277052154195,"""4/4""",68,0.53383752202,71.9135298874,6,0,1,G-6,A2,line_w_cv
21.7571428571,0.432653061224,4,1,15,4,1,0.276621315193,"""4/4""",69,0.671003154082,66.2655208147,6,0,1,G-6,A2,line_w_cv
22.8173469388,0.0510204081633,4,2,16,3,2,0.278344671202,"""4/4""",79,0.326832762782,68.7130636919,7,1,1,Bb7,A2,lick
22.8897959184,0.0540816326531,4,4,16,4,1,0.284535147392,"""4/4""",80,0.569439357041,71.8733229268,7,0,1,Bb7,A2,lick
22.962244898,0.583673469388,4,4,16,4,2,0.284535147392,"""4/4""",79,0.37542131956,70.5394391794,7,0,1,Bb7,A2,lick
23.5734693878,0.130612244898,4,2,17,2,2,0.288231292517,"""4/4""",75,0.622523001228,71.9275722275,7,0,1,Ebj7,B1,lick
25.0581632653,0.0530612244898,4,4,18,3,3,0.269637188209,"""4/4""",69,0.401925932002,70.9520771421,8,1,1,F-7,B1,#line_w_d
25.1224489796,0.0408163265306,4,4,18,3,4,0.269637188209,"""4/4""",70,-0.101759958195,67.9230974894,8,0,1,F-7,B1,#line_w_d
25.1849433107,0.13641723356,4,2,18,4,1,0.26612244898,"""4/4""",72,0.0583279254429,64.3962770556,8,0,1,F-7,B1,#line_w_d
25.3503854875,0.101587301587,4,2,18,4,2,0.26612244898,"""4/4""",75,0.487505346603,71.7969865348,8,0,1,F-7,B1,#line_w_d
25.4664852608,0.238004535147,4,1,19,1,1,0.275419501134,"""4/4""",79,0.541883011158,72.5697929526,8,0,1,F-7,B1,#line_w_d
25.7538321995,0.23074829932,4,6,19,2,1,0.281337868481,"""4/4""",79,0.55479152378,70.9880906349,8,0,1,Ebj7,B1,#line_w_d
25.9998185941,0.0420861678005,4,6,19,2,6,0.281337868481,"""4/4""",81,0.0344176774951,67.5101462035,8,0,1,Ebj7,B1,#line_w_d
26.0527891156,0.0275736961451,4,4,19,3,1,0.278911564626,"""4/4""",78,0.355612737406,68.9348203253,8,0,1,F-7,B1,#line_w_d
26.0912471655,0.0856235827664,4,4,19,3,2,0.278911564626,"""4/4""",75,0.651995472258,72.1972885209,8,0,1,F-7,B1,#line_w_d
26.1986394558,0.0428117913832,4,4,19,3,3,0.278911564626,"""4/4""",73,-0.0731459279522,65.5919550749,8,0,1,F-7,B1,#line_w_d
26.2581405896,0.0565986394558,4,4,19,3,4,0.278911564626,"""4/4""",70,0.270261580326,70.6704866778,8,0,1,F-7,B1,#line_w_d
26.323446712,0.160362811791,4,3,19,4,1,0.285351473923,"""4/4""",68,0.276012855212,70.0307577249,8,0,1,F-7,B1,#line_w_d
26.5051020408,0.0887755102041,4,3,19,4,3,0.285351473923,"""4/4""",66,-0.542921423814,63.561965543,8,0,1,F-7,B1,#line_w_d
26.612244898,0.14693877551,4,3,20,1,1,0.287845804989,"""4/4""",67,0.409984307891,71.1887169062,8,0,1,G-7,B1,#line_w_d
26.7948979592,0.0642857142857,4,3,20,1,3,0.287845804989,"""4/4""",70,0.0797698336383,67.5754516893,8,0,1,G-7,B1,#line_w_d
26.8714285714,0.0387755102041,4,4,20,2,1,0.29335600907,"""4/4""",69,0.264140644336,69.0314147717,8,0,1,G-7,B1,#line_w_d
26.9163265306,0.14693877551,4,4,20,2,2,0.29335600907,"""4/4""",65,0.303489357514,69.7803353021,8,0,1,G-7,B1,#line_w_d
27.1785714286,0.161224489796,4,3,20,3,1,0.290544217687,"""4/4""",63,0.96801921341,72.4468210588,8,0,1,F-7,B1,#line_w_d
27.3653061224,0.0581632653061,4,3,20,3,3,0.290544217687,"""4/4""",65,0.556221106915,72.5772573438,8,0,1,F-7,B1,#line_w_d
27.4744897959,0.140816326531,4,2,20,4,1,0.286621315193,"""4/4""",62,0.606572933524,70.7302487586,8,0,1,F-7,B1,#line_w_d
27.6357142857,0.0826530612245,4,2,20,4,2,0.286621315193,"""4/4""",55,-0.368216942346,63.7349741879,8,0,1,F-7,B1,#line_w_d
27.756122449,0.137755102041,4,2,21,1,1,0.282494331066,"""4/4""",60,0.119507505282,69.3087298499,8,0,1,Ebj7,B1,#line_w_d
27.9204081633,0.0969387755102,4,2,21,1,2,0.282494331066,"""4/4""",58,0.184971953315,68.7451684205,8,0,1,Ebj7,B1,#line_w_d
28.2193877551,0.065306122449,4,5,21,2,4,0.29335600907,"""4/4""",58,-0.703986519828,64.1884793084,8,0,1,Ebj7,B1,#line_w_d
28.2979591837,0.15612244898,4,5,21,2,5,0.29335600907,"""4/4""",63,0.741201440239,71.0315130189,8,0,1,Ebj7,B1,#line_w_d
28.9234693878,0.125510204082,4,2,22,1,1,0.297732426304,"""4/4""",65,1.12029931101,72.9447414345,9,1,1,G7,B1,line_a
29.0734693878,0.112244897959,4,2,22,1,2,0.297732426304,"""4/4""",69,0.587240230752,70.9659974585,9,0,1,G7,B1,line_a
29.2010204082,0.155102040816,4,2,22,2,1,0.290793650794,"""4/4""",72,0.716832116838,72.7575761708,9,0,1,G7,B1,line_a
29.3704081633,0.0744897959184,4,2,22,2,2,0.290793650794,"""4/4""",77,0.673577242769,72.8958755912,9,0,1,G7,B1,line_a
29.4673469388,0.39387755102,4,1,22,3,1,0.287188208617,"""4/4""",81,0.74463305746,73.2668990091,9,0,1,G7,B1,line_a
30.087755102,0.128571428571,4,2,23,1,1,0.290158730159,"""4/4""",64,0.647513309121,71.0039277556,9,0,1,F7,B1,#-line_a
30.2428571429,0.109183673469,4,2,23,1,2,0.290158730159,"""4/4""",68,0.416767492734,71.6505266256,9,0,1,F7,B1,#-line_a
30.3704081633,0.133673469388,4,2,23,2,1,0.282857142857,"""4/4""",71,0.251816067338,70.5705390508,9,0,1,F7,B1,#-line_a
30.5255102041,0.0836734693878,4,2,23,2,2,0.282857142857,"""4/4""",73,0.519350397868,69.9657997029,9,0,1,F7,B1,#-line_a
30.6285714286,0.0448979591837,4,4,23,3,1,0.297210884354,"""4/4""",78,0.351388446119,71.5779747651,9,0,1,Bb7,B1,#-line_a
30.6979591837,0.227551020408,4,4,23,3,2,0.297210884354,"""4/4""",76,0.757600607943,72.2052841111,9,0,1,Bb7,B1,#-line_a
31.4704081633,0.125510204082,4,4,24,2,1,0.294716553288,"""4/4""",63,0.412792370003,70.4667746876,10,1,1,A79b,B1,#+line_a
31.612244898,0.107142857143,4,4,24,2,3,0.294716553288,"""4/4""",66,0.13429456473,69.5588952068,10,0,1,A79b,B1,#+line_a
31.7326530612,0.109183673469,4,4,24,2,4,0.294716553288,"""4/4""",64,0.396956840464,69.7631371464,10,0,1,A79b,B1,#+line_a
31.8565986395,0.04589569161,4,4,24,3,2,0.268775510204,"""4/4""",69,0.592088041119,71.3126161381,10,0,1,D+7,B1,#+line_a
31.9099773243,0.0573696145125,4,4,24,3,3,0.268775510204,"""4/4""",67,0.341323524877,70.1031923029,10,0,1,D+7,B1,#+line_a
31.9728344671,0.0369160997732,4,4,24,3,4,0.268775510204,"""4/4""",68,0.448259218688,71.7839737257,10,0,1,D+7,B1,#+line_a
32.0197278912,0.0453968253968,4,6,24,4,1,0.266235827664,"""4/4""",69,0.287509261768,70.9462027701,10,0,1,D+7,B1,#+line_a
32.0711111111,0.0429024943311,4,6,24,4,2,0.266235827664,"""4/4""",71,0.443495843689,70.775604443,10,0,1,D+7,B1,#+line_a
32.1234920635,0.04589569161,4,6,24,4,3,0.266235827664,"""4/4""",73,0.679534347543,71.2790951625,10,0,1,D+7,B1,#+line_a
32.1733786848,0.032925170068,4,6,24,4,4,0.266235827664,"""4/4""",75,0.0536304944177,66.6263175417,10,0,1,D+7,B1,#+line_a
32.2117913832,0.0773242630385,4,6,24,4,5,0.266235827664,"""4/4""",78,0.619746141617,69.7970787452,10,0,1,D+7,B1,#+line_a
32.2917006803,0.109569160998,4,1,25,1,1,0.279523809524,"""4/4""",82,0.807992369851,73.1404307171,10,0,1,D+7,B1,#+line_a
33.1348752834,0.169795918367,4,3,25,4,1,0.283786848073,"""4/4""",79,0.602646830843,73.2935440018,11,1,1,G-6,A3,lick
33.3380498866,0.165442176871,4,3,25,4,3,0.283786848073,"""4/4""",82,0.75539986156,73.1876557083,11,0,1,G-6,A3,lick
35.3696145125,0.105260770975,4,4,27,3,4,0.276666666667,"""4/4""",77,0.658808232491,70.1138222907,12,1,1,G-6,A3,void->line_w_d
35.4880725624,0.132789115646,4,4,27,4,2,0.288344671202,"""4/4""",79,0.63517314917,73.0433605519,12,0,1,G-6,A3,void->line_w_d
35.6346485261,0.105215419501,4,4,27,4,4,0.288344671202,"""4/4""",81,0.821825509594,74.2400259852,12,0,1,G-6,A3,void->line_w_d
35.7572789116,0.145124716553,4,2,28,1,1,0.283469387755,"""4/4""",82,0.796796163281,73.8319750966,12,0,1,Eb7,A3,void->line_w_d
35.9205442177,0.0841723356009,4,2,28,1,2,0.283469387755,"""4/4""",81,0.605649425884,69.796346236,12,0,1,Eb7,A3,void->line_w_d
36.0272108844,0.141496598639,4,2,28,2,1,0.29925170068,"""4/4""",82,0.740636374246,73.8661848155,12,0,1,Eb7,A3,void->line_w_d
36.1875736961,0.105215419501,4,2,28,2,2,0.29925170068,"""4/4""",81,0.662237695439,73.3947209735,12,0,1,Eb7,A3,void->line_w_d
36.309478458,0.129160997732,4,2,28,3,1,0.290430839002,"""4/4""",79,0.471910662847,71.1145229343,12,0,1,D7,A3,void->line_w_d
36.4785487528,0.0979591836735,4,2,28,3,2,0.290430839002,"""4/4""",76,0.713133671675,72.6497802306,12,0,1,D7,A3,void->line_w_d
36.5902947846,0.168344671202,4,3,28,4,1,0.280385487528,"""4/4""",75,0.644483261787,72.4344907623,12,0,1,D7,A3,void->line_w_d
36.773877551,0.134240362812,4,3,28,4,3,0.280385487528,"""4/4""",73,0.300002514018,71.0625332661,12,0,1,D7,A3,void->line_w_d
36.9224489796,0.521428571429,4,1,29,1,1,0.288004535147,"""4/4""",74,0.872404846325,73.1060570218,12,0,1,G-6,A3,void->line_w_d
37.5,0.668367346939,4,1,29,3,1,0.302403628118,"""4/4""",77,0.63506869754,73.0978445827,12,0,1,G-6,A3,void->line_w_d
38.2062585034,0.118276643991,4,2,30,1,2,0.290725623583,"""4/4""",74,0.810386355945,74.8017684812,12,0,1,Eb7,A3,void->line_w_d
38.3303401361,0.151655328798,4,2,30,2,1,0.295079365079,"""4/4""",73,0.545279515005,70.6556163868,12,0,1,Eb7,A3,void->line_w_d
38.4907029478,0.114648526077,4,2,30,2,2,0.295079365079,"""4/4""",74,1.0660197215,75.4476956974,12,0,1,Eb7,A3,void->line_w_d
38.6285714286,0.121428571429,4,2,30,3,1,0.293265306122,"""4/4""",80,0.59884308427,71.4784430795,12,0,1,D7,A3,void->line_w_d
38.7932879819,0.0805442176871,4,2,30,3,2,0.293265306122,"""4/4""",75,0.790816448543,74.1912128844,12,0,1,D7,A3,void->line_w_d
38.8963265306,0.148752834467,4,3,30,4,1,0.280045351474,"""4/4""",72,0.267976359623,64.2472522326,12,0,1,D7,A3,void->line_w_d
39.0770068027,0.0711111111111,4,3,30,4,3,0.280045351474,"""4/4""",68,0.732011810685,72.6321790615,12,0,1,D7,A3,void->line_w_d
39.1793197279,0.103038548753,4,2,31,1,1,0.293968253968,"""4/4""",66,0.148656301502,69.2832660096,12,0,1,G-6,A3,void->line_w_d
39.3602040816,0.0928571428571,4,2,31,1,2,0.293968253968,"""4/4""",69,0.681339901127,71.8036672636,12,0,1,G-6,A3,void->line_w_d
39.4663038549,0.131700680272,4,2,31,2,1,0.29126984127,"""4/4""",68,0.642242522681,71.8502397979,12,0,1,G-6,A3,void->line_w_d
39.6422675737,0.0914285714286,4,2,31,2,2,0.29126984127,"""4/4""",63,0.500267435799,72.4844460615,12,0,1,G-6,A3,void->line_w_d
39.7445804989,0.150204081633,4,4,31,3,1,0.282630385488,"""4/4""",60,0.167795287744,69.5516986814,12,0,1,G-6,A3,void->line_w_d
39.9085714286,0.0790929705215,4,4,31,3,3,0.282630385488,"""4/4""",56,-0.218202965292,66.2570213926,12,0,1,G-6,A3,void->line_w_d
39.9992743764,0.161814058957,4,4,31,3,4,0.282630385488,"""4/4""",58,0.434396763127,70.2866991809,12,0,1,G-6,A3,void->line_w_d
40.1835827664,0.130612244898,4,2,31,4,2,0.275827664399,"""4/4""",61,0.450114831731,68.2568126044,12,0,1,G-6,A3,void->line_w_d
41.0428571429,0.137755102041,4,2,32,3,2,0.277573696145,"""4/4""",73,0.726313155421,72.426681268,13,1,1,G-6,A3,##lick:clarion
41.2887755102,0.080612244898,4,2,32,4,2,0.255986394558,"""4/4""",76,0.6883046459,72.402579173,13,0,1,G-6,A3,##lick:clarion
41.4091836735,0.482653061224,4,1,33,1,1,0.27977324263,"""4/4""",80,0.63872534098,72.3123692533,13,0,1,G-6,A3,##lick:clarion
41.9428571429,0.151020408163,4,4,33,2,4,0.279863945578,"""4/4""",75,0.841908142799,74.1644091098,13,0,2,G-6,A1,##lick:clarion
42.1775510204,0.0734693877551,4,2,33,3,2,0.275464852608,"""4/4""",79,0.575862979034,69.4997233867,13,0,2,G-6,A1,##lick:clarion
42.2724489796,0.336734693878,4,1,33,4,1,0.27716553288,"""4/4""",82,0.723211471267,73.0744445632,13,0,2,G-6,A1,##lick:clarion
43.4316326531,0.171428571429,4,3,34,4,1,0.300022675737,"""4/4""",73,0.342698548218,68.9594439267,14,1,2,D7,A1,#lick:clarion
43.6244897959,0.0826530612245,4,3,34,4,3,0.300022675737,"""4/4""",76,0.725792618251,72.8831650551,14,0,2,D7,A1,#lick:clarion
43.7151927438,0.268480725624,4,1,35,1,1,0.292290249433,"""4/4""",80,0.689759189849,72.5055272859,14,0,2,G-6,A1,#lick:clarion
44.0264852608,0.251065759637,4,1,35,2,1,0.285192743764,"""4/4""",80,0.480720780472,70.3292421692,14,0,2,G-6,A1,#lick:clarion
44.3160090703,0.254693877551,4,1,35,3,1,0.295941043084,"""4/4""",80,0.604949905541,70.3534671892,14,0,2,G-6,A1,#lick:clarion
44.6098866213,0.124807256236,4,2,35,4,1,0.276802721088,"""4/4""",82,0.749422770592,71.9716794875,14,0,2,G-6,A1,#lick:clarion
44.7755102041,0.105102040816,4,2,35,4,2,0.276802721088,"""4/4""",78,0.668756815821,72.5802130544,14,0,2,G-6,A1,#lick:clarion
44.9051020408,0.334693877551,4,1,36,1,1,0.282199546485,"""4/4""",75,0.84821782026,73.6157837841,14,0,2,Eb7,A1,#lick:clarion
45.7302494331,0.121904761905,4,1,36,4,1,0.289546485261,"""4/4""",73,0.482867096251,69.5867063098,15,1,2,D7,A1,line_d
45.9987301587,1.1029478458,4,1,37,1,1,0.300634920635,"""4/4""",76,0.876500569088,73.4047590547,15,0,2,D7,A1,line_d
47.1553741497,0.132063492063,4,2,38,1,1,0.267188208617,"""4/4""",76,0.682753613284,72.9576465064,15,0,2,Eb7,A1,line_d
47.31138322,0.0834467120181,4,2,38,1,2,0.267188208617,"""4/4""",77,0.642234126264,73.5888032856,15,0,2,Eb7,A1,line_d
47.4115192744,0.156734693878,4,2,38,2,1,0.292698412698,"""4/4""",75,0.759001334384,72.9639526772,15,0,2,Eb7,A1,line_d
47.5936507937,0.0921541950113,4,2,38,2,2,0.292698412698,"""4/4""",73,0.492904744874,72.0919305625,15,0,2,Eb7,A1,line_d
47.7003174603,0.135691609977,4,2,38,3,1,0.275215419501,"""4/4""",74,0.75905991864,73.7482929068,15,0,2,Eb7,A1,line_d
47.8759183673,0.0660317460317,4,2,38,3,2,0.275215419501,"""4/4""",70,0.392492703976,71.1220307344,15,0,2,D7,A1,line_d
47.9782312925,0.154557823129,4,2,38,4,1,0.265442176871,"""4/4""",72,0.580836805933,72.475175718,15,0,2,D7,A1,line_d
48.1473015873,0.0863492063492,4,2,38,4,2,0.265442176871,"""4/4""",71,0.0806255643231,69.5050408653,15,0,2,D7,A1,line_d
48.2693877551,0.429591836735,4,1,39,1,1,0.2779138322,"""4/4""",70,0.375341186104,70.0479262038,15,0,2,G-6,A1,line_d
48.7960090703,0.052970521542,4,4,39,3,1,0.280249433107,"""4/4""",70,-0.258022393382,66.3022011307,15,0,2,G-6,A1,line_d
48.8634920635,0.0928798185941,4,4,39,3,2,0.280249433107,"""4/4""",67,0.0380220745173,69.1815430184,15,0,2,G-6,A1,line_d
48.9737868481,0.0457142857143,4,4,39,3,3,0.280249433107,"""4/4""",69,0.251165976247,68.5831950534,15,0,2,G-6,A1,line_d
49.0267573696,0.0711111111111,4,4,39,3,4,0.280249433107,"""4/4""",70,0.415300660186,71.3625454638,15,0,2,G-6,A1,line_d
49.1065759637,0.267029478458,4,1,39,4,1,0.275056689342,"""4/4""",69,0.44017861208,70.6020732888,15,0,2,G-6,A1,line_d
50.1112244898,0.140816326531,4,2,40,3,2,0.270340136054,"""4/4""",76,0.769538644881,73.484674176,16,1,2,D7,A1,##lick
50.3316326531,0.55612244898,4,2,40,4,2,0.257732426304,"""4/4""",76,0.725589331984,72.3174831976,16,0,2,D7,A1,##lick
50.9316326531,0.0724489795918,4,2,41,2,2,0.288775510204,"""4/4""",74,0.667362618207,70.6992634552,16,0,2,G-6,A2,##lick
51.0367346939,0.433673469388,4,1,41,3,1,0.261859410431,"""4/4""",77,0.858036763778,73.6500121241,16,0,2,G-6,A2,##lick
