onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.5387755102,0.0428571428571,4,4,13,1,1,0.392993197279,"""4/4""",75,0.755236080074,66.1587992072,3,0,1,G7913,B1,line_w_d
20.5826530612,0.10306122449,4,4,13,1,2,0.392993197279,"""4/4""",74,0.937370811189,73.3618152476,3,0,1,Gb7913,B1,line_w_d
20.6908163265,0.161224489796,4,4,13,1,3,0.392993197279,"""4/4""",73,0.741525347332,71.4530801333,3,0,1,Gb7913,B1,line_w_d
20.8591836735,0.167346938776,4,4,13,1,4,0.392993197279,"""4/4""",70,0.85710323043,72.7809127589,3,0,1,Gb7913,B1,line_w_d
21.0275510204,0.178571428571,4,2,13,2,1,0.396825396825,"""4/4""",68,0.769077082393,70.921175235,3,0,1,Gb7913,B1,line_w_d
21.2091836735,0.179591836735,4,2,13,2,2,0.396825396825,"""4/4""",67,0.686415374695,70.3786825865,3,0,1,Gb7913,B1,line_w_d
21.4020408163,0.179591836735,4,2,13,3,1,0.399092970522,"""4/4""",66,0.563790378263,69.3997449271,3,0,1,Gb7913,B1,line_w_d
21.5826530612,0.176530612245,4,2,13,3,2,0.399092970522,"""4/4""",64,0.719908525592,69.1871621149,3,0,1,Gb7913,B1,line_w_d
21.7795918367,0.152040816327,4,2,13,4,1,0.39947845805,"""4/4""",61,0.304429211888,67.4210620371,3,0,1,Gb7913,B1,line_w_d
21.9326530612,0.163265306122,4,2,13,4,2,0.39947845805,"""4/4""",62,0.379700388265,67.243414452,3,0,1,Gb7913,B1,line_w_d
22.1357142857,0.0877551020408,4,3,14,1,1,0.387505668934,"""4/4""",63,0.386658473519,68.6106884385,3,0,1,Cbj7,B1,line_w_d
22.2397959184,0.145918367347,4,3,14,1,2,0.387505668934,"""4/4""",64,0.480568178298,68.4503137715,3,0,1,Cbj7,B1,line_w_d
22.3908163265,0.102040816327,4,3,14,1,3,0.387505668934,"""4/4""",65,0.776760756157,70.4975629017,3,0,1,Cbj7,B1,line_w_d
22.5193877551,0.198979591837,4,2,14,2,1,0.357891156463,"""4/4""",66,0.605297877856,69.3596637835,3,0,1,Cbj7,B1,line_w_d
22.7428571429,0.136734693878,4,2,14,2,2,0.357891156463,"""4/4""",68,0.60546137645,69.9178986537,3,0,1,Cbj7,B1,line_w_d
22.8816326531,0.0704081632653,4,4,14,3,1,0.376598639456,"""4/4""",69,0.522348353175,68.3800538664,3,0,1,F7,B1,line_w_d
22.9551020408,0.10612244898,4,4,14,3,2,0.376598639456,"""4/4""",71,0.836243114448,72.2627750414,3,0,1,F7,B1,line_w_d
23.0612244898,0.160204081633,4,4,14,3,3,0.376598639456,"""4/4""",72,0.828827855418,71.715590349,3,0,1,F7,B1,line_w_d
23.2367346939,0.187755102041,4,1,14,4,1,0.377619047619,"""4/4""",69,0.606056843838,69.2181212773,3,0,1,F7,B1,line_w_d
23.6285714286,0.0857142857143,4,4,15,1,1,0.383129251701,"""4/4""",79,1.02365702538,73.6149834147,3,0,1,F7,B1,line_d
23.7163265306,0.0520408163265,4,4,15,1,2,0.383129251701,"""4/4""",77,0.89365150271,71.6254141892,3,0,1,F7,B1,line_d
23.7693877551,0.223469387755,4,4,15,1,3,0.383129251701,"""4/4""",74,0.96056912239,72.565862602,3,0,1,F7,B1,line_d
23.9928571429,0.163265306122,4,2,15,2,1,0.361201814059,"""4/4""",72,0.967462360844,73.0172799532,3,0,1,F7,B1,line_d
24.1642857143,0.215306122449,4,2,15,2,2,0.361201814059,"""4/4""",69,0.745715786587,70.5137457555,3,0,1,F7,B1,line_d
24.3989795918,0.177551020408,4,1,15,3,1,0.402789115646,"""4/4""",67,0.749125473131,71.2940588004,3,0,1,F7,B1,line_d
24.7948979592,0.0704081632653,4,6,15,4,1,0.402267573696,"""4/4""",65,-0.985204956048,52.0042722557,3,0,1,F7,B1,line_d
24.9989795918,0.0397959183673,4,6,15,4,4,0.402267573696,"""4/4""",62,-0.949442479472,48.8913950566,3,0,1,F7,B1,line_w_a
25.0479591837,0.0387755102041,4,6,15,4,5,0.402267573696,"""4/4""",64,-0.45239833873,58.3862566313,3,0,1,F7,B1,line_w_a
25.1387755102,0.0622448979592,4,6,15,4,6,0.402267573696,"""4/4""",67,0.891158000584,69.1332606321,3,0,1,F7,B1,line_w_a
25.2010204082,0.107142857143,4,4,16,1,1,0.409297052154,"""4/4""",65,0.424315164253,67.9075440707,3,0,1,F7,B1,line_w_a
25.3102040816,0.161224489796,4,4,16,1,2,0.409297052154,"""4/4""",63,-0.113407091894,61.7064361714,3,0,1,F7,B1,line_w_a
25.5051020408,0.168367346939,4,4,16,1,4,0.409297052154,"""4/4""",67,0.466753558598,67.5885668089,3,0,1,F7,B1,line_w_a
25.6969387755,0.166326530612,4,3,16,2,2,0.399410430839,"""4/4""",70,0.675388452218,70.2544063323,3,0,1,F7,B1,line_w_a
25.8653061224,0.167346938776,4,3,16,2,3,0.399410430839,"""4/4""",74,0.858310587027,72.9469361607,3,0,1,F7,B1,line_w_a
26.0387755102,0.171428571429,4,2,16,3,1,0.367641723356,"""4/4""",77,0.883879653514,72.996494526,3,0,1,F7,B1,line_w_a
26.2102040816,0.19387755102,4,2,16,3,2,0.367641723356,"""4/4""",74,0.931252491223,71.8624563453,3,0,1,F7,B1,line_w_a
26.412244898,0.183673469388,4,2,16,4,1,0.402675736961,"""4/4""",75,0.659605047882,70.57074819,3,0,1,F7,B1,line_w_a
26.5959183673,0.183673469388,4,2,16,4,2,0.402675736961,"""4/4""",77,0.706357636025,71.4708399461,3,0,1,F7,B1,line_w_a
26.7826530612,0.245918367347,4,3,17,1,1,0.366802721088,"""4/4""",74,0.798246575979,70.3150703381,3,0,1,Gj7,B1,line_w_a
27.0316326531,0.135714285714,4,3,17,1,3,0.366802721088,"""4/4""",71,0.431749304468,66.4328615104,3,0,1,Gj7,B1,line_w_a
27.4132653061,0.159183673469,4,2,17,2,2,0.413945578231,"""4/4""",77,0.788090283291,72.2697695756,3,0,1,Gj7,B1,line_w_a
27.6163265306,0.216326530612,4,4,17,3,2,0.397868480726,"""4/4""",76,0.919641289414,70.5594246472,3,0,1,Aj7,B1,line_w_a
27.8489795918,0.179591836735,4,4,17,3,4,0.397868480726,"""4/4""",73,0.576033771043,69.3150650667,3,0,1,Aj7,B1,line_w_a
30.7806122449,0.119387755102,4,2,19,3,1,0.387551020408,"""4/4""",76,0.913574468756,67.6217918778,4,1,2,Dj7,A1,void->lick
30.9765306122,0.162244897959,4,2,19,3,2,0.387551020408,"""4/4""",76,1.07709395112,74.7939606664,4,0,2,Dj7,A1,void->lick
31.1489795918,0.217346938776,4,2,19,4,1,0.377097505669,"""4/4""",78,1.14520464896,76.1380042446,4,0,2,Dj7,A1,void->lick
31.3744897959,0.20306122449,4,2,19,4,2,0.377097505669,"""4/4""",73,0.984409784215,73.1398143895,4,0,2,Dj7,A1,void->lick
31.7336734694,0.172448979592,4,2,20,1,2,0.387482993197,"""4/4""",71,1.00672974703,73.4714537799,4,0,2,Dj7,A1,void->lick
31.9346938776,0.181632653061,4,4,20,2,2,0.374058956916,"""4/4""",73,0.914227784003,73.4259108028,4,0,2,Dj7,A1,void->lick
32.1255102041,0.187755102041,4,4,20,2,4,0.374058956916,"""4/4""",71,0.953150720445,72.9100839136,4,0,2,Dj7,A1,void->lick
33.7326530612,0.0928571428571,4,4,21,2,4,0.400612244898,"""4/4""",73,0.706522182956,67.4755398945,5,1,2,Bj7,A1,#melody
33.9020408163,0.219387755102,4,4,21,3,2,0.388526077098,"""4/4""",75,0.976417745837,74.0661347706,5,0,2,Bj7,A1,#melody
34.1316326531,0.0918367346939,4,4,21,3,4,0.388526077098,"""4/4""",73,0.827022522138,67.8645533146,5,0,2,Bj7,A1,#melody
34.2897959184,0.216326530612,4,4,21,4,2,0.367641723356,"""4/4""",75,1.00935200851,74.3515851818,5,0,2,Bj7,A1,#melody
34.5244897959,0.204081632653,4,4,21,4,4,0.367641723356,"""4/4""",70,0.909760245015,72.5927302182,5,0,2,Bj7,A1,#melody
34.8663265306,0.159523809524,4,2,22,1,2,0.402630385488,"""4/4""",68,0.738454672145,71.0748904392,5,0,2,Abj7,A1,#melody
35.0258503401,0.0740136054422,4,4,22,2,1,0.386349206349,"""4/4""",70,0.820828016616,73.0315626587,5,0,2,Abj7,A1,#melody
35.1085714286,0.0246712018141,4,4,22,2,2,0.386349206349,"""4/4""",69,0.758944427353,72.0756338023,5,0,2,Abj7,A1,#melody
35.139047619,0.690793650794,4,4,22,2,3,0.386349206349,"""4/4""",70,0.672351323031,71.47758911,5,0,2,Abj7,A1,#melody
35.8510204082,0.0836734693878,4,5,22,4,2,0.406893424036,"""4/4""",68,0.501595624791,67.3133209792,5,0,2,Abj7,A1,#melody
35.943877551,0.0673469387755,4,5,22,4,3,0.406893424036,"""4/4""",67,0.483813641676,67.0382623452,5,0,2,Abj7,A1,#melody
36.0112244898,0.030612244898,4,5,22,4,4,0.406893424036,"""4/4""",65,0.479706476787,66.0032756945,5,0,2,Abj7,A1,#melody
36.043877551,0.107142857143,4,5,22,4,5,0.406893424036,"""4/4""",63,0.55894450045,69.4847798446,5,0,2,Abj7,A1,#melody
36.2071428571,0.0908163265306,4,2,23,1,1,0.371927437642,"""4/4""",59,0.25862410104,66.5177291839,5,0,2,Fm7b5,A1,#melody
36.3346938776,2.47755102041,4,2,23,1,2,0.371927437642,"""4/4""",58,0.51254548365,64.6033144036,5,0,2,Fm7b5,A1,#melody
39.9876643991,1.59637188209,4,4,25,2,4,0.401746031746,"""4/4""",82,1.02740102814,70.592490562,6,1,2,Ej7,A1,line_cv
41.6144217687,0.0309297052154,4,8,26,2,7,0.396258503401,"""4/4""",79,0.0516949220215,63.8768510887,6,0,2,Ej7,A1,line_cv
41.6508390023,0.0533786848073,4,8,26,2,8,0.396258503401,"""4/4""",78,0.735779284847,70.625076054,6,0,2,Ej7,A1,line_cv
41.718185941,0.0319274376417,4,6,26,3,1,0.377732426304,"""4/4""",76,0.3772299487,67.6321164751,6,0,2,Ej7,A1,line_cv
41.7580952381,0.0678458049887,4,6,26,3,2,0.377732426304,"""4/4""",74,0.74192412747,69.1689027027,6,0,2,Ej7,A1,line_cv
41.8314285714,0.095283446712,4,6,26,3,3,0.377732426304,"""4/4""",73,0.617092619828,70.7915645275,6,0,2,Ej7,A1,line_cv
41.9406802721,0.0708390022676,4,6,26,3,5,0.377732426304,"""4/4""",71,0.483890498149,67.6894051425,6,0,2,Ej7,A1,line_cv
42.029478458,0.0489795918367,4,6,26,3,6,0.377732426304,"""4/4""",70,0.781947475895,71.8608908683,6,0,2,Ej7,A1,line_cv
42.0933333333,0.126213151927,4,6,26,4,1,0.401723356009,"""4/4""",68,0.618527767154,66.3737818092,6,0,2,Ej7,A1,line_cv
42.2436281179,0.0357142857143,4,6,26,4,3,0.401723356009,"""4/4""",64,0.232205342104,61.6022809613,6,0,2,Ej7,A1,line_cv
42.2849886621,0.03410430839,4,6,26,4,4,0.401723356009,"""4/4""",63,0.00958034253462,61.5476177957,6,0,2,Ej7,A1,line_cv
42.3372335601,0.0732879818594,4,6,26,4,5,0.401723356009,"""4/4""",61,0.0899657683053,63.4247615049,6,0,2,Ej7,A1,line_cv
42.4301133787,0.077641723356,4,6,26,4,6,0.401723356009,"""4/4""",60,0.00392438858861,61.7273769886,6,0,2,Ej7,A1,line_cv
42.5128344671,0.736145124717,4,1,27,1,1,0.377210884354,"""4/4""",58,0.567448112117,68.7988687775,6,0,2,Ej7,A1,line_cv
43.2489795918,0.0561224489796,4,8,27,3,1,0.4120861678,"""4/4""",60,0.0817583566674,62.5664727611,6,0,2,Ej7,A1,line_cv
43.3173469388,0.0632653061224,4,8,27,3,2,0.4120861678,"""4/4""",61,0.430911737157,66.9584223965,6,0,2,Ej7,A1,line_cv
43.3922902494,0.0348299319728,4,8,27,3,4,0.4120861678,"""4/4""",63,-0.176684607404,61.7449450107,6,0,2,Ej7,A1,line_cv
43.4481632653,0.0500680272109,4,8,27,3,5,0.4120861678,"""4/4""",64,0.449115968108,66.6242645502,6,0,2,Ej7,A1,line_cv
43.5033106576,0.0507936507937,4,8,27,3,6,0.4120861678,"""4/4""",66,0.459816556332,65.0142114494,6,0,2,Ej7,A1,line_cv
43.5613605442,0.0428117913832,4,8,27,3,7,0.4120861678,"""4/4""",67,0.410486345903,66.1342977539,6,0,2,Ej7,A1,line_cv
43.6150566893,0.0638548752834,4,8,27,3,8,0.4120861678,"""4/4""",69,0.659202639904,66.405550472,6,0,2,Ej7,A1,line_cv
43.6897959184,0.0624036281179,4,6,27,4,1,0.406870748299,"""4/4""",71,0.590810742209,65.3716123136,6,0,2,Ej7,A1,line_cv
43.7616326531,0.0841723356009,4,6,27,4,2,0.406870748299,"""4/4""",73,0.948917763844,69.352046592,6,0,2,Ej7,A1,line_cv
43.857414966,0.0471655328798,4,6,27,4,4,0.406870748299,"""4/4""",75,0.588212708251,68.0470215725,6,0,2,Ej7,A1,line_cv
43.949569161,0.03410430839,4,6,27,4,5,0.406870748299,"""4/4""",77,0.728776333625,65.4542985754,6,0,2,Ej7,A1,line_cv
44.0051020408,0.0631292517007,4,6,27,4,6,0.406870748299,"""4/4""",80,0.623714727488,69.3303288087,6,0,2,Ej7,A1,line_cv
44.0867120181,0.0711111111111,4,4,28,1,1,0.401700680272,"""4/4""",81,0.96665492793,72.6249485057,6,0,2,Ej7,A1,line_cv
44.1672562358,1.06231292517,4,4,28,1,2,0.401700680272,"""4/4""",82,0.9088569235,72.1180824436,6,0,2,Ej7,A1,line_cv
46.093877551,0.0959183673469,4,4,29,2,1,0.424489795918,"""4/4""",79,0.921284795541,72.1134752275,7,1,2,Abj7,B1,lick
46.193877551,0.0469387755102,4,4,29,2,2,0.424489795918,"""4/4""",80,0.870510719241,68.6140907797,7,0,2,Abj7,B1,lick
46.2693877551,0.173469387755,4,4,29,2,3,0.424489795918,"""4/4""",82,0.803189532731,71.2401445378,7,0,2,Abj7,B1,lick
46.4428571429,0.166326530612,4,4,29,2,4,0.424489795918,"""4/4""",79,0.902354141083,73.5665067978,7,0,2,Abj7,B1,lick
46.6234693878,0.187755102041,4,4,29,3,2,0.395918367347,"""4/4""",80,0.772977794699,71.2394325242,7,0,2,Abj7,B1,lick
46.8255102041,0.175510204082,4,4,29,3,4,0.395918367347,"""4/4""",82,0.736161413232,71.8724335664,7,0,2,Abj7,B1,lick
47.0265306122,0.0561224489796,4,4,29,4,2,0.389319727891,"""4/4""",79,0.99911830222,73.6847389519,7,0,2,G7913,B1,lick
47.0887755102,0.114285714286,4,4,29,4,3,0.389319727891,"""4/4""",78,0.932485342175,73.3465797084,7,0,2,G7913,B1,lick
47.2051020408,0.114285714286,4,4,29,4,4,0.389319727891,"""4/4""",79,0.763365317017,71.0076214931,7,0,2,G7913,B1,lick
47.3244897959,0.0602040816327,4,4,30,1,1,0.392789115646,"""4/4""",82,0.421929721771,66.6648277986,7,0,2,G7913,B1,lick
47.3969387755,0.220408163265,4,4,30,1,2,0.392789115646,"""4/4""",77,0.753989830976,70.9026306312,7,0,2,G7913,B1,lick
47.6295918367,0.324489795918,4,4,30,1,4,0.392789115646,"""4/4""",75,0.880871223411,62.1065828868,7,0,2,G7913,B1,lick
47.9591836735,0.165306122449,4,2,30,2,2,0.366961451247,"""4/4""",73,0.728138555846,71.0017769633,7,0,2,G7913,B1,lick
48.1816326531,0.161224489796,4,2,30,3,2,0.38716553288,"""4/4""",71,0.713294241003,70.396696167,7,0,2,G7913,B1,lick
49.3474829932,0.216235827664,4,4,31,2,2,0.402426303855,"""4/4""",75,0.894106691208,72.3026934639,8,1,2,Gb7,B1,lick
49.5775056689,0.171972789116,4,4,31,2,4,0.402426303855,"""4/4""",71,0.945788803876,70.9998597039,8,0,2,Gb7,B1,lick
49.7690702948,0.139319727891,4,4,31,3,2,0.367641723356,"""4/4""",68,-0.636144015884,57.252792736,8,0,2,Gb7,B1,lick
49.9751473923,0.12843537415,4,4,31,3,4,0.367641723356,"""4/4""",70,0.308819441684,57.9665242275,8,0,2,Gb7,B1,lick
50.1122902494,0.220589569161,4,4,31,4,2,0.396145124717,"""4/4""",73,0.7509651288,71.8072263852,8,0,2,Cbj7,B1,lick
50.3328798186,0.138594104308,4,4,31,4,4,0.396145124717,"""4/4""",72,0.845918299626,71.5110697213,8,0,2,Cbj7,B1,lick
50.4887755102,0.224489795918,4,2,32,1,1,0.39283446712,"""4/4""",71,0.808930157656,71.4926891546,8,0,2,Cbj7,B1,lick
50.7132653061,0.125510204082,4,2,32,1,2,0.39283446712,"""4/4""",73,0.642253352215,70.4471388651,8,0,2,Cbj7,B1,lick
50.8673469388,0.218367346939,4,3,32,2,1,0.403174603175,"""4/4""",68,0.650887459177,67.803009006,8,0,2,F7,B1,lick
51.1469387755,0.119387755102,4,3,32,2,3,0.403174603175,"""4/4""",66,0.482069147139,68.0061026943,8,0,2,F7,B1,lick
52.0634920635,0.0551473922902,4,6,33,1,2,0.379297052154,"""4/4""",60,-0.144956200222,63.016241008,9,1,2,F79,B1,line_t_asdl
52.1237188209,0.0536961451247,4,6,33,1,3,0.379297052154,"""4/4""",62,-0.515888031533,58.5113816717,9,0,2,F79,B1,line_t_asdl
52.1781405896,0.0573242630385,4,6,33,1,4,0.379297052154,"""4/4""",63,-0.637172902292,57.551303261,9,0,2,F79,B1,line_t_asdl
52.2383673469,0.0732879818594,4,6,33,1,5,0.379297052154,"""4/4""",70,0.0523825807953,60.0482920769,9,0,2,F79,B1,line_t_asdl
52.3319727891,0.171247165533,4,6,33,2,1,0.387301587302,"""4/4""",74,0.889435329892,72.6719351465,9,0,2,F79,B1,line_t_asdl
52.5170068027,0.176326530612,4,6,33,2,4,0.387301587302,"""4/4""",77,0.978399157214,73.8517305559,9,0,2,F79,B1,line_t_asdl
52.6979591837,0.175510204082,4,6,33,2,6,0.387301587302,"""4/4""",76,0.977101245328,73.213407837,9,0,2,F79,B1,line_t_asdl
52.8785714286,0.169387755102,4,4,33,3,2,0.386235827664,"""4/4""",75,0.922554381962,73.2858358839,9,0,2,F79,B1,line_t_asdl
53.056122449,0.175510204082,4,4,33,3,4,0.386235827664,"""4/4""",74,0.920449366884,73.4604699713,9,0,2,F79,B1,line_t_asdl
53.2591836735,0.166326530612,4,3,33,4,2,0.397551020408,"""4/4""",72,0.806567619971,72.4470933268,9,0,2,F79,B1,line_t_asdl
53.4336734694,0.165306122449,4,3,33,4,3,0.397551020408,"""4/4""",70,0.820493457782,72.946265969,9,0,2,F79,B1,line_t_asdl
53.6367346939,0.15612244898,4,3,34,1,2,0.407664399093,"""4/4""",69,0.661152557378,70.5042804889,9,0,2,F79,B1,line_t_asdl
53.8102040816,0.174489795918,4,3,34,1,3,0.407664399093,"""4/4""",67,0.833827323648,70.6196391801,9,0,2,F79,B1,line_t_asdl
53.9846938776,0.181632653061,4,2,34,2,1,0.367596371882,"""4/4""",65,0.571914282255,69.9270737252,9,0,2,F79,B1,line_t_asdl
54.2040816327,0.137755102041,4,2,34,2,2,0.367596371882,"""4/4""",64,0.557480529842,69.4864119492,9,0,2,F79,B1,line_t_asdl
54.3551020408,0.207142857143,4,2,34,3,1,0.397074829932,"""4/4""",63,0.234281456324,65.025041243,9,0,2,F79,B1,line_t_asdl
54.5816326531,0.571428571429,4,2,34,3,2,0.397074829932,"""4/4""",74,0.863039657411,70.6548410747,9,0,2,F79,B1,~melody
55.1530612245,0.215306122449,4,3,35,1,1,0.395918367347,"""4/4""",71,0.631946950427,69.167072791,9,0,2,Gj7,B1,~melody
55.4071428571,0.0673469387755,4,3,35,1,3,0.395918367347,"""4/4""",66,-0.0429260554023,60.368546567,9,0,2,Gj7,B1,~melody
55.5540816327,0.286734693878,4,6,35,2,2,0.396258503401,"""4/4""",76,0.817204642403,70.0033038549,9,0,2,Aj7,B1,~melody
55.8469387755,0.873469387755,4,6,35,2,6,0.396258503401,"""4/4""",73,0.831797433009,67.9891303936,9,0,2,Aj7,B1,~melody
58.6884353741,0.0907029478458,4,4,37,2,2,0.382789115646,"""4/4""",76,0.918390129719,71.5580635816,10,1,3,Dj7,A1,melody
58.7907482993,0.0718367346939,4,4,37,2,3,0.382789115646,"""4/4""",78,0.848725485567,71.1722086531,10,0,3,Dj7,A1,melody
58.9785714286,0.34693877551,4,6,37,3,1,0.412426303855,"""4/4""",78,1.06397848855,74.5120822806,10,0,3,Dj7,A1,melody
59.356122449,0.090589569161,4,6,37,3,6,0.412426303855,"""4/4""",73,0.726673245209,71.5543657063,10,0,3,Dj7,A1,melody
59.4467120181,0.0834467120181,4,8,37,4,2,0.367664399093,"""4/4""",73,0.79663335984,72.0644831063,10,0,3,Dj7,A1,melody
59.5337868481,0.0224943310658,4,8,37,4,4,0.367664399093,"""4/4""",74,0.325626385736,66.1334045961,10,0,3,Dj7,A1,melody
59.5642857143,0.126530612245,4,8,37,4,5,0.367664399093,"""4/4""",73,0.799948777138,71.3336398784,10,0,3,Dj7,A1,melody
59.6989795918,0.0163265306122,4,8,37,4,7,0.367664399093,"""4/4""",74,0.771338620593,72.1760079008,10,0,3,Dj7,A1,melody
59.7183673469,0.117346938776,4,8,37,4,8,0.367664399093,"""4/4""",73,0.948381128232,72.8952584964,10,0,3,Dj7,A1,melody
59.8367346939,0.0173469387755,4,6,38,1,2,0.386326530612,"""4/4""",74,0.508685674074,67.8694442308,10,0,3,Dj7,A1,melody
59.8612244898,0.119387755102,4,6,38,1,3,0.386326530612,"""4/4""",73,-0.134755815051,-66.2335977453,10,0,3,Dj7,A1,melody
