onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.72888888889,0.0493424036281,4,6,0,2,4,0.31201814059,"""4/4""",63,1.21876077135,74.0848138492,1,1,-1,NC,I1,rhythm_mr
4.78004535147,0.0333786848073,4,6,0,2,5,0.31201814059,"""4/4""",62,0.598779898119,71.2388046133,1,0,-1,NC,I1,rhythm_mr
4.8170521542,0.0449886621315,4,6,0,2,6,0.31201814059,"""4/4""",63,0.829104135264,71.6791099428,1,0,-1,NC,I1,rhythm_mr
4.87727891156,0.165442176871,4,4,0,3,1,0.277188208617,"""4/4""",62,0.402654277132,67.8307172178,1,0,-1,NC,I1,rhythm_mr
5.08517006803,0.0595011337868,4,4,0,3,4,0.277188208617,"""4/4""",62,0.842489523098,71.8304021227,1,0,-1,NC,I1,rhythm_mr
5.18530612245,0.167619047619,4,1,0,4,1,0.2810430839,"""4/4""",62,0.504668520726,69.0278179873,1,0,-1,NC,I1,rhythm_mr
5.40421768707,0.0314285714286,4,4,1,1,1,0.31977324263,"""4/4""",62,0.436346088937,69.1652674587,1,0,-1,NC,I1,rhythm_mr
5.44961451247,0.0364172335601,4,4,1,1,2,0.31977324263,"""4/4""",62,0.781224875856,73.2099432234,1,0,1,F7,A1,rhythm_mr
5.49451247166,0.160589569161,4,4,1,1,3,0.31977324263,"""4/4""",62,0.697678444737,69.2202293136,1,0,1,F7,A1,rhythm_mr
5.65510204082,0.109183673469,4,4,1,1,4,0.31977324263,"""4/4""",65,0.869722547942,74.0842223598,1,0,1,F7,A1,rhythm_mr
5.77142857143,0.24693877551,4,1,1,2,1,0.286848072562,"""4/4""",65,0.699562829638,72.471321821,1,0,1,F7,A1,rhythm_mr
6.04795918367,0.210204081633,4,3,1,3,1,0.315419501134,"""4/4""",65,0.909783647068,73.2078958498,1,0,1,F7,A1,rhythm_mr
6.2693877551,0.276530612245,4,3,1,3,3,0.315419501134,"""4/4""",65,0.833506633672,70.810130371,1,0,1,F7,A1,rhythm_mr
6.56399092971,0.294603174603,4,4,1,4,4,0.293219954649,"""4/4""",65,0.865106863642,69.1907286568,1,0,1,F7,A1,rhythm_mr
6.8716553288,0.404897959184,4,4,2,1,4,0.303673469388,"""4/4""",65,0.915565921833,70.1320707395,1,0,1,Bb7,A1,rhythm_mr
7.28671201814,0.140770975057,4,1,2,3,1,0.29873015873,"""4/4""",65,0.821766706943,73.1139134004,1,0,1,Bb7,A1,rhythm_mr
7.56535147392,0.182857142857,4,1,2,4,1,0.296099773243,"""4/4""",56,0.79077140347,70.2329037822,1,0,1,Bb7,A1,rhythm_mr
8.03265306122,0.168344671202,4,2,3,1,2,0.316553287982,"""4/4""",65,0.996429034661,73.8071668227,2,1,1,F7,A1,#line_i_ah
8.34176870748,0.175600907029,4,2,3,2,2,0.304761904762,"""4/4""",57,0.573765338121,70.2060200965,2,0,1,F7,A1,#line_i_ah
8.62766439909,0.206077097506,4,2,3,3,2,0.281541950113,"""4/4""",65,0.934992767457,70.6450164107,2,0,1,F7,A1,#line_i_ah
8.92952380952,0.129160997732,4,2,3,4,2,0.284444444444,"""4/4""",59,0.686912119143,70.9141581657,2,0,1,F7,A1,#line_i_ah
9.17857142857,0.138775510204,4,2,4,1,2,0.284444444444,"""4/4""",65,0.915774150939,73.8792648983,2,0,1,F7,A1,#line_i_ah
9.32244897959,0.202040816327,4,1,4,2,1,0.310566893424,"""4/4""",60,0.376563918005,67.7944054408,2,0,1,F7,A1,#line_i_ah
