onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.1816326531,0.229591836735,3,3,11,2,1,0.34283446712,"""3/4""",69,0.783855523743,72.2591583243,4,0,1,A7,A1,#lick
16.4153061224,0.320408163265,3,3,11,2,3,0.34283446712,"""3/4""",67,0.84359369598,71.8485700095,4,0,1,A7,A1,#lick
16.7469387755,0.491836734694,3,2,11,3,2,0.349297052154,"""3/4""",64,1.04187252552,73.4053842317,4,0,1,A7,A1,#lick
18.1086621315,0.0609523809524,3,4,13,1,3,0.340589569161,"""3/4""",69,0.758679553207,70.7451257296,5,1,1,Abj7,A1,#lick
18.1775510204,0.287755102041,3,4,13,1,4,0.340589569161,"""3/4""",70,0.860421415129,70.5569643987,5,0,1,Abj7,A1,#lick
18.4724489796,0.323469387755,3,2,13,2,2,0.342857142857,"""3/4""",68,0.717010008424,71.9090281883,5,0,1,Abj7,A1,#lick
18.819047619,0.315646258503,3,2,13,3,2,0.367346938776,"""3/4""",63,1.10753304314,70.1170137034,5,0,1,Abj7,A1,#lick
19.139047619,0.313469387755,3,2,14,1,2,0.334693877551,"""3/4""",65,0.648905340297,69.4777418264,5,0,1,Abj7,A1,#lick
19.5069387755,0.263401360544,3,2,14,2,2,0.366802721088,"""3/4""",70,0.625163365028,70.4932594331,5,0,1,Abj7,A1,#lick
19.8276643991,0.0798185941043,3,4,14,3,3,0.340657596372,"""3/4""",68,0.772720245727,71.9315149493,5,0,1,Abj7,A1,#lick
19.9140136054,0.382403628118,3,4,14,3,4,0.340657596372,"""3/4""",69,0.717919542373,71.2765168741,5,0,1,Abj7,A1,#lick
20.3145578231,0.179954648526,3,2,15,2,1,0.349160997732,"""3/4""",67,0.602000280039,69.7296070607,5,0,1,E-7,A1,#lick
20.5285714286,0.206077097506,3,2,15,2,2,0.349160997732,"""3/4""",64,0.621426752181,65.2102976225,5,0,1,E-7,A1,#lick
21.6097959184,0.284444444444,3,4,16,2,4,0.349274376417,"""3/4""",70,0.597206605616,69.9228798339,6,1,1,E-7,A1,rhythm_si
21.9014965986,0.144399092971,3,2,16,3,2,0.350702947846,"""3/4""",69,0.639964457547,70.6987210812,6,0,1,E-7,A1,rhythm_si
22.2084353741,0.201723356009,3,2,17,1,2,0.350544217687,"""3/4""",69,0.717577778296,70.9179230584,6,0,1,Fj7,A1,rhythm_si
22.4667573696,0.131337868481,3,1,17,2,1,0.351337868481,"""3/4""",69,0.579039180726,70.5516007976,6,0,1,Fj7,A1,rhythm_si
22.7134693878,0.165442176871,3,3,17,3,1,0.350544217687,"""3/4""",69,0.675837751397,70.0909951194,6,0,1,Fj7,A1,rhythm_si
22.9725170068,0.150929705215,3,3,17,3,3,0.350544217687,"""3/4""",69,0.425952734031,68.9174857077,6,0,1,Fj7,A1,rhythm_si
23.2308390023,0.182857142857,3,2,18,1,2,0.330770975057,"""3/4""",69,0.431419566112,69.3378539811,6,0,1,Fj7,A1,rhythm_si
23.504399093,0.11029478458,3,1,18,2,1,0.359160997732,"""3/4""",69,0.467724886014,69.2789182624,6,0,1,Fj7,A1,rhythm_si
23.7474829932,0.19156462585,3,2,18,3,1,0.360430839002,"""3/4""",69,0.664076810337,71.183590871,6,0,1,Fj7,A1,rhythm_si
23.9448526077,0.139319727891,3,2,18,3,2,0.360430839002,"""3/4""",67,0.497766698823,67.9862831448,6,0,1,Fj7,A1,rhythm_si
24.2264399093,0.123219954649,3,3,19,1,2,0.3589569161,"""3/4""",69,0.545032006069,69.9988974848,6,0,1,B-7,A1,~line_d
24.3571428571,0.107392290249,3,3,19,1,3,0.3589569161,"""3/4""",67,0.545581587278,69.2259989804,6,0,1,B-7,A1,~line_d
24.4773696145,0.10925170068,3,3,19,2,1,0.332108843537,"""3/4""",64,0.935836791147,71.8447923996,6,0,1,B-7,A1,~line_d
24.5899319728,0.104489795918,3,3,19,2,2,0.332108843537,"""3/4""",62,0.454856776969,69.4999753649,6,0,1,B-7,A1,~line_d
24.7038548753,0.160362811791,3,3,19,2,3,0.332108843537,"""3/4""",59,0.654645652182,70.5901888398,6,0,1,B-7,A1,~line_d
24.8765306122,0.089977324263,3,4,19,3,2,0.341700680272,"""3/4""",57,0.374406140183,68.1223514274,6,0,1,B-7,A1,~line_d
24.9882993197,0.0638548752834,3,4,19,3,3,0.341700680272,"""3/4""",55,0.802008745406,67.6477809415,6,0,1,B-7,A1,~line_d
25.0586848073,0.125532879819,3,4,19,3,4,0.341700680272,"""3/4""",52,1.10314994955,69.4531685152,6,0,1,B-7,A1,~line_d
26.5658049887,0.0848979591837,3,4,21,2,1,0.348299319728,"""3/4""",57,0.0988020497659,63.9658518384,7,1,1,Fj7,A1,line_a
26.6586848073,0.0522448979592,3,4,21,2,2,0.348299319728,"""3/4""",59,-0.326133198574,61.9572990899,7,0,1,Fj7,A1,line_a
26.730521542,0.111746031746,3,4,21,2,3,0.348299319728,"""3/4""",62,0.880040459505,71.3228293725,7,0,1,Fj7,A1,line_a
26.8484807256,0.0638548752834,3,4,21,2,4,0.348299319728,"""3/4""",64,0.901002455235,72.2931272997,7,0,1,Fj7,A1,line_a
26.9482539683,0.0758276643991,3,5,21,3,2,0.323287981859,"""3/4""",67,0.52456270986,69.1942654939,7,0,1,Fj7,A1,line_a
27.0260770975,0.0683446712018,3,5,21,3,3,0.323287981859,"""3/4""",69,0.77349591275,72.0354946406,7,0,1,Fj7,A1,line_a
27.1005895692,0.0660317460317,3,5,21,3,4,0.323287981859,"""3/4""",71,0.738788919447,72.1002517392,7,0,1,Fj7,A1,line_a
27.1724489796,0.674489795918,3,5,21,3,5,0.323287981859,"""3/4""",74,0.445634575314,68.3738172213,7,0,1,Fj7,A1,line_a
27.8541950113,0.140181405896,3,6,22,2,6,0.348390022676,"""3/4""",69,0.6887783559,70.1576169521,7,0,1,Fj7,A1,~line_cv
28.0101587302,0.0518820861678,3,4,22,3,2,0.333129251701,"""3/4""",65,0.562644013674,68.9833501695,7,0,1,Fj7,A1,~line_cv
28.0671201814,0.082358276644,3,4,22,3,3,0.333129251701,"""3/4""",64,0.88037017127,72.3438395028,7,0,1,Fj7,A1,~line_cv
28.1527437642,0.0943310657596,3,4,22,3,4,0.333129251701,"""3/4""",62,0.824901601442,71.8741468661,7,0,1,Fj7,A1,~line_cv
28.2540816327,0.0595011337868,3,6,23,1,1,0.350453514739,"""3/4""",59,0.385385875471,67.8313280812,7,0,1,B-7,A1,~line_cv
28.3297959184,0.087074829932,3,6,23,1,3,0.350453514739,"""3/4""",57,0.0688169727944,65.5031847498,7,0,1,B-7,A1,~line_cv
28.4598185941,0.0434013605442,3,6,23,1,5,0.350453514739,"""3/4""",54,0.339330658963,67.8000375182,7,0,1,B-7,A1,~line_cv
28.5107029478,0.0349206349206,3,6,23,1,6,0.350453514739,"""3/4""",52,0.434896059557,69.5335150303,7,0,1,B-7,A1,~line_cv
28.5526077098,0.0942857142857,3,6,23,2,1,0.359206349206,"""3/4""",50,0.320255419042,67.5254410378,7,0,1,B-7,A1,~line_cv
28.6577777778,0.0914285714286,3,6,23,2,2,0.359206349206,"""3/4""",52,0.390743446202,67.5481281129,7,0,1,B-7,A1,~line_cv
28.8040816327,0.0714285714286,3,6,23,2,5,0.359206349206,"""3/4""",55,0.833623241212,69.6917001272,7,0,1,B-7,A1,~line_cv
28.9030385488,0.080612244898,3,6,23,2,6,0.359206349206,"""3/4""",59,1.07481091423,72.6342448455,7,0,1,B-7,A1,~line_cv
28.993015873,0.117551020408,3,4,23,3,2,0.340634920635,"""3/4""",64,0.855682004649,72.021628009,7,0,1,B-7,A1,~line_cv
29.1203174603,0.09179138322,3,4,23,3,3,0.340634920635,"""3/4""",69,0.516583524054,68.4805112875,7,0,1,B-7,A1,~line_cv
29.2185941043,0.0593650793651,3,4,23,3,4,0.340634920635,"""3/4""",66,0.691418867203,70.1255713967,7,0,1,B-7,A1,~line_cv
29.2859410431,0.0369160997732,3,4,24,1,1,0.341678004535,"""3/4""",67,0.798855078548,68.9152054236,7,0,1,B-7,A1,~line_cv
29.327845805,0.088798185941,3,4,24,1,2,0.341678004535,"""3/4""",69,0.583800963839,69.460209404,7,0,1,B-7,A1,~line_cv
30.4213605442,0.0979591836735,3,3,25,1,2,0.332108843537,"""3/4""",71,0.759706319329,70.9139393553,8,1,2,B+7,A1,lick
30.5420861678,0.0836734693878,3,3,25,1,3,0.332108843537,"""3/4""",71,0.798571781452,72.7179597509,8,0,2,B+7,A1,lick
30.6308843537,0.119387755102,3,2,25,2,1,0.331814058957,"""3/4""",69,0.577983211121,70.4112259452,8,0,2,B+7,A1,lick
30.8041723356,0.108117913832,3,2,25,2,2,0.331814058957,"""3/4""",71,0.627791000101,69.9326948374,8,0,2,B+7,A1,lick
30.9246258503,0.105941043084,3,3,25,3,1,0.340793650794,"""3/4""",71,0.503746265295,70.4643074943,8,0,2,B+7,A1,lick
31.0392743764,0.0938775510204,3,3,25,3,2,0.340793650794,"""3/4""",69,0.62084699614,69.7252453805,8,0,2,B+7,A1,lick
31.1673469388,0.0765306122449,3,3,25,3,3,0.340793650794,"""3/4""",71,0.532686621058,69.031060462,8,0,2,B+7,A1,~#line_w_d
31.2554648526,0.122721088435,3,4,26,1,1,0.340680272109,"""3/4""",69,0.746545822565,71.2542585564,8,0,2,B+7,A1,~#line_w_d
31.385170068,0.0744897959184,3,4,26,1,2,0.340680272109,"""3/4""",67,0.596118346218,70.5079293681,8,0,2,B+7,A1,~#line_w_d
31.4679818594,0.100272108844,3,4,26,1,3,0.340680272109,"""3/4""",65,0.669658051614,71.7707009198,8,0,2,B+7,A1,~#line_w_d
31.5707482993,0.088798185941,3,4,26,1,4,0.340680272109,"""3/4""",63,0.819942678696,71.663195767,8,0,2,B+7,A1,~#line_w_d
31.7082993197,0.0885260770975,3,4,26,2,2,0.360476190476,"""3/4""",69,0.816012704115,70.8524603102,8,0,2,B+7,A1,~#line_w_d
31.8022222222,0.0897959183673,3,4,26,2,3,0.360476190476,"""3/4""",67,0.870915287274,70.0204975563,8,0,2,B+7,A1,~#line_w_d
31.8985034014,0.123219954649,3,4,26,2,4,0.360476190476,"""3/4""",65,0.909202424879,71.4686818839,8,0,2,B+7,A1,~#line_w_d
32.0285714286,0.111224489796,3,4,26,3,2,0.351337868481,"""3/4""",63,0.85494098608,72.0425001966,8,0,2,B+7,A1,~#line_w_d
32.1520408163,0.0826530612245,3,4,26,3,3,0.351337868481,"""3/4""",59,0.963922802848,69.256148806,8,0,2,B+7,A1,~#line_w_d
32.2489795918,0.126530612245,3,4,26,3,4,0.351337868481,"""3/4""",57,0.690712835457,68.2458570457,8,0,2,B+7,A1,~#line_w_d
32.9,0.069387755102,3,4,27,2,4,0.324421768707,"""3/4""",71,0.796897813103,71.8895259683,8,0,2,B+7,A1,#lick
32.9850340136,0.138775510204,3,1,27,3,1,0.326530612245,"""3/4""",69,0.582120152628,69.9929707534,8,0,2,B+7,A1,#lick
33.9976417234,0.0696598639456,3,4,28,2,4,0.377755102041,"""3/4""",69,0.455976275295,66.7285284553,9,1,2,B+7,A1,lick
34.073106576,0.25179138322,3,4,28,3,1,0.331859410431,"""3/4""",71,0.546059696268,68.7186875784,9,0,2,B+7,A1,lick
34.3295918367,0.0836734693878,3,4,28,3,4,0.331859410431,"""3/4""",69,0.496566949897,70.2594615867,9,0,2,B+7,A1,lick
34.4279365079,0.255419501134,3,1,29,1,1,0.350476190476,"""3/4""",71,0.341271557699,68.1231313978,9,0,2,B+7,A1,lick
34.6982312925,0.0863492063492,3,4,29,2,1,0.313628117914,"""3/4""",69,0.514231670294,68.3133600539,9,0,2,B+7,A1,~#line_w_d
34.7964172336,0.0743310657596,3,4,29,2,2,0.313628117914,"""3/4""",71,0.0923556749235,66.9379502197,9,0,2,B+7,A1,~#line_w_d
34.8775510204,0.0897959183673,3,4,29,2,3,0.313628117914,"""3/4""",69,0.664339331642,70.4161305163,9,0,2,B+7,A1,~#line_w_d
34.9700226757,0.110204081633,3,4,29,2,4,0.313628117914,"""3/4""",67,0.651222033072,70.2653667642,9,0,2,B+7,A1,~#line_w_d
35.0842630385,0.0765306122449,3,6,29,3,2,0.350362811791,"""3/4""",65,0.617878325406,70.6401475348,9,0,2,B+7,A1,~#line_w_d
35.1685714286,0.117346938776,3,6,29,3,3,0.350362811791,"""3/4""",63,0.553861971054,70.7984662269,9,0,2,B+7,A1,~#line_w_d
35.2961451247,0.0279365079365,3,6,29,3,5,0.350362811791,"""3/4""",68,0.316687923814,68.9078854804,9,0,2,B+7,A1,~#line_w_d
35.3266213152,0.0736507936508,3,6,29,3,6,0.350362811791,"""3/4""",69,0.755161755341,70.0691811713,9,0,2,B+7,A1,~#line_w_d
35.4028117914,0.0816326530612,3,3,30,1,1,0.360408163265,"""3/4""",67,0.487092873606,69.3086223709,9,0,2,B+7,A1,~#line_w_d
35.4983219955,0.10306122449,3,3,30,1,2,0.360408163265,"""3/4""",65,0.619749620145,69.9212227979,9,0,2,B+7,A1,~#line_w_d
35.6050793651,0.123718820862,3,3,30,1,3,0.360408163265,"""3/4""",63,0.866965767222,72.7853884285,9,0,2,B+7,A1,~#line_w_d
35.7392743764,0.108253968254,3,3,30,2,1,0.340725623583,"""3/4""",59,0.583926751434,69.4299117222,9,0,2,B+7,A1,~#line_w_d
35.8500226757,0.116235827664,3,3,30,2,2,0.340725623583,"""3/4""",57,0.804462351974,68.5289724877,9,0,2,B+7,A1,~#line_w_d
35.9772335601,0.105759637188,3,3,30,2,3,0.340725623583,"""3/4""",59,0.549307761096,67.8192790132,9,0,2,B+7,A1,~#line_w_d
36.0854875283,0.085306122449,3,4,30,3,1,0.313650793651,"""3/4""",57,0.750182667547,69.5646309148,9,0,2,B+7,A1,~#line_w_d
36.1857142857,0.0622448979592,3,4,30,3,2,0.313650793651,"""3/4""",55,0.7805932168,71.2882390834,9,0,2,B+7,A1,~#line_w_d
36.2557823129,0.0783673469388,3,4,30,3,3,0.313650793651,"""3/4""",53,0.770267819577,70.7675470524,9,0,2,B+7,A1,~#line_w_d
36.3399546485,0.132426303855,3,4,30,3,4,0.313650793651,"""3/4""",51,0.800993492833,69.9636495931,9,0,2,B+7,A1,~#line_w_d
36.4930612245,0.0775510204082,3,4,31,1,2,0.330884353741,"""3/4""",59,0.241118183578,67.5200303562,9,0,2,B+7,A1,~#line_w_d
36.5846938776,0.0928571428571,3,4,31,1,3,0.330884353741,"""3/4""",57,0.417842636012,68.33655987,9,0,2,B+7,A1,~#line_w_d
36.690430839,0.0918367346939,3,4,31,1,4,0.330884353741,"""3/4""",55,0.601199718673,70.1355258573,9,0,2,B+7,A1,~#line_w_d
36.7993650794,0.0768253968254,3,6,31,2,2,0.313492063492,"""3/4""",53,0.528164913452,68.635513365,9,0,2,B+7,A1,~#line_w_d
36.8816326531,0.0765306122449,3,6,31,2,4,0.313492063492,"""3/4""",51,0.512776772219,68.5285880689,9,0,2,B+7,A1,~#line_w_d
37.0132653061,0.0867346938776,3,6,31,2,6,0.313492063492,"""3/4""",57,0.91746594364,69.9711127016,9,0,2,B+7,A1,~#line_w_d
37.1204081633,0.0734693877551,3,4,31,3,2,0.333197278912,"""3/4""",55,0.927939279983,70.9775520742,9,0,2,B+7,A1,~#line_w_d
37.2070748299,0.0928798185941,3,4,31,3,3,0.333197278912,"""3/4""",53,0.827318935793,67.8000647669,9,0,2,B+7,A1,~#line_w_d
37.3115646259,0.0827210884354,3,4,31,3,4,0.333197278912,"""3/4""",51,0.751395080815,70.9940996654,9,0,2,B+7,A1,~#line_w_d
37.4112244898,0.155283446712,3,2,32,1,1,0.340657596372,"""3/4""",48,0.626219104615,69.9876293978,9,0,2,B+7,A1,~#line_w_d
37.5908163265,0.489070294785,3,2,32,1,2,0.340657596372,"""3/4""",47,1.45940224909,71.2393337081,9,0,2,B+7,A1,~#line_w_d
38.6692063492,0.0660317460317,3,4,33,1,4,0.349138321995,"""3/4""",50,1.1689728259,71.6010760791,10,1,2,Bb+7,A1,line_t_alds
38.7432199546,0.0744897959184,3,4,33,2,1,0.323333333333,"""3/4""",51,0.809805297241,71.3341322119,10,0,2,Bb+7,A1,line_t_alds
38.8266666667,0.0551020408163,3,4,33,2,2,0.323333333333,"""3/4""",54,0.138623144166,66.8117810294,10,0,2,Bb+7,A1,line_t_alds
38.8963265306,0.0551020408163,3,4,33,2,3,0.323333333333,"""3/4""",55,0.805983966578,67.7009011595,10,0,2,Bb+7,A1,line_t_alds
38.9696145125,0.0734693877551,3,4,33,2,4,0.323333333333,"""3/4""",58,0.777922260169,72.3303901483,10,0,2,Bb+7,A1,line_t_alds
39.0675736961,0.0732879818594,3,4,33,3,1,0.340770975057,"""3/4""",62,1.13784767619,71.1752975773,10,0,2,Bb+7,A1,line_t_alds
39.1540816327,0.0459183673469,3,4,33,3,2,0.340770975057,"""3/4""",67,0.955463619862,74.3445932716,10,0,2,Bb+7,A1,line_t_alds
39.2141496599,0.0711111111111,3,4,33,3,3,0.340770975057,"""3/4""",69,0.548905177635,69.6934377876,10,0,2,Bb+7,A1,line_t_alds
39.3004988662,0.0624036281179,3,4,33,3,4,0.340770975057,"""3/4""",71,0.549436646031,70.7061673917,10,0,2,Bb+7,A1,line_t_alds
39.3955555556,0.131337868481,3,4,34,1,1,0.350612244898,"""3/4""",74,0.0893558195168,65.2393971849,10,0,2,Bb+7,A1,line_t_alds
39.5336507937,0.0324263038549,3,4,34,1,2,0.350612244898,"""3/4""",72,0.316075361843,68.1880103075,10,0,2,Bb+7,A1,line_t_alds
39.5700680272,0.039410430839,3,4,34,1,3,0.350612244898,"""3/4""",71,0.333973143059,68.6658282832,10,0,2,Bb+7,A1,line_t_alds
39.6153061224,0.392857142857,3,4,34,1,4,0.350612244898,"""3/4""",70,0.722326158657,71.0436574666,10,0,2,Bb+7,A1,line_t_alds
40.6915192744,0.0892517006803,3,4,35,1,4,0.323219954649,"""3/4""",67,0.802239830306,70.6809531295,11,1,2,A7,A1,melody
40.7916553288,0.240907029478,3,4,35,2,1,0.312721088435,"""3/4""",69,0.649320312698,69.9316074872,11,0,2,A7,A1,melody
41.0412698413,0.22566893424,3,4,35,2,4,0.312721088435,"""3/4""",73,0.294217416277,68.2194358419,11,0,2,A7,A1,melody
41.2734693878,0.0290249433107,3,4,35,3,3,0.34156462585,"""3/4""",75,0.24618361746,68.4592755407,11,0,2,A7,A1,melody
41.3141043084,1.47446712018,3,4,35,3,4,0.34156462585,"""3/4""",76,0.832966564749,67.3512359706,11,0,2,A7,A1,melody
42.8030839002,1.67473922902,3,1,37,2,1,0.360498866213,"""3/4""",77,0.240736365776,65.7006841824,11,0,2,Abj7,A1,melody
44.5346938776,0.258321995465,3,1,39,1,1,0.330861678005,"""3/4""",76,0.673959007812,70.7347401845,11,0,2,E-7,A1,melody
44.8265306122,0.222448979592,3,3,39,2,1,0.350702947846,"""3/4""",71,0.46936827598,68.5976724581,11,0,2,E-7,A1,melody
45.0857142857,0.155102040816,3,3,39,2,3,0.350702947846,"""3/4""",67,0.549554544268,70.5405003202,11,0,2,E-7,A1,melody
46.5756462585,0.172108843537,3,2,41,1,1,0.330975056689,"""3/4""",69,0.853243635059,72.4805009779,12,1,2,Fj7,A1,line_w_d
46.7532426304,0.111746031746,3,2,41,1,2,0.330975056689,"""3/4""",67,1.06109368271,73.1532262256,12,0,2,Fj7,A1,line_w_d
46.9108843537,0.163628117914,3,2,41,2,1,0.340566893424,"""3/4""",65,0.662038969994,70.3414422516,12,0,2,Fj7,A1,line_w_d
47.1205442177,0.142222222222,3,2,41,2,2,0.340566893424,"""3/4""",69,0.564132160263,69.6169037095,12,0,2,Fj7,A1,line_w_d
47.2710657596,0.15514739229,3,2,41,3,1,0.35052154195,"""3/4""",64,1.04851160792,74.2343884177,12,0,2,Fj7,A1,line_w_d
47.4755102041,0.080612244898,3,2,41,3,2,0.35052154195,"""3/4""",67,-0.000844635109264,61.3334692085,12,0,2,Fj7,A1,line_w_d
47.606122449,0.157142857143,3,2,42,1,1,0.331020408163,"""3/4""",71,0.329909169564,68.1614418749,12,0,2,Fj7,A1,line_w_d
47.7632653061,0.148979591837,3,2,42,1,2,0.331020408163,"""3/4""",74,0.126272233673,64.9667988424,12,0,2,Fj7,A1,line_w_d
47.9428571429,0.159183673469,3,2,42,2,1,0.368843537415,"""3/4""",71,0.352303377304,67.8252691311,12,0,2,Fj7,A1,line_w_d
48.1275510204,0.14693877551,3,2,42,2,2,0.368843537415,"""3/4""",67,0.539795425382,69.1525840092,12,0,2,Fj7,A1,line_w_d
48.2771882086,0.179954648526,3,2,42,3,1,0.35052154195,"""3/4""",64,0.988273316955,73.4227784369,12,0,2,Fj7,A1,line_w_d
48.4892970522,0.142675736961,3,2,42,3,2,0.35052154195,"""3/4""",69,0.662246895169,71.1411943223,12,0,2,Fj7,A1,line_w_d
48.643446712,0.160136054422,3,2,43,1,1,0.323446712018,"""3/4""",67,0.745303082033,71.2363802906,12,0,2,B-7,A1,line_w_d
48.8080725624,0.108843537415,3,2,43,1,2,0.323446712018,"""3/4""",64,0.909764978254,71.8185555486,12,0,2,B-7,A1,line_w_d
48.9520181406,0.116099773243,3,3,43,2,1,0.350453514739,"""3/4""",69,0.682971358953,70.8954704581,12,0,2,B-7,A1,line_w_d
49.0753741497,0.089977324263,3,3,43,2,2,0.350453514739,"""3/4""",71,0.266857970848,67.2585517177,12,0,2,B-7,A1,line_w_d
49.1755102041,0.11029478458,3,3,43,2,3,0.350453514739,"""3/4""",69,0.567296141292,70.2077333231,12,0,2,B-7,A1,line_w_d
49.3104761905,0.16253968254,3,2,43,3,1,0.341609977324,"""3/4""",66,0.515628265462,70.0283770596,12,0,2,B-7,A1,line_w_d
49.507845805,0.12843537415,3,2,43,3,2,0.341609977324,"""3/4""",62,0.874335531141,72.9739710266,12,0,2,B-7,A1,line_w_d
49.6529705215,0.198820861678,3,1,44,1,1,0.330952380952,"""3/4""",59,0.273571326668,65.7065519009,12,0,2,B-7,A1,line_w_d
49.9824036281,0.168344671202,3,4,44,2,1,0.333083900227,"""3/4""",57,0.419295315403,67.4686768291,12,0,2,B-7,A1,line_w_d
50.1623582766,0.0740136054422,3,4,44,2,3,0.333083900227,"""3/4""",57,0.736358989648,69.0069367686,12,0,2,B-7,A1,line_w_d
50.2450793651,0.0943310657596,3,4,44,2,4,0.333083900227,"""3/4""",54,1.01972699916,67.7950345361,12,0,2,B-7,A1,line_w_d
50.3524716553,0.284444444444,3,1,44,3,1,0.358276643991,"""3/4""",52,1.02240259834,71.768417834,12,0,2,B-7,A1,line_w_d
51.2058049887,0.119002267574,3,2,45,2,2,0.332925170068,"""3/4""",69,0.791266651415,71.7790892787,13,1,2,Fj7,A1,lick
51.5578231293,0.142222222222,3,2,45,3,2,0.34074829932,"""3/4""",67,0.73023707841,71.8799811771,13,0,2,Fj7,A1,lick
51.7109750567,0.128707482993,3,4,46,1,1,0.340634920635,"""3/4""",65,0.61548580892,68.5856449495,13,0,2,Fj7,A1,lick
51.8526530612,0.0399092970522,3,4,46,1,3,0.340634920635,"""3/4""",65,0.797748275056,69.0903298145,13,0,2,Fj7,A1,lick
51.8935600907,0.108253968254,3,4,46,1,4,0.340634920635,"""3/4""",67,0.718074699501,71.1487047518,13,0,2,Fj7,A1,lick
52.0051020408,0.182857142857,3,2,46,2,1,0.340839002268,"""3/4""",69,0.884435124259,71.4065941987,13,0,2,Fj7,A1,lick
52.1989795918,0.170408163265,3,2,46,2,2,0.340839002268,"""3/4""",72,0.61411651991,69.766234539,13,0,2,Fj7,A1,lick
52.3784126984,0.137868480726,3,1,46,3,1,0.340657596372,"""3/4""",71,0.468944156221,69.3870869206,13,0,2,Fj7,A1,lick
52.6766439909,0.306213151927,3,1,47,1,1,0.323265306122,"""3/4""",69,0.784227367538,71.2742537884,13,0,2,Fj7,A1,lick
53.0046258503,0.206802721088,3,3,47,2,1,0.330884353741,"""3/4""",67,0.730540164194,70.6491974065,13,0,2,B-7,A1,lick
53.2252154195,0.152380952381,3,3,47,2,3,0.330884353741,"""3/4""",64,1.03450568385,73.446728928,13,0,2,B-7,A1,lick
54.2476190476,0.06820861678,3,4,48,2,3,0.359138321995,"""3/4""",70,0.703570761693,71.72802069,14,1,2,B-7,A1,rhythm_mi
54.3288888889,0.245260770975,3,4,48,2,4,0.359138321995,"""3/4""",71,0.677782882407,70.8194261521,14,0,2,B-7,A1,rhythm_mi
54.5959183673,0.0943310657596,3,2,48,3,2,0.342993197279,"""3/4""",69,0.583068324303,68.9037898154,14,0,2,B-7,A1,rhythm_mi
54.7134693878,0.087074829932,3,4,49,1,1,0.330952380952,"""3/4""",70,0.753298809195,71.5151190456,14,0,2,B-7,A1,rhythm_mi
54.8048979592,0.233650793651,3,4,49,1,2,0.330952380952,"""3/4""",71,0.822929334538,72.5965834606,14,0,3,B+7,A1,rhythm_mi
55.0588662132,0.100136054422,3,4,49,2,1,0.330816326531,"""3/4""",69,0.660523975637,67.2053211159,14,0,3,B+7,A1,rhythm_mi
55.3265306122,0.0914285714286,3,4,49,2,4,0.330816326531,"""3/4""",59,0.781562423533,68.0802020358,14,0,3,B+7,A1,rhythm_mi
