onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.34458049887,0.0343083900227,4,6,-4,3,5,0.29798185941,"""4/4""",57,0.569955675482,69.8558778266,2,0,-1,D7,B1,line_d
9.4106122449,0.030589569161,4,6,-4,3,6,0.29798185941,"""4/4""",55,0.80584996771,72.379497081,2,0,-1,D7,B1,line_d
9.48317460317,0.0693650793651,4,1,-4,4,1,0.30358276644,"""4/4""",54,0.818598713459,73.0817565034,2,0,-1,D7,B1,line_d
10.2218367347,0.0656916099773,4,2,-3,2,2,0.303537414966,"""4/4""",62,1.04618204694,74.5185725603,3,1,-1,G7,B1,line_w_a
10.3190929705,0.0502040816327,4,6,-3,3,1,0.3079138322,"""4/4""",63,0.849176621213,72.2659665868,3,0,-1,G7,B1,line_w_a
10.3916553288,0.0432426303855,4,6,-3,3,2,0.3079138322,"""4/4""",65,0.902643999759,72.7014249677,3,0,-1,G7,B1,line_w_a
10.4547845805,0.0718367346939,4,6,-3,3,3,0.3079138322,"""4/4""",67,0.94173402187,73.6804935045,3,0,-1,G7,B1,line_w_a
10.551292517,0.0515192743764,4,6,-3,3,5,0.3079138322,"""4/4""",69,0.785626135364,70.7938831699,3,0,-1,G7,B1,line_w_a
10.6129705215,0.0370068027211,4,6,-3,3,6,0.3079138322,"""4/4""",71,0.439987830821,63.939335047,3,0,-1,G7,B1,line_w_a
10.6819047619,0.0362811791383,4,3,-3,4,1,0.292766439909,"""4/4""",76,0.708402651363,71.8627932664,3,0,-1,G7,B1,line_w_a
10.7573696145,0.0362811791383,4,3,-3,4,2,0.292766439909,"""4/4""",73,0.761141873903,72.3776244445,3,0,-1,G7,B1,line_w_a
10.8270294785,0.0420861678005,4,3,-3,4,3,0.292766439909,"""4/4""",74,0.547710153574,69.5879075056,3,0,-1,G7,B1,line_w_a
10.9569160998,0.101156462585,4,2,-2,1,1,0.288276643991,"""4/4""",79,0.768543161369,71.9968662372,3,0,-1,G7,B1,line_w_a
11.0580725624,0.0624263038549,4,2,-2,1,2,0.288276643991,"""4/4""",79,0.65777495293,54.7320473247,3,0,-1,G7,B1,line_w_a
11.2457142857,0.122630385488,4,3,-2,2,1,0.297324263039,"""4/4""",76,0.927672253273,73.6371102191,3,0,-1,G7,B1,~lick
11.4474376417,0.238004535147,4,3,-2,2,3,0.297324263039,"""4/4""",69,0.848517799122,70.2248267725,3,0,-1,G7,B1,~lick
11.7892063492,0.0496145124717,4,6,-2,3,6,0.293741496599,"""4/4""",66,1.01148577019,74.2099402082,4,1,-1,G7,B1,line_w
11.8545124717,0.0483673469388,4,5,-2,4,1,0.307188208617,"""4/4""",67,0.466365516838,68.5826389138,4,0,-1,G7,B1,line_w
11.9401360544,0.0388662131519,4,5,-2,4,3,0.307188208617,"""4/4""",70,-0.73231950413,55.5036717293,4,0,-1,G7,B1,line_w
12.0039909297,0.0414739229025,4,5,-2,4,4,0.307188208617,"""4/4""",72,-0.132532789372,48.3449315795,4,0,-1,G7,B1,line_w
12.0595918367,0.05,4,5,-2,4,5,0.307188208617,"""4/4""",74,0.39667614936,67.5427868423,4,0,-1,G7,B1,line_w
12.130430839,0.129229024943,4,4,-1,1,1,0.268458049887,"""4/4""",77,0.770765237426,70.9975934613,4,0,-1,C7,B1,line_w
12.2790929705,0.0468934240363,4,4,-1,1,3,0.268458049887,"""4/4""",76,0.641364918282,57.2747189429,4,0,-1,C7,B1,line_w
12.3319727891,0.0359183673469,4,4,-1,1,4,0.268458049887,"""4/4""",74,0.243803780125,65.3093283498,4,0,-1,C7,B1,line_w
12.4038095238,0.0475510204082,4,4,-1,2,1,0.297278911565,"""4/4""",72,0.498195994316,68.5878404049,4,0,-1,C7,B1,line_w
12.4633106576,0.115510204082,4,4,-1,2,2,0.297278911565,"""4/4""",70,0.377824335223,67.6971649564,4,0,-1,C7,B1,line_w
12.598276644,0.058231292517,4,4,-1,2,4,0.297278911565,"""4/4""",69,0.503775554749,68.322684663,4,0,-1,C7,B1,line_w
12.6795464853,0.174149659864,4,3,-1,3,1,0.29380952381,"""4/4""",67,0.955372704561,73.2980415903,4,0,-1,C7,B1,line_w
12.8945804989,0.0972108843537,4,3,-1,3,3,0.29380952381,"""4/4""",65,0.660054666903,67.5698556012,4,0,-1,C7,B1,line_w
13.0409070295,0.0619047619048,4,6,-1,4,2,0.297142857143,"""4/4""",64,0.0670679886548,62.580789007,4,0,-1,C7,B1,line_w
13.143015873,0.0422902494331,4,6,-1,4,4,0.297142857143,"""4/4""",65,0.220601358445,62.6726141315,4,0,-1,C7,B1,line_w
13.2538321995,0.0329931972789,4,6,-1,4,6,0.297142857143,"""4/4""",67,-0.721554755195,52.8922408927,4,0,-1,C7,B1,line_w
13.3231746032,0.146802721088,4,1,0,1,1,0.303514739229,"""4/4""",74,0.75579076023,71.0029061401,4,0,-1,C7,B1,line_w
13.6408843537,0.0941496598639,4,4,0,2,2,0.298117913832,"""4/4""",67,0.504021505901,69.2087433171,4,0,-1,C7,B1,~lick
13.8238548753,0.0463265306122,4,4,0,2,4,0.298117913832,"""4/4""",69,-0.226388479327,61.1123170657,4,0,-1,C7,B1,~lick
13.8891609977,0.118095238095,4,3,0,3,1,0.302789115646,"""4/4""",72,0.656141636507,70.7640264914,4,0,-1,C7,B1,~lick
14.1020408163,0.0816326530612,4,3,0,3,3,0.302789115646,"""4/4""",70,0.405942729906,67.6642471061,4,0,-1,C7,B1,~lick
24.4999546485,0.0834467120181,4,3,1,2,1,0.323197278912,"""4/4""",54,0.410198362945,66.1992408989,5,1,1,G-7,A1,lick
24.6117006803,0.0722222222222,4,3,1,2,2,0.323197278912,"""4/4""",55,0.544720622875,63.4083462158,5,0,1,G-7,A1,lick
24.706031746,0.042925170068,4,3,1,2,3,0.323197278912,"""4/4""",58,-0.252163233779,56.0710770909,5,0,1,G-7,A1,lick
24.793106576,0.058798185941,4,4,1,3,1,0.302607709751,"""4/4""",62,0.338123164433,66.3859882309,5,0,1,G-7,A1,lick
24.8758276644,0.165873015873,4,4,1,3,2,0.302607709751,"""4/4""",65,0.580923067016,68.9165776661,5,0,1,G-7,A1,lick
25.0456235828,0.0907029478458,4,4,1,3,4,0.302607709751,"""4/4""",62,0.731702188182,64.483441074,5,0,1,G-7,A1,lick
25.1486621315,0.163106575964,4,4,1,4,2,0.313469387755,"""4/4""",64,0.531244569762,67.3539295299,5,0,1,G-7,A1,lick
25.3475056689,0.378231292517,4,4,1,4,4,0.313469387755,"""4/4""",72,0.705053138188,66.0890814601,5,0,1,G-7,A1,lick
25.7595238095,0.0831065759637,4,4,2,2,2,0.323083900227,"""4/4""",70,0.642454776746,69.1322986557,5,0,1,C7,A1,lick
25.84569161,0.070589569161,4,4,2,2,3,0.323083900227,"""4/4""",65,0.640033399273,66.4457123659,5,0,1,C7,A1,lick
25.940952381,0.0765079365079,4,4,2,2,4,0.323083900227,"""4/4""",61,0.556895953372,56.3878363665,5,0,1,C7,A1,lick
26.0796371882,0.100181405896,4,1,2,3,1,0.303628117914,"""4/4""",69,0.750823728152,70.2258085987,5,0,1,C7,A1,lick
27.1692517007,0.0957823129252,4,4,3,2,4,0.312290249433,"""4/4""",64,0.730889177257,69.9347606104,6,1,1,G-7,A1,line_w
27.2790022676,0.0453968253968,4,4,3,3,1,0.298117913832,"""4/4""",67,0.752110924261,71.6944831792,6,0,1,G-7,A1,line_w
27.3353741497,0.0739682539683,4,4,3,3,2,0.298117913832,"""4/4""",69,0.407663894117,68.3042128916,6,0,1,G-7,A1,line_w
27.4221768707,0.0787528344671,4,4,3,3,3,0.298117913832,"""4/4""",67,0.859037209787,71.9840539703,6,0,1,G-7,A1,line_w
27.516462585,0.0891383219955,4,4,3,4,1,0.312335600907,"""4/4""",65,0.672715579881,68.9407091585,6,0,1,G-7,A1,line_w
27.6127437642,0.123764172336,4,4,3,4,2,0.312335600907,"""4/4""",64,0.708564402173,69.6909825408,6,0,1,G-7,A1,line_w
27.7900907029,0.117006802721,4,4,3,4,4,0.312335600907,"""4/4""",62,0.534150857128,63.8683963861,6,0,1,G-7,A1,line_w
27.930521542,0.117619047619,4,4,4,1,2,0.317709750567,"""4/4""",65,0.900137183754,72.0371249789,6,0,1,C7,A1,line_w
28.0871655329,0.0801814058957,4,4,4,1,4,0.317709750567,"""4/4""",61,0.778299586073,71.7986522774,6,0,1,C7,A1,line_w
28.1979138322,0.0715646258503,4,3,4,2,1,0.30358276644,"""4/4""",58,0.114403822619,64.6373394708,6,0,1,C7,A1,line_w
28.4091836735,0.097052154195,4,3,4,2,3,0.30358276644,"""4/4""",55,0.709500578842,68.6466416956,6,0,1,C7,A1,line_w
28.5173469388,0.078820861678,4,2,4,3,1,0.302630385488,"""4/4""",56,1.00772870933,72.4660488302,6,0,1,C7,A1,line_w
28.6918367347,0.0738775510204,4,2,4,3,2,0.302630385488,"""4/4""",64,1.01980081211,74.5668321511,6,0,1,C7,A1,line_w
28.8081632653,0.149659863946,4,2,4,4,1,0.307823129252,"""4/4""",62,0.833105628581,70.3475885871,6,0,1,C7,A1,line_w
28.9785714286,0.0847619047619,4,2,4,4,2,0.307823129252,"""4/4""",61,0.840125429966,72.3045968227,6,0,1,C7,A1,line_w
29.1010204082,0.11537414966,4,3,5,1,1,0.302585034014,"""4/4""",60,0.382978650322,66.055088626,6,0,1,Fj7,A1,line_w
29.3163265306,0.0748752834467,4,3,5,1,3,0.302585034014,"""4/4""",58,0.281173112468,63.6102867897,6,0,1,Fj7,A1,line_w
29.4842630385,0.075283446712,4,4,5,2,2,0.313333333333,"""4/4""",60,0.352637339915,65.2882971545,6,0,1,Fj7,A1,line_w
29.5727891156,0.0587755102041,4,4,5,2,3,0.313333333333,"""4/4""",63,0.401197484522,68.4522891945,6,0,1,Fj7,A1,line_w
29.6460770975,0.049433106576,4,4,5,2,4,0.313333333333,"""4/4""",67,0.769525450232,71.6156163619,6,0,1,Fj7,A1,line_w
29.7679818594,0.0839909297052,4,4,5,3,2,0.317006802721,"""4/4""",74,0.772496723129,71.5197706543,6,0,1,F7,A1,line_w
29.9551927438,0.0819501133787,4,4,5,3,4,0.317006802721,"""4/4""",73,0.57684555928,68.456287958,6,0,1,F7,A1,line_w
30.0821768707,0.104739229025,4,4,5,4,2,0.303424036281,"""4/4""",72,0.48564687867,67.9542390361,6,0,1,F7,A1,line_w
30.2432653061,0.0862585034014,4,4,5,4,4,0.303424036281,"""4/4""",71,0.344900862896,66.4775439936,6,0,1,F7,A1,line_w
30.3789569161,0.131632653061,4,2,6,1,1,0.313514739229,"""4/4""",70,0.126635718287,64.2952623807,6,0,1,Bbj7,A1,line_w
30.5458503401,0.100861678005,4,2,6,1,2,0.313514739229,"""4/4""",65,0.0600048245241,60.8554841178,6,0,1,Bbj7,A1,~lick
30.676462585,0.141133786848,4,2,6,2,1,0.316848072562,"""4/4""",67,0.867438169743,72.4980022629,6,0,1,Bbj7,A1,~lick
30.8448072562,0.139319727891,4,2,6,2,2,0.316848072562,"""4/4""",68,0.91006372282,69.8264556519,6,0,1,Bbj7,A1,~lick
30.996462585,0.366439909297,4,1,6,3,1,0.30589569161,"""4/4""",67,0.986217167795,67.071741401,6,0,1,Bo7,A1,~lick
31.3629024943,0.171247165533,4,2,6,4,2,0.310113378685,"""4/4""",68,0.957597486891,71.8682569399,6,0,1,Bo7,A1,~lick
31.5493877551,0.106666666667,4,3,7,1,1,0.288140589569,"""4/4""",67,0.96892639578,73.0153967129,6,0,1,Bo7,A1,~lick
31.6727437642,0.0754648526077,4,3,7,1,2,0.288140589569,"""4/4""",66,0.595793729871,67.7669523431,6,0,1,Fj7,A1,~lick
31.7598185941,0.0986848072562,4,3,7,1,3,0.288140589569,"""4/4""",65,0.353273751951,55.0186563695,6,0,1,Fj7,A1,~lick
32.3584807256,0.0973922902494,4,2,7,3,2,0.31335600907,"""4/4""",65,0.468951769405,61.2400746933,7,1,1,Gj7,A1,#lick
32.4767573696,0.181315192744,4,3,7,4,1,0.31335600907,"""4/4""",67,0.420900532244,64.6746600311,7,0,1,Gj7,A1,#lick
32.6806349206,0.213219954649,4,3,7,4,3,0.31335600907,"""4/4""",68,0.798095305691,62.0845698807,7,0,1,Gj7,A1,#lick
32.9389569161,0.224943310658,4,2,8,1,2,0.277573696145,"""4/4""",67,0.740030087305,63.3191971005,7,0,1,A-7,A1,#lick
33.1639002268,0.238004535147,4,2,8,2,2,0.317777777778,"""4/4""",68,0.645076058613,68.594643977,7,0,1,A-7,A1,#lick
34.8067120181,0.103038548753,4,4,9,3,4,0.312448979592,"""4/4""",66,0.993941089707,73.7203489644,8,1,2,G-7,A1,line_w
34.9184580499,0.0493424036281,4,4,9,4,2,0.290181405896,"""4/4""",67,0.627163779736,68.9830057189,8,0,2,G-7,A1,line_w
34.9997278912,0.0512244897959,4,4,9,4,3,0.290181405896,"""4/4""",70,-0.985131494208,49.1046163418,8,0,2,G-7,A1,line_w
35.0984126984,0.050589569161,4,4,9,4,4,0.290181405896,"""4/4""",74,0.511415052334,68.5551148818,8,0,2,G-7,A1,line_w
35.217414966,0.118820861678,4,5,10,1,2,0.321405895692,"""4/4""",77,0.871616032842,73.4295739232,8,0,2,C7,A1,line_w
35.3571428571,0.04820861678,4,5,10,1,4,0.321405895692,"""4/4""",76,0.607267090854,69.4194579688,8,0,2,C7,A1,line_w
35.4173469388,0.0358503401361,4,5,10,1,5,0.321405895692,"""4/4""",74,0.375055123754,67.786581251,8,0,2,C7,A1,line_w
35.4673469388,0.0501814058957,4,4,10,2,1,0.296893424036,"""4/4""",72,0.50160154738,67.7303717601,8,0,2,C7,A1,line_w
35.5336734694,0.0924263038549,4,4,10,2,2,0.296893424036,"""4/4""",70,0.429851358909,68.4183773635,8,0,2,C7,A1,line_w
35.684739229,0.111904761905,4,4,10,2,4,0.296893424036,"""4/4""",69,0.706978069941,71.5730751032,8,0,2,C7,A1,line_w
35.8080498866,0.131836734694,4,4,10,3,1,0.303650793651,"""4/4""",67,0.756740590736,71.9463414065,8,0,2,C7,A1,line_w
35.9612244898,0.0326530612245,4,4,10,3,3,0.303650793651,"""4/4""",65,0.803379802785,67.6802596538,8,0,2,C7,A1,line_w
36.0142857143,0.115306122449,4,4,10,3,4,0.303650793651,"""4/4""",64,0.628004275856,64.1334651047,8,0,2,C7,A1,line_w
36.1663265306,0.120408163265,4,3,10,4,2,0.307029478458,"""4/4""",67,0.433588653814,66.6437341644,8,0,2,C7,A1,line_w
36.2902494331,0.0924036281179,4,3,10,4,3,0.307029478458,"""4/4""",70,-0.145941553943,48.7928107592,8,0,2,C7,A1,line_w
36.3826530612,0.0716780045351,4,4,11,1,1,0.303673469388,"""4/4""",73,0.836594358909,72.4578965034,8,0,2,G-7,A1,line_w
36.4591836735,0.115306122449,4,4,11,1,2,0.303673469388,"""4/4""",75,0.630223752166,65.4512317597,8,0,2,G-7,A1,line_w
36.5989795918,0.0769160997732,4,4,11,1,4,0.303673469388,"""4/4""",72,0.395986980727,67.7025307318,8,0,2,G-7,A1,line_w
36.7693877551,0.0398866213152,4,4,11,2,2,0.296984126984,"""4/4""",70,0.281159983376,66.4006956429,8,0,2,G-7,A1,line_w
36.85,0.0703174603175,4,4,11,2,3,0.296984126984,"""4/4""",72,0.160463430052,62.3834571769,8,0,2,G-7,A1,line_w
36.9428571429,0.135396825397,4,4,11,2,4,0.296984126984,"""4/4""",69,0.531787326375,68.6312825411,8,0,2,G-7,A1,line_w
37.1183673469,0.0596598639456,4,3,11,3,2,0.303537414966,"""4/4""",67,0.414214838455,67.1902154631,8,0,2,G-7,A1,line_w
37.2204081633,0.0724489795918,4,3,11,3,3,0.303537414966,"""4/4""",69,0.365486519054,64.9857271994,8,0,2,G-7,A1,line_w
37.3144671202,0.261224489796,4,1,11,4,1,0.297324263039,"""4/4""",65,0.638194099001,68.8490112432,8,0,2,G-7,A1,line_w
38.382585034,0.0750340136054,4,6,12,3,5,0.313514739229,"""4/4""",63,1.02430099824,73.956167648,9,1,2,C7,A1,line_w
38.4653061224,0.0799092970522,4,6,12,3,6,0.313514739229,"""4/4""",65,1.00495729024,73.4300784437,9,0,2,C7,A1,line_w
38.5552834467,0.0916553287982,4,4,12,4,2,0.307777777778,"""4/4""",67,0.912077699373,72.9206483291,9,0,2,C7,A1,line_w
38.6554195011,0.0812698412698,4,4,12,4,3,0.307777777778,"""4/4""",66,1.04660644513,72.1437510865,9,0,2,C7,A1,line_w
38.7489795918,0.0420861678005,4,4,12,4,4,0.307777777778,"""4/4""",64,0.799718738591,70.6336293119,9,0,2,C7,A1,line_w
38.8051020408,0.0522448979592,4,6,13,1,1,0.293038548753,"""4/4""",63,0.663500237848,70.5506053154,9,0,2,Fj7,A1,line_w
38.8581632653,0.0438775510204,4,6,13,1,2,0.293038548753,"""4/4""",62,0.638283315137,69.3313483758,9,0,2,Fj7,A1,line_w
38.9020408163,0.151950113379,4,6,13,1,3,0.293038548753,"""4/4""",60,0.46144500651,64.2707418849,9,0,2,Fj7,A1,line_w
39.6233106576,0.306031746032,4,4,13,3,4,0.302675736961,"""4/4""",57,0.578152140492,64.8672502412,10,1,2,F7,A1,lick
39.9669614512,0.07589569161,4,4,13,4,4,0.323106575964,"""4/4""",60,0.446148880968,67.8291055443,10,0,2,F7,A1,lick
40.0428571429,0.173469387755,4,3,14,1,1,0.297120181406,"""4/4""",55,0.409577957343,64.0525236481,10,0,2,Bbj7,A1,lick
40.2428571429,0.125714285714,4,3,14,1,3,0.297120181406,"""4/4""",57,0.404923058702,66.6154537548,10,0,2,Bbj7,A1,lick
40.3897959184,0.108163265306,4,2,14,2,1,0.31335600907,"""4/4""",58,0.133821709417,61.4538906847,10,0,2,Bbj7,A1,lick
40.5285714286,0.144036281179,4,2,14,2,2,0.31335600907,"""4/4""",62,0.962586529774,68.5277647072,10,0,2,Bbj7,A1,lick
40.7367346939,0.127256235828,4,4,14,3,2,0.323083900227,"""4/4""",56,0.186149151448,62.5941477187,10,0,2,Bo7,A1,lick
40.8897959184,0.104444444444,4,4,14,3,4,0.323083900227,"""4/4""",59,0.810524384335,58.4431189169,10,0,2,Bo7,A1,lick
41.0020408163,0.162698412698,4,2,14,4,1,0.307029478458,"""4/4""",62,0.875211187394,70.4622471657,10,0,2,Bo7,A1,lick
41.1673469388,0.0912471655329,4,2,14,4,2,0.307029478458,"""4/4""",59,0.0663774503753,59.2005819531,10,0,2,Bo7,A1,lick
41.2795918367,0.16283446712,4,2,15,1,1,0.303673469388,"""4/4""",60,0.402709540721,67.5831808674,10,0,2,Fj7,A1,lick
41.4469387755,0.10612244898,4,2,15,1,2,0.303673469388,"""4/4""",58,0.221628924849,64.7986377521,10,0,2,Fj7,A1,lick
41.5816326531,0.0510204081633,4,4,15,2,1,0.313129251701,"""4/4""",57,0.343567179796,63.2412130368,10,0,2,Fj7,A1,lick
41.6714285714,0.0387755102041,4,4,15,2,2,0.313129251701,"""4/4""",60,0.525416506838,67.8235282006,10,0,2,Fj7,A1,lick
41.7163265306,0.030612244898,4,4,15,2,3,0.313129251701,"""4/4""",63,0.733355077974,71.0041847157,10,0,2,Fj7,A1,lick
41.7469387755,0.120408163265,4,4,15,2,4,0.313129251701,"""4/4""",67,0.705253811661,69.5138522778,10,0,2,Fj7,A1,lick
41.9020408163,0.114172335601,4,3,15,3,1,0.306916099773,"""4/4""",65,0.706878785179,70.9983862203,10,0,2,C7,A1,lick
42.1151927438,0.371519274376,4,3,15,3,3,0.306916099773,"""4/4""",60,0.173433673967,55.7678656462,10,0,2,C7,A1,lick
44.0,0.19387755102,4,3,17,2,1,0.313401360544,"""4/4""",62,1.11605203163,75.2121914569,11,1,2,A7,B1,line_w
44.212244898,0.0755102040816,4,3,17,2,3,0.313401360544,"""4/4""",59,-0.0437472404496,57.6569452283,11,0,2,A7,B1,line_w
44.3262358277,0.158752834467,4,2,17,3,1,0.323038548753,"""4/4""",61,0.753211163708,71.6043086874,11,0,2,A7,B1,line_w
44.4953061224,0.155487528345,4,2,17,3,2,0.323038548753,"""4/4""",64,0.839057383397,71.4846218022,11,0,2,A7,B1,line_w
44.6606802721,0.153832199546,4,4,17,4,2,0.302766439909,"""4/4""",67,0.866343767082,71.5699998278,11,0,2,A7,B1,line_w
44.8203174603,0.0841723356009,4,4,17,4,4,0.302766439909,"""4/4""",69,0.695517631307,71.4251226769,11,0,2,A7,B1,line_w
44.9204081633,0.0957823129252,4,2,18,1,1,0.322857142857,"""4/4""",71,0.580996383614,69.2006881177,11,0,2,A7,B1,line_w
45.0816326531,0.13970521542,4,2,18,1,2,0.322857142857,"""4/4""",67,0.821916803769,71.8210778049,11,0,2,A7,B1,line_w
45.2469387755,0.161088435374,4,3,18,2,1,0.316712018141,"""4/4""",64,0.637904888711,69.0728552809,11,0,2,A7,B1,line_w
45.4559637188,0.0698185941043,4,3,18,2,3,0.316712018141,"""4/4""",61,0.248191049341,66.1779404728,11,0,2,A7,B1,line_w
45.5575510204,0.13873015873,4,2,18,3,1,0.313424036281,"""4/4""",66,1.02058390932,74.2892494775,11,0,2,A7,B1,line_w
45.7258956916,0.131700680272,4,2,18,3,2,0.313424036281,"""4/4""",65,0.827500099592,71.0216672524,11,0,2,A7,B1,line_w
45.8681179138,0.171836734694,4,3,18,4,1,0.313197278912,"""4/4""",64,0.778676835548,70.9450650128,11,0,2,A7,B1,line_w
46.0777097506,0.127210884354,4,3,18,4,3,0.313197278912,"""4/4""",63,0.703504530327,70.6027194661,11,0,2,A7,B1,line_w
46.2106122449,0.197029478458,4,3,19,1,1,0.312517006803,"""4/4""",62,0.651477654175,69.8187881089,11,0,2,D7,B1,line_w
46.4076417234,0.123083900227,4,3,19,1,3,0.312517006803,"""4/4""",61,0.349885617241,62.6902081335,11,0,2,D7,B1,line_w
46.5448979592,0.0489795918367,4,5,19,2,2,0.308004535147,"""4/4""",60,0.306646474909,66.7004043994,11,0,2,D7,B1,~lick
46.593877551,0.0673469387755,4,5,19,2,3,0.308004535147,"""4/4""",62,0.642746274323,68.1218959607,11,0,2,D7,B1,~lick
46.6673469388,0.051201814059,4,5,19,2,4,0.308004535147,"""4/4""",64,0.775315996195,68.5501462434,11,0,2,D7,B1,~lick
46.7185487528,0.0571428571429,4,5,19,2,5,0.308004535147,"""4/4""",65,0.775315996195,69.2010480829,11,0,2,D7,B1,~lick
46.8306122449,0.175238095238,4,3,19,3,1,0.292902494331,"""4/4""",71,0.505687072106,66.7259670718,11,0,2,D7,B1,~lick
47.0134920635,0.0976870748299,4,3,19,3,3,0.292902494331,"""4/4""",68,0.319255567679,59.6846169107,11,0,2,D7,B1,~lick
47.1265306122,0.148979591837,4,1,19,4,1,0.2979138322,"""4/4""",69,0.29462001775,66.4722577777,11,0,2,D7,B1,~lick
47.3454875283,0.319274376417,4,1,20,1,1,0.30693877551,"""4/4""",74,0.522682441031,63.1842221347,11,0,2,D7,B1,~lick
49.3865306122,0.0985941043084,4,2,21,3,2,0.303537414966,"""4/4""",62,0.967614638767,72.5352701894,12,1,2,G7,B1,line_w_a
49.4851247166,0.0631746031746,4,4,21,4,1,0.312380952381,"""4/4""",64,0.977802166335,73.7419771275,12,0,2,G7,B1,line_w_a
49.5482993197,0.0674149659864,4,4,21,4,2,0.312380952381,"""4/4""",65,0.907705191187,72.1601913487,12,0,2,G7,B1,line_w_a
49.6157142857,0.0761904761905,4,4,21,4,3,0.312380952381,"""4/4""",67,0.769796779181,70.248060715,12,0,2,G7,B1,line_w_a
49.6919047619,0.0748526077098,4,4,21,4,4,0.312380952381,"""4/4""",69,0.489190679911,68.4504741429,12,0,2,G7,B1,line_w_a
49.793877551,0.0774603174603,4,6,22,1,1,0.317755102041,"""4/4""",76,0.605492445934,69.0880729506,12,0,2,G7,B1,line_w_a
49.9,0.0509297052154,4,6,22,1,3,0.317755102041,"""4/4""",73,0.538534900771,69.6014985978,12,0,2,G7,B1,line_w_a
49.9653061224,0.0673922902494,4,6,22,1,4,0.317755102041,"""4/4""",74,0.308799430085,66.1734966739,12,0,2,G7,B1,line_w_a
50.0433560091,0.0391836734694,4,6,22,1,5,0.317755102041,"""4/4""",76,0.556203630591,68.8346078504,12,0,2,G7,B1,line_w_a
