onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
18.8265306122,0.0948979591837,4,3,11,4,3,0.381927437642,"""4/4""",63,-0.208005653616,58.6594764937,5,0,1,F-7,A1,lick
18.9408163265,0.409183673469,4,1,12,1,1,0.38746031746,"""4/4""",65,0.203512059969,59.6813370986,5,0,1,F-7,A1,lick
20.0561904762,0.150929705215,4,4,12,3,4,0.409501133787,"""4/4""",65,0.306932381504,67.4921786159,6,1,1,F-7,A1,lick
20.4163265306,0.125170068027,4,4,12,4,4,0.389410430839,"""4/4""",65,0.064543960047,61.8253878217,6,0,1,F-7,A1,lick
20.5510204082,0.0897959183673,4,3,13,1,1,0.392494331066,"""4/4""",68,0.355474700206,68.6660025887,6,0,1,F7,A1,lick
20.656122449,0.109183673469,4,3,13,1,2,0.392494331066,"""4/4""",69,0.20622760362,66.7937185646,6,0,1,F7,A1,lick
20.9850113379,0.185759637188,4,1,13,2,1,0.406984126984,"""4/4""",65,-0.00881722906156,64.4967141339,6,0,1,F7,A1,lick
21.3159183673,0.238004535147,4,1,13,3,1,0.412380952381,"""4/4""",70,0.654870551524,71.6842401261,6,0,1,F7,A1,lick
21.732154195,0.298798185941,4,1,13,4,1,0.401768707483,"""4/4""",65,0.0268480350041,63.4080841071,6,0,1,F7,A1,lick
22.1402040816,0.232199546485,4,4,14,1,1,0.367369614512,"""4/4""",71,0.492063002318,69.598558721,6,0,1,Bb7,A1,lick
22.4020408163,0.099387755102,4,4,14,1,4,0.367369614512,"""4/4""",65,0.375392528719,55.4538955972,6,0,1,Bb7,A1,lick
22.5117006803,0.249614512472,4,4,14,2,1,0.37746031746,"""4/4""",71,0.533373654236,69.6905631603,6,0,1,Bb7,A1,lick
22.7846031746,0.11029478458,4,4,14,2,4,0.37746031746,"""4/4""",72,0.657925503727,72.260354615,6,0,1,Bb7,A1,~lick_blues
22.9122902494,0.104489795918,4,3,14,3,1,0.397233560091,"""4/4""",71,0.493382121398,68.320082027,6,0,1,Bb7,A1,~lick_blues
23.0168027211,0.116099773243,4,3,14,3,2,0.397233560091,"""4/4""",70,0.318087111605,67.2855857766,6,0,1,Bb7,A1,~lick_blues
23.1444897959,0.168594104308,4,3,14,3,3,0.397233560091,"""4/4""",68,0.302316542346,65.6479378231,6,0,1,Bb7,A1,~lick_blues
23.3130839002,0.206825396825,4,3,14,4,1,0.382857142857,"""4/4""",65,-0.190161869682,61.8837998537,6,0,1,Bb7,A1,~lick_blues
23.5741043084,0.0928798185941,4,3,14,4,3,0.382857142857,"""4/4""",68,0.405726440544,68.7116638772,6,0,1,Bb7,A1,~lick_blues
23.6902040816,0.261224489796,4,4,15,1,1,0.376530612245,"""4/4""",70,0.574968125975,67.6436210773,6,0,1,G7,A1,~lick_blues
23.9602040816,0.084693877551,4,4,15,1,4,0.376530612245,"""4/4""",65,-0.0697555705484,61.8828441008,6,0,1,G7,A1,~lick_blues
24.0448979592,0.0714285714286,4,4,15,2,1,0.397074829932,"""4/4""",68,0.469384154944,67.4002952372,6,0,1,G7,A1,~lick_blues
24.1224489796,0.0867346938776,4,4,15,2,2,0.397074829932,"""4/4""",70,0.196659788879,62.821647944,6,0,1,G7,A1,~lick_blues
24.25,0.0785714285714,4,4,15,2,3,0.397074829932,"""4/4""",67,0.175226841628,65.8453055619,6,0,1,G7,A1,~lick_blues
24.3418367347,0.0683673469388,4,4,15,2,4,0.397074829932,"""4/4""",65,0.0775440512727,64.4936736891,6,0,1,G7,A1,~lick_blues
24.4316326531,0.204081632653,4,3,15,3,1,0.392267573696,"""4/4""",63,-0.138161041219,59.8281199218,6,0,1,C7,A1,~lick_blues
24.6775510204,0.06410430839,4,3,15,3,3,0.392267573696,"""4/4""",60,0.175427317529,60.3987267731,6,0,1,C7,A1,~lick_blues
24.8134240363,0.284444444444,4,3,15,4,1,0.407052154195,"""4/4""",64,0.291192789034,61.6877517843,6,0,1,C7,A1,~lick_blues
25.1007936508,0.197369614512,4,3,15,4,3,0.407052154195,"""4/4""",65,0.344336588295,64.4481506018,6,0,1,C7,A1,~lick_blues
26.0051020408,0.27283446712,4,4,16,3,1,0.402630385488,"""4/4""",77,0.725438847368,72.610112447,7,1,1,F-7,A1,lick
26.2934693878,0.0957369614512,4,4,16,3,4,0.402630385488,"""4/4""",75,0.750619643104,68.4777192985,7,0,1,F-7,A1,lick
26.3928571429,0.249614512472,4,3,16,4,1,0.387142857143,"""4/4""",80,0.89431013934,74.0686657569,7,0,1,F-7,A1,lick
26.6652154195,0.493424036281,4,3,16,4,3,0.387142857143,"""4/4""",77,0.735287822123,70.3980738561,7,0,1,F-7,A1,lick
27.2080045351,0.249614512472,4,1,17,2,1,0.391927437642,"""4/4""",74,0.96630535627,75.3624271598,7,0,2,F-7,A1,lick
27.5707936508,0.216235827664,4,2,17,3,1,0.396893424036,"""4/4""",68,0.447237235796,68.7770929596,7,0,2,F-7,A1,lick
27.8073469388,0.148027210884,4,2,17,3,2,0.396893424036,"""4/4""",67,0.0617567841736,61.6527645241,7,0,2,F-7,A1,lick
29.1367346939,0.278639455782,4,1,18,3,1,0.383242630385,"""4/4""",77,0.653690831183,72.2847133306,8,1,2,F-7,A1,lick
29.5306122449,0.336689342404,4,1,18,4,1,0.406326530612,"""4/4""",80,0.758597281109,72.6831160335,8,0,2,F-7,A1,lick
30.2163265306,0.139319727891,4,4,19,1,4,0.392766439909,"""4/4""",77,0.709486847072,72.8683043296,8,0,2,F-7,A1,#line_w_d
30.4775510204,0.203174603175,4,2,19,2,2,0.396077097506,"""4/4""",80,0.816982582627,72.3098608183,8,0,2,F-7,A1,#line_w_d
30.712244898,0.145124716553,4,2,19,3,1,0.383038548753,"""4/4""",84,0.956463091092,73.8143308821,8,0,2,F-7,A1,#line_w_d
30.94430839,0.0986848072562,4,2,19,3,2,0.383038548753,"""4/4""",83,1.1365608837,77.5515020869,8,0,2,F-7,A1,#line_w_d
31.1713378685,0.0754648526077,4,4,19,4,2,0.397278911565,"""4/4""",78,0.848918496304,73.3818481786,8,0,2,F-7,A1,#line_w_d
31.2751927438,0.168344671202,4,4,19,4,3,0.397278911565,"""4/4""",77,0.731326954545,73.2073965464,8,0,2,F-7,A1,#line_w_d
31.4609977324,0.156712018141,4,6,20,1,1,0.392743764172,"""4/4""",75,0.82764497551,73.296526358,8,0,2,F-7,A1,#line_w_d
31.6177097506,0.168344671202,4,6,20,1,3,0.392743764172,"""4/4""",72,0.595290257998,70.3941927691,8,0,2,F-7,A1,#line_w_d
31.8244897959,0.0648299319728,4,6,20,1,6,0.392743764172,"""4/4""",70,0.471276956323,70.2110948749,8,0,2,F-7,A1,#line_w_d
31.9367346939,0.0816326530612,4,4,20,2,2,0.396167800454,"""4/4""",68,-0.579799609402,58.641284948,8,0,2,F-7,A1,#line_w_d
32.0632653061,0.0836734693878,4,4,20,2,3,0.396167800454,"""4/4""",72,-0.695057868744,57.3108114772,8,0,2,F-7,A1,#line_w_d
32.1724489796,0.10612244898,4,4,20,2,4,0.396167800454,"""4/4""",74,0.806675104845,70.1045537495,8,0,2,F-7,A1,#line_w_d
32.31430839,0.203174603175,4,2,20,3,1,0.377551020408,"""4/4""",77,0.792610550601,72.7922052108,8,0,2,F-7,A1,#line_w_d
32.5290929705,0.139319727891,4,2,20,3,2,0.377551020408,"""4/4""",75,0.983835207799,74.7901701142,8,0,2,F-7,A1,#line_w_d
32.6849886621,0.227278911565,4,3,20,4,1,0.3579138322,"""4/4""",72,0.448410136244,69.9824343027,8,0,2,F-7,A1,#line_w_d
32.9122675737,0.0928798185941,4,3,20,4,3,0.3579138322,"""4/4""",70,0.644508626295,71.0265083026,8,0,2,F-7,A1,#line_w_d
33.0682993197,0.224172335601,4,4,21,1,2,0.366802721088,"""4/4""",68,0.395116000884,64.3116012771,8,0,2,F-7,A1,#line_w_d
33.3185941043,0.185759637188,4,4,21,1,4,0.366802721088,"""4/4""",65,0.383563979898,57.5002495554,8,0,2,F-7,A1,#line_w_d
33.8038548753,0.0984353741497,4,4,21,3,1,0.40253968254,"""4/4""",65,0.313739588664,65.381449287,9,1,2,F-7,A1,line_w
33.9022902494,0.0667800453515,4,4,21,3,2,0.40253968254,"""4/4""",63,-0.321344711582,59.4588062059,9,0,2,F-7,A1,line_w
33.9977097506,0.087074829932,4,4,21,3,3,0.40253968254,"""4/4""",65,0.402083868036,65.7124055007,9,0,2,F-7,A1,line_w
34.0989795918,0.0580498866213,4,4,21,3,4,0.40253968254,"""4/4""",67,0.494818221577,69.6558864451,9,0,2,F-7,A1,line_w
34.1693877551,0.0928798185941,4,4,21,4,1,0.387301587302,"""4/4""",68,0.412188213431,68.8652521033,9,0,2,F-7,A1,line_w
34.2763945578,0.0870068027211,4,4,21,4,2,0.387301587302,"""4/4""",67,0.410988992451,67.3283704834,9,0,2,F-7,A1,line_w
34.3634013605,0.0754648526077,4,4,21,4,3,0.387301587302,"""4/4""",68,0.117537746792,63.45249818,9,0,2,F-7,A1,line_w
34.4795011338,0.0580498866213,4,4,21,4,4,0.387301587302,"""4/4""",70,0.476983723867,66.123648099,9,0,2,F-7,A1,line_w
34.5550113379,0.0696598639456,4,4,22,1,1,0.382154195011,"""4/4""",71,0.501709920005,68.8576681346,9,0,2,F-7,A1,line_w
34.6397959184,0.0681859410431,4,4,22,1,2,0.382154195011,"""4/4""",70,0.474359141157,64.3763988905,9,0,2,F-7,A1,line_w
34.7326530612,0.0754648526077,4,4,22,1,3,0.382154195011,"""4/4""",74,0.435589094215,70.3900689564,9,0,2,F-7,A1,line_w
34.8316326531,0.0826530612245,4,4,22,1,4,0.382154195011,"""4/4""",73,0.543159365487,70.9330268183,9,0,2,F-7,A1,line_w
34.9255102041,0.0986848072562,4,4,22,2,1,0.387120181406,"""4/4""",74,0.88546581911,72.6633067801,9,0,2,F-7,A1,line_w
35.0368027211,0.0812698412698,4,4,22,2,2,0.387120181406,"""4/4""",73,0.731325125968,71.97752004,9,0,2,F-7,A1,line_w
35.1187301587,0.0740136054422,4,4,22,2,3,0.387120181406,"""4/4""",74,0.811819644717,74.2586191875,9,0,2,F-7,A1,line_w
35.2166893424,0.0754648526077,4,4,22,2,4,0.387120181406,"""4/4""",76,0.882969949491,74.7219493969,9,0,2,F-7,A1,line_w
35.3059410431,0.0819954648526,4,4,22,3,1,0.367868480726,"""4/4""",77,0.711601758161,72.7151253689,9,0,2,F-7,A1,line_w
35.4097052154,0.0689342403628,4,4,22,3,2,0.367868480726,"""4/4""",76,0.769468049624,72.6126271208,9,0,2,F-7,A1,line_w
35.4815419501,0.0819954648526,4,4,22,3,3,0.367868480726,"""4/4""",77,0.69288821147,72.4926828745,9,0,2,F-7,A1,line_w
35.60569161,0.0696598639456,4,4,22,3,4,0.367868480726,"""4/4""",79,0.443744453395,70.256144314,9,0,2,F-7,A1,line_w
35.6803628118,0.0711111111111,4,4,22,4,1,0.366780045351,"""4/4""",80,0.775731969377,73.3421735255,9,0,2,F-7,A1,line_w
35.7630839002,0.100136054422,4,4,22,4,2,0.366780045351,"""4/4""",82,0.766339391144,68.6651776955,9,0,2,F-7,A1,line_w
35.8755102041,0.087074829932,4,4,22,4,3,0.366780045351,"""4/4""",79,0.515655774207,69.9631290084,9,0,2,F-7,A1,line_w
35.9672562358,0.0718367346939,4,4,22,4,4,0.366780045351,"""4/4""",77,0.699680902308,71.6533100008,9,0,2,F-7,A1,line_w
36.0445804989,0.0987755102041,4,4,23,1,1,0.396598639456,"""4/4""",76,0.753542564219,73.3746930196,9,0,2,F-7,A1,line_w
36.1443537415,0.127324263039,4,4,23,1,2,0.396598639456,"""4/4""",73,0.331853971752,57.8551960855,9,0,2,G7,A1,line_w
36.8357142857,0.0612244897959,4,4,23,3,1,0.40925170068,"""4/4""",73,0.577852354363,59.129959371,10,1,2,G7,A1,lick
36.9020408163,0.105102040816,4,4,23,3,2,0.40925170068,"""4/4""",74,0.753958308242,73.1867897898,10,0,2,G7,A1,lick
37.0173469388,0.0755102040816,4,4,23,3,3,0.40925170068,"""4/4""",73,0.600914591652,70.7233027189,10,0,2,G7,A1,lick
37.1183673469,0.0959183673469,4,4,23,3,4,0.40925170068,"""4/4""",71,0.526776877868,69.7753922965,10,0,2,G7,A1,lick
37.2281179138,0.187210884354,4,2,23,4,1,0.377052154195,"""4/4""",72,0.686757477592,72.1215200526,10,0,2,G7,A1,lick
37.4189569161,0.0740136054422,4,2,23,4,2,0.377052154195,"""4/4""",71,0.325690861824,65.0863195837,10,0,2,G7,A1,lick
38.0727891156,0.197369614512,4,4,24,2,2,0.396507936508,"""4/4""",77,0.726919785047,72.6874883189,11,1,2,C7,A1,lick
38.3042176871,0.0928798185941,4,4,24,2,4,0.396507936508,"""4/4""",76,0.872635953163,74.4601544683,11,0,2,C7,A1,lick
38.4326984127,0.278639455782,4,1,24,3,1,0.377346938776,"""4/4""",75,0.893857963786,74.2772481229,11,0,2,C7,A1,lick
38.8158956916,0.255419501134,4,1,24,4,1,0.383083900227,"""4/4""",74,0.926068042687,73.3001132082,11,0,2,C7,A1,lick
39.1931972789,0.261224489796,4,4,25,1,1,0.37641723356,"""4/4""",72,0.634649276928,72.3192328943,11,0,2,F-7,A1,lick
39.4717913832,0.0986848072562,4,4,25,1,4,0.37641723356,"""4/4""",74,0.8668614185,73.5113908853,11,0,2,F-7,A1,lick
39.5704988662,0.307664399093,4,1,25,2,1,0.40716553288,"""4/4""",75,0.914286617757,74.6097894925,11,0,2,F-7,A1,lick
39.9530612245,0.394739229025,4,1,25,3,1,0.392766439909,"""4/4""",77,0.694491962357,69.7762714638,11,0,2,F-7,A1,lick
40.7693877551,0.214784580499,4,4,26,1,1,0.391768707483,"""4/4""",72,0.667347345368,71.1254484094,12,1,2,F-7,A1,#lick
41.0565986395,0.0928798185941,4,4,26,1,4,0.391768707483,"""4/4""",74,0.752301022447,73.116568296,12,0,2,F-7,A1,#lick
41.1495011338,0.284444444444,4,6,26,2,2,0.387346938776,"""4/4""",75,0.878808293597,73.9664954315,12,0,2,F-7,A1,#lick
41.4679365079,0.208979591837,4,6,26,2,6,0.387346938776,"""4/4""",77,0.706745638319,71.5466251737,12,0,2,F-7,A1,#lick
41.8040816327,0.179591836735,4,4,26,3,4,0.38746031746,"""4/4""",80,0.785195725008,73.238979157,12,0,2,F-7,A1,#lick
41.9961904762,0.225600907029,4,1,26,4,1,0.392721088435,"""4/4""",79,0.574472911869,63.8828481364,12,0,2,F-7,A1,#lick
42.2582086168,0.464399092971,4,1,27,1,1,0.414761904762,"""4/4""",77,0.762965045355,72.6920924452,12,0,2,F-7,A1,#lick
42.7517006803,0.203106575964,4,2,27,2,1,0.403492063492,"""4/4""",75,0.892758223673,73.6694176414,12,0,2,F-7,A1,#lick
42.9548072562,0.0290249433107,4,2,27,2,2,0.403492063492,"""4/4""",75,-0.34137499174,59.6451361147,12,0,2,F-7,A1,#lick
43.1040816327,0.187755102041,4,1,27,3,1,0.392721088435,"""4/4""",74,0.565961752328,70.628894335,12,0,2,F-7,A1,#lick
45.0089795918,0.0725623582766,4,3,28,4,1,0.404081632653,"""4/4""",85,0.77134545528,66.879195663,13,1,2,F-7,A1,expressive
45.1047619048,0.120453514739,4,3,28,4,2,0.404081632653,"""4/4""",88,0.905612293071,70.8154690839,13,0,2,F-7,A1,expressive
45.2651927438,0.203174603175,4,3,28,4,3,0.404081632653,"""4/4""",85,0.885408073746,73.5325089647,13,0,2,F-7,A1,expressive
45.4683900227,0.197369614512,4,1,29,1,1,0.386530612245,"""4/4""",84,0.812913188824,55.5132692846,13,0,2,F7,A1,expressive
46.3183673469,0.0816326530612,4,3,29,3,2,0.376485260771,"""4/4""",89,0.690905889314,68.3551629791,13,0,2,F7,A1,expressive
46.4,0.948979591837,4,3,29,3,3,0.376485260771,"""4/4""",90,1.02282768692,74.4528912585,13,0,2,F7,A1,expressive
47.4014965986,0.174149659864,4,4,30,2,2,0.392970521542,"""4/4""",87,0.805581503675,71.6178472365,13,0,2,Bb7,A1,~lick
47.6278004535,0.127709750567,4,4,30,2,4,0.392970521542,"""4/4""",84,0.868200502705,73.6861118063,13,0,2,Bb7,A1,~lick
47.7904081633,0.197369614512,4,4,30,3,2,0.371088435374,"""4/4""",82,0.816564484271,73.2248500114,13,0,2,Bb7,A1,~lick
47.9878004535,0.127709750567,4,4,30,3,4,0.371088435374,"""4/4""",80,0.6064218951,71.8237598202,13,0,2,Bb7,A1,~lick
48.1155102041,0.27283446712,4,3,30,4,1,0.392766439909,"""4/4""",77,0.6122261901,69.2832229142,13,0,2,Bb7,A1,~lick
48.3908163265,0.0775510204082,4,3,30,4,3,0.392766439909,"""4/4""",74,0.0129569200651,64.4132093337,13,0,2,Bb7,A1,~lick
48.504399093,0.27283446712,4,1,31,1,1,0.36768707483,"""4/4""",77,0.647842157277,71.9615863293,13,0,2,G7,A1,~lick
48.8178911565,0.133514739229,4,1,31,2,1,0.376621315193,"""4/4""",77,0.401490773766,52.1300838179,13,0,2,G7,A1,~lick
49.2183673469,0.27283446712,4,1,31,3,1,0.402653061224,"""4/4""",80,0.748420221857,71.6124219095,13,0,2,C7,A1,~lick
51.012244898,0.133514739229,4,2,32,3,2,0.367709750567,"""4/4""",77,0.821095148367,74.2164806897,14,1,2,F-7,A1,lick
51.2211111111,0.174149659864,4,6,32,4,3,0.376530612245,"""4/4""",80,0.819461822293,73.898124874,14,0,2,F-7,A1,lick
51.4417006803,0.174149659864,4,6,32,4,6,0.376530612245,"""4/4""",82,0.821010284957,73.4427309532,14,0,2,F-7,A1,lick
51.6680952381,0.168344671202,4,2,33,1,2,0.377596371882,"""4/4""",83,0.99947714848,74.9749958817,14,0,3,F-7,A1,lick
51.8365079365,0.493424036281,4,1,33,2,1,0.402244897959,"""4/4""",84,0.893689918899,74.0024349534,14,0,3,F-7,A1,lick
52.3520408163,0.0551020408163,4,8,33,3,3,0.377505668934,"""4/4""",82,0.0107766132975,61.9819076603,14,0,3,F-7,A1,lick
52.4193877551,0.0663265306122,4,8,33,3,4,0.377505668934,"""4/4""",84,0.422098163475,66.2833784972,14,0,3,F-7,A1,lick
52.5,0.0554648526077,4,8,33,3,6,0.377505668934,"""4/4""",80,0.572648596689,70.8658696052,14,0,3,F-7,A1,lick
52.5554648526,0.03410430839,4,8,33,3,7,0.377505668934,"""4/4""",77,0.649062031486,71.6767261285,14,0,3,F-7,A1,lick
52.5931972789,0.127709750567,4,8,33,3,8,0.377505668934,"""4/4""",75,0.758784199264,71.4758492364,14,0,3,F-7,A1,lick
52.7224943311,0.179954648526,4,1,33,4,1,0.387437641723,"""4/4""",77,0.566478669883,70.8835982379,14,0,3,F-7,A1,lick
53.8429024943,0.24380952381,4,3,34,3,1,0.387278911565,"""4/4""",83,0.946518610762,74.2921063659,15,1,3,F-7,A1,#lick
54.1112018141,0.647256235828,4,3,34,3,3,0.387278911565,"""4/4""",84,1.07829303517,75.576168879,15,0,3,F-7,A1,#lick
54.7758730159,0.0812698412698,4,4,35,1,3,0.395532879819,"""4/4""",82,0.369325787687,61.1750594396,15,0,3,F-7,A1,#lick
54.8600453515,0.094126984127,4,4,35,1,4,0.395532879819,"""4/4""",79,0.46152843315,68.1018224006,15,0,3,F-7,A1,#lick
54.981292517,0.100476190476,4,3,35,2,1,0.377392290249,"""4/4""",77,0.495733927151,69.1063717653,15,0,3,F-7,A1,#lick
55.0980498866,0.0812698412698,4,3,35,2,2,0.377392290249,"""4/4""",77,0.607482411479,72.0841933916,15,0,3,F-7,A1,#lick
56.1469387755,0.145918367347,4,2,36,1,1,0.402630385488,"""4/4""",84,0.63385055043,66.3837330377,16,1,3,F-7,A1,lick
56.3214285714,0.176530612245,4,2,36,1,2,0.402630385488,"""4/4""",88,0.865306789958,71.3575757786,16,0,3,F-7,A1,lick
56.5248072562,0.238004535147,4,3,36,2,1,0.377482993197,"""4/4""",84,0.787507916363,70.7493897181,16,0,3,F-7,A1,lick
56.7917913832,0.133514739229,4,3,36,2,3,0.377482993197,"""4/4""",83,0.78737456256,73.3125051442,16,0,3,F-7,A1,lick
56.954399093,0.185691609977,4,4,36,3,2,0.387414965986,"""4/4""",80,0.665995609128,72.8245313045,16,0,3,F-7,A1,lick
57.1400907029,0.168344671202,4,4,36,3,4,0.387414965986,"""4/4""",80,0.786039073134,71.4289707663,16,0,3,F-7,A1,lick
57.3375056689,0.174149659864,4,4,36,4,2,0.376575963719,"""4/4""",77,0.734803925515,73.3031706802,16,0,3,F-7,A1,lick
