onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
47.9608163265,0.11029478458,4,3,28,2,2,0.388344671202,"""4/4""",68,0.147999090338,62.9058061048,7,0,2,G7,B1,line_w
48.1059410431,0.145124716553,4,3,28,2,3,0.388344671202,"""4/4""",70,0.499151154552,67.3020878015,7,0,2,G7,B1,line_w
48.2800907029,0.150929705215,4,3,28,3,1,0.405873015873,"""4/4""",71,0.87133117158,71.6009326839,7,0,2,Db7,B1,line_w
48.4310204082,0.116099773243,4,3,28,3,2,0.405873015873,"""4/4""",72,0.609028334576,62.6303302088,7,0,2,Db7,B1,line_w
48.5471201814,0.116099773243,4,3,28,3,3,0.405873015873,"""4/4""",71,0.847290566635,70.5078710246,7,0,2,Db7,B1,line_w
48.692244898,0.139319727891,4,2,28,4,1,0.399047619048,"""4/4""",70,0.818738826959,69.7674369675,7,0,2,Db7,B1,line_w
48.8721995465,0.220589569161,4,2,28,4,2,0.399047619048,"""4/4""",68,0.18659542131,61.7687473243,7,0,2,Db7,B1,line_w
49.121814059,0.255419501134,4,1,29,1,1,0.402789115646,"""4/4""",67,0.088927731148,56.8738455651,7,0,2,Cj7,B1,line_w
49.481723356,0.214784580499,4,2,29,2,1,0.396009070295,"""4/4""",72,0.517433736043,63.3864025848,7,0,2,Cj7,B1,line_w
49.7139229025,0.139319727891,4,2,29,2,2,0.396009070295,"""4/4""",71,0.627272046624,63.1951905503,7,0,2,Cj7,B1,line_w
49.8996825397,0.185759637188,4,2,29,3,1,0.396961451247,"""4/4""",72,0.612731301877,67.2688609189,7,0,2,A-7,B1,line_w
50.1318820862,0.185759637188,4,2,29,3,2,0.396961451247,"""4/4""",67,0.380890963903,62.1845325322,7,0,2,A-7,B1,line_w
50.340861678,0.150929705215,4,2,29,4,1,0.368344671202,"""4/4""",64,0.0757718341064,56.7722084998,7,0,2,A-7,B1,line_w
50.5034013605,0.145124716553,4,2,29,4,2,0.368344671202,"""4/4""",60,0.0636472470181,57.0456496874,7,0,2,A-7,B1,line_w
50.718185941,0.278639455782,4,1,30,1,1,0.396213151927,"""4/4""",65,0.78864660182,62.8367776762,7,0,2,Abj7,B1,line_w
51.0316553288,0.214784580499,4,3,30,2,1,0.387369614512,"""4/4""",64,0.417794558169,60.4063072428,7,0,2,Abj7,B1,line_w
51.2812698413,0.11029478458,4,3,30,2,3,0.387369614512,"""4/4""",62,0.216980649625,59.4233293597,7,0,2,Abj7,B1,line_w
51.4031746032,0.174149659864,4,4,30,3,1,0.368752834467,"""4/4""",63,0.184132962151,57.6836218253,7,0,2,Abj7,B1,line_w
51.7050340136,0.179954648526,4,4,30,3,4,0.368752834467,"""4/4""",60,0.560068997609,66.92392288,7,0,2,Db7,B1,line_w
51.8965986395,0.174149659864,4,4,30,4,2,0.388639455782,"""4/4""",59,0.391894279379,56.3983713752,7,0,2,Db7,B1,line_w
52.076553288,0.168344671202,4,4,30,4,4,0.388639455782,"""4/4""",62,0.349056185839,62.8218935724,7,0,2,Db7,B1,line_w
52.2971428571,0.330884353741,4,2,31,1,2,0.385941043084,"""4/4""",55,0.66612238746,62.6141739715,7,0,2,Cj7,B1,line_w
53.76,0.104489795918,4,3,32,1,1,0.387482993197,"""4/4""",71,0.294380614605,62.7430974842,8,1,2,Ab7,B1,rhythm_mi
53.8819047619,0.121904761905,4,3,32,1,2,0.387482993197,"""4/4""",72,0.733296714476,67.8616388579,8,0,2,Ab7,B1,rhythm_mi
54.0328344671,0.116099773243,4,3,32,1,3,0.387482993197,"""4/4""",72,0.842009933164,71.9657162443,8,0,2,Ab7,B1,rhythm_mi
54.154739229,0.127709750567,4,6,32,2,1,0.373741496599,"""4/4""",72,0.584671474704,68.9002324357,8,0,2,Ab7,B1,rhythm_mi
54.3172789116,0.121904761905,4,6,32,2,4,0.373741496599,"""4/4""",72,0.560961110478,66.2025007526,8,0,2,Ab7,B1,rhythm_mi
54.4798185941,0.11029478458,4,6,32,2,6,0.373741496599,"""4/4""",72,0.608459559407,69.0193444946,8,0,2,Ab7,B1,rhythm_mi
54.6075283447,0.104489795918,4,4,32,3,2,0.390816326531,"""4/4""",72,0.400106794796,65.2826223021,8,0,2,G7,B1,rhythm_mi
54.7468480726,0.0812698412698,4,4,32,3,3,0.390816326531,"""4/4""",72,0.632162503116,68.8996191124,8,0,2,G7,B1,rhythm_mi
54.8513378685,0.24380952381,4,4,32,3,4,0.390816326531,"""4/4""",72,0.867741685989,67.5715451496,8,0,2,G7,B1,rhythm_mi
55.1590022676,0.330884353741,4,2,32,4,2,0.388321995465,"""4/4""",72,0.798321996828,65.5944442481,8,0,2,G7,B1,rhythm_mi
55.530521542,0.133514739229,4,2,33,1,2,0.376303854875,"""4/4""",67,0.698677193782,72.4824607211,8,0,3,Cj7,A1,lick
55.6640362812,0.110294784581,4,4,33,2,1,0.388299319728,"""4/4""",72,0.635316390958,69.2704869251,8,0,3,Cj7,A1,lick
55.7743310658,0.11029478458,4,4,33,2,2,0.388299319728,"""4/4""",76,0.629781702522,69.486961639,8,0,3,Cj7,A1,lick
55.8846258503,0.185759637188,4,4,33,2,3,0.388299319728,"""4/4""",81,0.846289240764,70.0848969156,8,0,3,Cj7,A1,lick
56.0761904762,0.220589569161,4,2,33,3,1,0.413310657596,"""4/4""",79,0.92626740938,71.1004422815,8,0,3,A-7,A1,lick
56.302585034,0.185759637188,4,2,33,3,2,0.413310657596,"""4/4""",76,0.765629998454,67.402775435,8,0,3,A-7,A1,lick
56.4999546485,0.348299319728,4,1,33,4,1,0.41641723356,"""4/4""",72,0.508751426499,62.5144656151,8,0,3,A-7,A1,lick
56.9179138322,0.087074829932,4,6,34,1,1,0.413424036281,"""4/4""",76,1.03505953651,72.5429085941,8,0,3,Abj7,A1,lick
57.0340136054,0.208979591837,4,6,34,1,3,0.413424036281,"""4/4""",77,0.985414475524,70.4059446189,8,0,3,Abj7,A1,lick
57.2604081633,0.0928798185941,4,6,34,1,6,0.413424036281,"""4/4""",76,0.81181877664,70.6422649492,8,0,3,Abj7,A1,lick
57.3823129252,0.133514739229,4,4,34,2,2,0.39798185941,"""4/4""",77,0.749783991862,67.9581138807,8,0,3,Abj7,A1,lick
57.539047619,0.087074829932,4,4,34,2,3,0.39798185941,"""4/4""",76,1.02922262687,69.9627350183,8,0,3,Abj7,A1,lick
57.643537415,0.145124716553,4,4,34,2,4,0.39798185941,"""4/4""",77,1.01910121299,68.2425805209,8,0,3,Abj7,A1,lick
57.8002721088,0.0580498866213,4,4,34,3,2,0.404512471655,"""4/4""",75,0.170952787642,60.4131740007,8,0,3,Db7,A1,lick
57.8931519274,0.0754648526077,4,4,34,3,3,0.404512471655,"""4/4""",72,-0.0314867006455,57.7590221938,8,0,3,Db7,A1,lick
57.986031746,0.104489795918,4,4,34,3,4,0.404512471655,"""4/4""",70,0.324615311692,63.2290614956,8,0,3,Db7,A1,lick
58.1079365079,0.24380952381,4,4,34,4,1,0.370136054422,"""4/4""",68,0.33622074026,64.0503244154,8,0,3,Db7,A1,lick
58.3749659864,0.458594104308,4,4,34,4,4,0.370136054422,"""4/4""",67,0.493390500009,58.5405884827,8,0,3,Db7,A1,lick
59.1121995465,0.145124716553,4,2,35,2,2,0.415487528345,"""4/4""",72,0.715382559607,67.4528928989,9,1,3,Cj7,A1,lick
59.2863492063,0.174149659864,4,2,35,3,1,0.39612244898,"""4/4""",76,0.832033118528,65.7587984837,9,0,3,Cj7,A1,lick
59.4837188209,0.19156462585,4,2,35,3,2,0.39612244898,"""4/4""",79,0.994609533608,74.4710496187,9,0,3,Eb7,A1,lick
59.686893424,0.127709750567,4,2,35,4,1,0.38843537415,"""4/4""",83,0.630478654975,69.8192838204,9,0,3,Eb7,A1,lick
59.8378231293,0.249614512472,4,2,35,4,2,0.38843537415,"""4/4""",84,-1.44755409851,-66.2335977453,9,0,3,Eb7,A1,lick
60.2964172336,0.174149659864,4,2,36,1,2,0.376281179138,"""4/4""",81,0.815511107864,70.9631651485,9,0,3,D7,A1,line_w
60.4821768707,0.16253968254,4,2,36,2,1,0.398140589569,"""4/4""",77,0.711542803295,71.0287189399,9,0,3,D7,A1,line_w
60.6621315193,0.179954648526,4,2,36,2,2,0.398140589569,"""4/4""",76,0.913855093561,66.9365909285,9,0,3,D7,A1,line_w
60.8711111111,0.156734693878,4,4,36,3,1,0.386167800454,"""4/4""",75,0.953834340223,74.3466018861,9,0,3,Db7,A1,line_w
61.027845805,0.0986848072562,4,4,36,3,3,0.386167800454,"""4/4""",82,0.823091418495,69.3274478577,9,0,3,Db7,A1,line_w
61.1497505669,0.087074829932,4,4,36,3,4,0.386167800454,"""4/4""",80,0.569671999922,68.1533388494,9,0,3,Db7,A1,line_w
61.2368253968,0.139319727891,4,2,36,4,1,0.378684807256,"""4/4""",79,0.668053481529,70.0712559789,9,0,3,Db7,A1,line_w
61.422585034,0.168344671202,4,2,36,4,2,0.378684807256,"""4/4""",77,0.860556721337,58.7173696812,9,0,3,Db7,A1,line_w
61.6141496599,0.220589569161,4,2,37,1,1,0.386303854875,"""4/4""",76,0.924289606277,68.0150917499,9,0,3,Db7,A1,line_w
61.834739229,0.168344671202,4,2,37,1,2,0.386303854875,"""4/4""",79,0.568990761997,67.1648091826,9,0,3,Cj7,A1,line_w
62.0263038549,0.197369614512,4,6,37,2,1,0.405646258503,"""4/4""",84,0.540984804247,65.9608319104,9,0,3,Cj7,A1,line_w
62.2352834467,0.127709750567,4,6,37,2,4,0.405646258503,"""4/4""",83,0.173062276541,58.2338445947,9,0,3,Cj7,A1,line_w
62.3629931973,0.238004535147,4,6,37,2,6,0.405646258503,"""4/4""",84,0.990774355613,73.2646989857,9,0,3,Cj7,A1,line_w
62.6300226757,0.16253968254,4,2,37,3,2,0.396167800454,"""4/4""",79,0.880774662074,71.1925967594,9,0,3,A-7,A1,line_w
62.7983673469,0.220589569161,4,2,37,4,1,0.393174603175,"""4/4""",76,0.833875555208,64.6101755643,9,0,3,A-7,A1,line_w
63.0305668934,0.174149659864,4,2,37,4,2,0.393174603175,"""4/4""",74,0.0272394827186,59.9152054821,9,0,3,A-7,A1,line_w
63.2975963719,0.179954648526,4,4,38,1,2,0.4010430839,"""4/4""",82,0.852474974565,71.8262094281,9,0,3,Ab7,A1,line_w
63.5007709751,0.0522448979592,4,4,38,1,4,0.4010430839,"""4/4""",80,0.08210642951,60.52599467,9,0,3,Ab7,A1,line_w
63.5994557823,0.214784580499,4,2,38,2,1,0.368594104308,"""4/4""",82,1.00039121648,69.7127544581,9,0,3,Ab7,A1,line_w
63.8200453515,0.168344671202,4,2,38,2,2,0.368594104308,"""4/4""",80,0.617993719355,68.1787020932,9,0,3,Ab7,A1,line_w
64.0058049887,0.16253968254,4,2,38,3,1,0.400068027211,"""4/4""",77,0.439643906974,61.8880959254,9,0,3,Db7,A1,line_w
64.2380045351,0.133514739229,4,2,38,3,2,0.400068027211,"""4/4""",72,0.275746135194,60.2351976965,9,0,3,Db7,A1,line_w
64.4005442177,0.197369614512,4,2,38,4,1,0.411360544218,"""4/4""",70,0.0891138385762,58.1227466503,9,0,3,Db7,A1,line_w
64.5979138322,0.174149659864,4,2,38,4,2,0.411360544218,"""4/4""",69,0.55587488361,61.6884065504,9,0,3,Db7,A1,line_w
64.7720634921,0.208979591837,4,2,39,1,1,0.39664399093,"""4/4""",68,0.572540384089,64.2423916759,9,0,3,Db7,A1,line_w
65.0100680272,0.150929705215,4,2,39,1,2,0.39664399093,"""4/4""",69,0.313187648553,63.2104445521,9,0,3,Cj7,A1,line_w
65.1900226757,0.284444444444,4,1,39,2,1,0.385941043084,"""4/4""",72,0.433700362193,63.6208044799,9,0,3,Cj7,A1,line_w
66.3742403628,0.0986848072562,4,3,40,1,1,0.377777777778,"""4/4""",85,0.803533766124,68.3396871897,10,1,3,Ab7,A1,line_w
66.4897959184,0.0857142857143,4,3,40,1,2,0.377777777778,"""4/4""",86,1.00510614517,71.8378944254,10,0,3,Ab7,A1,line_w
66.587755102,0.114285714286,4,3,40,1,3,0.377777777778,"""4/4""",87,0.949724057438,74.9595628867,10,0,3,Ab7,A1,line_w
66.7265306122,0.204081632653,4,2,40,2,1,0.396462585034,"""4/4""",84,0.693791297206,67.8950814673,10,0,3,Ab7,A1,line_w
66.9346938776,0.371428571429,4,2,40,2,2,0.396462585034,"""4/4""",82,1.10832739763,68.0979102271,10,0,3,Ab7,A1,line_w
67.3102040816,0.167346938776,4,2,40,3,2,0.419206349206,"""4/4""",80,0.388086613408,66.7961044204,10,0,3,Gb7,A1,line_w
67.4979591837,0.208163265306,4,2,40,4,1,0.393106575964,"""4/4""",78,0.666256935271,63.7369936838,10,0,3,Gb7,A1,line_w
67.7102040816,0.151020408163,4,2,40,4,2,0.393106575964,"""4/4""",76,0.667024438744,67.1839688561,10,0,3,Gb7,A1,line_w
67.8816326531,0.248979591837,4,2,41,1,1,0.387392290249,"""4/4""",77,0.875895037935,68.5949947545,10,0,3,Gb7,A1,line_w
68.1306122449,0.142857142857,4,2,41,1,2,0.387392290249,"""4/4""",72,0.265186531861,58.2421065219,10,0,3,Fj7,B1,line_w
68.2816326531,0.187755102041,4,2,41,2,1,0.414353741497,"""4/4""",77,0.595397730277,62.8767421683,10,0,3,Fj7,B1,line_w
68.493877551,0.2,4,2,41,2,2,0.414353741497,"""4/4""",79,1.11990374691,72.3619505531,10,0,3,Fj7,B1,line_w
68.7020408163,0.195918367347,4,2,41,3,1,0.387505668934,"""4/4""",81,0.817761396033,71.4830840748,10,0,3,Fj7,B1,line_w
68.8979591837,0.191836734694,4,2,41,3,2,0.387505668934,"""4/4""",82,0.644930757459,68.0171958682,10,0,3,D-7,B1,line_w
69.093877551,0.208163265306,4,2,41,4,1,0.396235827664,"""4/4""",84,0.656069702315,68.8568288171,10,0,3,D-7,B1,line_w
69.3020408163,0.204081632653,4,2,41,4,2,0.396235827664,"""4/4""",82,1.01506812629,71.0546860291,10,0,3,D-7,B1,line_w
69.5428571429,0.338775510204,4,1,42,1,1,0.39589569161,"""4/4""",80,0.65025331436,58.6445797147,10,0,3,Dbj7,B1,line_w
70.0775510204,0.224489795918,4,2,42,2,2,0.368684807256,"""4/4""",77,0.842946850274,71.4769820071,10,0,3,Dbj7,B1,lick
70.3306122449,0.322448979592,4,1,42,3,1,0.416213151927,"""4/4""",78,0.559602092792,66.2027241279,10,0,3,Gb7,B1,lick
70.8326530612,0.159183673469,4,2,42,4,2,0.399070294785,"""4/4""",73,0.950724046588,69.5061936561,10,0,3,Gb7,B1,lick
71.0530612245,0.290249433107,4,3,43,1,1,0.394739229025,"""4/4""",72,0.910148367255,61.9615495782,10,0,3,Gb7,B1,lick
71.3510204082,0.118367346939,4,3,43,1,3,0.394739229025,"""4/4""",76,0.792282615196,70.71359174,10,0,3,Fj7,B1,lick
71.493877551,0.257142857143,4,1,43,2,1,0.393990929705,"""4/4""",77,0.89195399183,69.5752800388,10,0,3,Fj7,B1,lick
71.8448979592,0.0979591836735,4,4,43,3,1,0.396099773243,"""4/4""",80,0.584178853589,59.0079894566,10,0,3,Fj7,B1,lick
71.9510204082,0.281632653061,4,4,43,3,2,0.396099773243,"""4/4""",81,0.875683600554,63.7299781079,10,0,3,Ab7,B1,lick
72.2489795918,0.257142857143,4,3,43,4,1,0.398027210884,"""4/4""",79,0.613020992324,65.9541712828,10,0,3,Ab7,B1,lick
72.5346938776,0.408163265306,4,3,43,4,3,0.398027210884,"""4/4""",77,0.718105778381,64.4681984975,10,0,3,Ab7,B1,lick
73.0979591837,0.0857142857143,4,3,44,2,1,0.395850340136,"""4/4""",74,0.474343525848,66.156123076,10,0,3,G7,B1,lick
73.2204081633,0.0979591836735,4,3,44,2,2,0.395850340136,"""4/4""",75,0.739475555455,71.8317231038,10,0,3,G7,B1,lick
73.3306122449,0.159183673469,4,3,44,2,3,0.395850340136,"""4/4""",74,0.961836760551,73.7065875531,10,0,3,G7,B1,lick
73.5142857143,0.424489795918,4,1,44,3,1,0.396893424036,"""4/4""",73,0.735954290913,66.61449096,10,0,3,Db7,B1,lick
74.1142857143,0.179591836735,4,2,44,4,2,0.415442176871,"""4/4""",68,0.806870710784,70.6151026318,11,1,3,Db7,B1,line_w
74.3142857143,0.138775510204,4,2,45,1,1,0.386258503401,"""4/4""",67,0.604188434029,65.7714493653,11,0,3,Cj7,B1,line_w
74.493877551,0.142857142857,4,2,45,1,2,0.386258503401,"""4/4""",72,0.399559914664,60.5553887919,11,0,3,Cj7,B1,line_w
74.6448979592,0.175510204082,4,2,45,2,1,0.395873015873,"""4/4""",76,0.803502765793,66.3764941586,11,0,3,Cj7,B1,line_w
74.8571428571,0.191836734694,4,2,45,2,2,0.395873015873,"""4/4""",81,0.797321334031,71.8062198679,11,0,3,Cj7,B1,line_w
75.0571428571,0.191836734694,4,2,45,3,1,0.415714285714,"""4/4""",79,0.541860894553,67.6767396999,11,0,3,A-7,B1,line_w
75.2530612245,0.179591836735,4,2,45,3,2,0.415714285714,"""4/4""",76,0.934882119212,64.654906519,11,0,3,A-7,B1,line_w
75.4489795918,0.404081632653,4,1,45,4,1,0.395850340136,"""4/4""",72,0.444121785896,60.9948351545,11,0,3,A-7,B1,line_w
75.8897959184,0.314285714286,4,6,46,1,1,0.38641723356,"""4/4""",77,0.874974912499,67.345112551,11,0,3,Abj7,B1,line_w
76.212244898,0.285714285714,4,6,46,1,6,0.38641723356,"""4/4""",76,0.697954448333,68.5829014498,11,0,3,Abj7,B1,line_w
76.5387755102,0.0816326530612,4,2,46,2,2,0.405691609977,"""4/4""",74,0.626672902058,64.7050869787,11,0,3,Abj7,B1,line_w
76.6448979592,0.0734693877551,4,6,46,3,1,0.388616780045,"""4/4""",75,0.944744400679,72.8979792185,11,0,3,Abj7,B1,line_w
76.7346938776,0.0408163265306,4,6,46,3,2,0.388616780045,"""4/4""",76,0.352256362155,65.0037554317,11,0,3,Db7,B1,line_w
76.7836734694,0.0489795918367,4,6,46,3,3,0.388616780045,"""4/4""",75,0.312436627558,61.6244563361,11,0,3,Db7,B1,line_w
76.8367346939,0.10612244898,4,6,46,3,4,0.388616780045,"""4/4""",72,0.473629156191,61.132555496,11,0,3,Db7,B1,line_w
76.9551020408,0.14693877551,4,6,46,3,6,0.388616780045,"""4/4""",68,0.529093216588,66.4664095224,11,0,3,Db7,B1,line_w
77.1306122449,0.14693877551,4,2,46,4,1,0.385850340136,"""4/4""",67,0.515328807959,65.8729970999,11,0,3,Db7,B1,line_w
77.2979591837,0.138775510204,4,2,46,4,2,0.385850340136,"""4/4""",65,0.116660603116,58.7853358525,11,0,3,Db7,B1,line_w
77.4734693878,0.183673469388,4,2,47,1,1,0.378526077098,"""4/4""",64,0.160045341553,56.5995800248,11,0,3,Cj7,B1,line_w
77.6897959184,0.126530612245,4,2,47,1,2,0.378526077098,"""4/4""",67,0.182696703545,63.210421655,11,0,3,Cj7,B1,line_w
77.8285714286,0.228571428571,4,4,47,2,1,0.415782312925,"""4/4""",69,0.252804801127,63.0454853501,11,0,3,Cj7,B1,line_w
78.1346938776,0.310204081633,4,4,47,2,4,0.415782312925,"""4/4""",72,0.584169040503,68.0574010673,11,0,3,Cj7,B1,line_w
79.6612244898,0.114285714286,4,2,48,2,2,0.40589569161,"""4/4""",67,0.781528576461,71.986551781,12,1,3,Ab7,B1,lick
79.8,0.179591836735,4,2,48,3,1,0.368616780045,"""4/4""",72,0.603529958828,69.6365959561,12,0,3,G7,B1,lick
79.9795918367,0.195918367347,4,2,48,3,2,0.368616780045,"""4/4""",76,0.920993086268,71.1385559362,12,0,3,G7,B1,lick
80.2,0.155102040816,4,2,48,4,1,0.405782312925,"""4/4""",77,0.962060385064,63.3413462412,12,0,3,G7,B1,lick
80.4,0.10612244898,4,2,48,4,2,0.405782312925,"""4/4""",76,0.610819630402,66.7225132072,12,0,3,G7,B1,lick
80.6081632653,0.302040816327,4,1,49,1,1,0.383832199546,"""4/4""",79,1.05325786236,71.7726366597,12,0,4,Cj7,A1,lick
80.9346938776,0.179591836735,4,2,49,2,1,0.406349206349,"""4/4""",76,1.03542209762,68.0397468311,12,0,4,Cj7,A1,lick
81.1714285714,0.191836734694,4,2,49,2,2,0.406349206349,"""4/4""",74,0.906659947153,74.0910611133,12,0,4,Cj7,A1,lick
81.3795918367,0.248979591837,4,1,49,3,1,0.417528344671,"""4/4""",72,0.531285256046,63.8674653194,12,0,4,A-7,A1,lick
81.7306122449,0.183673469388,4,2,49,4,1,0.378503401361,"""4/4""",81,1.15216599899,76.3981530297,12,0,4,A-7,A1,line_w
81.9591836735,0.151020408163,4,2,49,4,2,0.378503401361,"""4/4""",80,0.742981377662,61.3102777156,12,0,4,A-7,A1,line_w
82.1346938776,0.187755102041,4,2,50,1,1,0.386213151927,"""4/4""",79,0.630017614548,67.5035125122,12,0,4,A-7,A1,line_w
82.3632653061,0.163265306122,4,2,50,1,2,0.386213151927,"""4/4""",78,0.540767488766,68.3908518676,12,0,4,Abj7,A1,line_w
82.5387755102,0.175510204082,4,2,50,2,1,0.398140589569,"""4/4""",76,0.803430527075,70.2176859101,12,0,4,Abj7,A1,line_w
82.7510204082,0.155102040816,4,2,50,2,2,0.398140589569,"""4/4""",75,0.988152227877,70.0787515124,12,0,4,Abj7,A1,line_w
82.9387755102,0.183673469388,4,2,50,3,1,0.404603174603,"""4/4""",73,0.737107878228,71.4450311542,12,0,4,Db7,A1,line_w
83.1469387755,0.167346938776,4,2,50,3,2,0.404603174603,"""4/4""",71,0.657707664293,68.0352126721,12,0,4,Db7,A1,line_w
83.3469387755,0.175510204082,4,2,50,4,1,0.405759637188,"""4/4""",70,0.335912817613,57.2466495247,12,0,4,Db7,A1,line_w
83.5551020408,0.14693877551,4,2,50,4,2,0.405759637188,"""4/4""",68,0.532637092486,64.2922762476,12,0,4,Db7,A1,line_w
83.7551020408,0.167346938776,4,2,51,1,1,0.405487528345,"""4/4""",67,0.298455844669,58.2395620417,12,0,4,Cj7,A1,line_w
83.9755102041,0.126530612245,4,2,51,1,2,0.405487528345,"""4/4""",69,0.145601487451,62.7810080621,12,0,4,Cj7,A1,line_w
84.1632653061,0.151020408163,4,2,51,2,1,0.368707482993,"""4/4""",72,0.203459296659,60.4433154575,12,0,4,Cj7,A1,line_w
84.3428571429,0.142857142857,4,2,51,2,2,0.368707482993,"""4/4""",75,1.16350448773,72.2652906806,12,0,4,Cj7,A1,line_w
84.5265306122,0.14693877551,4,2,51,3,1,0.39612244898,"""4/4""",76,0.823599247934,68.453294553,12,0,4,Eb7,A1,line_w
84.7183673469,0.159183673469,4,2,51,3,2,0.39612244898,"""4/4""",79,0.710883814056,68.7183509941,12,0,4,Eb7,A1,line_w
84.9224489796,0.187755102041,4,3,51,4,1,0.388072562358,"""4/4""",81,0.618524380693,67.6381357885,12,0,4,Eb7,A1,line_w
85.1632653061,0.122448979592,4,3,51,4,3,0.388072562358,"""4/4""",84,0.320544474779,60.2774287532,12,0,4,Eb7,A1,line_w
85.3306122449,0.114285714286,4,3,52,1,1,0.405691609977,"""4/4""",86,0.970346082773,75.7868297946,12,0,4,D7,A1,line_w
85.4734693878,0.0775510204082,4,3,52,1,2,0.405691609977,"""4/4""",87,0.825920607651,69.8910659585,12,0,4,D7,A1,line_w
85.5632653061,0.114285714286,4,3,52,1,3,0.405691609977,"""4/4""",86,0.840973612685,73.5878262146,12,0,4,D7,A1,line_w
85.7224489796,0.14693877551,4,2,52,2,1,0.368503401361,"""4/4""",84,0.736064441508,68.8054049474,12,0,4,D7,A1,line_w
85.9142857143,0.163265306122,4,2,52,2,2,0.368503401361,"""4/4""",82,1.12667168652,73.0510448831,12,0,4,D7,A1,line_w
86.1265306122,0.159183673469,4,2,52,3,1,0.414013605442,"""4/4""",80,0.437514308959,66.069283733,12,0,4,Db7,A1,line_w
86.3224489796,0.130612244898,4,2,52,3,2,0.414013605442,"""4/4""",78,0.00202811507819,59.2517188572,12,0,4,Db7,A1,line_w
86.4897959184,0.191836734694,4,2,52,4,1,0.397936507937,"""4/4""",79,0.787132698284,67.6338379908,12,0,4,Db7,A1,line_w
86.7224489796,0.138775510204,4,2,52,4,2,0.397936507937,"""4/4""",77,0.68434285438,63.443169557,12,0,4,Db7,A1,line_w
86.9265306122,0.183673469388,4,2,53,1,1,0.395963718821,"""4/4""",76,0.712919602183,70.6013100942,12,0,4,Cj7,A1,line_w
87.1346938776,0.142857142857,4,2,53,1,2,0.395963718821,"""4/4""",79,0.602006969272,68.0225007123,12,0,4,Cj7,A1,line_w
87.3346938776,0.151020408163,4,2,53,2,1,0.41410430839,"""4/4""",83,0.55630974607,65.6582129001,12,0,4,Cj7,A1,line_w
87.5224489796,0.14693877551,4,2,53,2,2,0.41410430839,"""4/4""",84,0.607939985931,68.3780841801,12,0,4,Cj7,A1,line_w
87.7020408163,0.130612244898,4,2,53,3,1,0.415578231293,"""4/4""",83,0.545488640098,62.1975214125,12,0,4,A-7,A1,line_w
87.8979591837,0.159183673469,4,2,53,3,2,0.415578231293,"""4/4""",81,0.94202287526,71.4662038821,12,0,4,A-7,A1,line_w
88.0979591837,0.110204081633,4,3,53,4,1,0.405759637188,"""4/4""",81,0.973796622428,75.8532834757,12,0,4,A-7,A1,line_w
88.2489795918,0.126530612245,4,3,53,4,2,0.405759637188,"""4/4""",82,1.11525142577,70.9861819988,12,0,4,A-7,A1,line_w
88.387755102,0.110204081633,4,3,53,4,3,0.405759637188,"""4/4""",81,0.914575320632,71.0317898785,12,0,4,A-7,A1,line_w
88.5183673469,0.138775510204,4,2,54,1,1,0.396167800454,"""4/4""",80,0.364695009535,63.8467341046,12,0,4,Abj7,A1,line_w
88.6816326531,0.134693877551,4,2,54,1,2,0.396167800454,"""4/4""",77,0.589814186467,65.4417382807,12,0,4,Abj7,A1,line_w
88.8857142857,0.175510204082,4,2,54,2,1,0.378480725624,"""4/4""",75,1.03406902831,72.0821663332,12,0,4,Abj7,A1,line_w
89.0979591837,0.151020408163,4,2,54,2,2,0.378480725624,"""4/4""",72,0.16721071441,64.0878387729,12,0,4,Abj7,A1,line_w
89.3020408163,0.155102040816,4,2,54,3,1,0.376485260771,"""4/4""",70,0.18871997018,57.6776972124,12,0,4,Db7,A1,line_w
89.493877551,0.126530612245,4,2,54,3,2,0.376485260771,"""4/4""",68,0.601396262214,68.4882595476,12,0,4,Db7,A1,line_w
89.6979591837,0.179591836735,4,2,54,4,1,0.398117913832,"""4/4""",67,0.653499242996,65.520332105,12,0,4,Db7,A1,line_w
89.9346938776,0.118367346939,4,2,54,4,2,0.398117913832,"""4/4""",65,-0.106409816134,56.5797034395,12,0,4,Db7,A1,line_w
90.0693877551,0.163265306122,4,2,55,1,1,0.374671201814,"""4/4""",64,0.245560413573,61.8541910065,12,0,4,Cj7,A1,line_w
90.2571428571,0.126530612245,4,2,55,1,2,0.374671201814,"""4/4""",65,0.371728975576,62.7027803774,12,0,4,Cj7,A1,line_w
90.4367346939,0.142857142857,4,2,55,2,1,0.359682539683,"""4/4""",67,0.20414897764,61.5695948493,12,0,4,Cj7,A1,line_w
90.6326530612,0.14693877551,4,2,55,2,2,0.359682539683,"""4/4""",69,0.442282536085,66.2385871888,12,0,4,Cj7,A1,line_w
90.787755102,0.175510204082,4,2,55,3,1,0.370975056689,"""4/4""",70,0.425208971813,60.6917043043,12,0,4,Cj7,A1,line_w
90.9959183673,0.163265306122,4,2,55,3,2,0.370975056689,"""4/4""",72,0.15735466046,61.4973808057,12,0,4,Bb7,A1,line_w
91.1959183673,0.0612244897959,4,3,55,4,1,0.405782312925,"""4/4""",74,0.806875909654,70.6978630006,12,0,4,Bb7,A1,line_w
