onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.19818594104,0.111746031746,9,4,2,2,4,0.395102040816,"""9/4""",72,0.79647898863,69.8024977008,2,0,1,NC,A1,line_a
7.32959183673,0.117346938776,9,4,2,3,1,0.415192743764,"""9/4""",74,0.885791088475,71.8064968087,2,0,1,NC,A1,line_a
7.46530612245,0.0897959183673,9,4,2,3,2,0.415192743764,"""9/4""",77,0.766473410363,69.2531141116,2,0,1,NC,A1,line_a
7.69591836735,0.19387755102,9,4,2,3,4,0.415192743764,"""9/4""",78,0.798659879032,70.758756797,2,0,1,NC,A1,lick
7.90918367347,0.104081632653,9,6,2,4,3,0.405034013605,"""9/4""",76,0.85008854649,70.5860136138,2,0,1,NC,A1,lick
8.11734693878,0.225510204082,9,6,2,4,6,0.405034013605,"""9/4""",73,1.0372504813,73.2046132164,2,0,1,NC,A1,lick
8.35918367347,0.155102040816,9,2,2,5,2,0.39873015873,"""9/4""",71,0.539443868038,67.8377991549,2,0,1,NC,A1,lick
8.62448979592,0.527551020408,9,1,2,6,1,0.431292517007,"""9/4""",72,0.815713679676,69.4677457708,2,0,1,NC,A1,lick
9.17142857143,0.116326530612,9,3,2,7,2,0.398616780045,"""9/4""",70,0.654610975102,69.8971406127,2,0,1,NC,A1,lick
9.30204081633,0.10612244898,9,3,2,7,3,0.398616780045,"""9/4""",67,0.71462767525,67.4104076301,2,0,1,NC,A1,lick
9.42448979592,0.0632653061224,9,2,2,8,1,0.395192743764,"""9/4""",63,0.0960296647208,60.7931098253,2,0,1,NC,A1,lick
9.57448979592,0.218367346939,9,2,2,8,2,0.395192743764,"""9/4""",69,0.836785774055,69.5905587771,2,0,1,NC,A1,lick
9.81632653061,0.112244897959,9,1,2,9,1,0.436054421769,"""9/4""",71,0.507375256974,67.412710003,2,0,1,NC,A1,lick
10.8285714286,0.136734693878,9,3,3,2,2,0.43485260771,"""9/4""",66,1.02045624455,73.1248378721,3,1,1,NC,A1,line_w
10.9806122449,0.123469387755,9,3,3,2,3,0.43485260771,"""9/4""",69,1.04050428383,71.9319923168,3,0,1,NC,A1,line_w
11.1102040816,0.124489795918,9,3,3,3,1,0.429365079365,"""9/4""",64,0.0536206024076,62.284305933,3,0,1,NC,A1,line_w
11.243877551,0.102040816327,9,3,3,3,2,0.429365079365,"""9/4""",59,-0.0741090947072,59.8459085958,3,0,1,NC,A1,line_w
11.3642857143,0.128571428571,9,3,3,3,3,0.429365079365,"""9/4""",61,0.305900498033,65.0595327084,3,0,1,NC,A1,line_w
11.506122449,0.129591836735,9,2,3,4,1,0.426553287982,"""9/4""",66,0.85842849318,71.3645209608,3,0,1,NC,A1,line_w
11.6571428571,0.442857142857,9,2,3,4,2,0.426553287982,"""9/4""",63,0.488224935921,61.3559213257,3,0,1,NC,A1,line_w
12.1237188209,0.165442176871,9,2,3,5,2,0.408820861678,"""9/4""",68,0.956694185883,65.8415028235,3,0,1,NC,A1,line_w
12.3196371882,0.0856235827664,9,4,3,6,1,0.405306122449,"""9/4""",63,0.199024742931,63.7296608791,3,0,1,NC,A1,line_w
12.4168707483,0.0892517006803,9,4,3,6,2,0.405306122449,"""9/4""",61,0.302953284186,62.7870356539,3,0,1,NC,A1,line_w
12.5278911565,0.121179138322,9,4,3,6,3,0.405306122449,"""9/4""",66,0.900892030005,72.5716964015,3,0,1,NC,A1,line_w
12.6563265306,0.0979591836735,9,4,3,6,4,0.405306122449,"""9/4""",68,0.782808678876,69.8008303265,3,0,1,NC,A1,line_w
12.7717006803,0.122630385488,9,2,3,7,1,0.415260770975,"""9/4""",67,0.799172646111,71.3362314678,3,0,1,NC,A1,line_w
12.900861678,0.118276643991,9,2,3,7,2,0.415260770975,"""9/4""",65,0.795672248281,69.8040480282,3,0,1,NC,A1,line_w
13.154829932,0.0936054421769,9,4,3,8,1,0.413446712018,"""9/4""",70,0.798291080422,71.0425463411,3,0,1,NC,A1,line_w
13.2629478458,0.15746031746,9,4,3,8,2,0.413446712018,"""9/4""",72,0.797087475978,70.309843881,3,0,1,NC,A1,line_w
13.4612244898,0.102040816327,9,4,3,8,4,0.413446712018,"""9/4""",67,0.186667047373,60.3770522173,3,0,1,NC,A1,line_w
13.7135600907,0.105215419501,9,8,3,9,4,0.420408163265,"""9/4""",70,0.745957267546,69.643994484,3,0,1,NC,A1,line_w
13.8267573696,0.103038548753,9,8,3,9,6,0.420408163265,"""9/4""",71,0.695015625328,69.202602337,3,0,1,NC,A1,line_w
13.94430839,0.0819954648526,9,8,3,9,8,0.420408163265,"""9/4""",70,0.845415943661,71.1698072489,3,0,1,NC,A1,line_w
14.0444444444,0.127709750567,9,4,4,1,2,0.394875283447,"""9/4""",69,0.892766153132,71.7614131588,3,0,1,NC,A1,line_w
14.1830385488,0.0957823129252,9,4,4,1,3,0.394875283447,"""9/4""",66,0.733302629571,69.4800128383,3,0,1,NC,A1,line_w
14.2969387755,0.0986848072562,9,4,4,1,4,0.394875283447,"""9/4""",64,0.207359102284,62.1421646591,3,0,1,NC,A1,line_w
14.4217687075,0.0943310657596,9,3,4,2,1,0.394965986395,"""9/4""",59,-0.0680812075556,60.9075425009,3,0,1,NC,A1,line_w
14.5168253968,0.122630385488,9,3,4,2,2,0.394965986395,"""9/4""",66,0.811077281557,70.4741288067,3,0,1,NC,A1,line_w
14.6438095238,0.10231292517,9,3,4,2,3,0.394965986395,"""9/4""",69,0.783221969754,71.2360000705,3,0,1,NC,A1,line_w
14.754829932,0.0885260770975,9,3,4,3,1,0.398934240363,"""9/4""",67,0.641815580869,69.3648945533,3,0,1,NC,A1,line_w
14.8687528345,0.0936054421769,9,3,4,3,2,0.398934240363,"""9/4""",63,0.319474285454,61.0901604268,3,0,1,NC,A1,line_w
15.5479365079,0.107392290249,9,6,4,4,6,0.42537414966,"""9/4""",67,0.800717910273,70.9871186143,4,1,1,NC,A1,lick
15.688707483,0.0703854875283,9,6,4,5,2,0.410884353741,"""9/4""",65,0.805610393335,71.2516492477,4,0,1,NC,A1,lick
15.7786848073,0.0812698412698,9,6,4,5,4,0.410884353741,"""9/4""",62,0.207176712313,63.8390456303,4,0,1,NC,A1,lick
15.8672108844,0.0790929705215,9,6,4,5,5,0.410884353741,"""9/4""",58,0.349161209182,62.7983195448,4,0,1,NC,A1,lick
15.9622675737,0.106666666667,9,6,4,5,6,0.410884353741,"""9/4""",60,0.284134330959,64.8931332892,4,0,1,NC,A1,lick
16.0819954649,0.0841723356009,9,4,4,6,2,0.418752834467,"""9/4""",63,0.0677655641979,62.621082674,4,0,1,NC,A1,lick
16.1915646259,0.0885260770975,9,4,4,6,3,0.418752834467,"""9/4""",58,0.197043367958,63.0534567332,4,0,1,NC,A1,lick
16.4085260771,0.0769160997732,9,4,4,7,1,0.415623582766,"""9/4""",57,0.636713364951,69.0821700792,4,0,1,NC,A1,lick
16.5014058957,0.349750566893,9,4,4,7,2,0.415623582766,"""9/4""",55,0.47779225591,63.9008326669,4,0,1,NC,A1,lick
16.8729251701,0.0848979591837,9,3,4,8,1,0.394739229025,"""9/4""",57,0.452619851782,65.481983203,4,0,1,NC,A1,line_a
16.9658049887,0.0936054421769,9,3,4,8,2,0.394739229025,"""9/4""",55,0.366925751217,63.9620131057,4,0,1,NC,A1,line_a
17.0836734694,0.134693877551,9,3,4,8,3,0.394739229025,"""9/4""",57,0.745726789329,65.1961677642,4,0,1,NC,A1,line_a
17.2663265306,0.0755102040816,9,4,4,9,1,0.394807256236,"""9/4""",61,0.107532256706,61.2209993824,4,0,1,NC,A1,line_a
17.3469387755,0.0959183673469,9,4,4,9,2,0.394807256236,"""9/4""",63,0.197766083472,60.254020142,4,0,1,NC,A1,line_a
17.462244898,0.0714285714286,9,4,4,9,3,0.394807256236,"""9/4""",66,0.75535145418,69.2779258266,4,0,1,NC,A1,line_a
17.537755102,0.0857142857143,9,4,4,9,4,0.394807256236,"""9/4""",67,0.535824553757,67.5340529167,4,0,1,NC,A1,line_a
17.6683673469,0.0520408163265,9,4,5,1,1,0.43,"""9/4""",71,-0.0114360317637,61.4884654509,4,0,1,NC,A1,line_a
17.7306122449,0.0928571428571,9,4,5,1,2,0.43,"""9/4""",73,0.0204331962237,61.4665914029,4,0,1,NC,A1,line_a
17.8448979592,0.0816326530612,9,4,5,1,3,0.43,"""9/4""",77,0.507351137871,66.588889546,4,0,1,NC,A1,line_a
17.9306122449,0.261224489796,9,4,5,1,4,0.43,"""9/4""",79,0.367562235476,58.5015289666,4,0,1,NC,A1,line_a
