onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
31.6720181406,0.0928798185941,4,8,7,3,5,0.864399092971,"""4/4""",68,0.849350780148,74.0138201344,6,0,1,Eb-7,A1,void->line_t_asdl
31.7765079365,0.0725623582766,4,8,7,3,6,0.864399092971,"""4/4""",67,0.869211874575,73.2175390427,6,0,1,Eb-7,A1,void->line_t_asdl
31.8693877551,0.113197278912,4,8,7,3,7,0.864399092971,"""4/4""",66,0.59548050495,71.5695978594,6,0,1,Eb-7,A1,void->line_t_asdl
32.0145124717,0.200272108844,4,8,7,3,8,0.864399092971,"""4/4""",58,0.614740702307,70.6504544686,6,0,1,Eb-7,A1,~melody
32.2438095238,0.229297052154,4,4,7,4,2,0.858979591837,"""4/4""",65,0.884252565953,63.5611732442,6,0,1,Ab7,A1,~melody
32.6037188209,0.197369614512,4,4,7,4,3,0.858979591837,"""4/4""",58,0.655468278836,71.2411093371,6,0,1,Ab7,A1,~melody
32.833015873,0.185759637188,4,4,7,4,4,0.858979591837,"""4/4""",56,0.884675902173,72.7558216152,6,0,1,Ab7,A1,~melody
33.0289342404,0.0638548752834,4,4,8,1,1,0.924671201814,"""4/4""",60,0.595955370841,70.3630978274,6,0,1,Db6,A1,~melody
33.1073015873,0.629841269841,4,4,8,1,2,0.924671201814,"""4/4""",61,0.570694868474,66.5824341674,6,0,1,Db6,A1,~melody
34.8212244898,0.101587301587,4,8,8,3,2,0.877619047619,"""4/4""",70,0.806959790113,72.7822142366,7,1,1,Bb7,A1,melody
34.9344217687,0.182857142857,4,8,8,3,3,0.877619047619,"""4/4""",71,0.9467895752,74.7262828102,7,0,1,Bb7,A1,melody
35.1724263039,0.0580498866213,4,8,8,3,5,0.877619047619,"""4/4""",67,0.895182391906,73.8943711145,7,0,1,Bb7,A1,melody
35.2333786848,0.200272108844,4,8,8,3,6,0.877619047619,"""4/4""",68,0.91503091361,73.8423141446,7,0,1,Bb7,A1,melody
35.4423582766,0.0812698412698,4,8,8,3,7,0.877619047619,"""4/4""",64,0.734286291488,71.7292463286,7,0,1,Bb7,A1,melody
35.5323356009,0.139319727891,4,8,8,3,8,0.877619047619,"""4/4""",65,0.488670468011,70.7363673257,7,0,1,Bb7,A1,melody
35.6774603175,0.0522448979592,4,4,8,4,1,0.865532879819,"""4/4""",62,0.448067067251,68.7459314704,7,0,1,Bb7,A1,melody
35.7471201814,0.216235827664,4,4,8,4,2,0.865532879819,"""4/4""",63,0.671305589983,72.0611205961,7,0,1,Bb7,A1,melody
35.9938321995,0.232199546485,4,4,8,4,3,0.865532879819,"""4/4""",62,0.693265607659,73.027724295,7,0,1,Bb7,A1,melody
36.2289342404,0.32798185941,4,4,8,4,4,0.865532879819,"""4/4""",58,0.789874112489,73.106127713,7,0,1,Bb7,A1,melody
36.5888435374,0.754648526077,4,1,9,1,1,0.866825396825,"""4/4""",63,0.65262294003,68.1855343155,7,0,1,Eb-7,A2,melody
37.8630385488,0.121904761905,4,10,9,2,7,0.916621315193,"""4/4""",65,0.945756725158,74.1983526512,8,1,1,Eb-7,A2,lick
37.9907482993,0.0841723356009,4,10,9,2,8,0.916621315193,"""4/4""",66,0.797946625935,73.5232437462,8,0,1,Eb-7,A2,lick
38.1155555556,0.0827210884354,4,10,9,2,9,0.916621315193,"""4/4""",70,0.75903434147,71.7202137551,8,0,1,Eb-7,A2,lick
38.2142403628,0.0957823129252,4,10,9,2,10,0.916621315193,"""4/4""",74,0.754841953413,72.7559935918,8,0,1,Eb-7,A2,lick
38.3129251701,0.119002267574,4,4,9,3,1,0.903854875283,"""4/4""",77,0.920370625375,73.8136315098,8,0,1,Bb79b,A2,lick
38.4319274376,0.168344671202,4,4,9,3,2,0.903854875283,"""4/4""",75,0.885113921798,74.0525552281,8,0,1,Bb79b,A2,lick
40.0108843537,0.0580498866213,4,1,9,4,1,0.888027210884,"""4/4""",58,0.538223379627,70.7684209176,9,1,1,Bb79b,A2,#lick
40.109569161,0.148027210884,4,8,10,1,1,0.874920634921,"""4/4""",63,0.74303845755,73.0286673422,9,0,1,Eb-7,A2,#lick
40.2575963719,0.0986848072562,4,8,10,1,3,0.874920634921,"""4/4""",65,0.809260972887,72.8167042635,9,0,1,Eb-7,A2,#lick
40.3736961451,0.0812698412698,4,8,10,1,4,0.874920634921,"""4/4""",66,0.702359022206,72.935805725,9,0,1,Eb-7,A2,#lick
40.4693877551,0.087074829932,4,8,10,1,5,0.874920634921,"""4/4""",68,0.64102984504,71.8101469681,9,0,1,Eb-7,A2,#lick
40.5704081633,0.0580498866213,4,8,10,1,6,0.874920634921,"""4/4""",73,0.617195973827,71.0300146551,9,0,1,Eb-7,A2,#lick
40.6581405896,0.113197278912,4,8,10,1,7,0.874920634921,"""4/4""",77,1.01109741782,75.2762859429,9,0,1,Eb-7,A2,#lick
40.7873015873,0.104489795918,4,8,10,1,8,0.874920634921,"""4/4""",75,0.836082682595,72.3851206502,9,0,1,Eb-7,A2,#lick
41.749478458,0.127709750567,4,1,10,2,1,0.858752834467,"""4/4""",57,0.809346626349,73.3122165619,10,1,1,Eb-7,A2,#-lick
41.9178231293,0.203174603175,4,9,10,3,2,0.892766439909,"""4/4""",62,0.792941114681,74.0794649288,10,0,1,D7,A2,#-lick
42.1384126984,0.0696598639456,4,9,10,3,4,0.892766439909,"""4/4""",64,0.656616058328,72.1209267949,10,0,1,D7,A2,#-lick
42.2109750567,0.0841723356009,4,9,10,3,5,0.892766439909,"""4/4""",65,0.761794452694,72.9012403585,10,0,1,D7,A2,#-lick
42.3154648526,0.0493424036281,4,9,10,3,6,0.892766439909,"""4/4""",66,0.819387381668,73.9922886953,10,0,1,D7,A2,#-lick
42.3735147392,0.0783673469388,4,9,10,3,7,0.892766439909,"""4/4""",69,0.738264707843,72.3636595768,10,0,1,D7,A2,#-lick
42.4634920635,0.0580498866213,4,9,10,3,8,0.892766439909,"""4/4""",71,0.731142497275,71.3527565004,10,0,1,D7,A2,#-lick
42.5273469388,0.121904761905,4,9,10,3,9,0.892766439909,"""4/4""",76,1.04295085455,72.2241148545,10,0,1,D7,A2,#-lick
42.660861678,0.19156462585,4,4,10,4,1,0.856780045351,"""4/4""",74,0.813922506347,72.9797707813,10,0,1,D7,A2,#-lick
43.3342403628,0.214784580499,4,4,10,4,4,0.856780045351,"""4/4""",56,1.02046159346,69.1564474543,11,1,1,D7,A2,#-lick
43.7202721088,0.235102040816,4,12,11,1,3,0.914376417234,"""4/4""",61,0.684503995121,70.4456067152,11,0,1,Dbj7,A2,#-lick
43.9785941043,0.0841723356009,4,12,11,1,7,0.914376417234,"""4/4""",63,0.49935233712,71.2745000162,11,0,1,Dbj7,A2,#-lick
44.0656689342,0.0928798185941,4,12,11,1,8,0.914376417234,"""4/4""",65,0.601078820616,70.1099289096,11,0,1,Dbj7,A2,#-lick
44.1759637188,0.0696598639456,4,12,11,1,9,0.914376417234,"""4/4""",68,1.01429451079,73.6964145765,11,0,1,Dbj7,A2,#-lick
44.2456235828,0.0609523809524,4,12,11,1,10,0.914376417234,"""4/4""",72,0.810155709347,72.5544394135,11,0,1,Dbj7,A2,#-lick
44.3065759637,0.0841723356009,4,12,11,1,11,0.914376417234,"""4/4""",75,0.781027214524,73.1605219242,11,0,1,Dbj7,A2,#-lick
44.405260771,0.179954648526,4,12,11,1,12,0.914376417234,"""4/4""",70,0.664481777957,72.4769245821,11,0,1,Dbj7,A2,#-lick
45.685260771,0.0493424036281,4,10,11,3,5,0.885056689342,"""4/4""",72,0.974618815152,75.2970096377,12,1,1,Gb7,A2,line_d
45.7346031746,0.0754648526077,4,10,11,3,6,0.885056689342,"""4/4""",73,0.974618815152,75.2460456804,12,0,1,Gb7,A2,line_d
45.8245804989,0.11029478458,4,10,11,3,7,0.885056689342,"""4/4""",72,1.07905894607,74.2172426029,12,0,1,Gb7,A2,line_d
45.9348752834,0.0464399092971,4,10,11,3,8,0.885056689342,"""4/4""",73,1.00070522805,73.7319621392,12,0,1,Gb7,A2,line_d
45.9813151927,0.0754648526077,4,10,11,3,9,0.885056689342,"""4/4""",72,1.00070522805,74.8654556536,12,0,1,Gb7,A2,line_d
46.0770975057,0.13641723356,4,10,11,3,10,0.885056689342,"""4/4""",68,0.878440919023,73.4193899857,12,0,1,Gb7,A2,line_d
46.3151020408,0.206077097506,4,6,11,4,2,0.903718820862,"""4/4""",72,1.04637036764,74.8255297318,12,0,1,Gb7,A2,line_d
46.5298866213,0.177052154195,4,6,11,4,3,0.903718820862,"""4/4""",71,0.901847847604,74.32150449,12,0,1,Gb7,A2,line_d
46.7214512472,0.101587301587,4,6,11,4,4,0.903718820862,"""4/4""",70,0.645694734763,72.6269790105,12,0,1,Gb7,A2,line_d
46.8390022676,0.0740136054422,4,6,11,4,5,0.903718820862,"""4/4""",71,0.440678321543,70.8567579197,12,0,1,Gb7,A2,line_d
46.9246258503,0.211882086168,4,6,11,4,6,0.903718820862,"""4/4""",69,0.721338391777,72.5448411365,12,0,1,Gb7,A2,line_d
47.1481179138,0.16253968254,4,6,12,1,1,0.875124716553,"""4/4""",68,0.690916097631,72.1306952322,12,0,1,F-7,A2,line_d
47.3135600907,0.0754648526077,4,6,12,1,2,0.875124716553,"""4/4""",65,0.54929630181,71.4486977136,12,0,1,F-7,A2,line_d
47.4093424036,0.130612244898,4,6,12,1,3,0.875124716553,"""4/4""",66,0.566497287201,71.3020535619,12,0,1,F-7,A2,line_d
47.5457596372,0.32798185941,4,6,12,1,4,0.875124716553,"""4/4""",65,0.499729319139,67.7508430552,12,0,1,F-7,A2,line_d
47.9027664399,0.0638548752834,4,6,12,1,6,0.875124716553,"""4/4""",68,0.644379607672,71.4109453846,12,0,1,F-7,A2,~lick
47.9811337868,0.0812698412698,4,6,12,2,1,0.866666666667,"""4/4""",72,0.853338327799,72.0277053291,12,0,1,F-7,A2,~lick
48.0798185941,0.16253968254,4,6,12,2,2,0.866666666667,"""4/4""",75,0.956479806162,74.736390407,12,0,1,F-7,A2,~lick
48.2510657596,0.203174603175,4,6,12,2,3,0.866666666667,"""4/4""",72,0.835868733792,74.2794311197,12,0,1,F-7,A2,~lick
48.4658503401,0.185759637188,4,6,12,2,4,0.866666666667,"""4/4""",68,0.777415739758,72.0598458995,12,0,1,F-7,A2,~lick
48.6632199546,0.171247165533,4,6,12,2,6,0.866666666667,"""4/4""",65,0.474239417789,68.3164549561,12,0,1,F-7,A2,~lick
49.1189115646,0.113197278912,4,6,12,3,3,0.905102040816,"""4/4""",73,0.734531693727,72.8669484533,12,0,1,Eo7,A2,#-lick
49.2408163265,0.246712018141,4,6,12,3,4,0.905102040816,"""4/4""",74,0.974643670754,74.5634040753,12,0,1,Eo7,A2,#-lick
49.5281632653,0.0812698412698,4,6,12,3,5,0.905102040816,"""4/4""",72,0.852875291109,72.7795547455,12,0,1,Eo7,A2,#-lick
49.6181405896,0.104489795918,4,6,12,3,6,0.905102040816,"""4/4""",71,0.720912010598,73.2720522359,12,0,1,Eo7,A2,#-lick
49.744399093,0.101587301587,4,4,12,4,1,0.863900226757,"""4/4""",67,0.579518253749,71.2606653486,12,0,1,Eo7,A2,#-lick
49.867755102,0.415056689342,4,4,12,4,2,0.863900226757,"""4/4""",64,0.422503166668,68.3890993827,12,0,1,Eo7,A2,#-lick
50.7762358277,0.153832199546,4,8,13,1,2,0.89387755102,"""4/4""",73,1.03067568149,74.1181637312,13,1,1,Eb-7,A2,line_d
50.9416780045,0.0928798185941,4,8,13,1,4,0.89387755102,"""4/4""",72,0.731499101144,70.1332384231,13,0,1,Eb-7,A2,line_d
51.0403628118,0.0841723356009,4,8,13,1,5,0.89387755102,"""4/4""",71,0.557095382096,71.9194502934,13,0,1,Eb-7,A2,line_d
51.1361451247,0.107392290249,4,8,13,1,6,0.89387755102,"""4/4""",70,0.551737271178,71.6357477935,13,0,1,Eb-7,A2,line_d
51.2638548753,0.113197278912,4,8,13,1,7,0.89387755102,"""4/4""",66,0.892353000744,74.3764239491,13,0,1,Eb-7,A2,line_d
51.3959183673,0.0790929705215,4,8,13,1,8,0.89387755102,"""4/4""",65,0.333150806202,68.9774603219,13,0,1,Eb-7,A2,line_d
51.4873469388,0.0493424036281,4,6,13,2,1,0.922811791383,"""4/4""",64,0.357775261659,68.8086180915,13,0,1,Eb-7,A2,line_d
51.5424943311,0.0812698412698,4,6,13,2,2,0.922811791383,"""4/4""",63,0.0993049220854,66.5124828109,13,0,1,Eb-7,A2,line_d
51.6571428571,0.16253968254,4,6,13,2,3,0.922811791383,"""4/4""",62,0.046050624295,66.8294358673,13,0,1,Eb-7,A2,line_d
51.8443537415,0.600816326531,4,6,13,2,4,0.922811791383,"""4/4""",63,0.194520076123,62.7833996308,13,0,1,Eb-7,A2,line_d
53.6204081633,0.188662131519,4,4,13,4,2,0.879229024943,"""4/4""",68,0.522200039323,69.418714312,14,1,1,Eb-7,A2,melody
53.8093424036,0.21768707483,4,4,13,4,3,0.879229024943,"""4/4""",72,1.10960322696,75.8968307028,14,0,1,Eb-7,A2,melody
54.0357369615,0.089977324263,4,4,13,4,4,0.879229024943,"""4/4""",74,0.526260200561,70.0688116327,14,0,1,Eb-7,A2,melody
54.172154195,0.121904761905,4,8,14,1,1,0.834467120181,"""4/4""",75,0.777624720824,73.0076384436,14,0,1,Cm7b5,A2,melody
54.3056689342,0.174149659864,4,8,14,1,2,0.834467120181,"""4/4""",74,0.743691683917,72.3720523278,14,0,1,Cm7b5,A2,melody
54.4798185941,0.168344671202,4,8,14,1,4,0.834467120181,"""4/4""",72,0.959699654028,74.8760099999,14,0,1,Cm7b5,A2,melody
54.6829931973,0.087074829932,4,8,14,1,6,0.834467120181,"""4/4""",69,0.48428166305,69.8382287296,14,0,1,Cm7b5,A2,melody
54.7729705215,0.153832199546,4,8,14,1,7,0.834467120181,"""4/4""",70,0.380371715443,68.7690117835,14,0,1,Cm7b5,A2,melody
54.9413151927,0.107392290249,4,8,14,1,8,0.834467120181,"""4/4""",67,-0.232872919338,62.2216261496,14,0,1,Cm7b5,A2,melody
55.100952381,0.403446712018,4,4,14,2,1,0.87641723356,"""4/4""",69,0.569806624216,71.2343227746,14,0,1,Cm7b5,A2,melody
55.5073015873,0.252517006803,4,4,14,2,3,0.87641723356,"""4/4""",72,0.728290729594,72.6384664751,14,0,1,Cm7b5,A2,melody
