onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.68571428571,0.0816326530612,4,4,5,4,3,0.243219954649,"""4/4""",75,0.713982269006,69.6587381857,4,0,1,F-7,A1,line_w
9.77850340136,0.158185941043,4,4,5,4,4,0.243219954649,"""4/4""",79,0.961863909573,74.4016105224,4,0,1,F-7,A1,line_w
9.94285714286,0.0571428571429,4,4,6,1,3,0.228446712018,"""4/4""",75,0.701720723263,71.0644028064,4,0,1,Bb7,A1,line_w
10.0048979592,0.158185941043,4,4,6,1,4,0.228446712018,"""4/4""",77,0.940863502847,75.0098763635,4,0,1,Bb7,A1,line_w
10.1714285714,0.0571428571429,4,4,6,2,3,0.228446712018,"""4/4""",72,0.0612671877749,63.3246610145,4,0,1,Bb7,A1,line_w
10.2367346939,0.14693877551,4,4,6,2,4,0.228446712018,"""4/4""",75,0.807551913222,72.8554266641,4,0,1,Bb7,A1,line_w
10.3967346939,0.0856235827664,4,2,6,3,2,0.228458049887,"""4/4""",70,0.306107537369,66.948232378,4,0,1,Bb7,A1,line_w
10.4823582766,0.0377324263039,4,4,6,4,1,0.228458049887,"""4/4""",67,0.237242685471,66.4456777887,4,0,1,Bb7,A1,line_w
10.5258956916,0.143673469388,4,4,6,4,2,0.228458049887,"""4/4""",68,0.39441806128,67.6715853864,4,0,1,Bb7,A1,line_w
10.669569161,0.101587301587,4,4,6,4,4,0.228458049887,"""4/4""",65,0.361324512092,67.6605926865,4,0,1,Bb7,A1,line_w
10.7755102041,0.104489795918,4,2,7,1,1,0.248117913832,"""4/4""",63,0.286630227399,65.2737746062,4,0,1,Ebj7,A1,line_w
10.8843537415,0.12335600907,4,2,7,1,2,0.248117913832,"""4/4""",65,0.28990307062,65.701874927,4,0,1,Ebj7,A1,line_w
11.0106122449,0.116099773243,4,6,7,2,2,0.248117913832,"""4/4""",67,0.185224228845,64.290233243,4,0,1,Ebj7,A1,line_w
11.1470294785,0.0406349206349,4,6,7,2,5,0.248117913832,"""4/4""",63,0.0198437248556,61.5364262182,4,0,1,Ebj7,A1,line_w
11.1920181406,0.316371882086,4,6,7,2,6,0.248117913832,"""4/4""",65,0.195713063346,59.6115077352,4,0,1,Ebj7,A1,line_w
12.7204081633,0.065306122449,4,3,9,1,2,0.243446712018,"""4/4""",61,-0.114949572158,61.2079874959,5,1,1,F-7,A1,line_cx
12.7979591837,0.124489795918,4,3,9,1,3,0.243446712018,"""4/4""",63,0.193431702694,63.3131649407,5,0,1,F-7,A1,line_cx
12.9306122449,0.0897959183673,4,2,9,2,1,0.243446712018,"""4/4""",64,0.0878187068302,62.9124055414,5,0,1,F-7,A1,line_cx
13.0306122449,0.114285714286,4,2,9,2,2,0.243446712018,"""4/4""",66,0.341829981121,67.3440103555,5,0,1,F-7,A1,line_cx
13.1653061224,0.102040816327,4,2,9,3,1,0.250045351474,"""4/4""",68,0.358067401011,67.1836481975,5,0,1,F-7,A1,line_cx
13.2857142857,0.10612244898,4,2,9,3,2,0.250045351474,"""4/4""",69,0.444143226833,68.2982770083,5,0,1,F-7,A1,line_cx
13.4,0.0897959183673,4,4,9,4,1,0.250045351474,"""4/4""",71,0.0899051120018,63.8800286011,5,0,1,F-7,A1,line_cx
13.5020408163,0.0897959183673,4,4,9,4,3,0.250045351474,"""4/4""",73,0.48768841115,68.8723712088,5,0,1,F-7,A1,line_cx
13.6,0.120408163265,4,4,9,4,4,0.250045351474,"""4/4""",75,0.802694943216,70.9851891344,5,0,1,F-7,A1,line_cx
13.7244897959,0.15306122449,4,2,10,1,2,0.233310657596,"""4/4""",78,0.871178283462,74.5849384487,5,0,1,Bb7,A1,line_cx
13.8913378685,0.0740136054422,4,4,10,2,1,0.233310657596,"""4/4""",77,0.89634660916,72.7357493889,5,0,1,Bb7,A1,line_cx
13.9697052154,0.0914285714286,4,4,10,2,3,0.233310657596,"""4/4""",76,0.897555227029,73.6267599097,5,0,1,Bb7,A1,line_cx
14.0698412698,0.0319274376417,4,4,10,2,4,0.233310657596,"""4/4""",77,0.751394420854,71.213439517,5,0,1,Bb7,A1,line_cx
14.1046712018,0.119002267574,4,2,10,3,1,0.241077097506,"""4/4""",75,0.862308296873,73.4216201872,5,0,1,Bb7,A1,line_cx
14.2251247166,0.0957823129252,4,2,10,3,2,0.241077097506,"""4/4""",71,0.121450971828,63.6257778575,5,0,1,Bb7,A1,line_cx
14.3267120181,0.148027210884,4,2,10,4,1,0.241077097506,"""4/4""",70,0.318644603469,65.8893006901,5,0,1,Bb7,A1,line_cx
14.4863492063,0.087074829932,4,2,10,4,2,0.241077097506,"""4/4""",68,0.351226637015,67.1638162619,5,0,1,Bb7,A1,line_cx
14.5792290249,0.130612244898,4,2,11,1,1,0.238832199546,"""4/4""",67,0.381728200499,67.3624762441,5,0,1,Bb7,A1,line_cx
14.7098412698,0.124807256236,4,2,11,1,2,0.238832199546,"""4/4""",63,0.373542806575,67.1492375379,5,0,1,Ebj7,A1,line_cx
14.9928344671,0.0507936507937,4,2,11,2,2,0.238832199546,"""4/4""",69,0.180495955457,62.6465666663,5,0,1,Ebj7,A1,#lick
15.097324263,0.148027210884,4,1,11,3,1,0.236734693878,"""4/4""",62,0.286393077653,65.7939799608,5,0,1,Ebj7,A1,#lick
15.5385034014,0.134965986395,4,2,12,1,1,0.244160997732,"""4/4""",60,0.00156829549818,60.4143463084,5,0,1,C7,A1,#lick
15.6792743764,0.0812698412698,4,2,12,1,2,0.244160997732,"""4/4""",62,0.243479498131,63.3603679703,5,0,1,C7,A1,#lick
15.7692517007,0.14947845805,4,2,12,2,1,0.244160997732,"""4/4""",64,0.190239200216,64.4457500987,5,0,1,C7,A1,#lick
15.9201814059,0.0827210884354,4,2,12,2,2,0.244160997732,"""4/4""",60,-0.207312866421,56.3140071189,5,0,1,C7,A1,#lick
16.3628117914,0.0841723356009,4,3,12,4,2,0.24089569161,"""4/4""",58,-0.0851990406561,58.334682774,6,1,1,C7,A1,line_w
16.4513378685,0.145124716553,4,3,12,4,3,0.24089569161,"""4/4""",56,0.102601818969,61.6217424061,6,0,1,C7,A1,line_w
16.6211337868,0.103038548753,4,2,13,1,2,0.243185941043,"""4/4""",58,-0.46016561379,54.3955474731,6,0,1,F-7,A1,line_w
16.7401360544,0.0696598639456,4,3,13,2,1,0.243185941043,"""4/4""",60,-0.502007857565,52.1423486838,6,0,1,F-7,A1,line_w
16.8170521542,0.0783673469388,4,3,13,2,2,0.243185941043,"""4/4""",63,-0.272131007628,55.6914851125,6,0,1,F-7,A1,line_w
16.8997732426,0.0667573696145,4,3,13,2,3,0.243185941043,"""4/4""",67,0.0666374138968,59.9755543334,6,0,1,F-7,A1,line_w
16.9665306122,0.126258503401,4,4,13,3,1,0.235657596372,"""4/4""",70,0.449215179472,67.3733254397,6,0,1,F-7,A1,line_w
17.0985941043,0.0783673469388,4,4,13,3,3,0.235657596372,"""4/4""",63,0.232289538634,64.0177658527,6,0,1,F-7,A1,line_w
17.1769614512,0.127709750567,4,4,13,3,4,0.235657596372,"""4/4""",65,0.341221937823,66.161768022,6,0,1,F-7,A1,line_w
17.3090249433,0.11029478458,4,4,13,4,2,0.235657596372,"""4/4""",67,0.497637305494,69.2277622811,6,0,1,F-7,A1,line_w
17.4222222222,0.0972335600907,4,4,13,4,4,0.235657596372,"""4/4""",68,0.470312713337,68.5403303901,6,0,1,F-7,A1,line_w
17.533968254,0.089977324263,4,3,14,1,2,0.233424036281,"""4/4""",70,0.313420248331,66.8463220727,6,0,1,Bb7,A1,line_w
17.6355555556,0.12335600907,4,3,14,1,3,0.233424036281,"""4/4""",71,0.112833546632,63.1683920947,6,0,1,Bb7,A1,line_w
17.770521542,0.0986848072562,4,4,14,2,2,0.233424036281,"""4/4""",73,0.393625928705,67.9924731485,6,0,1,Bb7,A1,line_w
17.8953287982,0.117551020408,4,4,14,2,4,0.233424036281,"""4/4""",70,0.220309569277,65.5952378967,6,0,1,Bb7,A1,line_w
18.0215873016,0.0798185941043,4,3,14,3,2,0.225804988662,"""4/4""",68,0.377158940509,67.8059793893,6,0,1,Bb7,A1,line_w
18.1115646259,0.0986848072562,4,3,14,3,3,0.225804988662,"""4/4""",67,0.416729158107,67.1668658459,6,0,1,Bb7,A1,line_w
18.2160544218,0.126258503401,4,4,14,4,2,0.225804988662,"""4/4""",65,0.396137242618,67.6954514327,6,0,1,Bb7,A1,line_w
18.3452154195,0.11029478458,4,4,14,4,4,0.225804988662,"""4/4""",63,0.360956775329,65.7308615478,6,0,1,Bb7,A1,line_w
18.8038095238,0.130612244898,4,4,15,2,4,0.228367346939,"""4/4""",73,0.485245640238,67.1738791121,7,1,1,Ebj7,A1,lick
18.946031746,0.0812698412698,4,3,15,3,2,0.23335600907,"""4/4""",77,0.735390799411,70.0810111171,7,0,1,Ebj7,A1,lick
19.0345578231,0.104489795918,4,3,15,3,3,0.23335600907,"""4/4""",74,0.750857944769,70.5822560203,7,0,1,Ebj7,A1,lick
19.1448526077,0.333786848073,4,2,15,4,2,0.23335600907,"""4/4""",75,0.826274739287,69.1290354163,7,0,1,Ebj7,A1,lick
19.6368253968,0.0624036281179,4,4,16,2,3,0.223503401361,"""4/4""",72,-0.094317448575,61.3259496802,7,0,1,C7,A1,lick
19.7050340136,0.0406349206349,4,4,16,2,4,0.223503401361,"""4/4""",64,0.54926698438,68.9271901198,7,0,1,C7,A1,lick
19.7543764172,0.06820861678,4,2,16,3,1,0.228605442177,"""4/4""",67,0.54926698438,65.7614881949,7,0,1,C7,A1,lick
19.8472562358,0.087074829932,4,2,16,3,2,0.228605442177,"""4/4""",64,0.234964974094,65.2620704768,7,0,1,C7,A1,lick
19.9531972789,0.0986848072562,4,2,16,4,1,0.228605442177,"""4/4""",62,0.126764193661,61.7767348752,7,0,1,C7,A1,lick
20.0620408163,0.121904761905,4,2,16,4,2,0.228605442177,"""4/4""",63,0.271136886436,63.4730126092,7,0,1,C7,A1,lick
20.1897505669,0.137868480726,4,1,17,1,1,0.243106575964,"""4/4""",66,0.176569344974,63.3422515206,7,0,1,C7,A1,lick
20.7107482993,0.133514739229,4,3,17,3,1,0.227970521542,"""4/4""",73,0.378724294604,66.4141157001,8,1,1,F-7,B1,line_w
20.8587755102,0.0928798185941,4,3,17,3,3,0.227970521542,"""4/4""",69,0.300850200622,64.3069016487,8,0,1,F-7,B1,line_w
20.9574603175,0.113197278912,4,3,17,4,1,0.227970521542,"""4/4""",65,0.22925273703,65.7866979791,8,0,1,F-7,B1,line_w
21.102585034,0.043537414966,4,3,17,4,3,0.227970521542,"""4/4""",61,-0.0991001555734,60.9410986957,8,0,1,F-7,B1,line_w
21.1954648526,0.107392290249,4,2,18,1,1,0.238367346939,"""4/4""",64,0.233025597213,64.3130291751,8,0,1,Bb7,B1,line_w
21.30430839,0.0986848072562,4,2,18,1,2,0.238367346939,"""4/4""",66,0.255249223318,65.4180787421,8,0,1,Bb7,B1,line_w
21.4044444444,0.103038548753,4,2,18,2,1,0.238367346939,"""4/4""",68,0.201373440904,65.5564474429,8,0,1,Bb7,B1,line_w
21.5292517007,0.0769160997732,4,2,18,2,2,0.238367346939,"""4/4""",71,-0.000569895414722,60.5420004225,8,0,1,Bb7,B1,line_w
21.6134240363,0.12335600907,4,2,18,3,1,0.238287981859,"""4/4""",76,0.892583790009,70.5442937123,8,0,1,Bb7,B1,line_w
21.7585487528,0.0856235827664,4,2,18,3,2,0.238287981859,"""4/4""",73,0.372649852976,65.4638301944,8,0,1,Bb7,B1,line_w
21.8528798186,0.129160997732,4,2,18,4,1,0.238287981859,"""4/4""",71,0.000306866761774,61.4963273366,8,0,1,Bb7,B1,line_w
21.987845805,0.0928798185941,4,2,18,4,2,0.238287981859,"""4/4""",69,0.175541991179,64.5465400338,8,0,1,Bb7,B1,line_w
22.0865306122,0.133514739229,4,2,19,1,1,0.228458049887,"""4/4""",70,0.227505445113,64.8246374051,8,0,1,Bb7,B1,line_w
22.2302040816,0.0943310657596,4,2,19,1,2,0.228458049887,"""4/4""",67,0.203361544819,63.6256541291,8,0,1,Ebj7,B1,line_w
22.3346938776,0.140770975057,4,1,19,2,1,0.228458049887,"""4/4""",62,0.00672704726408,61.8932702363,8,0,1,Ebj7,B1,line_w
22.7040816327,0.297959183673,4,2,19,3,2,0.240997732426,"""4/4""",65,-0.0291733656435,58.7816639677,8,0,1,Ebj7,B1,lick
23.0080725624,0.0551473922902,4,4,19,4,4,0.240997732426,"""4/4""",62,-0.110375486848,59.7576314292,8,0,1,Ebj7,B1,lick
23.074829932,0.161088435374,4,4,20,1,1,0.243151927438,"""4/4""",63,-0.00325957992659,59.8897817139,8,0,1,C7,B1,lick
23.2489795918,0.113197278912,4,4,20,1,4,0.243151927438,"""4/4""",61,-0.124424552766,57.3647621261,8,0,1,C7,B1,lick
24.4520634921,0.0391836734694,4,4,21,3,1,0.237823129252,"""4/4""",69,0.52137361464,68.8865185779,9,1,1,Fm7b5,B1,fragment
24.495600907,0.0928798185941,4,4,21,3,2,0.237823129252,"""4/4""",71,0.446796596702,68.6745286156,9,0,1,Fm7b5,B1,fragment
25.3736054422,0.139319727891,4,4,22,2,4,0.228492063492,"""4/4""",71,0.410219208948,67.7707500057,9,0,1,Bb79b,B1,line_cv
25.5172789116,0.0957823129252,4,2,22,3,2,0.238299319728,"""4/4""",70,0.471041423832,66.1118411563,9,0,1,Bb79b,B1,line_cv
25.6232199546,0.127709750567,4,2,22,4,1,0.238299319728,"""4/4""",68,0.379958247517,65.8478904067,9,0,1,Bb79b,B1,line_cv
25.758185941,0.117551020408,4,2,22,4,2,0.238299319728,"""4/4""",67,0.431850744224,68.3105479026,9,0,1,Bb79b,B1,line_cv
25.8815419501,0.0928798185941,4,2,23,1,1,0.22358276644,"""4/4""",66,0.240567302797,65.0636563602,9,0,1,Bb79b,B1,line_cv
25.977324263,0.0986848072562,4,2,23,1,2,0.22358276644,"""4/4""",69,0.297313203637,66.4820805686,9,0,1,Ebj7,B1,line_cv
26.1021315193,0.113197278912,4,2,23,2,1,0.22358276644,"""4/4""",73,0.398656892497,66.8861277038,9,0,1,Ebj7,B1,line_cv
26.2167800454,0.104489795918,4,2,23,2,2,0.22358276644,"""4/4""",76,0.547408539952,67.089983171,9,0,1,Ebj7,B1,line_cv
26.3227210884,0.114648526077,4,4,23,3,1,0.238299319728,"""4/4""",78,0.77140773236,72.0235303747,9,0,1,Ebj7,B1,line_cv
26.51138322,0.19156462585,4,4,23,3,4,0.238299319728,"""4/4""",67,0.422838895332,65.8938089045,9,0,1,Ebj7,B1,~melody
26.7087528345,0.23074829932,4,2,23,4,2,0.238299319728,"""4/4""",70,0.22642695246,63.1709026913,9,0,1,Ebj7,B1,~melody
26.9453061224,0.197369614512,4,2,24,1,2,0.228458049887,"""4/4""",74,0.876843852152,74.165869982,9,0,1,Ebj7,B1,~melody
27.1470294785,0.246712018141,4,2,24,2,2,0.228458049887,"""4/4""",77,0.994858389077,69.1578666563,9,0,1,Ebj7,B1,~melody
27.3980952381,0.152380952381,4,2,24,3,2,0.238253968254,"""4/4""",75,0.79521164766,71.9842671346,9,0,1,Ebj7,B1,~melody
27.6099773243,0.271383219955,4,2,24,4,2,0.238253968254,"""4/4""",69,0.258062078131,55.9428491071,9,0,1,Ebj7,B1,~melody
29.1410430839,0.134965986395,4,2,26,3,1,0.233390022676,"""4/4""",81,1.06058524047,76.1589709305,10,1,1,G7,B1,line_w
29.2760090703,0.126258503401,4,2,26,3,2,0.233390022676,"""4/4""",79,1.02379391316,75.6625420214,10,0,1,G7,B1,line_w
29.4037188209,0.0943310657596,4,2,26,4,1,0.233390022676,"""4/4""",77,1.08094713744,76.5067730974,10,0,1,G7,B1,line_w
29.5038548753,0.119002267574,4,2,26,4,2,0.233390022676,"""4/4""",76,1.07317336554,76.7528845947,10,0,1,G7,B1,line_w
29.6272108844,0.11029478458,4,2,27,1,1,0.223673469388,"""4/4""",75,0.979592198821,73.9338053713,10,0,1,Cj7,B1,line_w
29.7389569161,0.105941043084,4,2,27,1,2,0.223673469388,"""4/4""",77,0.971722140014,75.4630295772,10,0,1,Cj7,B1,line_w
29.8448979592,0.158185941043,4,3,27,2,1,0.223673469388,"""4/4""",78,1.07527890392,76.8254808551,10,0,1,Cj7,B1,line_w
30.0059863946,0.0740136054422,4,3,27,2,3,0.223673469388,"""4/4""",73,0.614874849265,69.6170494805,10,0,1,Cj7,B1,line_w
30.08,0.12335600907,4,2,27,3,1,0.228458049887,"""4/4""",75,0.884367852326,73.0028347735,10,0,1,Cj7,B1,line_w
30.2106122449,0.087074829932,4,2,27,3,2,0.228458049887,"""4/4""",70,0.365737386844,66.0184261315,10,0,1,Cj7,B1,line_w
30.299138322,0.142222222222,4,3,27,4,1,0.228458049887,"""4/4""",66,0.517514396158,69.1907474593,10,0,1,Cj7,B1,line_w
30.4457142857,0.0856235827664,4,3,27,4,3,0.228458049887,"""4/4""",63,0.431612084559,67.5226159569,10,0,1,Cj7,B1,line_w
30.5385941043,0.142222222222,4,2,28,1,1,0.243140589569,"""4/4""",64,0.442658721976,65.5088164806,10,0,1,Cj7,B1,line_w
30.685170068,0.089977324263,4,2,28,1,2,0.243140589569,"""4/4""",67,0.322656454375,66.5985562939,10,0,1,Cj7,B1,line_w
30.7795011338,0.0827210884354,4,2,28,2,1,0.243140589569,"""4/4""",69,0.253866868161,64.0391766968,10,0,1,Cj7,B1,line_w
30.8897959184,0.11029478458,4,2,28,2,2,0.243140589569,"""4/4""",74,0.713827405979,70.0785946038,10,0,1,Cj7,B1,line_w
31.0000907029,0.0885260770975,4,2,28,3,1,0.228038548753,"""4/4""",72,0.294876944997,65.6507593208,10,0,1,Cj7,B1,line_w
31.1016780045,0.113197278912,4,2,28,3,2,0.228038548753,"""4/4""",74,0.800958842424,72.4980183708,10,0,1,Cj7,B1,line_w
31.2221315193,0.130612244898,4,2,28,4,1,0.228038548753,"""4/4""",76,0.756483693044,73.3129892349,10,0,1,Cj7,B1,line_w
31.3556462585,0.120453514739,4,2,28,4,2,0.228038548753,"""4/4""",79,0.762064801885,71.9055634306,10,0,1,Cj7,B1,line_w
31.4804535147,0.126258503401,4,2,29,1,1,0.243174603175,"""4/4""",75,0.83047225288,73.5792933792,10,0,1,F-7,B1,line_w
31.6110657596,0.0841723356009,4,2,29,1,2,0.243174603175,"""4/4""",72,0.381560879217,66.3096058258,10,0,1,F-7,B1,line_w
31.7024943311,0.139319727891,4,4,29,2,1,0.243174603175,"""4/4""",67,0.360139636739,66.4022899303,10,0,1,F-7,B1,line_w
31.8447165533,0.0711111111111,4,4,29,2,3,0.243174603175,"""4/4""",65,0.328154994776,64.8674959633,10,0,1,F-7,B1,line_w
31.9216326531,0.134965986395,4,4,29,2,4,0.243174603175,"""4/4""",70,0.245609632229,65.6675754693,10,0,1,F-7,B1,line_w
32.060952381,0.0986848072562,4,2,29,3,2,0.23119047619,"""4/4""",67,0.337855886009,66.964992899,10,0,1,F-7,B1,line_w
32.1639909297,0.101587301587,4,4,29,4,1,0.23119047619,"""4/4""",68,0.205288256388,64.3941442502,10,0,1,F-7,B1,line_w
32.2917006803,0.0624036281179,4,4,29,4,3,0.23119047619,"""4/4""",77,0.893250343198,74.2644599398,10,0,1,F-7,B1,line_w
32.3657142857,0.2989569161,4,4,29,4,4,0.23119047619,"""4/4""",78,0.817638220437,68.4492416828,10,0,1,F-7,B1,line_w
32.6646712018,0.137868480726,4,2,30,2,1,0.243253968254,"""4/4""",74,0.668469227927,71.5352593761,10,0,1,Bb7,B1,line_w
32.806893424,0.105941043084,4,2,30,2,2,0.243253968254,"""4/4""",71,0.00188783030348,59.8602888591,10,0,1,Bb7,B1,line_w
32.9302494331,0.105941043084,4,2,30,3,1,0.238718820862,"""4/4""",70,0.120931446277,62.9833286134,10,0,1,Bb7,B1,line_w
33.0419954649,0.0914285714286,4,2,30,3,2,0.238718820862,"""4/4""",68,0.242609681856,65.6016711603,10,0,1,Bb7,B1,line_w
33.1392290249,0.0943310657596,4,2,30,4,1,0.238718820862,"""4/4""",67,0.265010543294,65.7383114499,10,0,1,Bb7,B1,line_w
33.2350113379,0.120453514739,4,2,30,4,2,0.238718820862,"""4/4""",65,0.370654221683,66.6114358033,10,0,1,Bb7,B1,line_w
33.3554648526,0.114648526077,4,2,31,1,1,0.232653061224,"""4/4""",63,0.262362840071,65.2141538002,10,0,1,Bb7,B1,line_w
33.4773696145,0.113197278912,4,2,31,1,2,0.232653061224,"""4/4""",65,0.300931126907,65.7619579808,10,0,1,Ebj7,B1,line_w
33.5992743764,0.121904761905,4,1,31,2,1,0.232653061224,"""4/4""",67,0.295812153258,64.9080465933,10,0,1,Ebj7,B1,line_w
33.8692063492,0.104489795918,4,2,31,3,1,0.236734693878,"""4/4""",66,0.242185508446,64.9863074459,10,0,1,Ebj7,B1,#lick
33.9853061224,0.105941043084,4,2,31,3,2,0.236734693878,"""4/4""",67,0.223630751958,64.8846708907,10,0,1,Ebj7,B1,#lick
34.0912471655,0.101587301587,4,1,31,4,1,0.236734693878,"""4/4""",69,0.160952726302,64.918107739,10,0,1,Ebj7,B1,#lick
34.323446712,0.133514739229,4,2,32,1,1,0.232936507937,"""4/4""",67,0.423693545002,64.5289811019,10,0,1,Ebj7,B1,#+lick
34.4598639456,0.0783673469388,4,2,32,1,2,0.232936507937,"""4/4""",69,0.208026026535,63.5835794593,10,0,1,Ebj7,B1,#+lick
34.5382312925,0.0972335600907,4,1,32,2,1,0.232936507937,"""4/4""",70,0.161225232118,64.2149495578,10,0,1,Ebj7,B1,#+lick
34.7980045351,0.116099773243,4,2,32,3,1,0.233469387755,"""4/4""",64,0.460777244596,63.0760917368,10,0,1,Ebj7,B1,lick
34.9300680272,0.155283446712,4,2,32,3,2,0.233469387755,"""4/4""",65,0.455351514048,65.4691609831,10,0,1,Ebj7,B1,lick
35.1724263039,0.152380952381,4,2,32,4,2,0.233469387755,"""4/4""",72,0.321968300692,64.6308682378,10,0,1,Ebj7,B1,lick
35.4220408163,0.24380952381,4,2,33,1,2,0.231553287982,"""4/4""",67,-0.0991229742945,57.9692217655,10,0,1,F-7,C1,lick
35.6789115646,0.208979591837,4,4,33,2,4,0.231553287982,"""4/4""",65,0.665040816408,59.6906329285,10,0,1,F-7,C1,lick
35.9020408163,0.214285714286,4,4,33,3,4,0.236734693878,"""4/4""",67,0.252624707779,62.4371415125,10,0,1,F-7,C1,lick
36.1462131519,0.187210884354,4,4,33,4,4,0.236734693878,"""4/4""",71,-0.0662634745175,51.6991820494,10,0,1,F-7,C1,lick
37.5771428571,0.140770975057,4,3,35,3,1,0.220918367347,"""4/4""",81,1.13215192153,77.1136077241,11,1,1,Ebj7,C1,line_w
37.7208163265,0.0957823129252,4,3,35,3,3,0.220918367347,"""4/4""",78,1.10964842847,77.7213962768,11,0,1,Ebj7,C1,line_w
37.8195011338,0.11029478458,4,2,35,4,1,0.220918367347,"""4/4""",77,1.08021371816,77.5062201094,11,0,1,Ebj7,C1,line_w
37.9370521542,0.111746031746,4,2,35,4,2,0.220918367347,"""4/4""",76,1.01612755782,75.4164367137,11,0,1,Ebj7,C1,line_w
38.0618594104,0.114648526077,4,2,36,1,1,0.237811791383,"""4/4""",75,0.928852899014,74.1266226024,11,0,1,C79b,C1,line_w
38.1794104308,0.103038548753,4,2,36,1,2,0.237811791383,"""4/4""",77,0.979883319997,75.0673220607,11,0,1,C79b,C1,line_w
38.2824489796,0.153832199546,4,3,36,2,1,0.237811791383,"""4/4""",79,0.934666101998,75.0554061535,11,0,1,C79b,C1,line_w
38.4406349206,0.0696598639456,4,3,36,2,3,0.237811791383,"""4/4""",75,0.917198037574,74.6125560149,11,0,1,C79b,C1,line_w
38.5102947846,0.132063492063,4,2,36,3,1,0.22843537415,"""4/4""",77,0.88195778234,75.1203836666,11,0,1,C79b,C1,line_w
38.6467120181,0.104489795918,4,2,36,3,2,0.22843537415,"""4/4""",75,0.876252031671,73.7052223227,11,0,1,C79b,C1,line_w
38.7555555556,0.133514739229,4,2,36,4,1,0.22843537415,"""4/4""",71,0.33155535842,66.4817894547,11,0,1,C79b,C1,line_w
