onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.61224489796,0.0816326530612,4,3,3,2,1,0.288390022676,"""4/4""",57,0.371255004118,66.9712743232,1,0,1,C-69,A1,lick
4.79591836735,0.216326530612,4,3,3,2,3,0.288390022676,"""4/4""",62,0.962073037354,73.5059005359,1,0,1,C-69,A1,lick
5.91383219955,0.208163265306,4,4,4,2,4,0.263242630385,"""4/4""",62,1.0544781804,72.2072820301,2,1,1,C7,A1,line_w
6.12498866213,0.0775510204082,4,2,4,3,2,0.257709750567,"""4/4""",60,0.09946135259,65.0037198821,2,0,1,C7,A1,line_w
6.20553287982,0.195918367347,4,3,4,4,1,0.278390022676,"""4/4""",62,0.937989581791,73.6732989275,2,0,1,C7,A1,line_w
6.40145124717,0.310204081633,4,3,4,4,3,0.278390022676,"""4/4""",67,0.639991083083,70.7238038318,2,0,1,C7,A1,line_w
6.78775510204,0.126530612245,4,2,5,2,1,0.262267573696,"""4/4""",62,0.773477348559,72.7470487707,2,0,1,F-69,A1,line_w
6.93469387755,0.118367346939,4,2,5,2,2,0.262267573696,"""4/4""",60,0.206653689367,66.5027279655,2,0,1,F-69,A1,line_w
7.0612244898,0.138775510204,4,4,5,3,2,0.267800453515,"""4/4""",56,0.158709517421,66.3114600332,2,0,1,F-69,A1,line_w
7.22040816327,0.114285714286,4,4,5,3,4,0.267800453515,"""4/4""",53,0.285889668732,66.7422762577,2,0,1,F-69,A1,line_w
7.39183673469,0.114285714286,4,2,5,4,2,0.275170068027,"""4/4""",50,-0.245342340666,61.816305223,2,0,1,F-69,A1,line_w
7.53197278912,0.0507936507937,4,2,6,1,1,0.277551020408,"""4/4""",48,-0.391546627172,62.0134300845,2,0,1,F-69,A1,line_w
7.64952380952,0.153832199546,4,2,6,1,2,0.277551020408,"""4/4""",55,0.942638814851,68.2508265449,2,0,1,C+7,A1,line_w
7.84897959184,0.126530612245,4,3,6,2,1,0.269387755102,"""4/4""",53,0.12920917522,64.5946464965,2,0,1,C+7,A1,line_w
8.03571428571,0.122448979592,4,3,6,2,3,0.269387755102,"""4/4""",55,0.557691423517,70.3030195326,2,0,1,C+7,A1,line_w
8.15918367347,0.122448979592,4,2,6,3,1,0.274557823129,"""4/4""",56,0.34733890506,68.1450698074,2,0,1,C+7,A1,line_w
8.28571428571,0.10612244898,4,2,6,3,2,0.274557823129,"""4/4""",58,0.34795460852,68.1695535376,2,0,1,C+7,A1,line_w
8.39591836735,0.130612244898,4,2,6,4,1,0.261224489796,"""4/4""",60,0.539851621296,70.0181297534,2,0,1,C+7,A1,line_w
8.54693877551,0.142857142857,4,2,6,4,2,0.261224489796,"""4/4""",63,0.976923522923,74.0708065737,2,0,1,C+7,A1,line_w
8.69693877551,0.126530612245,4,2,7,1,1,0.284444444444,"""4/4""",62,0.78047987499,71.8109720835,2,0,1,F-69,A1,line_w
8.83265306122,0.114285714286,4,2,7,1,2,0.284444444444,"""4/4""",60,0.198799761065,64.5797519165,2,0,1,F-69,A1,line_w
8.98775510204,0.114285714286,4,2,7,2,1,0.278639455782,"""4/4""",58,-0.047883131371,63.8812336879,2,0,1,F-69,A1,line_w
9.11020408163,0.0897959183673,4,2,7,2,2,0.278639455782,"""4/4""",59,-0.00694607164436,64.1934909143,2,0,1,F-69,A1,line_w
9.22755102041,0.155102040816,4,1,7,3,1,0.259297052154,"""4/4""",60,0.462351435613,69.4688875231,2,0,1,F-69,A1,line_w
9.44489795918,0.126530612245,4,4,7,4,1,0.277800453515,"""4/4""",67,-0.0420353864163,62.4263305554,2,0,1,F-69,A1,line_w
9.58839002268,0.06820861678,4,4,7,4,3,0.277800453515,"""4/4""",53,-0.358069419013,60.8000898706,2,0,1,F-69,A1,line_w
9.6587755102,0.0914285714286,4,4,7,4,4,0.277800453515,"""4/4""",54,-0.10824350259,59.2762927578,2,0,1,F-69,A1,line_w
9.77959183673,0.461224489796,4,1,8,1,1,0.268888888889,"""4/4""",58,0.681163693452,66.4311731759,2,0,1,F-69,A1,line_w
10.5959183673,0.187755102041,4,4,8,4,1,0.267732426304,"""4/4""",62,1.03972852434,74.2333730674,3,1,1,F-69,A1,line_w_d
10.7959183673,0.420408163265,4,4,8,4,4,0.267732426304,"""4/4""",67,0.569111399518,70.4039265605,3,0,1,F-69,A1,line_w_d
11.2163265306,0.102040816327,4,4,9,2,2,0.258684807256,"""4/4""",66,0.595390249987,71.5985927889,3,0,1,Dm7b5,A1,line_w_d
11.3346938776,0.126530612245,4,4,9,2,4,0.258684807256,"""4/4""",64,0.825207949259,72.5509592077,3,0,1,Dm7b5,A1,line_w_d
11.467755102,0.141496598639,4,4,9,3,2,0.277732426304,"""4/4""",65,0.73360596894,72.77163463,3,0,1,Dm7b5,A1,line_w_d
11.6302947846,0.0674829931973,4,4,9,3,4,0.277732426304,"""4/4""",57,-0.473638580714,59.9983579679,3,0,1,Dm7b5,A1,line_w_d
11.7224489796,0.138775510204,4,4,9,4,2,0.278526077098,"""4/4""",62,0.689010218291,70.7277850909,3,0,1,Dm7b5,A1,line_w_d
11.8693877551,0.134693877551,4,4,9,4,4,0.278526077098,"""4/4""",65,0.916824984905,72.6785910591,3,0,1,Dm7b5,A1,line_w_d
12.0163265306,0.151020408163,4,4,10,1,2,0.277482993197,"""4/4""",64,0.904764816293,73.9169358655,3,0,1,G+7,A1,line_w_d
12.1673469388,0.134693877551,4,4,10,1,4,0.277482993197,"""4/4""",62,0.858003889697,71.3916439452,3,0,1,G+7,A1,line_w_d
12.3102040816,0.126530612245,4,4,10,2,2,0.288458049887,"""4/4""",61,0.523956442428,70.5619821356,3,0,1,G+7,A1,line_w_d
12.4495238095,0.087074829932,4,4,10,2,4,0.288458049887,"""4/4""",62,0.452181524677,67.6275491909,3,0,1,G+7,A1,line_w_d
12.5678004535,0.116825396825,4,4,10,3,2,0.262290249433,"""4/4""",64,0.857079350499,72.6929682293,3,0,1,G+7,A1,line_w_d
12.6962358277,0.108843537415,4,4,10,3,4,0.262290249433,"""4/4""",65,0.586605670914,71.7600224287,3,0,1,G+7,A1,line_w_d
12.8737414966,0.114240362812,4,2,10,4,2,0.258843537415,"""4/4""",62,0.909251686421,74.0823484999,3,0,1,G+7,A1,line_w_d
13.0069387755,0.12970521542,4,4,11,1,1,0.28746031746,"""4/4""",60,0.423442003158,67.7033363772,3,0,1,G+7,A1,line_w_d
13.1512018141,0.0979591836735,4,4,11,1,3,0.28746031746,"""4/4""",59,0.281552608631,66.1442484115,3,0,1,F-7,A1,line_w_d
13.2693877551,0.142857142857,4,4,11,1,4,0.28746031746,"""4/4""",60,0.553161838362,67.8705730267,3,0,1,F-7,A1,line_w_d
13.4160544218,0.114285714286,4,4,11,2,2,0.278594104308,"""4/4""",62,0.822939780474,74.1341081342,3,0,1,F-7,A1,line_w_d
13.5611791383,0.110204081633,4,4,11,2,4,0.278594104308,"""4/4""",63,0.770316609739,72.6648540122,3,0,1,F-7,A1,line_w_d
13.6897959184,0.126530612245,4,4,11,3,2,0.277482993197,"""4/4""",60,0.27243229227,65.941849392,3,0,1,F-7,A1,line_w_d
13.8408163265,0.204081632653,4,4,11,3,4,0.277482993197,"""4/4""",56,0.361577845694,64.7205172973,3,0,1,F-7,A1,line_w_d
14.0795918367,0.118367346939,4,2,11,4,2,0.278571428571,"""4/4""",55,0.871652393758,71.3824168367,3,0,1,F-7,A1,line_w_d
14.2367346939,0.14693877551,4,2,12,1,2,0.27746031746,"""4/4""",58,0.85351797203,71.3058795157,3,0,1,Bb7,A1,line_w_d
14.53569161,0.0612244897959,4,3,12,2,2,0.288503401361,"""4/4""",60,-0.144986283848,63.7066369305,3,0,1,Bb7,A1,line_w_d
14.6031746032,0.0938775510204,4,3,12,2,3,0.288503401361,"""4/4""",63,0.847197423545,71.8160749399,3,0,1,Bb7,A1,line_w_d
14.7316099773,0.130612244898,4,2,12,3,1,0.292811791383,"""4/4""",67,0.723913314324,71.7578443034,3,0,1,Bb7,A1,line_w_d
14.893877551,0.118367346939,4,2,12,3,2,0.292811791383,"""4/4""",68,0.699336407972,71.8212409172,3,0,1,Bb7,A1,line_w_d
15.0367346939,0.122448979592,4,2,12,4,1,0.268684807256,"""4/4""",67,0.699419133372,71.4253814191,3,0,1,Bb7,A1,line_w_d
15.1989115646,0.114285714286,4,2,12,4,2,0.268684807256,"""4/4""",66,0.852423682897,72.5950393522,3,0,1,Bb7,A1,line_w_d
15.3387755102,0.110204081633,4,4,13,1,2,0.273106575964,"""4/4""",63,0.640699846679,71.1756164603,3,0,1,Eb-7,A1,line_w_d
15.4833106576,0.104489795918,4,4,13,1,4,0.273106575964,"""4/4""",58,-0.198849920715,61.2217293445,3,0,1,Eb-7,A1,line_w_d
15.5980498866,0.0979591836735,4,2,13,2,1,0.276666666667,"""4/4""",60,0.0827090886746,64.421076187,3,0,1,Eb-7,A1,line_w_d
15.7469387755,0.130612244898,4,2,13,2,2,0.276666666667,"""4/4""",61,0.680907391718,71.4450586416,3,0,1,Eb-7,A1,line_w_d
15.8868027211,0.130612244898,4,2,13,3,1,0.288911564626,"""4/4""",58,0.403847139888,67.0202230826,3,0,1,Ab7,A1,line_w_d
16.0304761905,0.132789115646,4,2,13,3,2,0.288911564626,"""4/4""",54,0.250197499137,66.0081098795,3,0,1,Ab7,A1,line_w_d
16.193015873,0.087074829932,4,4,13,4,2,0.265464852608,"""4/4""",53,0.0885544337133,64.6387573587,3,0,1,Ab7,A1,line_w_d
16.3207256236,0.0957823129252,4,4,13,4,4,0.265464852608,"""4/4""",51,1.13541643328,72.7805334389,3,0,1,Ab7,A1,line_w_d
16.4426303855,0.116099773243,4,1,14,1,1,0.290680272109,"""4/4""",50,0.472447349031,67.5893225546,3,0,1,Dm7b5,A1,line_w_d
16.9556462585,0.09179138322,4,3,14,3,1,0.272947845805,"""4/4""",62,0.97214034178,74.3333868389,4,1,1,Dm7b5,A1,lick
17.0517913832,0.16253968254,4,3,14,3,2,0.272947845805,"""4/4""",63,0.877648296945,72.8351182766,4,0,1,G+7,A1,lick
17.2213605442,0.124716553288,4,2,14,4,1,0.267959183673,"""4/4""",62,0.964127794111,72.8858064862,4,0,1,G+7,A1,lick
17.3743310658,0.107392290249,4,2,14,4,2,0.267959183673,"""4/4""",60,0.783829542303,73.0244028588,4,0,1,G+7,A1,lick
17.533968254,0.116099773243,4,2,15,1,1,0.278344671202,"""4/4""",59,0.59336099816,70.1141352699,4,0,1,C-69,A1,lick
17.6965079365,0.119002267574,4,2,15,1,2,0.278344671202,"""4/4""",60,0.23819896949,66.0019170029,4,0,1,C-69,A1,lick
17.8300226757,0.0986848072562,4,2,15,2,1,0.26798185941,"""4/4""",62,0.944638202875,75.1803966668,4,0,1,C-69,A1,lick
17.9551020408,0.119002267574,4,2,15,2,2,0.26798185941,"""4/4""",63,0.717813956167,71.4700303404,4,0,1,C-69,A1,lick
18.1057596372,0.150929705215,4,4,15,3,2,0.268684807256,"""4/4""",60,0.508785948617,68.2293425966,4,0,1,C-69,A1,lick
18.2836734694,0.541836734694,4,4,15,3,4,0.268684807256,"""4/4""",55,0.539316631083,66.9298855455,4,0,1,C-69,A1,lick
19.6847165533,0.107392290249,4,2,17,1,1,0.264308390023,"""4/4""",60,0.576001855293,69.3732803058,5,1,1,G7,A1,line_w
19.8095238095,0.11029478458,4,2,17,1,2,0.264308390023,"""4/4""",59,0.4799228495,68.5244403605,5,0,1,C-69,A2,line_w
19.9612244898,0.13641723356,4,2,17,2,1,0.26664399093,"""4/4""",60,0.468385660239,69.8890230498,5,0,1,C-69,A2,line_w
20.1030612245,0.11029478458,4,2,17,2,2,0.26664399093,"""4/4""",62,0.975212926518,74.953708877,5,0,1,C-69,A2,line_w
20.2448979592,0.113197278912,4,2,17,3,1,0.267732426304,"""4/4""",63,0.856339365253,73.9291162226,5,0,1,C-69,A2,line_w
20.3784126984,0.127709750567,4,2,17,3,2,0.267732426304,"""4/4""",62,0.888836409849,71.8188052825,5,0,1,C-69,A2,line_w
20.506122449,0.153832199546,4,2,17,4,1,0.268820861678,"""4/4""",63,0.947536765611,72.7992793721,5,0,1,C-69,A2,line_w
20.6722902494,0.145124716553,4,2,17,4,2,0.268820861678,"""4/4""",65,0.760493545607,72.4354314244,5,0,1,C-69,A2,line_w
20.8224943311,0.116099773243,4,2,18,1,1,0.288458049887,"""4/4""",66,0.707094111903,72.5538874599,5,0,1,Dm7b5,A2,line_w
20.9647165533,0.116099773243,4,2,18,1,2,0.288458049887,"""4/4""",67,0.544835278425,70.7644286108,5,0,1,Dm7b5,A2,line_w
21.0924263039,0.150929705215,4,2,18,2,1,0.267528344671,"""4/4""",68,0.677807931341,72.1509397665,5,0,1,Dm7b5,A2,line_w
21.2491609977,0.121904761905,4,2,18,2,2,0.267528344671,"""4/4""",66,0.922991861162,74.0556552528,5,0,1,Dm7b5,A2,line_w
21.3783219955,0.107392290249,4,2,18,3,1,0.278594104308,"""4/4""",67,0.783550752836,69.9749621754,5,0,1,G+7,A2,line_w
21.506031746,0.11029478458,4,2,18,3,2,0.278594104308,"""4/4""",63,0.883412903845,73.2568964556,5,0,1,G+7,A2,line_w
21.6293877551,0.156734693878,4,2,18,4,1,0.277505668934,"""4/4""",62,0.776517815691,71.8833760299,5,0,1,G+7,A2,line_w
21.7984580499,0.0667573696145,4,2,18,4,2,0.277505668934,"""4/4""",60,-0.250647143108,60.2394492184,5,0,1,G+7,A2,line_w
21.9080272109,0.386757369615,4,1,19,1,1,0.278548752834,"""4/4""",65,0.727012114932,69.0952670798,5,0,1,C-69,A2,line_w
22.3172789116,0.121904761905,4,2,19,2,2,0.277482993197,"""4/4""",62,0.955404750165,73.6915178441,5,0,1,C-69,A2,line_w
22.4507936508,0.188662131519,4,1,19,3,1,0.273287981859,"""4/4""",63,0.812490637501,70.3612431804,5,0,1,C-69,A2,line_w
22.7004081633,0.0783673469388,4,3,19,4,1,0.277437641723,"""4/4""",55,0.233713208647,57.9169174014,5,0,1,C-69,A2,line_w
22.7961904762,0.0551473922902,4,3,19,4,2,0.277437641723,"""4/4""",57,-0.496687816742,59.2444868262,5,0,1,C-69,A2,line_w
22.8803628118,0.0609523809524,4,3,19,4,3,0.277437641723,"""4/4""",59,0.135219020166,59.7692872809,5,0,1,C-69,A2,line_w
22.9674376417,0.119002267574,4,2,20,1,1,0.259024943311,"""4/4""",62,1.07101224082,74.5029514538,5,0,1,C-69,A2,line_w
23.1328798186,0.104489795918,4,2,20,1,2,0.259024943311,"""4/4""",59,0.288274554418,62.6028347105,5,0,1,C7,A2,line_w
23.2663945578,0.116099773243,4,2,20,2,1,0.262380952381,"""4/4""",60,0.145985492766,63.3006369745,5,0,1,C7,A2,line_w
23.40861678,0.0696598639456,4,2,20,2,2,0.262380952381,"""4/4""",62,0.324217620019,68.4012114318,5,0,1,C7,A2,line_w
23.486984127,0.104489795918,4,4,20,3,1,0.248979591837,"""4/4""",64,1.05605310432,73.4669545101,5,0,1,C7,A2,line_w
23.6088888889,0.0551473922902,4,4,20,3,3,0.248979591837,"""4/4""",65,0.745413618549,72.5661567715,5,0,1,C7,A2,line_w
23.6814512472,0.0696598639456,4,4,20,3,4,0.248979591837,"""4/4""",64,0.896790910027,73.9999952476,5,0,1,C7,A2,line_w
23.7714285714,0.116099773243,4,3,20,4,1,0.268027210884,"""4/4""",62,0.83383744842,73.7256261651,5,0,1,C7,A2,line_w
23.9397732426,0.127709750567,4,3,20,4,3,0.268027210884,"""4/4""",60,0.367646244211,68.7143549766,5,0,1,C7,A2,line_w
24.0907029478,0.107392290249,4,4,21,1,2,0.288253968254,"""4/4""",59,0.219461121044,67.0378399577,5,0,1,F-69,A2,line_w
24.2532426304,0.0841723356009,4,4,21,1,4,0.288253968254,"""4/4""",55,-0.103236369501,63.1084478979,5,0,1,F-69,A2,line_w
24.380952381,0.089977324263,4,3,21,2,2,0.267732426304,"""4/4""",58,0.452228785178,69.5444130008,5,0,1,F-69,A2,line_w
24.4912471655,0.107392290249,4,3,21,2,3,0.267732426304,"""4/4""",55,0.385617772902,64.2930649277,5,0,1,F-69,A2,line_w
24.6653968254,0.101587301587,4,3,21,3,2,0.278548752834,"""4/4""",53,0.160522587988,63.7307790426,5,0,1,F-69,A2,line_w
24.7727891156,0.0986848072562,4,3,21,3,3,0.278548752834,"""4/4""",56,0.470611252686,69.7624626177,5,0,1,F-69,A2,line_w
24.9004988662,0.153832199546,4,2,21,4,1,0.287233560091,"""4/4""",55,0.268495284298,66.0664972924,5,0,1,F-69,A2,line_w
25.0746485261,0.0928798185941,4,2,21,4,2,0.287233560091,"""4/4""",53,0.415804649888,67.8245477855,5,0,1,F-69,A2,line_w
25.187845805,0.139319727891,4,2,22,1,1,0.28716553288,"""4/4""",52,0.880351965361,63.864938084,5,0,1,C+7,A2,line_w
25.3428571429,0.187755102041,4,2,22,1,2,0.28716553288,"""4/4""",61,0.727658513136,68.0576719509,5,0,1,C+7,A2,line_w
25.6367346939,0.11029478458,4,2,22,2,2,0.278707482993,"""4/4""",58,0.200639716308,63.6562363903,5,0,1,C+7,A2,line_w
25.7591836735,0.119002267574,4,4,22,3,2,0.278571428571,"""4/4""",60,0.514058842731,70.0788965157,5,0,1,C+7,A2,line_w
25.937755102,0.127709750567,4,4,22,3,4,0.278571428571,"""4/4""",56,0.247651525686,60.8291084127,5,0,1,C+7,A2,line_w
26.1282539683,0.0948979591837,4,2,22,4,2,0.268866213152,"""4/4""",55,0.399539422743,64.8676383194,5,0,1,C+7,A2,line_w
26.2414512472,0.087074829932,4,3,23,1,1,0.287210884354,"""4/4""",56,0.478424884948,65.3516166529,5,0,1,C+7,A2,line_w
26.3401360544,0.194467120181,4,3,23,1,2,0.287210884354,"""4/4""",58,0.686862059786,70.8119339407,5,0,1,F-69,A2,line_w
26.5955555556,0.0986848072562,4,2,23,2,1,0.278684807256,"""4/4""",60,0.180541465523,65.3800433397,5,0,1,F-69,A2,line_w
26.7203628118,0.107392290249,4,2,23,2,2,0.278684807256,"""4/4""",63,0.67325009864,68.4012545913,5,0,1,F-69,A2,line_w
26.845170068,0.145124716553,4,1,23,3,1,0.27746031746,"""4/4""",67,0.75138850952,71.7929491097,5,0,1,F-69,A2,line_w
27.0686621315,0.57179138322,4,1,23,4,1,0.278594104308,"""4/4""",65,0.806231954104,70.4277335925,5,0,1,F-69,A2,line_w
28.337755102,0.362244897959,4,2,24,4,2,0.266439909297,"""4/4""",67,0.794680833876,70.3579596646,6,1,1,F-69,A2,lick
28.7114739229,0.11029478458,4,4,25,2,1,0.2589569161,"""4/4""",65,0.652766858358,69.4440934491,6,0,1,Dm7b5,A2,lick
28.8478911565,0.0957823129252,4,4,25,2,3,0.2589569161,"""4/4""",60,0.506851599379,68.014356288,6,0,1,Dm7b5,A2,lick
28.9436734694,0.087074829932,4,4,25,2,4,0.2589569161,"""4/4""",56,0.74897361687,67.1441188999,6,0,1,Dm7b5,A2,lick
29.036553288,0.206077097506,4,1,25,3,1,0.277482993197,"""4/4""",55,0.715478936996,68.8013961051,6,0,1,Dm7b5,A2,lick
29.2513378685,0.107392290249,4,4,25,4,1,0.288253968254,"""4/4""",53,0.585566036264,68.6506650521,6,0,1,Dm7b5,A2,lick
29.5010204082,0.304761904762,4,4,25,4,4,0.288253968254,"""4/4""",70,0.757329999572,70.5646511515,6,0,1,Dm7b5,A2,~#+lick
29.817324263,0.0754648526077,4,3,26,2,1,0.281700680272,"""4/4""",68,0.625376033439,71.3787900113,6,0,1,Dm7b5,A2,~#+lick
29.89569161,0.121655328798,4,3,26,2,2,0.281700680272,"""4/4""",63,0.729695123849,71.5652816447,6,0,1,Dm7b5,A2,~#+lick
30.0173469388,0.168344671202,4,3,26,2,3,0.281700680272,"""4/4""",58,0.519664560265,69.6445827899,6,0,1,Dm7b5,A2,~#+lick
30.1975510204,0.179954648526,4,2,26,3,2,0.261224489796,"""4/4""",56,0.190918872519,65.9645456066,6,0,1,Dm7b5,A2,~#+lick
30.8112244898,0.0632653061224,4,6,27,1,5,0.278594104308,"""4/4""",69,1.02542729521,74.8393069992,6,0,1,F-7,A2,#lick
30.8795918367,0.129591836735,4,6,27,1,6,0.278594104308,"""4/4""",70,0.841838069993,72.245123906,6,0,1,F-7,A2,#lick
31.201814059,0.101587301587,4,2,27,3,1,0.258140589569,"""4/4""",68,0.68842582809,72.1205277571,6,0,1,F-7,A2,#lick
31.3591836735,0.101587301587,4,2,27,3,2,0.258140589569,"""4/4""",63,0.800752455769,72.8393721302,6,0,1,F-7,A2,#lick
31.4804535147,0.153832199546,4,4,27,4,1,0.278367346939,"""4/4""",58,0.158316913084,65.458589292,6,0,1,F-7,A2,#lick
31.693877551,0.0855328798186,4,4,27,4,4,0.278367346939,"""4/4""",57,-0.523272346292,56.5695163185,6,0,1,F-7,A2,#lick
31.7794104308,0.220589569161,4,1,28,1,1,0.287641723356,"""4/4""",73,0.683556226259,71.9483312974,6,0,1,Bb7,A2,~#+lick
32.0081632653,0.101587301587,4,4,28,2,1,0.268526077098,"""4/4""",70,0.704764133909,71.600616073,6,0,1,Bb7,A2,~#+lick
32.13569161,0.0609523809524,4,4,28,2,3,0.268526077098,"""4/4""",65,0.480996544077,69.0529586686,6,0,1,Bb7,A2,~#+lick
32.2060770975,0.120453514739,4,4,28,2,4,0.268526077098,"""4/4""",62,0.732544567683,70.9436306622,6,0,1,Bb7,A2,~#+lick
32.3336734694,0.165442176871,4,1,28,3,1,0.252675736961,"""4/4""",61,0.461336726697,69.3813149283,6,0,1,Bb7,A2,~#+lick
32.5224489796,0.159637188209,4,4,28,4,1,0.268707482993,"""4/4""",59,0.39890235902,66.9694250732,6,0,1,Bb7,A2,~#+lick
32.7489795918,0.386734693878,4,4,28,4,4,0.268707482993,"""4/4""",70,0.718768195206,71.2109041774,6,0,1,Bb7,A2,~#lick
33.1479365079,0.12843537415,4,4,29,2,2,0.271519274376,"""4/4""",66,0.653927057104,71.8006686924,6,0,1,Eb-7,A2,~#lick
33.2930612245,0.11029478458,4,4,29,2,4,0.271519274376,"""4/4""",65,0.973430156399,74.19924843,6,0,1,Eb-7,A2,~#lick
33.4193197279,0.145124716553,4,1,29,3,1,0.294217687075,"""4/4""",63,0.862399567748,73.7858127476,6,0,1,Ab7,A2,~#lick
33.8173469388,0.131632653061,4,2,29,4,2,0.281383219955,"""4/4""",67,0.8349011631,73.9248413772,7,1,1,Ab7,A2,~#lick
33.9562811791,0.519546485261,4,1,30,1,1,0.269931972789,"""4/4""",68,0.733317067113,71.5120288789,7,0,1,Dm7b5,A2,~#lick
34.5080725624,0.116099773243,4,2,30,3,1,0.292902494331,"""4/4""",65,0.670861691912,69.9324073282,7,0,1,G+7,A2,~#lick
34.6562358277,0.107392290249,4,2,30,3,2,0.292902494331,"""4/4""",63,0.763853084379,71.7613122731,7,0,1,G+7,A2,~#lick
34.7776870748,0.104489795918,4,4,30,4,1,0.273265306122,"""4/4""",59,0.151396945163,66.4577956641,7,0,1,G+7,A2,~#lick
34.9873922902,0.0536961451247,4,4,30,4,4,0.273265306122,"""4/4""",54,0.217890952822,66.4761449054,7,0,1,G+7,A2,~#lick
35.0563265306,0.214784580499,4,1,31,1,1,0.267641723356,"""4/4""",58,0.352494003458,67.198771159,7,0,1,G+7,A2,~#lick
35.3240816327,0.147301587302,4,1,31,2,1,0.268707482993,"""4/4""",56,0.338825236324,67.4640681803,7,0,1,C-69,A2,~#lick
35.5816780045,0.107392290249,4,3,31,3,1,0.267823129252,"""4/4""",55,0.137297421883,66.4522423073,7,0,1,C-69,A2,~#lick
35.779047619,0.220589569161,4,3,31,3,3,0.267823129252,"""4/4""",62,1.06174045601,71.8935312377,7,0,1,C-69,A2,~#lick
36.6106122449,0.13641723356,4,4,32,2,4,0.268775510204,"""4/4""",62,1.04591775051,70.8662788845,8,1,1,C-69,A2,line_w
36.7622675737,0.148027210884,4,2,32,3,2,0.277528344671,"""4/4""",64,0.711508770205,71.8862971675,8,0,1,C-69,A2,line_w
36.9168253968,0.148027210884,4,2,32,4,1,0.258979591837,"""4/4""",65,0.580257804367,70.4958346252,8,0,1,C-69,A2,line_w
37.0655782313,0.121904761905,4,2,32,4,2,0.258979591837,"""4/4""",67,0.432952973327,69.0115982868,8,0,1,C-69,A2,line_w
37.2041723356,0.11029478458,4,4,33,1,1,0.262267573696,"""4/4""",69,0.567479817432,70.4712037955,8,0,1,G-7,B1,line_w
37.3580045351,0.0638548752834,4,4,33,1,3,0.262267573696,"""4/4""",67,0.517610360536,70.6447841863,8,0,1,G-7,B1,line_w
37.4240362812,0.0424489795918,4,4,33,1,4,0.262267573696,"""4/4""",65,0.563884415333,71.5505109055,8,0,1,G-7,B1,line_w
37.4751927438,0.119002267574,4,3,33,2,1,0.278526077098,"""4/4""",64,0.67058367541,71.5549943872,8,0,1,G-7,B1,line_w
37.6642176871,0.0805442176871,4,3,33,2,3,0.278526077098,"""4/4""",69,0.664538755392,71.1947232854,8,0,1,G-7,B1,line_w
37.78861678,0.116099773243,4,2,33,3,1,0.271383219955,"""4/4""",65,0.757341361566,72.5222057294,8,0,1,G-7,B1,line_w
37.9258049887,0.119002267574,4,2,33,3,2,0.271383219955,"""4/4""",62,1.00549032831,72.7682369378,8,0,1,G-7,B1,line_w
38.0517006803,0.103265306122,4,1,33,4,1,0.294467120181,"""4/4""",58,0.124312744069,65.7510133751,8,0,1,G-7,B1,line_w
38.3042176871,0.0841723356009,4,3,34,1,1,0.277392290249,"""4/4""",64,0.968688950725,74.5082024145,8,0,1,G-7,B1,line_w
