onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.1632653061,0.155102040816,4,2,10,4,1,0.262562358277,"""4/4""",75,1.09302332764,67.5559785628,5,0,1,Abj7,A1,line_w
17.3428571429,0.0857142857143,4,2,10,4,2,0.262562358277,"""4/4""",77,1.13516659665,74.7559206414,5,0,1,Abj7,A1,line_w
17.4653061224,0.130612244898,4,2,11,1,1,0.293696145125,"""4/4""",74,0.855818092277,71.3713127546,5,0,1,A-7,A1,line_w
17.6367346939,0.0857142857143,4,2,11,1,2,0.293696145125,"""4/4""",71,0.469356152532,64.7192470061,5,0,1,A-7,A1,line_w
17.7428571429,0.118367346939,4,4,11,2,1,0.271995464853,"""4/4""",72,0.774542833492,68.8190976573,5,0,1,A-7,A1,line_w
17.8816326531,0.0857142857143,4,4,11,2,3,0.271995464853,"""4/4""",74,0.70064038316,67.291644606,5,0,1,A-7,A1,line_w
17.9714285714,0.0816326530612,4,4,11,2,4,0.271995464853,"""4/4""",72,0.824498093151,70.7009162584,5,0,1,A-7,A1,line_w
18.0653061224,0.118367346939,4,2,11,3,1,0.293832199546,"""4/4""",71,0.599924158774,64.3499090346,5,0,1,A-7,A1,line_w
18.187755102,0.171428571429,4,2,11,3,2,0.293832199546,"""4/4""",69,0.623545258754,63.7418263181,5,0,1,A-7,A1,line_w
18.3714285714,0.0857142857143,4,4,11,4,2,0.277755102041,"""4/4""",68,0.289652790495,57.9682123716,5,0,1,A-7,A1,line_w
18.4571428571,0.134693877551,4,4,11,4,3,0.277755102041,"""4/4""",71,0.954405895765,70.2121300693,5,0,1,A-7,A1,line_w
18.8816326531,0.14693877551,4,2,12,2,1,0.297256235828,"""4/4""",67,0.727947358542,63.4613867577,6,1,1,D7,A1,line_w
19.0285714286,0.114285714286,4,2,12,2,2,0.297256235828,"""4/4""",64,0.53278975074,66.1961666115,6,0,1,D7,A1,line_w
19.1632653061,0.114285714286,4,2,12,3,1,0.254399092971,"""4/4""",66,0.563316895598,63.5452207703,6,0,1,D7,A1,line_w
19.306122449,0.142857142857,4,2,12,3,2,0.254399092971,"""4/4""",64,0.465754788988,63.3866952815,6,0,1,D7,A1,line_w
19.4612244898,0.0775510204082,4,3,12,4,1,0.291882086168,"""4/4""",65,0.606687551425,63.8069748249,6,0,1,D7,A1,line_w
19.5469387755,0.134693877551,4,3,12,4,2,0.291882086168,"""4/4""",63,0.570513530067,65.8904457516,6,0,1,D7,A1,line_w
19.7020408163,0.130612244898,4,2,13,1,1,0.278412698413,"""4/4""",62,0.207821423843,61.3524521957,6,0,1,D7,A1,line_w
19.8734693878,0.110204081633,4,2,13,1,2,0.278412698413,"""4/4""",64,0.38829683332,64.5931912699,6,0,1,D-7,A1,line_w
19.987755102,0.130612244898,4,2,13,2,1,0.258253968254,"""4/4""",65,0.77304859699,61.1034761054,6,0,1,D-7,A1,line_w
20.1632653061,0.0857142857143,4,2,13,2,2,0.258253968254,"""4/4""",67,0.420536018663,63.9498124091,6,0,1,D-7,A1,line_w
20.2816326531,0.130612244898,4,6,13,3,1,0.298095238095,"""4/4""",69,0.621018790457,64.8387132637,6,0,1,D-7,A1,line_w
20.4683900227,0.0522448979592,4,6,13,3,5,0.298095238095,"""4/4""",74,0.399271666254,55.4298992533,6,0,1,D-7,A1,line_w
20.5306122449,0.195918367347,4,6,13,3,6,0.298095238095,"""4/4""",76,0.636491512412,57.1709439427,6,0,1,D-7,A1,line_w
20.7591836735,0.208163265306,4,2,13,4,2,0.277551020408,"""4/4""",74,1.01468665038,70.7113470694,6,0,1,D-7,A1,line_w
21.0244897959,0.114285714286,4,2,14,1,2,0.293854875283,"""4/4""",74,0.944636043839,68.8275226374,6,0,1,G7,A1,line_w
21.1551020408,0.122448979592,4,4,14,2,1,0.29820861678,"""4/4""",72,0.951297537642,71.2761345612,6,0,1,G7,A1,line_w
21.2775510204,0.0938775510204,4,4,14,2,3,0.29820861678,"""4/4""",74,1.03792695117,67.2539337991,6,0,1,G7,A1,line_w
21.3755102041,0.0734693877551,4,4,14,2,4,0.29820861678,"""4/4""",72,0.934723327945,71.6463114444,6,0,1,G7,A1,line_w
21.4693877551,0.0979591836735,4,2,14,3,1,0.302585034014,"""4/4""",71,0.741180155262,66.8019744115,6,0,1,G7,A1,line_w
21.5836734694,0.134693877551,4,2,14,3,2,0.302585034014,"""4/4""",68,0.95667175366,70.803023317,6,0,1,G7,A1,line_w
21.7183673469,0.130612244898,4,2,14,4,1,0.272879818594,"""4/4""",67,0.60168216227,64.7997247799,6,0,1,G7,A1,line_w
21.8816326531,0.110204081633,4,2,14,4,2,0.272879818594,"""4/4""",65,0.631910452017,64.436305965,6,0,1,G7,A1,line_w
22.0244897959,0.159183673469,4,1,15,1,1,0.282879818594,"""4/4""",64,0.273522809772,62.4315275724,6,0,1,Cj7,A1,line_w
24.3142857143,0.0612244897959,4,3,17,1,1,0.288231292517,"""4/4""",67,0.647469866601,66.5119297104,7,1,2,Cj7,A1,void->lick
24.4081632653,0.0530612244898,4,3,17,1,2,0.288231292517,"""4/4""",69,0.65635057121,67.8577812358,7,0,2,Cj7,A1,void->lick
24.5020408163,0.065306122449,4,3,17,1,3,0.288231292517,"""4/4""",72,0.710141223875,64.2076171479,7,0,2,Cj7,A1,void->lick
24.5918367347,0.191836734694,4,4,17,2,1,0.277482993197,"""4/4""",74,0.94527468521,72.4893121604,7,0,2,Cj7,A1,void->lick
24.8081632653,0.330612244898,4,4,17,2,4,0.277482993197,"""4/4""",72,0.892841851164,67.1703043015,7,0,2,Cj7,A1,void->lick
25.2040816327,0.130612244898,4,2,17,4,1,0.303514739229,"""4/4""",69,0.736590163297,67.5878957149,7,0,2,Cj7,A1,void->lick
25.3469387755,0.0979591836735,4,2,17,4,2,0.303514739229,"""4/4""",67,0.365288963731,61.7177651954,7,0,2,Cj7,A1,void->lick
25.4816326531,0.069387755102,4,2,18,1,1,0.307755102041,"""4/4""",75,0.640680508152,64.3294863123,7,0,2,Cj7,A1,void->lick
25.5714285714,0.204081632653,4,2,18,1,2,0.307755102041,"""4/4""",76,1.0605155788,72.1155214765,7,0,2,Cj7,A1,void->lick
25.7755102041,0.273469387755,4,1,18,2,1,0.27746031746,"""4/4""",79,1.08291181217,74.215151305,7,0,2,Cj7,A1,void->lick
26.8448979592,0.167346938776,4,4,19,1,4,0.263219954649,"""4/4""",77,0.969324321986,70.3374097224,8,1,2,F-7,A1,line_w
27.0163265306,0.122448979592,4,2,19,2,2,0.267823129252,"""4/4""",76,0.862419870818,69.8810372483,8,0,2,F-7,A1,line_w
27.1469387755,0.134693877551,4,2,19,3,1,0.303514739229,"""4/4""",74,0.663625154834,68.3746922782,8,0,2,F-7,A1,line_w
27.3102040816,0.130612244898,4,2,19,3,2,0.303514739229,"""4/4""",73,0.693560244139,66.7539974379,8,0,2,F-7,A1,line_w
27.4489795918,0.118367346939,4,2,19,4,1,0.27768707483,"""4/4""",72,0.291032529218,62.0738091708,8,0,2,F-7,A1,line_w
27.5836734694,0.118367346939,4,2,19,4,2,0.27768707483,"""4/4""",71,0.50464972704,56.1707081403,8,0,2,F-7,A1,line_w
27.7387755102,0.0979591836735,4,4,20,1,1,0.288321995465,"""4/4""",70,0.274655879043,62.2013383961,8,0,2,Bb7,A1,line_w
27.8612244898,0.114285714286,4,4,20,1,3,0.288321995465,"""4/4""",69,0.388692426754,60.4621229336,8,0,2,Bb7,A1,line_w
27.9795918367,0.134693877551,4,4,20,1,4,0.288321995465,"""4/4""",68,0.35449927359,62.7833892739,8,0,2,Bb7,A1,line_w
28.1387755102,0.0489795918367,4,3,20,2,2,0.277414965986,"""4/4""",70,0.841128992778,69.3897972477,8,0,2,Bb7,A1,line_w
28.187755102,0.126530612245,4,3,20,2,3,0.277414965986,"""4/4""",68,0.670597188706,60.6013645104,8,0,2,Bb7,A1,line_w
28.3224489796,0.122448979592,4,2,20,3,1,0.278526077098,"""4/4""",67,0.245655842249,61.8835805597,8,0,2,Bb7,A1,line_w
28.4448979592,0.118367346939,4,2,20,3,2,0.278526077098,"""4/4""",65,0.587301442441,66.1230527611,8,0,2,Bb7,A1,line_w
28.5918367347,0.069387755102,4,2,20,4,1,0.277528344671,"""4/4""",62,-0.254490678067,53.2515414614,8,0,2,Bb7,A1,line_w
28.7142857143,0.0979591836735,4,2,20,4,2,0.277528344671,"""4/4""",63,0.218141713399,58.7012633653,8,0,2,Bb7,A1,line_w
28.8326530612,0.10612244898,4,2,21,1,1,0.278390022676,"""4/4""",64,0.315639031786,62.335093739,8,0,2,Bb7,A1,line_w
29.0081632653,0.10612244898,4,2,21,1,2,0.278390022676,"""4/4""",67,0.641074789323,62.2083598983,8,0,2,Cj7,A1,line_w
29.1183673469,0.0857142857143,4,2,21,2,1,0.287959183673,"""4/4""",69,0.607850462205,60.2363534602,8,0,2,Cj7,A1,line_w
29.2693877551,0.122448979592,4,2,21,2,2,0.287959183673,"""4/4""",71,0.0690829293351,52.5785515235,8,0,2,Cj7,A1,line_w
29.3959183673,0.175510204082,4,2,21,3,1,0.287619047619,"""4/4""",74,0.842427736682,69.9490178221,8,0,2,Cj7,A1,line_w
29.5836734694,0.0816326530612,4,2,21,3,2,0.287619047619,"""4/4""",71,0.0472738978634,57.4731944946,8,0,2,Cj7,A1,line_w
29.6857142857,0.171428571429,4,2,21,4,1,0.288367346939,"""4/4""",73,0.743654836383,67.6970813095,8,0,2,Cj7,A1,line_w
29.8653061224,0.0734693877551,4,2,21,4,2,0.288367346939,"""4/4""",71,0.140869148181,60.7908981071,8,0,2,Cj7,A1,line_w
29.9714285714,0.159183673469,4,3,22,1,1,0.267619047619,"""4/4""",72,0.552353516186,63.4564996565,8,0,2,Cj7,A1,line_w
30.1673469388,0.179591836735,4,3,22,1,3,0.267619047619,"""4/4""",67,0.637095828863,63.8367393971,8,0,2,Cj7,A1,line_w
31.093877551,0.0897959183673,4,3,23,1,1,0.277551020408,"""4/4""",76,0.927261037812,69.401371802,9,1,2,Cj7,A1,line_i_dd
31.2,0.0816326530612,4,3,23,1,2,0.277551020408,"""4/4""",78,0.681739416915,64.8242778856,9,0,2,Bb-7,A1,line_i_dd
31.2816326531,0.118367346939,4,3,23,1,3,0.277551020408,"""4/4""",76,0.773070254913,64.2592073495,9,0,2,Bb-7,A1,line_i_dd
31.4326530612,0.0816326530612,4,4,23,2,2,0.298027210884,"""4/4""",74,0.728411958497,66.100254873,9,0,2,Bb-7,A1,line_i_dd
31.5142857143,0.0489795918367,4,4,23,2,3,0.298027210884,"""4/4""",76,0.437864043225,63.7809466332,9,0,2,Bb-7,A1,line_i_dd
31.5836734694,0.102040816327,4,4,23,2,4,0.298027210884,"""4/4""",74,0.600128468884,67.4613950685,9,0,2,Bb-7,A1,line_i_dd
31.6857142857,0.0734693877551,4,3,23,3,1,0.284172335601,"""4/4""",73,0.585588701933,67.1953190057,9,0,2,Bb-7,A1,line_i_dd
31.7673469388,0.0734693877551,4,3,23,3,2,0.284172335601,"""4/4""",74,0.464640207512,64.2840420487,9,0,2,Bb-7,A1,line_i_dd
31.8734693878,0.102040816327,4,3,23,3,3,0.284172335601,"""4/4""",73,0.604925016313,67.9190308023,9,0,2,Bb-7,A1,line_i_dd
31.9836734694,0.0571428571429,4,3,23,4,1,0.289954648526,"""4/4""",71,0.616366870263,66.8898681222,9,0,2,Bb-7,A1,line_i_dd
32.0693877551,0.0530612244898,4,3,23,4,2,0.289954648526,"""4/4""",73,0.594073508101,66.9591427801,9,0,2,Bb-7,A1,line_i_dd
32.1428571429,0.0897959183673,4,3,23,4,3,0.289954648526,"""4/4""",71,0.520440848554,65.1835732457,9,0,2,Bb-7,A1,line_i_dd
32.2653061224,0.0734693877551,4,3,24,1,1,0.285691609977,"""4/4""",70,0.567568879355,66.6209614074,9,0,2,Eb7,A1,line_i_dd
32.3673469388,0.0530612244898,4,3,24,1,2,0.285691609977,"""4/4""",72,0.645257210211,60.5853477471,9,0,2,Eb7,A1,line_i_dd
32.4530612245,0.069387755102,4,3,24,1,3,0.285691609977,"""4/4""",70,0.65171849408,67.5360726725,9,0,2,Eb7,A1,line_i_dd
32.5714285714,0.0734693877551,4,3,24,2,1,0.287414965986,"""4/4""",68,0.673224395678,66.9275414281,9,0,2,Eb7,A1,line_i_dd
32.6653061224,0.0734693877551,4,3,24,2,2,0.287414965986,"""4/4""",70,0.62312562718,66.550835348,9,0,2,Eb7,A1,line_i_dd
32.7510204082,0.069387755102,4,3,24,2,3,0.287414965986,"""4/4""",68,0.647208307742,66.7805449954,9,0,2,Eb7,A1,line_i_dd
32.8285714286,0.0734693877551,4,3,24,3,1,0.258888888889,"""4/4""",67,0.491705674092,65.7648005737,9,0,2,Eb7,A1,line_i_dd
32.9020408163,0.065306122449,4,3,24,3,2,0.258888888889,"""4/4""",68,0.632201661023,67.482922871,9,0,2,Eb7,A1,line_i_dd
32.9795918367,0.0816326530612,4,3,24,3,3,0.258888888889,"""4/4""",67,0.491079771542,66.2803108948,9,0,2,Eb7,A1,line_i_dd
33.0897959184,0.0816326530612,4,3,24,4,1,0.297301587302,"""4/4""",65,0.578081761343,64.8572680086,9,0,2,Eb7,A1,line_i_dd
33.1836734694,0.069387755102,4,3,24,4,2,0.297301587302,"""4/4""",67,0.466442457122,62.8679939523,9,0,2,Eb7,A1,line_i_dd
33.2653061224,0.102040816327,4,3,24,4,3,0.297301587302,"""4/4""",65,0.58104359224,66.5614535589,9,0,2,Eb7,A1,line_i_dd
33.3836734694,0.0979591836735,4,2,25,1,1,0.288253968254,"""4/4""",63,0.512040956229,65.010526745,9,0,2,Abj7,A1,line_i_dd
33.5551020408,0.0979591836735,4,2,25,1,2,0.288253968254,"""4/4""",65,0.644745668653,66.7465563963,9,0,2,Abj7,A1,~line_w
33.693877551,0.0857142857143,4,2,25,2,1,0.29283446712,"""4/4""",67,0.0205030662442,56.7277544158,9,0,2,Abj7,A1,~line_w
33.8163265306,0.118367346939,4,2,25,2,2,0.29283446712,"""4/4""",68,0.245025714627,60.8611478368,9,0,2,Abj7,A1,~line_w
33.9551020408,0.159183673469,4,2,25,3,1,0.288412698413,"""4/4""",70,0.852600966993,66.5705247369,9,0,2,Abj7,A1,~line_w
34.1224489796,0.0734693877551,4,2,25,3,2,0.288412698413,"""4/4""",67,0.0548859259831,60.3870603488,9,0,2,Abj7,A1,~line_w
34.2367346939,0.10612244898,4,2,25,4,1,0.277573696145,"""4/4""",68,0.272840606224,59.5061131916,9,0,2,Abj7,A1,~line_w
34.3918367347,0.151020408163,4,2,25,4,2,0.277573696145,"""4/4""",70,0.799461893605,68.6024465149,9,0,2,Abj7,A1,~line_w
34.5795918367,0.167346938776,4,1,26,1,1,0.288004535147,"""4/4""",72,0.239410761864,61.1588969989,9,0,2,Abj7,A1,~line_w
34.8040816327,0.163265306122,4,2,26,2,1,0.278639455782,"""4/4""",77,0.872700822421,70.3862257974,10,1,2,Abj7,A1,~line_w
34.9714285714,0.126530612245,4,2,26,2,2,0.278639455782,"""4/4""",76,0.782902788966,69.2224671486,10,0,2,Abj7,A1,~line_w
35.1102040816,0.142857142857,4,2,26,3,1,0.27126984127,"""4/4""",75,0.705798507185,67.3921595083,10,0,2,Abj7,A1,~line_w
35.2653061224,0.126530612245,4,2,26,3,2,0.27126984127,"""4/4""",73,0.810257181887,68.4614512944,10,0,2,Abj7,A1,~line_w
35.412244898,0.122448979592,4,2,26,4,1,0.319637188209,"""4/4""",72,0.417475840369,62.6041604048,10,0,2,Abj7,A1,~line_w
35.5714285714,0.102040816327,4,2,26,4,2,0.319637188209,"""4/4""",70,0.506752402916,65.7489817808,10,0,2,Abj7,A1,~line_w
35.6897959184,0.134693877551,4,2,27,1,1,0.277732426304,"""4/4""",69,0.364836686738,63.4253475847,10,0,2,A-7,A1,~line_w
35.8530612245,0.118367346939,4,2,27,1,2,0.277732426304,"""4/4""",71,0.121179895655,55.338513845,10,0,2,A-7,A1,~line_w
35.9836734694,0.110204081633,4,2,27,2,1,0.288185941043,"""4/4""",72,0.43569951462,64.5122407072,10,0,2,A-7,A1,~line_w
36.1387755102,0.0857142857143,4,2,27,2,2,0.288185941043,"""4/4""",77,0.487888156454,65.4757376846,10,0,2,A-7,A1,~line_w
36.2448979592,0.14693877551,4,2,27,3,1,0.296984126984,"""4/4""",76,0.969559116763,65.2331637338,10,0,2,A-7,A1,~line_w
36.4163265306,0.118367346939,4,2,27,3,2,0.296984126984,"""4/4""",79,0.500166238688,63.3435911206,10,0,2,A-7,A1,~line_w
36.5510204082,0.122448979592,4,2,27,4,1,0.288503401361,"""4/4""",76,0.905306476939,71.1002127695,10,0,2,A-7,A1,~line_w
36.6897959184,0.151020408163,4,2,27,4,2,0.288503401361,"""4/4""",75,0.969547676775,69.3878449676,10,0,2,A-7,A1,~line_w
36.8408163265,0.118367346939,4,2,28,1,1,0.283922902494,"""4/4""",74,0.742602186325,67.4278213732,10,0,2,D7,A1,~line_w
36.9795918367,0.110204081633,4,2,28,1,2,0.283922902494,"""4/4""",73,0.710138209822,69.0855721998,10,0,2,D7,A1,~line_w
37.1346938776,0.126530612245,4,2,28,2,1,0.297029478458,"""4/4""",72,0.410316223449,61.8229985678,10,0,2,D7,A1,~line_w
37.2693877551,0.102040816327,4,2,28,2,2,0.297029478458,"""4/4""",71,0.572299404625,65.2690494588,10,0,2,D7,A1,~line_w
37.4163265306,0.14693877551,4,2,28,3,1,0.288412698413,"""4/4""",69,0.341642668848,59.2924609646,10,0,2,D7,A1,~line_w
37.5632653061,0.122448979592,4,2,28,3,2,0.288412698413,"""4/4""",67,0.521144811585,64.7380085898,10,0,2,D7,A1,~line_w
