onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
27.3523809524,0.108843537415,4,4,22,3,2,0.234489795918,"""4/4""",71,0.694785542508,69.0028095551,4,0,1,C79b,B1,~line_w_a
27.4808163265,0.107392290249,4,4,22,3,4,0.234489795918,"""4/4""",73,0.67224601982,69.617832044,4,0,1,C79b,B1,~line_w_a
27.6012698413,0.10231292517,4,4,22,4,2,0.2420861678,"""4/4""",74,0.738479137149,67.6496131116,4,0,1,C79b,B1,~line_w_a
27.721723356,0.109569160998,4,4,22,4,4,0.2420861678,"""4/4""",76,0.818913620807,70.8530475806,4,0,1,C79b,B1,~line_w_a
27.84,0.124081632653,4,1,23,1,1,0.236462585034,"""4/4""",77,0.893371157742,71.6307394502,4,0,1,F-6,B1,~line_w_a
27.9851247166,0.0965079365079,4,3,23,2,1,0.247868480726,"""4/4""",79,0.499193192906,66.1040000122,4,0,1,F-6,B1,~line_w_a
28.0925170068,0.0921541950113,4,3,23,2,2,0.247868480726,"""4/4""",80,0.629951826811,68.05476751,4,0,1,F-6,B1,~line_w_a
28.20861678,0.104489795918,4,3,23,2,3,0.247868480726,"""4/4""",81,0.691626102603,68.6874600252,4,0,1,F-6,B1,~line_w_a
28.3392290249,0.105941043084,4,4,23,3,2,0.239886621315,"""4/4""",77,0.817591853774,69.4919234217,4,0,1,Bb7,B1,~line_w_a
28.4618594104,0.0965079365079,4,4,23,3,4,0.239886621315,"""4/4""",78,0.573050371556,66.0213900331,4,0,1,Bb7,B1,~line_w_a
28.5830385488,0.109569160998,4,4,23,4,2,0.252766439909,"""4/4""",76,0.668783170063,69.0470053254,4,0,1,Bb7,B1,~line_w_a
28.7114739229,0.0863492063492,4,4,23,4,4,0.252766439909,"""4/4""",77,0.844301507469,70.9865654442,4,0,1,Bb7,B1,~line_w_a
28.8137868481,0.103764172336,4,1,24,1,1,0.232698412698,"""4/4""",76,0.574868056042,67.253823744,4,0,1,A79b,B1,~line_w_a
28.9596371882,0.0522448979592,4,4,24,2,1,0.250975056689,"""4/4""",77,0.314067320842,63.2348166965,4,0,1,A79b,B1,~line_w_a
29.0263945578,0.0631292517007,4,4,24,2,2,0.250975056689,"""4/4""",80,0.15878538215,60.9352553042,4,0,1,A79b,B1,~line_w_a
29.1098412698,0.126258503401,4,4,24,2,3,0.250975056689,"""4/4""",82,0.415266856712,62.0054004214,4,0,1,A79b,B1,~line_w_a
29.2549659864,0.158185941043,4,1,24,3,1,0.239863945578,"""4/4""",76,0.758318922805,67.0875012036,4,0,1,D79#,B1,~line_w_a
29.5010204082,0.211224489796,4,1,24,4,1,0.248798185941,"""4/4""",77,0.632806856804,56.1321558624,4,0,1,D79#,B1,~lick
29.7530612245,0.922448979592,4,1,25,1,1,0.248934240363,"""4/4""",70,0.684108579805,66.9897739699,4,0,1,G-7,A3,~lick
30.6989569161,0.0689342403628,4,4,26,1,1,0.262879818594,"""4/4""",69,-0.0341848190029,59.8187192987,4,0,1,G-7,A3,~lick
30.7874829932,0.125532879819,4,4,26,1,2,0.262879818594,"""4/4""",70,0.675283983283,69.1300773959,4,0,1,Eb79,A3,~lick
30.9369614512,0.0587755102041,4,4,26,1,4,0.262879818594,"""4/4""",67,-0.0957683013588,58.3094755161,4,0,1,Eb79,A3,~lick
31.0283900227,0.127709750567,4,1,26,2,1,0.234512471655,"""4/4""",69,0.559826096961,63.0992729641,4,0,1,Eb79,A3,~lick
31.2357142857,0.127551020408,4,2,26,3,1,0.243333333333,"""4/4""",70,0.740360035206,70.1789249578,4,0,1,D79b,A3,~lick
31.3836734694,0.069387755102,4,2,26,3,2,0.243333333333,"""4/4""",67,-0.0143110536912,60.2057505548,4,0,1,D79b,A3,~lick
31.4979591837,0.122448979592,4,4,26,4,2,0.239569160998,"""4/4""",69,0.559792013482,67.0402649679,4,0,1,D79b,A3,~lick
31.6336734694,0.618367346939,4,4,26,4,4,0.239569160998,"""4/4""",70,0.829589183779,63.5888302942,4,0,1,D79b,A3,~lick
33.4459183673,0.132653061224,4,4,28,4,1,0.217188208617,"""4/4""",76,1.01459575179,71.613290223,5,1,1,D79b,A3,lick
33.6081179138,0.0538775510204,4,4,28,4,4,0.217188208617,"""4/4""",79,0.602845502385,66.7929822558,5,0,1,D79b,A3,lick
33.673968254,0.0778231292517,4,1,29,1,1,0.259637188209,"""4/4""",76,0.824791496568,69.5228072588,5,0,1,G-6,A3,lick
33.9020408163,0.242857142857,4,1,29,2,1,0.256281179138,"""4/4""",76,0.858512968726,70.6069711456,5,0,1,G-6,A3,lick
34.1857142857,1.22040816327,4,1,29,3,1,0.236553287982,"""4/4""",76,0.830645873775,70.3796754852,5,0,1,G-6,A3,lick
35.4204081633,0.126530612245,4,2,30,4,1,0.253265306122,"""4/4""",76,0.840933138234,71.3521122054,5,0,1,D79#,A3,lick
35.5693877551,0.0775510204082,4,2,30,4,2,0.253265306122,"""4/4""",79,0.295380803867,63.7026227024,5,0,1,D79#,A3,lick
35.6683673469,0.511224489796,4,1,31,1,1,0.244512471655,"""4/4""",76,0.847822254952,68.9014429587,5,0,1,G-7,A3,lick
36.1959183673,0.40612244898,4,1,31,3,1,0.238911564626,"""4/4""",75,0.833556429148,69.7699567905,5,0,1,G-7,A3,~melody
36.6612244898,0.418367346939,4,1,32,1,1,0.246598639456,"""4/4""",74,0.75694056249,70.0238985019,5,0,1,Eb7,A3,~melody
37.1214285714,0.302040816327,4,1,32,3,1,0.238163265306,"""4/4""",73,0.775586644416,69.3959982945,5,0,1,Eb7,A3,~melody
37.4479591837,0.344897959184,4,2,32,4,2,0.232426303855,"""4/4""",74,0.800097642502,69.4146805324,5,0,1,D79b,A3,~melody
37.8091836735,0.360204081633,4,4,33,1,4,0.253287981859,"""4/4""",75,0.839749078035,70.5223152673,5,0,2,G-7,A1,~melody
38.1846938776,0.358163265306,4,2,33,3,2,0.249637188209,"""4/4""",76,0.957570830478,70.3605196448,5,0,2,G-7,A1,~melody
38.5734693878,0.44693877551,4,1,34,1,1,0.247891156463,"""4/4""",78,0.671609439744,67.6291468484,5,0,2,G-7,A1,~melody
39.0336734694,0.448979591837,4,4,34,2,4,0.239886621315,"""4/4""",81,0.763261538458,69.9870541612,5,0,2,Eb79,A1,~melody
39.5102040816,1.62448979592,4,4,34,4,4,0.241156462585,"""4/4""",84,1.0688483538,71.2588503355,5,0,2,D79b,A1,~melody
41.1936507937,0.145124716553,4,4,36,3,4,0.236825396825,"""4/4""",81,0.917185276188,67.622360869,5,0,2,D79b,A1,line_w_d
41.3605442177,0.13641723356,4,2,36,4,2,0.220612244898,"""4/4""",82,0.901661729832,71.394235866,5,0,2,D79b,A1,line_w_d
41.5949206349,0.0515192743764,4,2,37,1,2,0.236689342404,"""4/4""",78,0.532198718979,65.1127857171,5,0,2,G-6,A1,line_w_d
41.6673469388,0.200408163265,4,4,37,2,1,0.242176870748,"""4/4""",81,0.631236989335,66.8802505738,5,0,2,G-6,A1,line_w_d
41.867755102,0.121904761905,4,4,37,2,4,0.242176870748,"""4/4""",79,0.593484239976,66.5974856535,5,0,2,G-6,A1,line_w_d
42.069478458,0.113922902494,4,2,37,3,2,0.231428571429,"""4/4""",78,0.626858999068,68.1475647863,5,0,2,G-6,A1,line_w_d
42.1993650794,0.134240362812,4,2,37,4,1,0.240113378685,"""4/4""",77,0.893061783848,71.5125045167,5,0,2,G-6,A1,line_w_d
42.3415873016,0.0885260770975,4,2,37,4,2,0.240113378685,"""4/4""",76,0.754430740533,69.2712963466,5,0,2,G-6,A1,line_w_d
42.4395464853,0.113197278912,4,2,38,1,1,0.273265306122,"""4/4""",75,0.817895806134,70.1100021098,5,0,2,Eb7,A1,line_w_d
42.5701587302,0.099410430839,4,2,38,1,2,0.273265306122,"""4/4""",73,0.802965221369,68.2752678651,5,0,2,Eb7,A1,line_w_d
42.6913378685,0.0972335600907,4,2,38,2,1,0.227619047619,"""4/4""",72,0.529111882209,67.4098571416,5,0,2,Eb7,A1,line_w_d
42.8074376417,0.0863492063492,4,2,38,2,2,0.227619047619,"""4/4""",71,0.549408095411,66.9754396663,5,0,2,Eb7,A1,line_w_d
42.9082993197,0.105941043084,4,4,38,3,1,0.247324263039,"""4/4""",70,0.681392270887,68.2138850981,5,0,2,D79#,A1,line_w_d
43.0222222222,0.049387755102,4,4,38,3,3,0.247324263039,"""4/4""",66,0.0618281504369,60.6798188107,5,0,2,D79#,A1,line_w_d
43.0790929705,0.0463945578231,4,4,38,3,4,0.247324263039,"""4/4""",67,-0.298113944362,57.9786327354,5,0,2,D79#,A1,line_w_d
43.1479591837,0.114285714286,4,2,38,4,1,0.228321995465,"""4/4""",69,0.607798296803,67.8285305097,5,0,2,D79#,A1,line_w_d
43.2846938776,0.0887755102041,4,2,38,4,2,0.228321995465,"""4/4""",66,0.222946925529,60.9665924298,5,0,2,D79#,A1,line_w_d
43.4040816327,0.102040816327,4,2,39,1,1,0.231337868481,"""4/4""",67,0.454645065331,64.4885095332,5,0,2,G-7,A1,line_w_d
43.5265759637,0.0823129251701,4,2,39,1,2,0.231337868481,"""4/4""",64,0.363456308987,64.902264963,5,0,2,G-7,A1,line_w_d
43.6183673469,0.0972789115646,4,4,39,2,1,0.229070294785,"""4/4""",62,0.400049308545,63.6960066621,5,0,2,G-7,A1,line_w_d
43.7859863946,0.0738321995465,4,4,39,2,4,0.229070294785,"""4/4""",60,0.289477034832,62.9241791848,5,0,2,G-7,A1,line_w_d
43.8733786848,0.388934240363,4,1,39,3,1,0.251020408163,"""4/4""",58,0.666962832283,61.884802233,5,0,2,G-7,A1,line_w_d
44.860952381,0.355555555556,4,1,40,3,1,0.258662131519,"""4/4""",70,0.771180749434,66.0992764888,6,1,2,D79#,A1,theme:t2
45.2367346939,0.223492063492,4,2,40,4,2,0.235804988662,"""4/4""",62,0.685900472006,64.769880058,6,0,2,D79#,A1,theme:t2
45.4777324263,0.174149659864,4,2,41,1,2,0.253129251701,"""4/4""",67,0.640525186803,67.5409382589,6,0,2,G-7,A2,theme:t2
45.7857142857,0.248979591837,4,4,41,2,4,0.24537414966,"""4/4""",77,0.995433529622,72.751252985,6,0,2,G-7,A2,theme:t2
46.0734693878,0.173469387755,4,1,41,4,1,0.237936507937,"""4/4""",75,0.945850380451,71.8644308388,6,0,2,G-7,A2,theme:t2
46.2836734694,0.361224489796,4,1,42,1,1,0.264943310658,"""4/4""",66,0.539853848483,65.5417497352,6,0,2,G-7,A2,theme:t2
46.7673469388,0.0979591836735,4,2,42,3,1,0.249750566893,"""4/4""",73,0.799914448458,70.5025671363,6,0,2,Eb79,A2,theme:t2
46.887755102,0.197959183673,4,2,42,3,2,0.249750566893,"""4/4""",74,0.663176564574,68.2612824419,6,0,2,D79b,A2,theme:t2
47.1591836735,0.111224489796,4,2,42,4,2,0.223764172336,"""4/4""",62,0.306077734952,63.5750106492,6,0,2,D79b,A2,theme:t2
47.3744897959,0.19387755102,4,2,43,1,2,0.256553287982,"""4/4""",67,0.654659952086,68.4344853805,6,0,2,G-7,A2,theme:t2
47.6952380952,0.748843537415,4,4,43,2,4,0.228049886621,"""4/4""",77,0.808166703786,69.8066524782,6,0,2,G-7,A2,theme:t2
48.4612244898,0.170408163265,4,4,44,2,1,0.235532879819,"""4/4""",75,0.868210128081,69.5124687576,6,0,2,Eb79,A2,theme:t2
48.65,0.175510204082,4,4,44,2,4,0.235532879819,"""4/4""",66,0.360589511681,60.7519325075,6,0,2,Eb79,A2,theme:t2
48.8469387755,0.104081632653,4,2,44,3,2,0.23820861678,"""4/4""",74,0.584927869518,65.2631879675,6,0,2,D79b,A2,theme:t2
49.0020408163,0.0775510204082,4,2,44,4,1,0.229115646259,"""4/4""",62,0.338075718452,60.4359277842,6,0,2,D79b,A2,theme:t2
49.0918367347,0.175510204082,4,2,44,4,2,0.229115646259,"""4/4""",64,0.383716717639,65.3875257325,6,0,2,D79b,A2,theme:t2
49.3081632653,0.70612244898,4,2,45,1,2,0.256371882086,"""4/4""",67,0.512757386701,64.4865229368,6,0,2,G-6,A2,theme:t2
50.4214058957,0.120453514739,4,2,46,2,1,0.266258503401,"""4/4""",69,0.757580484057,68.7438645383,7,1,2,Eb7,A2,lick
50.5621768707,0.127709750567,4,2,46,2,2,0.266258503401,"""4/4""",70,0.805575284202,70.5119619091,7,0,2,Eb7,A2,lick
50.709478458,0.0914285714286,4,2,46,3,1,0.228072562358,"""4/4""",72,0.678845846999,67.4972722546,7,0,2,D79#,A2,lick
50.8161451247,0.100136054422,4,2,46,3,2,0.228072562358,"""4/4""",73,0.934044194617,70.9982504038,7,0,2,D79#,A2,lick
50.940952381,0.108843537415,4,2,46,4,1,0.241995464853,"""4/4""",72,0.59857523036,68.154583642,7,0,2,D79#,A2,lick
51.0882539683,0.0660317460317,4,2,46,4,2,0.241995464853,"""4/4""",69,-0.00972563438165,59.991700335,7,0,2,D79#,A2,lick
51.1767800454,0.370068027211,4,1,47,1,1,0.249841269841,"""4/4""",70,0.821866353887,67.3725383781,7,0,2,G-7,A2,lick
51.5882086168,0.0725623582766,4,2,47,2,2,0.253083900227,"""4/4""",67,0.333223268327,64.350998736,7,0,2,G-7,A2,lick
51.6883446712,0.338866213152,4,1,47,3,1,0.231451247166,"""4/4""",69,0.770391793785,68.5679132284,7,0,2,G-7,A2,lick
