onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.9162811791,0.146575963719,4,6,5,4,5,0.377551020408,"""4/4""",67,0.500269727471,65.1140114447,3,0,1,Eb-7,A1,line_w
11.0773696145,0.153832199546,4,2,6,1,1,0.366553287982,"""4/4""",68,0.565169785413,64.9563275409,3,0,1,Ab7,A1,line_w
11.2558730159,0.127709750567,4,2,6,1,2,0.366553287982,"""4/4""",66,0.727345472222,67.5231347599,3,0,1,Ab7,A1,line_w
11.4793650794,0.108843537415,4,3,6,2,2,0.36231292517,"""4/4""",63,0.275129257253,59.5272748075,3,0,1,Ab7,A1,line_w
11.5998185941,0.139319727891,4,3,6,2,3,0.36231292517,"""4/4""",64,0.796601834591,67.8474788352,3,0,1,Ab7,A1,line_w
11.7681632653,0.140770975057,4,2,6,3,1,0.382947845805,"""4/4""",65,0.752504532552,70.0338195216,3,0,1,Ab7,A1,line_w
11.9916553288,0.126258503401,4,2,6,3,2,0.382947845805,"""4/4""",60,0.371979437895,52.6336768909,3,0,1,Ab7,A1,line_w
12.1483900227,0.187210884354,4,2,6,4,1,0.362063492063,"""4/4""",63,0.747622532159,69.2472153264,3,0,1,Ab7,A1,line_w
12.3718820862,0.11029478458,4,2,6,4,2,0.362063492063,"""4/4""",60,0.299278283404,58.5534753822,3,0,1,Ab7,A1,line_w
12.5053968254,0.150929705215,4,2,7,1,1,0.372653061224,"""4/4""",61,0.294340701853,60.5498148141,3,0,1,Db6,A1,line_w
12.6940589569,0.195918367347,4,2,7,1,2,0.372653061224,"""4/4""",63,0.657402667566,66.8615166302,3,0,1,Db6,A1,line_w
12.9015873016,0.142222222222,4,2,7,2,1,0.352335600907,"""4/4""",65,0.647854541282,67.0995199645,3,0,1,Db6,A1,line_w
13.07138322,0.134965986395,4,2,7,2,2,0.352335600907,"""4/4""",68,0.633364645211,66.1619696193,3,0,1,Db6,A1,line_w
13.2847165533,0.126258503401,4,2,7,3,1,0.357619047619,"""4/4""",61,0.429348078424,57.7513804248,3,0,1,Bb-7,A1,line_w
13.457414966,0.124807256236,4,2,7,3,2,0.357619047619,"""4/4""",65,0.495637059868,64.500764572,3,0,1,Bb-7,A1,line_w
13.6141496599,0.177052154195,4,2,7,4,1,0.358140589569,"""4/4""",68,0.725247326485,66.7483769393,3,0,1,Bb-7,A1,line_w
13.8100680272,0.152380952381,4,2,7,4,2,0.358140589569,"""4/4""",71,0.999090460274,73.4839652291,3,0,1,Bb-7,A1,line_w
14.0059863946,0.12335600907,4,2,8,1,1,0.371156462585,"""4/4""",70,0.636681249262,65.0818813135,3,0,1,Eb-7,A1,line_w
14.1786848073,0.104489795918,4,2,8,1,2,0.371156462585,"""4/4""",58,0.228297759439,57.3677538261,3,0,1,Eb-7,A1,line_w
14.3600907029,0.150929705215,4,2,8,2,1,0.392448979592,"""4/4""",63,0.605933668148,65.7283474175,3,0,1,Eb-7,A1,line_w
14.5458503401,0.161088435374,4,2,8,2,2,0.392448979592,"""4/4""",66,0.861635323574,70.6517972236,3,0,1,Eb-7,A1,line_w
14.7751473923,0.185759637188,4,4,8,3,2,0.36201814059,"""4/4""",62,0.469500658737,61.6512622482,3,0,1,Ab7,A1,line_w
15.0102494331,0.150929705215,4,4,8,3,4,0.36201814059,"""4/4""",57,0.66255868862,67.766854898,3,0,1,Ab7,A1,line_w
15.325170068,0.116099773243,4,4,8,4,4,0.3379138322,"""4/4""",57,0.852935791161,68.0855889837,3,0,1,Ab7,A1,melody
15.4702947846,0.522448979592,4,1,9,1,1,0.332630385488,"""4/4""",56,0.602378527977,61.7688932906,3,0,1,Dbj7,A2,melody
16.0203174603,0.132063492063,4,4,9,2,4,0.332993197279,"""4/4""",62,0.518478002925,60.50882919,3,0,1,Dbj7,A2,melody
16.1693877551,1.27346938776,4,1,9,3,1,0.372607709751,"""4/4""",63,0.4949297762,60.7555781103,3,0,1,Dbj7,A2,melody
17.4599546485,0.102040816327,4,2,10,2,2,0.387324263039,"""4/4""",61,0.231986481718,57.2667175894,3,0,1,Dbj7,A2,melody
17.6295918367,0.171428571429,4,2,10,3,1,0.357006802721,"""4/4""",63,0.386796960513,61.076747974,3,0,1,Ab7,A2,melody
17.8193877551,0.120408163265,4,2,10,3,2,0.357006802721,"""4/4""",64,0.498907482708,64.1472901526,3,0,1,Ab7,A2,melody
17.9510204082,0.0642857142857,4,4,10,4,1,0.367755102041,"""4/4""",63,0.234449984229,59.6957759411,3,0,1,Ab7,A2,melody
18.0275510204,0.0397959183673,4,4,10,4,2,0.367755102041,"""4/4""",64,0.24708840085,61.0852055889,3,0,1,Ab7,A2,melody
18.0908163265,0.069387755102,4,4,10,4,3,0.367755102041,"""4/4""",63,0.215022403208,58.9096533895,3,0,1,Ab7,A2,melody
18.1928344671,0.0989795918367,4,4,10,4,4,0.367755102041,"""4/4""",61,0.325963530434,59.2616425756,3,0,1,Ab7,A2,melody
18.3684353741,0.211882086168,4,6,11,1,2,0.362358276644,"""4/4""",56,0.515810267618,60.0154718956,3,0,1,Dbj7,A2,melody
18.6224036281,0.342494331066,4,6,11,1,6,0.362358276644,"""4/4""",56,0.458076543775,58.8894393551,3,0,1,Dbj7,A2,melody
18.9953741497,0.0667573696145,4,4,11,2,4,0.366780045351,"""4/4""",62,0.311080536414,60.1731542535,3,0,1,Dbj7,A2,melody
19.0816326531,0.718367346939,4,1,11,3,1,0.392721088435,"""4/4""",63,0.400964720951,58.0375560187,3,0,1,Dbj7,A2,melody
20.4132426304,0.12335600907,4,2,12,2,2,0.357823129252,"""4/4""",61,0.594427684733,62.0991091506,4,1,1,Dbj7,A2,line_w_a
20.6396371882,0.116099773243,4,3,12,3,2,0.367619047619,"""4/4""",63,0.746193689356,69.3147094781,4,0,1,Do,A2,line_w_a
20.7891156463,0.0885260770975,4,3,12,3,3,0.367619047619,"""4/4""",65,0.871109912404,71.0695588334,4,0,1,Do,A2,line_w_a
20.909569161,0.0449886621315,4,4,12,4,1,0.376825396825,"""4/4""",63,0.490125594313,63.5982245437,4,0,1,Do,A2,line_w_a
20.970521542,0.0406349206349,4,4,12,4,2,0.376825396825,"""4/4""",65,0.393591936331,61.7058283767,4,0,1,Do,A2,line_w_a
21.0474376417,0.065306122449,4,4,12,4,3,0.376825396825,"""4/4""",63,0.320341748694,60.8511168022,4,0,1,Do,A2,line_w_a
21.154829932,0.153832199546,4,4,12,4,4,0.376825396825,"""4/4""",61,0.311881048241,59.8439265719,4,0,1,Do,A2,line_w_a
21.3521995465,0.172698412698,4,4,13,1,2,0.367528344671,"""4/4""",57,0.215492768342,57.5563116406,4,0,1,Eb-7,A2,line_w_a
21.5379591837,0.156734693878,4,4,13,1,4,0.367528344671,"""4/4""",58,0.364972182425,59.9655009962,4,0,1,Eb-7,A2,line_w_a
21.7295238095,0.108843537415,4,3,13,2,2,0.377664399093,"""4/4""",61,0.258673893387,60.2265726287,4,0,1,Eb-7,A2,line_w_a
21.8804535147,0.12335600907,4,3,13,2,3,0.377664399093,"""4/4""",65,0.93968027119,72.8592684161,4,0,1,Eb-7,A2,line_w_a
22.0966893424,0.139319727891,4,2,13,3,1,0.384648526077,"""4/4""",68,0.870489764685,72.4710234618,4,0,1,Eb-7,A2,line_w_a
22.2592290249,0.130612244898,4,2,13,3,2,0.384648526077,"""4/4""",66,0.924079639797,72.5815426263,4,0,1,Eb-7,A2,line_w_a
22.452244898,0.126258503401,4,2,13,4,1,0.369637188209,"""4/4""",61,0.254391034777,57.7107205457,4,0,1,Eb-7,A2,line_w_a
22.6205895692,0.129160997732,4,2,13,4,2,0.369637188209,"""4/4""",58,0.63872255704,65.426570537,4,0,1,Eb-7,A2,line_w_a
22.7961904762,0.20462585034,4,6,14,1,1,0.357891156463,"""4/4""",57,0.500963478228,60.521946282,4,0,1,Ab7,A2,line_w_a
23.022585034,0.0580498866213,4,6,14,1,5,0.357891156463,"""4/4""",64,0.401247761032,61.7992416589,4,0,1,Ab7,A2,line_w_a
23.0893424036,0.214784580499,4,6,14,1,6,0.357891156463,"""4/4""",65,0.948812408213,71.117393436,4,0,1,Ab7,A2,line_w_a
23.3636281179,0.105941043084,4,2,14,2,2,0.337414965986,"""4/4""",60,0.35046020648,57.0759582432,4,0,1,Ab7,A2,line_w_a
23.5116553288,0.165442176871,4,3,14,3,1,0.362290249433,"""4/4""",63,0.789030343921,70.0885529525,4,0,1,Ab7,A2,line_w_a
23.7453061224,0.089977324263,4,3,14,3,3,0.362290249433,"""4/4""",61,0.38828555865,60.3788548646,4,0,1,Ab7,A2,line_w_a
23.8933333333,0.155283446712,4,2,14,4,1,0.392698412698,"""4/4""",60,0.188980161263,57.0257464524,4,0,1,Ab7,A2,line_w_a
24.0965079365,0.117551020408,4,2,14,4,2,0.392698412698,"""4/4""",61,0.0819343548293,56.9503111747,4,0,1,Ab7,A2,line_w_a
24.2445351474,0.210430839002,4,6,15,1,1,0.397097505669,"""4/4""",65,0.885048160174,72.9655572648,4,0,1,Db6,A2,line_w_a
24.4985034014,0.0624036281179,4,6,15,1,5,0.397097505669,"""4/4""",68,0.358655676305,61.4597956853,4,0,1,Db6,A2,line_w_a
24.5725170068,0.23074829932,4,6,15,1,6,0.397097505669,"""4/4""",70,1.00396752643,75.0540438277,4,0,1,Db6,A2,line_w_a
24.8439002268,0.206077097506,4,2,15,2,2,0.366734693878,"""4/4""",73,1.03976598973,73.9139416608,4,0,1,Db6,A2,line_w_a
27.0628571429,0.0986848072562,4,4,16,4,4,0.382154195011,"""4/4""",79,1.0809801241,76.3336320255,5,1,1,Db7,A2,lick
27.1731519274,0.480362811791,4,1,17,1,1,0.362290249433,"""4/4""",80,1.0554153284,74.3189757769,5,0,1,Gb7,B1,lick
27.7115646259,0.0696598639456,4,4,17,2,3,0.383015873016,"""4/4""",76,0.880578819823,71.27388261,5,0,1,Gb7,B1,lick
27.8102494331,0.105941043084,4,4,17,2,4,0.383015873016,"""4/4""",73,0.978973200134,74.0621616632,5,0,1,Gb7,B1,lick
27.932154195,0.343945578231,4,1,17,3,1,0.366235827664,"""4/4""",72,0.947167938834,73.0422223244,5,0,1,G7,B1,lick
28.2804535147,0.200272108844,4,1,17,4,1,0.378095238095,"""4/4""",73,0.960718257221,72.8009477836,5,0,1,G7,B1,lick
28.8959183673,0.0877551020408,4,4,18,1,4,0.367845804989,"""4/4""",68,0.182099189931,58.7302578033,6,1,1,Gb7,B1,line_w
29.0597732426,0.163990929705,4,2,18,2,1,0.387301587302,"""4/4""",71,0.882277679271,72.3604420669,6,0,1,Gb7,B1,line_w
29.2600453515,0.142222222222,4,2,18,2,2,0.387301587302,"""4/4""",68,0.374953452063,62.1750861675,6,0,1,Gb7,B1,line_w
29.4254875283,0.134965986395,4,2,18,3,1,0.386349206349,"""4/4""",70,0.841228161888,71.5047572216,6,0,1,Gb7,B1,line_w
29.5836734694,0.146575963719,4,2,18,3,2,0.386349206349,"""4/4""",68,0.810983634905,70.8828139424,6,0,1,Gb7,B1,line_w
29.7607256236,0.139319727891,4,2,18,4,1,0.358185941043,"""4/4""",66,0.672245157165,66.2689779717,6,0,1,Gb7,B1,line_w
29.9290702948,0.127709750567,4,2,18,4,2,0.358185941043,"""4/4""",64,0.779376472494,68.1599427463,6,0,1,Gb7,B1,line_w
30.0959637188,0.161088435374,4,2,19,1,1,0.342562358277,"""4/4""",62,0.335865432318,58.4562159235,6,0,1,Gb7,B1,line_w
30.2715646259,0.143673469388,4,2,19,1,2,0.342562358277,"""4/4""",63,0.60417573623,66.6793514318,6,0,1,B7,B1,line_w
30.457324263,0.133514739229,4,2,19,2,1,0.357120181406,"""4/4""",66,0.768954043824,68.9738011867,6,0,1,B7,B1,line_w
30.6517913832,0.159637188209,4,2,19,2,2,0.357120181406,"""4/4""",69,0.804904253284,67.7642916207,6,0,1,B7,B1,line_w
30.8622222222,0.194467120181,4,2,19,3,1,0.332766439909,"""4/4""",73,0.908782347721,71.5227609267,6,0,1,C7,B1,line_w
31.0566893424,0.104489795918,4,2,19,3,2,0.332766439909,"""4/4""",70,-0.507060969734,35.848185561,6,0,1,C7,B1,line_w
31.1902040816,0.166893424036,4,2,19,4,1,0.387482993197,"""4/4""",71,0.912260379136,69.6841097676,6,0,1,C7,B1,line_w
31.3875736961,0.177052154195,4,2,19,4,2,0.387482993197,"""4/4""",70,0.81442589549,64.9891906481,6,0,1,C7,B1,line_w
31.5849433107,0.150929705215,4,2,20,1,1,0.34716553288,"""4/4""",69,0.383957225282,61.6977077487,6,0,1,B7,B1,line_w
31.7503854875,0.152380952381,4,2,20,1,2,0.34716553288,"""4/4""",73,0.899130722107,71.6785368443,6,0,1,B7,B1,line_w
31.9230839002,0.120453514739,4,2,20,2,1,0.342675736961,"""4/4""",68,0.472223102522,60.1861737237,6,0,1,B7,B1,line_w
32.0928798186,0.148027210884,4,2,20,2,2,0.342675736961,"""4/4""",66,0.680923239844,61.6113771741,6,0,1,B7,B1,line_w
32.2858956916,0.150929705215,4,2,20,3,1,0.392879818594,"""4/4""",71,0.861951418688,70.8951852806,6,0,1,B7,B1,line_w
32.4585941043,0.139319727891,4,2,20,3,2,0.392879818594,"""4/4""",69,0.780612939021,69.2343677691,6,0,1,B7,B1,line_w
32.6356462585,0.146575963719,4,2,20,4,1,0.344829931973,"""4/4""",66,0.624997764604,65.7271411513,6,0,1,B7,B1,line_w
32.82430839,0.146575963719,4,2,20,4,2,0.344829931973,"""4/4""",67,0.659590533776,65.8964657487,6,0,1,B7,B1,line_w
33.0202267574,0.14947845805,4,2,21,1,1,0.364648526077,"""4/4""",68,0.623071150921,64.1671772787,6,0,1,E7,B1,line_w
33.2335600907,0.0754648526077,4,2,21,1,2,0.364648526077,"""4/4""",59,0.187982197126,58.3746028127,6,0,1,E7,B1,line_w
33.3714285714,0.14947845805,4,2,21,2,1,0.358027210884,"""4/4""",62,0.404490832984,61.5197201234,6,0,1,E7,B1,line_w
33.5731519274,0.130612244898,4,2,21,2,2,0.358027210884,"""4/4""",66,0.704127547076,69.0504909064,6,0,1,E7,B1,line_w
33.7473015873,0.158185941043,4,2,21,3,1,0.366825396825,"""4/4""",69,0.860888625549,71.4210422527,6,0,1,F7,B1,line_w
33.9388662132,0.12335600907,4,2,21,3,2,0.366825396825,"""4/4""",67,0.309539191873,61.3410604892,6,0,1,F7,B1,line_w
34.0970521542,0.172698412698,4,2,21,4,1,0.367823129252,"""4/4""",68,0.449329354634,63.9861756734,6,0,1,F7,B1,line_w
34.2915192744,0.11029478458,4,2,21,4,2,0.367823129252,"""4/4""",71,0.937286604124,71.9175077588,6,0,1,F7,B1,line_w
34.4729251701,0.163990929705,4,1,22,1,1,0.362380952381,"""4/4""",74,0.927823654084,72.0656151219,6,0,1,E7,B1,line_w
34.7646258503,0.156734693878,4,4,22,2,1,0.347142857143,"""4/4""",77,0.858727453917,70.2822412696,6,0,1,E7,B1,line_w
35.0360090703,0.143673469388,4,4,22,2,4,0.347142857143,"""4/4""",77,0.907554419467,71.7023652786,6,0,1,E7,B1,line_w
35.2043537415,0.0580498866213,4,5,22,3,2,0.352494331066,"""4/4""",76,0.578668995696,65.8076477786,6,0,1,E7,B1,line_w
35.2667573696,0.043537414966,4,5,22,3,3,0.352494331066,"""4/4""",77,0.681895423714,69.0696782794,6,0,1,E7,B1,line_w
35.3451247166,0.0565986394558,4,5,22,3,4,0.352494331066,"""4/4""",76,0.8150533103,70.6367314591,6,0,1,E7,B1,line_w
35.4321995465,0.116099773243,4,5,22,3,5,0.352494331066,"""4/4""",74,0.821322624525,69.6679539349,6,0,1,E7,B1,line_w
35.5961904762,0.0725623582766,4,4,22,4,2,0.356870748299,"""4/4""",74,0.745565189477,67.7396815668,6,0,1,E7,B1,line_w
35.6803628118,0.0696598639456,4,4,22,4,3,0.356870748299,"""4/4""",73,0.785507254009,70.136450487,6,0,1,E7,B1,line_w
35.7659863946,0.150929705215,4,4,22,4,4,0.356870748299,"""4/4""",71,0.794026557326,69.8413388376,6,0,1,E7,B1,line_w
35.9546485261,0.0798185941043,4,4,23,1,2,0.39283446712,"""4/4""",68,0.315172099367,61.9392105911,6,0,1,A7,B1,line_w
36.0489795918,0.0769160997732,4,4,23,1,3,0.39283446712,"""4/4""",69,0.11587493313,56.4048959224,6,0,1,A7,B1,line_w
36.1636281179,0.0943310657596,4,4,23,1,4,0.39283446712,"""4/4""",70,0.699779417,63.4205491814,6,0,1,A7,B1,line_w
36.2884353741,0.187210884354,4,3,23,2,1,0.377619047619,"""4/4""",71,0.907152245213,72.9117512456,6,0,1,A7,B1,line_w
36.5220861678,0.103038548753,4,3,23,2,3,0.377619047619,"""4/4""",68,0.363172878619,59.1303284318,6,0,1,A7,B1,line_w
36.6512471655,0.150929705215,4,2,23,3,1,0.333015873016,"""4/4""",69,0.808499760862,69.3749574496,6,0,1,A7,B1,line_w
36.8471655329,0.124807256236,4,2,23,3,2,0.333015873016,"""4/4""",64,0.770012921756,69.4090947135,6,0,1,A7,B1,line_w
37.0024489796,0.153832199546,4,2,23,4,1,0.366780045351,"""4/4""",61,-0.00251015516264,53.92789356,6,0,1,A7,B1,line_w
37.2027210884,0.105941043084,4,2,23,4,2,0.366780045351,"""4/4""",57,0.11822661619,57.7362073249,6,0,1,A7,B1,line_w
37.3667120181,0.0580498866213,4,6,24,1,2,0.367777777778,"""4/4""",68,0.670257244572,65.5368257464,6,0,1,Ab7,B1,line_w
37.4291156463,0.0536961451247,4,6,24,1,3,0.367777777778,"""4/4""",70,0.86797251318,70.2437780864,6,0,1,Ab7,B1,line_w
37.497324263,0.0478911564626,4,6,24,1,4,0.367777777778,"""4/4""",68,0.383385407347,62.3680487132,6,0,1,Ab7,B1,line_w
37.57569161,0.143673469388,4,6,24,1,5,0.367777777778,"""4/4""",66,0.616936863392,65.35607796,6,0,1,Ab7,B1,line_w
37.7396825397,0.150929705215,4,2,24,2,1,0.367619047619,"""4/4""",65,0.632986401055,64.8933185379,6,0,1,Ab7,B1,line_w
37.9341496599,0.16253968254,4,2,24,2,2,0.367619047619,"""4/4""",63,0.663644726136,67.8255558177,6,0,1,Ab7,B1,line_w
38.1242630385,0.159637188209,4,4,24,3,2,0.361428571429,"""4/4""",62,0.32202222741,59.1887422432,6,0,1,Ab7,B1,line_w
38.3129251701,0.108843537415,4,4,24,3,4,0.361428571429,"""4/4""",56,0.531487914389,63.8476625115,6,0,1,Ab7,B1,line_w
38.4638548753,0.168344671202,4,2,24,4,1,0.38306122449,"""4/4""",62,0.486577165363,63.0759698087,6,0,1,Ab7,B1,line_w
38.6670294785,0.117551020408,4,2,24,4,2,0.38306122449,"""4/4""",56,0.288858854225,55.4228099025,6,0,1,Ab7,B1,line_w
38.8339229025,1.06231292517,4,1,25,1,1,0.373378684807,"""4/4""",63,0.467121484168,55.8060349103,6,0,1,Dbj7,A3,line_w
40.8235827664,0.116099773243,4,6,26,2,4,0.356984126984,"""4/4""",63,0.90108093473,67.4738631386,7,1,1,Dbj7,A3,#lick
40.9483900227,0.399092970522,4,6,26,2,6,0.356984126984,"""4/4""",64,0.919472964289,63.083001586,7,0,1,Dbj7,A3,#lick
41.387755102,0.975510204082,4,1,26,4,1,0.367777777778,"""4/4""",63,0.826298696009,60.3456184329,7,0,1,Ab7,A3,#lick
42.3918367347,0.342857142857,4,4,27,2,4,0.369455782313,"""4/4""",64,0.526205331047,59.4834967546,7,0,1,Dbj7,A3,#lick
42.7450340136,0.0928798185941,4,2,27,3,2,0.395510204082,"""4/4""",56,-0.0359710938139,54.3803642953,7,0,1,Dbj7,A3,#lick
42.8756462585,0.740136054422,4,1,27,4,1,0.377619047619,"""4/4""",63,0.613006445522,55.2858258728,7,0,1,Dbj7,A3,#lick
45.3384126984,0.130612244898,4,4,29,2,4,0.377551020408,"""4/4""",70,0.973842536135,73.7009282513,8,1,1,Eb-7,A3,lick
45.4878911565,0.187210884354,4,4,29,3,2,0.366757369615,"""4/4""",70,0.902111986299,71.6331476864,8,0,1,Eb-7,A3,lick
45.706122449,0.192857142857,4,4,29,3,4,0.366757369615,"""4/4""",70,0.846019135129,62.2493041509,8,0,1,Eb-7,A3,lick
45.9174603175,0.116099773243,4,3,29,4,2,0.387528344671,"""4/4""",70,0.173864146652,58.1039292689,8,0,1,Eb-7,A3,lick
46.0466213152,0.129160997732,4,3,29,4,3,0.387528344671,"""4/4""",70,0.768037366811,70.2319483526,8,0,1,Eb-7,A3,lick
46.2077097506,0.278639455782,4,1,30,1,1,0.357868480726,"""4/4""",70,0.764442403951,51.7586613793,8,0,1,Ab7,A3,lick
46.5284353741,0.181405895692,4,1,30,2,1,0.367573696145,"""4/4""",70,0.784187412299,64.9494407844,8,0,1,Ab7,A3,lick
46.9173696145,0.129160997732,4,2,30,3,1,0.376689342404,"""4/4""",76,0.838161449779,68.2093654496,8,0,1,Ab7,A3,lick
47.0639455782,0.51664399093,4,2,30,3,2,0.376689342404,"""4/4""",77,1.03908304547,74.6638921812,8,0,1,Ab7,A3,lick
47.6255782313,0.227845804989,4,3,31,1,1,0.361315192744,"""4/4""",73,0.934405076405,70.98275549,8,0,1,Db6,A3,lick
47.8693877551,0.487755102041,4,3,31,1,3,0.361315192744,"""4/4""",70,0.819694212137,64.4244550088,8,0,1,Db6,A3,lick
48.3918367347,0.189795918367,4,1,31,3,1,0.358117913832,"""4/4""",70,0.746035467167,68.4172584072,8,0,1,Db6,A3,lick
50.7022222222,0.146575963719,4,2,33,1,2,0.352494331066,"""4/4""",80,1.04440101674,75.0362226025,9,1,2,Dbj7,A1,lick
50.8763718821,0.159637188209,4,2,33,2,1,0.357029478458,"""4/4""",82,1.04014047503,75.7215261628,9,0,2,Dbj7,A1,lick
51.0751927438,0.207528344671,4,2,33,2,2,0.357029478458,"""4/4""",84,1.08702987843,75.8404918867,9,0,2,Dbj7,A1,lick
51.3030385488,0.227845804989,4,2,33,3,2,0.342698412698,"""4/4""",85,1.07826338182,76.0214202693,9,0,2,Dbj7,A1,lick
52.1824943311,0.143673469388,4,2,34,1,2,0.376575963719,"""4/4""",80,1.04026139615,74.6434465405,10,1,2,Dbj7,A1,#line_w
52.3740589569,0.13641723356,4,4,34,2,2,0.338684807256,"""4/4""",82,1.02511748591,75.0847355521,10,0,2,Dbj7,A1,#line_w
52.5307936508,0.163990929705,4,4,34,2,4,0.338684807256,"""4/4""",84,1.06437142716,75.4992662378,10,0,2,Dbj7,A1,#line_w
52.7180045351,0.169795918367,4,4,34,3,2,0.371927437642,"""4/4""",85,1.0102406642,73.6131592778,10,0,2,Ab7,A1,#line_w
52.892154195,0.159637188209,4,4,34,3,4,0.371927437642,"""4/4""",84,1.00074416887,73.902921902,10,0,2,Ab7,A1,#line_w
53.0692063492,0.181405895692,4,2,34,4,1,0.38201814059,"""4/4""",82,0.972878375303,72.9693527699,10,0,2,Ab7,A1,#line_w
53.2607709751,0.158185941043,4,2,34,4,2,0.38201814059,"""4/4""",81,0.960790233315,73.9919099424,10,0,2,Ab7,A1,#line_w
53.4218594104,0.0711111111111,4,3,35,1,1,0.36768707483,"""4/4""",82,0.703702969482,58.193613897,10,0,2,Dbj7,A1,#line_w
53.5045804989,0.103038548753,4,3,35,1,2,0.36768707483,"""4/4""",80,0.852081578778,70.0398141684,10,0,2,Dbj7,A1,#line_w
53.6221315193,0.142222222222,4,3,35,1,3,0.36768707483,"""4/4""",79,0.864496178995,70.9087791648,10,0,2,Dbj7,A1,#line_w
53.8020861678,0.182857142857,4,2,35,2,1,0.362448979592,"""4/4""",78,0.908525661416,71.938554553,10,0,2,Dbj7,A1,#line_w
54.0023582766,0.11029478458,4,2,35,2,2,0.362448979592,"""4/4""",82,0.871225374392,71.4192857397,10,0,2,Dbj7,A1,#line_w
54.1924716553,0.21768707483,4,4,35,3,2,0.372290249433,"""4/4""",77,0.835628162416,71.1129926184,10,0,2,Dbj7,A1,#line_w
