onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.3857142857,0.0591836734694,4,3,7,1,3,0.217845804989,"""4/4""",60,0.261272613436,65.2848651968,1,0,1,F6,A1,line_w
11.4755102041,0.0632653061224,4,2,7,2,1,0.214195011338,"""4/4""",57,0.836437764008,65.0315575776,1,0,1,F6,A1,line_w
11.5653061224,0.0857142857143,4,2,7,2,2,0.214195011338,"""4/4""",55,0.187236462514,64.8447801045,1,0,1,F6,A1,line_w
11.7609070295,0.111746031746,4,2,7,3,2,0.198299319728,"""4/4""",63,0.650016420628,71.03349016,1,0,1,F6,A1,line_w
11.8813605442,0.0732879818594,4,2,7,4,1,0.203605442177,"""4/4""",62,0.161241624143,65.9471462971,1,0,1,F6,A1,line_w
11.9720634921,0.0761904761905,4,2,7,4,2,0.203605442177,"""4/4""",60,0.413454181754,68.3358119929,1,0,1,F6,A1,line_w
12.0627664399,0.100861678005,4,3,8,1,1,0.208684807256,"""4/4""",59,0.620396796875,70.5482436148,1,0,1,F6,A1,line_w
12.2183673469,0.0714285714286,4,3,8,1,3,0.208684807256,"""4/4""",62,0.523728403958,67.0487501662,1,0,1,G-7,A1,line_w
12.2959183673,0.0551020408163,4,2,8,2,1,0.177845804989,"""4/4""",65,0.474369639323,66.3645368339,1,0,1,G-7,A1,line_w
12.3755102041,0.0775510204082,4,2,8,2,2,0.177845804989,"""4/4""",69,0.252815445041,66.5561825192,1,0,1,G-7,A1,line_w
12.4691156463,0.0632653061224,4,2,8,3,1,0.214263038549,"""4/4""",68,0.318713477623,66.952556851,1,0,1,C7,A1,line_w
12.5612244898,0.0938775510204,4,2,8,3,2,0.214263038549,"""4/4""",63,0.0705771541056,62.1627031816,1,0,1,C7,A1,line_w
12.6612244898,0.108163265306,4,3,8,4,1,0.199183673469,"""4/4""",64,0.295949936917,62.7436653368,1,0,1,C7,A1,line_w
12.8195918367,0.0602267573696,4,3,8,4,3,0.199183673469,"""4/4""",67,0.0499070273032,64.0802184181,1,0,1,C7,A1,line_w
12.8918367347,0.0816326530612,4,2,9,1,1,0.217664399093,"""4/4""",65,0.309400048513,64.7975963993,1,0,1,Fj7,A2,line_w
13.010430839,0.230612244898,4,2,9,1,2,0.217664399093,"""4/4""",62,0.468512181879,63.3912080486,1,0,1,Fj7,A2,line_w
13.85,0.0755102040816,4,2,10,1,2,0.1989569161,"""4/4""",62,0.732547174374,71.2266480183,2,1,1,Fj7,A2,lick
13.9265306122,0.0530612244898,4,3,10,2,1,0.223446712018,"""4/4""",65,0.469925248013,69.5930860338,2,0,1,Fj7,A2,lick
14.0006802721,0.039410430839,4,3,10,2,2,0.223446712018,"""4/4""",66,0.208093208396,65.0738312566,2,0,1,Fj7,A2,lick
14.0540589569,0.0571428571429,4,3,10,2,3,0.223446712018,"""4/4""",65,0.637840702775,70.6258387252,2,0,1,Fj7,A2,lick
14.1265306122,0.0959183673469,4,2,10,3,1,0.204535147392,"""4/4""",62,0.808991325732,72.0558916996,2,0,1,Fj7,A2,lick
14.2469387755,0.0714285714286,4,2,10,3,2,0.204535147392,"""4/4""",60,0.689901264922,70.2349319224,2,0,1,Fj7,A2,lick
14.3551020408,0.069387755102,4,2,10,4,1,0.207891156463,"""4/4""",57,0.0267463891688,63.4946472153,2,0,1,Fj7,A2,lick
14.4765306122,0.0795918367347,4,2,10,4,2,0.207891156463,"""4/4""",53,0.294410681249,66.0309306376,2,0,1,Fj7,A2,lick
14.5632653061,0.287755102041,4,1,11,1,1,0.223242630385,"""4/4""",65,0.512508968814,64.1602242896,2,0,1,Bb7,A2,lick
14.893877551,0.0755102040816,4,2,11,2,2,0.1989569161,"""4/4""",62,0.694090358788,71.9775070366,2,0,1,Bb7,A2,lick
15.5448979592,0.0714285714286,4,2,12,1,2,0.208004535147,"""4/4""",62,0.444906895925,69.057400854,3,1,1,A-7,A2,#lick
15.6448979592,0.0877551020408,4,2,12,2,1,0.213265306122,"""4/4""",67,0.549513491047,68.5898133206,3,0,1,A-7,A2,#lick
15.7653061224,0.0632653061224,4,2,12,2,2,0.213265306122,"""4/4""",67,0.595036813599,70.1250419617,3,0,1,A-7,A2,#lick
15.8448979592,0.0897959183673,4,2,12,3,1,0.217414965986,"""4/4""",65,0.705188498243,67.5186027026,3,0,1,Abo7,A2,#lick
15.9693877551,0.0755102040816,4,2,12,3,2,0.217414965986,"""4/4""",62,0.699560854654,67.3537965609,3,0,1,Abo7,A2,#lick
16.087755102,0.0755102040816,4,4,12,4,1,0.234353741497,"""4/4""",58,0.535011611475,65.6175162651,3,0,1,Abo7,A2,#lick
16.2551020408,0.10612244898,4,4,12,4,4,0.234353741497,"""4/4""",64,0.583278311164,70.1699264282,3,0,1,Abo7,A2,#lick
16.387755102,0.271428571429,4,2,13,1,2,0.20358276644,"""4/4""",65,0.332012649182,66.4534321862,3,0,1,G-7,A2,#lick
16.6897959184,0.0877551020408,4,4,13,2,4,0.224308390023,"""4/4""",62,0.597886767105,69.707202785,3,0,1,G-7,A2,#lick
16.806122449,0.132653061224,4,2,13,3,2,0.207823129252,"""4/4""",64,0.715287121655,69.9376850958,3,0,1,G-7,A2,#lick
17.0142857143,0.0673469387755,4,2,13,4,2,0.208934240363,"""4/4""",67,0.612397782686,69.6087044243,3,0,1,G-7,A2,#lick
17.1408163265,0.120408163265,4,3,14,1,1,0.203514739229,"""4/4""",69,0.521838048058,69.693825079,3,0,1,C7,A2,#lick
17.2795918367,0.0734693877551,4,3,14,1,3,0.203514739229,"""4/4""",69,-0.087476076766,60.7600210431,3,0,1,C7,A2,#lick
17.4387755102,0.365306122449,4,2,14,2,2,0.207936507937,"""4/4""",69,0.563992400112,59.3197762057,3,0,1,C7,A2,#lick
17.8663038549,0.0827210884354,4,2,14,4,2,0.207868480726,"""4/4""",60,-0.0642747165055,64.156187573,3,0,1,C7,A2,#lick
18.106122449,0.0714285714286,4,2,15,1,2,0.204648526077,"""4/4""",60,0.142116670852,61.9095905375,3,0,1,F6,A2,line_w
18.2693877551,0.0816326530612,4,2,15,2,2,0.198163265306,"""4/4""",64,0.777080243374,69.938973348,3,0,1,F6,A2,line_w
18.3612244898,0.0734693877551,4,2,15,3,1,0.203673469388,"""4/4""",67,0.672625430667,71.7070945678,3,0,1,F6,A2,line_w
18.4734693878,0.0775510204082,4,2,15,3,2,0.203673469388,"""4/4""",65,0.515369144337,69.0451534061,3,0,1,F6,A2,line_w
18.5775510204,0.0877551020408,4,2,15,4,1,0.208662131519,"""4/4""",64,0.49486194578,68.6029975883,3,0,1,F6,A2,line_w
18.6816326531,0.0795918367347,4,2,15,4,2,0.208662131519,"""4/4""",67,0.654410903674,69.768729215,3,0,1,F6,A2,line_w
18.7897959184,0.0714285714286,4,2,16,1,1,0.223469387755,"""4/4""",65,0.229729039157,66.3353219387,3,0,1,F6,A2,line_w
18.9213605442,0.0714285714286,4,2,16,1,2,0.223469387755,"""4/4""",61,0.579007703911,67.5293262378,3,0,1,F6,A2,line_w
19.0142857143,0.118367346939,4,3,16,2,1,0.207868480726,"""4/4""",58,0.536817643837,66.7005296832,3,0,1,F6,A2,line_w
19.1489795918,0.0551020408163,4,3,16,2,3,0.207868480726,"""4/4""",53,0.20450330096,66.0994583012,3,0,1,F6,A2,line_w
19.2285714286,0.0775510204082,4,2,16,3,1,0.214172335601,"""4/4""",57,0.349799118431,65.5489437732,3,0,1,F6,A2,line_w
19.3346938776,0.0673469387755,4,2,16,3,2,0.214172335601,"""4/4""",53,0.250528452764,66.9285038601,3,0,1,F6,A2,line_w
19.4571428571,0.0816326530612,4,2,16,4,1,0.216916099773,"""4/4""",58,0.494939294946,65.2276277487,3,0,1,F6,A2,line_w
19.5591836735,0.0734693877551,4,2,16,4,2,0.216916099773,"""4/4""",59,0.487186064027,68.3110608056,3,0,1,F6,A2,line_w
19.6510204082,0.0755102040816,4,2,17,1,1,0.206077097506,"""4/4""",60,0.335938928495,65.1586362095,3,0,1,C-7,B1,line_w
19.7489795918,0.0714285714286,4,2,17,1,2,0.206077097506,"""4/4""",65,0.340499914121,66.8906347349,3,0,1,C-7,B1,line_w
19.8489795918,0.0959183673469,4,4,17,2,1,0.222426303855,"""4/4""",64,0.29171742,66.8677659461,3,0,1,C-7,B1,line_w
19.9591836735,0.0816326530612,4,4,17,2,3,0.222426303855,"""4/4""",62,0.757787668461,71.0208819675,3,0,1,C-7,B1,line_w
20.0469387755,0.128571428571,4,4,17,2,4,0.222426303855,"""4/4""",63,0.949473117314,72.6007840234,3,0,1,C-7,B1,line_w
20.1959183673,0.0581632653061,4,4,17,3,3,0.212947845805,"""4/4""",55,0.382931984707,65.4623950865,3,0,1,C-7,B1,line_w
20.2591836735,0.136734693878,4,4,17,3,4,0.212947845805,"""4/4""",58,0.292035301437,65.000541986,3,0,1,C-7,B1,line_w
20.4248526077,0.0696598639456,4,2,17,4,2,0.219183673469,"""4/4""",60,0.140130900936,63.5047853833,3,0,1,C-7,B1,line_w
20.5102040816,0.0857142857143,4,2,18,1,1,0.203560090703,"""4/4""",62,0.832557554782,72.6868000332,3,0,1,C-7,B1,line_w
20.612244898,0.0775510204082,4,2,18,1,2,0.203560090703,"""4/4""",63,0.816674901907,72.2524620169,3,0,1,F7,B1,line_w
20.7063945578,0.10231292517,4,2,18,2,1,0.199070294785,"""4/4""",62,0.774832049489,68.4993725563,3,0,1,F7,B1,line_w
20.8285714286,0.0816326530612,4,2,18,2,2,0.199070294785,"""4/4""",60,0.605741568755,71.019760439,3,0,1,F7,B1,line_w
20.9306122449,0.0673469387755,4,2,18,3,1,0.217823129252,"""4/4""",59,0.425598391053,68.7909892119,3,0,1,F7,B1,line_w
21.0469387755,0.0530612244898,4,2,18,3,2,0.217823129252,"""4/4""",57,0.339059010224,67.1008673506,3,0,1,F7,B1,line_w
21.1142857143,0.0836734693878,4,2,18,4,1,0.224172335601,"""4/4""",56,0.363865274047,66.6878522149,3,0,1,F7,B1,line_w
21.2571428571,0.0972335600907,4,2,18,4,2,0.224172335601,"""4/4""",54,0.836511105878,69.6533343537,3,0,1,F7,B1,line_w
21.3755102041,0.0775510204082,4,2,19,1,1,0.213310657596,"""4/4""",53,0.187764902,61.2436413905,3,0,1,Bbj7,B1,line_w
21.4771882086,0.0618594104308,4,2,19,1,2,0.213310657596,"""4/4""",55,0.0725808758889,64.6738394607,3,0,1,Bbj7,B1,line_w
21.5448979592,0.0775510204082,4,2,19,2,1,0.208072562358,"""4/4""",58,0.740076118385,70.1247939789,3,0,1,Bbj7,B1,line_w
21.6551020408,0.0836734693878,4,2,19,2,2,0.208072562358,"""4/4""",62,0.451861398673,67.2152156493,3,0,1,Bbj7,B1,line_w
21.7734693878,0.0918367346939,4,2,19,3,1,0.204376417234,"""4/4""",57,0.16061386443,65.1782747148,3,0,1,Bbj7,B1,line_w
21.8795918367,0.0734693877551,4,2,19,3,2,0.204376417234,"""4/4""",60,0.449461525423,68.5662970238,3,0,1,Bbj7,B1,line_w
21.9816326531,0.0816326530612,4,2,19,4,1,0.217959183673,"""4/4""",63,0.237808993964,67.511330647,3,0,1,Bbj7,B1,line_w
22.0857142857,0.10612244898,4,2,19,4,2,0.217959183673,"""4/4""",67,0.366380570423,65.0178681728,3,0,1,Bbj7,B1,line_w
22.206122449,0.102040816327,4,1,20,1,1,0.204489795918,"""4/4""",65,0.128529800025,57.3734937705,3,0,1,Bbj7,B1,line_w
23.2571428571,0.0857142857143,4,4,21,2,1,0.207619047619,"""4/4""",71,0.48977006886,67.5149671336,4,1,1,Bb-7,B1,line_w_d
23.3551020408,0.034693877551,4,4,21,2,3,0.207619047619,"""4/4""",72,0.206832588267,66.5117749428,4,0,1,Bb-7,B1,line_w_d
23.4081632653,0.0714285714286,4,4,21,2,4,0.207619047619,"""4/4""",71,0.435571062055,68.3781202906,4,0,1,Bb-7,B1,line_w_d
23.4959183673,0.0428571428571,4,3,21,3,2,0.214489795918,"""4/4""",70,0.120666562198,66.5820350764,4,0,1,Bb-7,B1,line_w_d
23.5787755102,0.106303854875,4,3,21,3,3,0.214489795918,"""4/4""",68,0.522572657604,69.4640199835,4,0,1,Bb-7,B1,line_w_d
23.6876190476,0.0888888888889,4,2,21,4,1,0.223446712018,"""4/4""",67,0.295690236057,65.5346193088,4,0,1,Bb-7,B1,line_w_d
23.7816326531,0.108163265306,4,2,21,4,2,0.223446712018,"""4/4""",66,0.333272137475,66.2381396685,4,0,1,Bb-7,B1,line_w_d
23.8987755102,0.0783673469388,4,2,22,1,1,0.224058956916,"""4/4""",65,0.278411479891,66.4536868547,4,0,1,Eb79,B1,line_w_d
23.9857142857,0.0857142857143,4,2,22,1,2,0.224058956916,"""4/4""",63,0.639648792638,70.0117376254,4,0,1,Eb79,B1,line_w_d
24.0823582766,0.107392290249,4,2,22,2,1,0.20768707483,"""4/4""",61,-0.0251626497877,59.5024206403,4,0,1,Eb79,B1,line_w_d
24.1999092971,0.0968707482993,4,2,22,2,2,0.20768707483,"""4/4""",60,0.233913716243,66.459159121,4,0,1,Eb79,B1,line_w_d
24.3134693878,0.0836734693878,4,2,22,3,1,0.215941043084,"""4/4""",58,0.13632859857,65.1302787915,4,0,1,Eb79,B1,line_w_d
24.4081632653,0.0734693877551,4,2,22,3,2,0.215941043084,"""4/4""",60,0.281908149978,67.0822917195,4,0,1,Eb79,B1,line_w_d
24.5020408163,0.0918367346939,4,2,22,4,1,0.196598639456,"""4/4""",61,-0.0714230406895,62.3108994533,4,0,1,Eb79,B1,line_w_d
24.6265306122,0.0714285714286,4,2,22,4,2,0.196598639456,"""4/4""",62,0.606021837837,68.3744444768,4,0,1,Eb79,B1,line_w_d
24.7306122449,0.0857142857143,4,2,23,1,1,0.213514739229,"""4/4""",63,0.768265140655,70.9710833569,4,0,1,D7,B1,line_w_d
24.8510204082,0.0775510204082,4,2,23,1,2,0.213514739229,"""4/4""",60,0.368360426489,64.3890262756,4,0,1,D7,B1,line_w_d
24.9382312925,0.0943310657596,4,2,23,2,1,0.208843537415,"""4/4""",55,-0.235439556458,59.8518726763,4,0,1,D7,B1,line_w_d
25.0387755102,0.0754648526077,4,2,23,2,2,0.208843537415,"""4/4""",51,0.284808888972,61.9858979948,4,0,1,D7,B1,line_w_d
25.1265306122,0.102040816327,4,2,23,3,1,0.208027210884,"""4/4""",54,-0.0521764326822,61.5216624479,4,0,1,D7,B1,line_w_d
25.2653061224,0.0897959183673,4,2,23,3,2,0.208027210884,"""4/4""",63,0.594487215444,70.5957949866,4,0,1,D7,B1,line_w_d
25.3734693878,0.0795918367347,4,2,23,4,1,0.203560090703,"""4/4""",62,-0.126329682514,62.9574598632,4,0,1,D7,B1,line_w_d
25.4857142857,0.0469387755102,4,2,23,4,2,0.203560090703,"""4/4""",60,0.121649340943,66.4386612736,4,0,1,D7,B1,line_w_d
25.5469387755,0.1,4,4,24,1,1,0.208979591837,"""4/4""",61,-0.165598271075,62.5630857452,4,0,1,D7,B1,line_w_d
25.7102040816,0.183673469388,4,4,24,1,4,0.208979591837,"""4/4""",53,-0.165447034686,58.0873548786,4,0,1,G7,B1,line_w_d
25.9132653061,0.084693877551,4,2,24,2,2,0.213424036281,"""4/4""",51,0.0619479059837,63.1245600243,4,0,1,G7,B1,line_w_d
26.0051020408,0.116326530612,4,2,24,3,1,0.22306122449,"""4/4""",52,0.059697989975,64.6113951905,4,0,1,C7,B1,line_w_d
26.1367346939,0.0938775510204,4,2,24,3,2,0.22306122449,"""4/4""",59,0.0396086093353,62.6574114466,4,0,1,C7,B1,line_w_d
26.2428571429,0.59387755102,4,1,24,4,1,0.209070294785,"""4/4""",60,0.42758099957,62.7781952122,4,0,1,C7,B1,line_w_d
27.1535600907,0.0892517006803,4,2,25,4,2,0.207959183673,"""4/4""",55,-0.421618169164,59.4883058369,5,1,1,Fj7,A3,lick
27.2544217687,0.120453514739,4,2,26,1,1,0.224172335601,"""4/4""",57,0.0437871551839,60.7232933421,5,0,1,Fj7,A3,lick
27.3836734694,0.0510204081633,4,2,26,1,2,0.224172335601,"""4/4""",60,0.187665345392,66.3299402107,5,0,1,Fj7,A3,lick
27.4591836735,0.0836734693878,4,2,26,2,1,0.198049886621,"""4/4""",62,0.533813165859,68.8123612016,5,0,1,Fj7,A3,lick
27.5653061224,0.214285714286,4,2,26,2,2,0.198049886621,"""4/4""",65,0.210385090445,61.8472901289,5,0,1,Fj7,A3,lick
28.7346938776,0.116326530612,4,3,27,4,1,0.204489795918,"""4/4""",67,0.876454537078,71.3969096406,6,1,1,G7,A3,#lick
28.8673469388,0.0714285714286,4,3,27,4,3,0.204489795918,"""4/4""",66,0.581760683061,69.7145333215,6,0,1,G7,A3,#lick
28.9591836735,0.0734693877551,4,2,28,1,1,0.217959183673,"""4/4""",65,0.46477249875,69.6652870377,6,0,1,G7,A3,#lick
29.0597732426,0.117551020408,4,2,28,1,2,0.217959183673,"""4/4""",62,0.645567418056,68.1402756907,6,0,1,G7,A3,#lick
29.1836734694,0.425510204082,4,1,28,2,1,0.213287981859,"""4/4""",59,0.161109701532,60.5179592602,6,0,1,G7,A3,#lick
30.6387755102,0.118367346939,4,2,30,1,1,0.203605442177,"""4/4""",67,0.380128495612,67.3459709726,7,1,1,C7,A3,lick
30.7734693878,0.140816326531,4,2,30,1,2,0.203605442177,"""4/4""",69,0.0960550335422,64.4906928569,7,0,1,C7,A3,lick
30.9918367347,0.0530612244898,4,2,30,2,2,0.224126984127,"""4/4""",65,0.57118534943,68.7042226474,7,0,1,C7,A3,lick
31.0551020408,0.0959183673469,4,2,30,3,1,0.217709750567,"""4/4""",62,0.873563936391,72.2050289956,7,0,1,C7,A3,lick
31.1897959184,0.0857142857143,4,2,30,3,2,0.217709750567,"""4/4""",60,0.440103677528,67.2325957024,7,0,1,C7,A3,lick
31.9959183673,0.0938775510204,4,2,31,3,2,0.198027210884,"""4/4""",60,0.761110273543,70.635359874,8,1,1,Fj7,A3,lick
32.1397959184,0.0734693877551,4,2,31,4,1,0.209455782313,"""4/4""",62,0.0274788454598,62.1361392125,8,0,1,Fj7,A3,lick
32.2408163265,0.0877551020408,4,2,31,4,2,0.209455782313,"""4/4""",65,0.641714581586,67.6066507265,8,0,1,Fj7,A3,lick
32.3387755102,0.112244897959,4,1,32,1,1,0.228299319728,"""4/4""",69,0.330016869762,67.285873852,8,0,1,Fj7,A3,lick
32.8857142857,0.0795918367347,4,2,32,3,2,0.223469387755,"""4/4""",60,0.288690246017,62.3177994296,8,0,1,Fj7,A3,#lick
32.993877551,0.0938775510204,4,2,32,4,1,0.198072562358,"""4/4""",62,0.693994643413,67.0376872928,8,0,1,Fj7,A3,#lick
33.1040816327,0.0714285714286,4,2,32,4,2,0.198072562358,"""4/4""",65,0.737844029351,69.9896756774,8,0,1,Fj7,A3,#lick
33.206122449,0.0918367346939,4,2,33,1,1,0.214217687075,"""4/4""",70,0.479461032268,69.3461949226,8,0,2,Fj7,A1,#lick
33.3326530612,0.0469387755102,4,2,33,1,2,0.214217687075,"""4/4""",60,0.12902514689,65.1012365455,8,0,2,Fj7,A1,#lick
33.4183673469,0.0979591836735,4,2,33,2,1,0.20798185941,"""4/4""",62,0.410815317967,67.7856375492,8,0,2,Fj7,A1,#lick
33.5336054422,0.0645804988662,4,2,33,2,2,0.20798185941,"""4/4""",65,0.240445629835,65.4325364786,8,0,2,Fj7,A1,#lick
33.6183673469,0.128571428571,4,3,33,3,1,0.214285714286,"""4/4""",71,0.744965648351,71.1684326996,8,0,2,Fj7,A1,#lick
33.7673469388,0.0428571428571,4,3,33,3,3,0.214285714286,"""4/4""",60,0.529534763523,68.4039836253,8,0,2,Fj7,A1,#lick
33.8326530612,0.0836734693878,4,2,33,4,1,0.217845804989,"""4/4""",62,0.0825080392739,62.3236026685,8,0,2,Fj7,A1,#lick
33.9530612245,0.0510204081633,4,2,33,4,2,0.217845804989,"""4/4""",65,0.0369750384623,62.3884314444,8,0,2,Fj7,A1,#lick
34.0448979592,0.15306122449,4,1,34,1,1,0.19387755102,"""4/4""",72,0.652476295158,67.7219457609,8,0,2,Fj7,A1,#lick
34.2551020408,0.102040816327,4,2,34,2,1,0.221950113379,"""4/4""",71,0.745335733435,71.1738526752,8,0,2,Fj7,A1,#lick
34.3795918367,0.0918367346939,4,2,34,2,2,0.221950113379,"""4/4""",72,0.590154092836,69.2402285206,8,0,2,Fj7,A1,#lick
34.506122449,0.0877551020408,4,4,34,3,2,0.206077097506,"""4/4""",69,0.230555638131,65.5014498251,8,0,2,Fj7,A1,#lick
34.6244897959,0.0877551020408,4,4,34,3,4,0.206077097506,"""4/4""",69,0.393829937714,68.2210357304,8,0,2,Fj7,A1,#lick
34.8367346939,0.302040816327,4,4,34,4,4,0.21768707483,"""4/4""",65,0.534473523211,60.0489495335,8,0,2,Fj7,A1,#lick
35.2224489796,0.10612244898,4,2,35,2,2,0.207959183673,"""4/4""",62,0.861157275959,72.5502090396,8,0,2,Bb7,A1,#lick
36.1836734694,0.0938775510204,4,1,36,3,1,0.223197278912,"""4/4""",65,0.433299208668,68.7015651535,9,1,2,Abo,A1,lick
36.3979591837,0.116326530612,4,1,36,4,1,0.21433106576,"""4/4""",68,0.931837300196,71.5270123913,9,0,2,Abo,A1,lick
36.6346938776,0.0775510204082,4,2,37,1,1,0.217664399093,"""4/4""",70,0.630019860407,71.2839132357,9,0,2,G-7,A1,lick
36.7306122449,0.0795918367347,4,2,37,1,2,0.217664399093,"""4/4""",71,0.733605454905,71.2195934545,9,0,2,G-7,A1,lick
36.8367346939,0.169387755102,4,1,37,2,1,0.214467120181,"""4/4""",70,0.464695263526,67.1364617672,9,0,2,G-7,A1,lick
37.0632653061,0.171428571429,4,1,37,3,1,0.217777777778,"""4/4""",68,0.758319471413,71.88160006,9,0,2,G-7,A1,lick
37.2612244898,0.108163265306,4,1,37,4,1,0.20358276644,"""4/4""",65,0.51228734302,65.5579691845,9,0,2,G-7,A1,lick
37.4530612245,0.197959183673,4,1,38,1,1,0.224217687075,"""4/4""",63,0.797494518101,72.3935421226,9,0,2,C7,A1,lick
37.6846938776,0.0938775510204,4,1,38,2,1,0.217619047619,"""4/4""",60,0.164440239299,66.1862222304,9,0,2,C7,A1,lick
37.8673469388,0.195918367347,4,1,38,3,1,0.20462585034,"""4/4""",64,0.780777930681,70.9947545704,9,0,2,C7,A1,lick
38.0858049887,0.069387755102,4,2,38,4,1,0.207823129252,"""4/4""",60,-0.0763340987055,62.7687384898,9,0,2,C7,A1,lick
38.1836734694,0.357142857143,4,2,38,4,2,0.207823129252,"""4/4""",65,0.369509923642,63.1723083125,9,0,2,C7,A1,lick
38.5962811791,0.0489795918367,4,3,39,2,2,0.189047619048,"""4/4""",64,0.532254845347,69.1218595339,9,0,2,F6,A1,lick
38.6591836735,0.0326530612245,4,3,39,2,3,0.189047619048,"""4/4""",62,0.345530289732,67.841170526,9,0,2,F6,A1,lick
38.7102040816,0.118367346939,4,1,39,3,1,0.213537414966,"""4/4""",60,0.261520162843,65.6422336654,9,0,2,F6,A1,lick
39.7032199546,0.0775510204082,4,2,40,3,2,0.224013605442,"""4/4""",60,0.26563271258,65.7092290924,10,1,2,C7,A1,line_w
39.812244898,0.0469387755102,4,2,40,4,1,0.198390022676,"""4/4""",62,0.497918137711,67.7722768394,10,0,2,C7,A1,line_w
39.8828571429,0.104081632653,4,2,40,4,2,0.198390022676,"""4/4""",64,0.948035770822,72.3745446484,10,0,2,C7,A1,line_w
40.0040816327,0.0795918367347,4,2,41,1,1,0.22306122449,"""4/4""",65,0.554027726178,70.551033565,10,0,2,Fj7,A2,line_w
40.1041269841,0.114648526077,4,2,41,1,2,0.22306122449,"""4/4""",64,0.838961769932,71.8040976711,10,0,2,Fj7,A2,line_w
40.2238548753,0.0968707482993,4,2,41,2,1,0.214512471655,"""4/4""",62,0.621622452417,69.2001631286,10,0,2,Fj7,A2,line_w
40.3272562358,0.101587301587,4,2,41,2,2,0.214512471655,"""4/4""",61,0.256561329607,66.307879561,10,0,2,Fj7,A2,line_w
