onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.47274376417,0.0841723356009,4,2,2,4,1,0.196428571429,"""4/4""",55,0.821013367797,69.621082739,1,0,1,Bb7,A1,line_w_a
4.59387755102,0.089977324263,4,2,2,4,2,0.196428571429,"""4/4""",53,0.348335354067,66.8198084373,1,0,1,Bb7,A1,line_w_a
4.70494331066,0.0406349206349,4,3,3,1,2,0.195918367347,"""4/4""",52,0.15451326126,63.2502348186,1,0,1,Ebj7,A1,line_w_a
4.75306122449,0.0979591836735,4,3,3,1,3,0.195918367347,"""4/4""",53,0.418913400715,65.3093615098,1,0,1,Ebj7,A1,line_w_a
4.87551020408,0.069387755102,4,2,3,2,1,0.195918367347,"""4/4""",55,0.380584211121,66.7869592083,1,0,1,Ebj7,A1,line_w_a
4.97346938776,0.065306122449,4,2,3,2,2,0.195918367347,"""4/4""",56,0.598691860585,69.1299939823,1,0,1,Ebj7,A1,line_w_a
5.08163265306,0.0612244897959,4,3,3,3,2,0.19387755102,"""4/4""",58,0.941387049867,70.0368487457,1,0,1,Ebj7,A1,line_w_a
5.14897959184,0.0959183673469,4,3,3,3,3,0.19387755102,"""4/4""",60,0.72207017377,70.042192657,1,0,1,Ebj7,A1,line_w_a
5.27755102041,0.0489795918367,4,4,3,4,2,0.19387755102,"""4/4""",62,0.485090479758,68.8005256206,1,0,1,Ebj7,A1,line_w_a
5.37142857143,0.0775510204082,4,4,3,4,4,0.19387755102,"""4/4""",65,0.536192302908,69.3114070066,1,0,1,Ebj7,A1,line_w_a
5.46530612245,0.157142857143,4,1,4,1,1,0.190691609977,"""4/4""",64,1.19494598525,73.6133512738,1,0,1,A-7,A1,line_w_a
5.67551020408,0.0734693877551,4,4,4,2,2,0.190691609977,"""4/4""",59,-0.176712745074,60.6511453956,1,0,1,A-7,A1,line_w_a
5.76530612245,0.0775510204082,4,4,4,2,4,0.190691609977,"""4/4""",67,0.334429177524,65.2349097778,1,0,1,A-7,A1,line_w_a
5.87142857143,0.0571428571429,4,4,4,3,2,0.205770975057,"""4/4""",71,1.15887690958,75.1669179231,1,0,1,D7,A1,line_w_a
5.96326530612,0.0775510204082,4,4,4,3,4,0.205770975057,"""4/4""",69,0.975326251802,72.1001194435,1,0,1,D7,A1,line_w_a
6.05510204082,0.069387755102,4,4,4,4,2,0.205770975057,"""4/4""",66,0.552139187969,68.7797888495,1,0,1,D7,A1,line_w_a
6.16326530612,0.069387755102,4,4,4,4,4,0.205770975057,"""4/4""",64,0.978077927413,72.590942721,1,0,1,D7,A1,line_w_a
6.25714285714,0.065306122449,4,3,5,1,2,0.196360544218,"""4/4""",62,0.829245611133,71.5840389779,1,0,1,Gj7,A1,line_w_a
6.33034013605,0.0449886621315,4,3,5,1,3,0.196360544218,"""4/4""",64,0.83705152671,69.5641979078,1,0,1,Gj7,A1,line_w_a
6.39709750567,0.0624036281179,4,3,5,2,1,0.196360544218,"""4/4""",67,0.451172999691,68.6060300021,1,0,1,Gj7,A1,line_w_a
6.48997732426,0.0406349206349,4,3,5,2,2,0.196360544218,"""4/4""",71,0.665217429604,66.7878801216,1,0,1,Gj7,A1,line_w_a
6.54367346939,0.0304761904762,4,3,5,2,3,0.196360544218,"""4/4""",72,0.492453332896,62.9767660718,1,0,1,Gj7,A1,line_w_a
6.58866213152,0.0406349206349,4,2,5,3,1,0.188741496599,"""4/4""",71,0.817073557983,69.303004374,1,0,1,Gj7,A1,line_w_a
6.66993197279,0.0798185941043,4,2,5,3,2,0.188741496599,"""4/4""",62,0.741502091933,70.7255656989,1,0,1,Bb7,A1,line_w_a
6.77006802721,0.0391836734694,4,4,5,4,1,0.188741496599,"""4/4""",65,0.0635317372562,64.8910576986,1,0,1,Bb7,A1,line_w_a
6.83682539683,0.0783673469388,4,4,5,4,2,0.188741496599,"""4/4""",68,0.687445580711,70.8608242018,1,0,1,Bb7,A1,line_w_a
6.92535147392,0.0638548752834,4,4,5,4,4,0.188741496599,"""4/4""",72,0.805930798862,70.7621588216,1,0,1,Bb7,A1,line_w_a
7.03129251701,0.0856235827664,4,4,6,1,2,0.193265306122,"""4/4""",63,0.914321482326,72.2145729213,1,0,1,Ebj7,A1,line_w_a
7.14303854875,0.0725623582766,4,4,6,1,4,0.193265306122,"""4/4""",65,0.224888509761,66.2905806331,1,0,1,Ebj7,A1,line_w_a
7.24172335601,0.06820861678,4,4,6,2,2,0.193265306122,"""4/4""",67,0.56854132016,67.9601415472,1,0,1,Ebj7,A1,line_w_a
7.33170068027,0.0696598639456,4,4,6,2,4,0.193265306122,"""4/4""",70,0.780262530159,68.8504024571,1,0,1,Ebj7,A1,line_w_a
7.44199546485,0.152380952381,4,2,6,3,2,0.201179138322,"""4/4""",64,0.731931943104,69.5747526101,1,0,1,F#7,A1,line_w_a
7.6001814059,0.0624036281179,4,2,6,4,1,0.201179138322,"""4/4""",67,0.108779586766,62.6072171981,1,0,1,F#7,A1,line_w_a
7.69451247166,0.0536961451247,4,2,6,4,2,0.201179138322,"""4/4""",70,0.270508345161,65.2959775005,1,0,1,F#7,A1,line_w_a
7.77578231293,0.219138321995,4,1,7,1,1,0.198707482993,"""4/4""",73,0.98122845196,73.3559066219,1,0,1,Bj7,A1,line_w_a
8.02394557823,0.087074829932,4,4,7,2,2,0.198707482993,"""4/4""",70,0.810694390178,70.8462484446,1,0,1,Bj7,A1,line_w_a
8.13278911565,0.0406349206349,4,4,7,2,4,0.198707482993,"""4/4""",68,0.374972378226,64.9283668043,1,0,1,Bj7,A1,line_w_a
8.18793650794,0.120453514739,4,3,7,3,1,0.196360544218,"""4/4""",66,0.613003214976,66.0011897409,1,0,1,Bj7,A1,line_w_a
8.32580498866,0.0711111111111,4,3,7,3,3,0.196360544218,"""4/4""",63,0.795768422753,71.2587822773,1,0,1,Bj7,A1,line_w_a
8.41142857143,0.0740136054422,4,1,7,4,1,0.196360544218,"""4/4""",59,0.0413871445888,61.4970478247,1,0,1,Bj7,A1,line_w_a
8.62185941043,0.0420861678005,4,6,8,1,3,0.19806122449,"""4/4""",70,0.690625574887,69.7125680203,1,0,1,F-7,A1,line_w_a
8.67265306122,0.0188662131519,4,6,8,1,4,0.19806122449,"""4/4""",71,0.512265320735,69.7125680203,1,0,1,F-7,A1,line_w_a
8.69659863946,0.0181405895692,4,6,8,1,5,0.19806122449,"""4/4""",72,0.706499682895,69.0619826184,1,0,1,F-7,A1,line_w_a
8.71909297052,0.0420861678005,4,6,8,1,6,0.19806122449,"""4/4""",73,0.944938001115,72.4624442708,1,0,1,F-7,A1,line_w_a
8.76698412698,0.0972335600907,4,2,8,2,1,0.19806122449,"""4/4""",74,0.813901222037,71.2342510333,1,0,1,F-7,A1,line_w_a
8.8714739229,0.0551473922902,4,2,8,2,2,0.19806122449,"""4/4""",73,0.977836074809,73.0911491027,1,0,1,F-7,A1,line_w_a
8.93968253968,0.0740136054422,4,4,8,3,1,0.201315192744,"""4/4""",71,0.988489510564,72.7459403259,1,0,1,F-7,A1,line_w_a
9.02530612245,0.0551473922902,4,4,8,3,2,0.201315192744,"""4/4""",70,0.93995746424,71.2984232523,1,0,1,Bb7,A1,line_w_a
9.12544217687,0.0885260770975,4,4,8,3,4,0.201315192744,"""4/4""",68,0.841054568623,71.6547337839,1,0,1,Bb7,A1,line_w_a
9.22412698413,0.0783673469388,4,4,8,4,2,0.201315192744,"""4/4""",67,0.695942800868,69.1958066547,1,0,1,Bb7,A1,line_w_a
9.32281179138,0.0711111111111,4,4,8,4,4,0.201315192744,"""4/4""",65,0.588619148197,68.8972596514,1,0,1,Bb7,A1,line_w_a
9.40988662132,0.0938775510204,4,4,9,1,2,0.201303854875,"""4/4""",63,1.04412721263,70.6256171575,1,0,1,Ebj7,A1,line_w_a
9.52551020408,0.0775510204082,4,4,9,1,4,0.201303854875,"""4/4""",65,0.481602353743,68.8247539993,1,0,1,Ebj7,A1,line_w_a
9.63265306122,0.0602040816327,4,3,9,2,2,0.201303854875,"""4/4""",67,0.337614233289,66.6262177301,1,0,1,Ebj7,A1,line_w_a
9.7112244898,0.0775510204082,4,3,9,2,3,0.201303854875,"""4/4""",70,0.572838238181,69.5293509028,1,0,1,Ebj7,A1,line_w_a
9.80714285714,0.148979591837,4,1,9,3,1,0.216020408163,"""4/4""",75,1.12732928078,73.8154698029,1,0,1,Ebj7,A1,line_w_a
10.3489795918,0.0438775510204,4,4,10,1,4,0.198038548753,"""4/4""",71,0.671533648372,70.227950692,2,1,1,A-7,A1,lick
10.4,0.0571428571429,4,3,10,2,1,0.198038548753,"""4/4""",72,1.00533420591,71.6160219658,2,0,1,A-7,A1,lick
10.4649433107,0.75029478458,4,3,10,2,2,0.198038548753,"""4/4""",75,0.969567204231,72.5844334588,2,0,1,A-7,A1,lick
11.2253968254,0.117551020408,4,3,11,2,1,0.214739229025,"""4/4""",71,0.959649051091,70.2459208191,2,0,1,Gj7,A1,lick
11.3806802721,0.11029478458,4,3,11,2,3,0.214739229025,"""4/4""",66,0.810748614358,70.3693096514,2,0,1,Gj7,A1,lick
11.5664399093,0.0798185941043,4,2,11,3,2,0.20612244898,"""4/4""",66,0.875056893747,69.5486399216,2,0,1,Gj7,A1,lick
11.6738321995,0.137868480726,4,1,11,4,1,0.20612244898,"""4/4""",64,0.98562336872,70.8882114844,2,0,1,Gj7,A1,lick
11.8494331066,0.0420861678005,4,4,12,1,1,0.189637188209,"""4/4""",65,0.636085223987,69.4677957489,2,0,1,Gj7,A1,lick
11.8987755102,0.245260770975,4,4,12,1,2,0.189637188209,"""4/4""",66,0.915209788708,70.6454285503,2,0,1,C#-7,A1,lick
12.2325623583,0.0246712018141,4,4,12,3,1,0.19373015873,"""4/4""",65,0.564192891903,67.0156769939,2,0,1,C#-7,A1,lick
12.2644897959,0.14947845805,4,4,12,3,2,0.19373015873,"""4/4""",66,1.01174549682,70.8021439428,2,0,1,F#7,A1,lick
12.4342857143,0.104489795918,4,2,12,4,1,0.19373015873,"""4/4""",64,0.868590457567,71.4477371308,2,0,1,F#7,A1,lick
12.554739229,0.293151927438,4,2,12,4,2,0.19373015873,"""4/4""",63,1.1320452585,73.4780042486,2,0,1,F#7,A1,lick
12.8986848073,0.105941043084,4,2,13,2,2,0.196439909297,"""4/4""",66,0.723066735746,70.8637783477,2,0,1,Bj7,A1,lick
13.0815419501,0.089977324263,4,4,13,3,2,0.211054421769,"""4/4""",69,0.953275010226,68.0231764284,2,0,1,Bj7,A1,lick
13.1903854875,0.182857142857,4,4,13,3,4,0.211054421769,"""4/4""",73,0.89174507336,72.2118725992,2,0,1,Bj7,A1,lick
13.3935600907,0.0595011337868,4,4,13,4,4,0.211054421769,"""4/4""",71,0.934932533563,70.1742626272,2,0,1,Bj7,A1,lick
13.474829932,0.642902494331,4,1,14,1,1,0.205600907029,"""4/4""",70,1.00885847144,71.8197798636,2,0,1,F-7,A1,lick
14.1844897959,0.0769160997732,4,2,14,4,2,0.203526077098,"""4/4""",68,0.617715546544,70.0271210502,2,0,1,Bb7,A1,lick
14.2614058957,0.0986848072562,4,3,15,1,1,0.196439909297,"""4/4""",67,0.593362190329,66.9984734364,2,0,1,Ebj7,A1,lick
14.3891156463,0.0754648526077,4,3,15,1,3,0.196439909297,"""4/4""",63,0.828016738111,71.192074427,2,0,1,Ebj7,A1,lick
14.474739229,0.127709750567,4,3,15,2,1,0.196439909297,"""4/4""",62,0.375110497531,65.8344065461,2,0,1,Ebj7,A1,lick
14.6082539683,0.0493424036281,4,3,15,2,3,0.196439909297,"""4/4""",65,0.189405849146,65.7338318575,2,0,1,Ebj7,A1,lick
14.685170068,0.114648526077,4,1,15,3,1,0.188741496599,"""4/4""",63,0.847093590346,71.0322513843,2,0,1,Ebj7,A1,lick
14.8172335601,0.0507936507937,4,3,15,4,1,0.188741496599,"""4/4""",65,0.055100449914,64.6554695192,2,0,1,Ebj7,A1,lick
14.9072108844,0.0638548752834,4,3,15,4,2,0.188741496599,"""4/4""",67,0.313149371146,66.6148544563,2,0,1,Ebj7,A1,lick
14.9899319728,0.0740136054422,4,3,15,4,3,0.188741496599,"""4/4""",70,0.650278542333,69.4402585438,2,0,1,Ebj7,A1,lick
15.0857142857,0.19156462585,4,1,16,1,1,0.210589569161,"""4/4""",71,0.652794547775,69.9117829897,2,0,1,C#-7,A1,lick
16.0142857143,0.0632653061224,4,2,17,1,2,0.201303854875,"""4/4""",63,0.832370573127,67.7430962033,3,1,2,Bj7,A1,line_w
16.1,0.0530612244898,4,2,17,2,1,0.201303854875,"""4/4""",66,0.402934647754,67.9241484737,3,0,2,Bj7,A1,line_w
16.1770521542,0.0795918367347,4,2,17,2,2,0.201303854875,"""4/4""",71,0.407127397227,58.7243672787,3,0,2,Bj7,A1,line_w
16.2653061224,0.155102040816,4,4,17,3,1,0.201326530612,"""4/4""",62,0.480764322414,66.5787787308,3,0,2,Bj7,A1,line_w
16.4285714286,0.0510204081633,4,4,17,3,4,0.201326530612,"""4/4""",64,0.377141098918,66.1095275852,3,0,2,D7,A1,line_w
16.5204081633,0.0714285714286,4,2,17,4,1,0.201326530612,"""4/4""",66,0.554878297803,67.5682828028,3,0,2,D7,A1,line_w
16.606122449,0.0775510204082,4,2,17,4,2,0.201326530612,"""4/4""",69,0.591012413202,69.4058706415,3,0,2,D7,A1,line_w
16.700952381,0.0714285714286,4,2,18,1,1,0.19806122449,"""4/4""",67,0.649465075735,69.0442297174,3,0,2,Gj7,A1,line_w
16.793877551,0.0755102040816,4,2,18,1,2,0.19806122449,"""4/4""",62,0.358528346121,66.8321745901,3,0,2,Gj7,A1,line_w
16.8959183673,0.0857142857143,4,2,18,2,1,0.19806122449,"""4/4""",59,0.142128977866,63.6291279204,3,0,2,Gj7,A1,line_w
16.9897505669,0.0877551020408,4,2,18,2,2,0.19806122449,"""4/4""",55,-0.113442246114,61.0312028868,3,0,2,Gj7,A1,line_w
17.0918367347,0.126530612245,4,3,18,3,1,0.183832199546,"""4/4""",60,0.601847961385,68.0379975587,3,0,2,Bb7,A1,line_w
17.2204081633,0.0632653061224,4,3,18,3,3,0.183832199546,"""4/4""",56,0.509203453127,68.0348831259,3,0,2,Bb7,A1,line_w
17.3224489796,0.0632653061224,4,4,18,4,2,0.183832199546,"""4/4""",55,0.335937795206,66.0237978381,3,0,2,Bb7,A1,line_w
17.4102040816,0.065306122449,4,4,18,4,4,0.183832199546,"""4/4""",53,0.264801760219,65.6602738696,3,0,2,Bb7,A1,line_w
17.4933333333,0.0673469387755,4,4,19,1,2,0.196383219955,"""4/4""",51,0.310657704192,63.3267326427,3,0,2,Ebj7,A1,line_w
17.5978231293,0.065306122449,4,4,19,1,4,0.196383219955,"""4/4""",53,-0.0179365348004,63.6736923615,3,0,2,Ebj7,A1,line_w
17.6775510204,0.0795918367347,4,2,19,2,1,0.196383219955,"""4/4""",55,0.00316527084713,64.2442021916,3,0,2,Ebj7,A1,line_w
17.7693877551,0.0959183673469,4,2,19,2,2,0.196383219955,"""4/4""",56,0.253324116024,65.7538036474,3,0,2,Ebj7,A1,line_w
17.885170068,0.0551020408163,4,2,19,3,1,0.211133786848,"""4/4""",57,0.423932111484,66.0659231153,3,0,2,Ebj7,A1,line_w
17.9836734694,0.0897959183673,4,2,19,3,2,0.211133786848,"""4/4""",60,0.37111768817,63.7516775427,3,0,2,Ebj7,A1,line_w
18.0979591837,0.0877551020408,4,2,19,4,1,0.211133786848,"""4/4""",62,0.16703732479,64.3266352717,3,0,2,Ebj7,A1,line_w
18.2142857143,0.0857142857143,4,2,19,4,2,0.211133786848,"""4/4""",65,0.428648098037,67.4603702716,3,0,2,Ebj7,A1,line_w
18.3285714286,0.120408163265,4,4,20,1,2,0.215498866213,"""4/4""",64,0.429638207361,64.1295425543,3,0,2,A-7,A1,line_w
18.4511564626,0.0638548752834,4,4,20,1,4,0.215498866213,"""4/4""",67,0.458608787004,66.4746478169,3,0,2,A-7,A1,line_w
18.6367346939,0.0611337868481,4,2,20,2,2,0.215498866213,"""4/4""",67,0.447496687216,64.5229262231,3,0,2,A-7,A1,line_w
18.6978684807,0.0551020408163,4,2,20,3,1,0.201292517007,"""4/4""",71,0.599311767035,67.3279899845,3,0,2,A-7,A1,line_w
18.8183673469,0.0571428571429,4,2,20,3,2,0.201292517007,"""4/4""",63,-0.109155557836,61.571424744,3,0,2,D7,A1,line_w
18.9,0.0591836734694,4,2,20,4,1,0.201292517007,"""4/4""",67,0.295284459967,65.0902564092,3,0,2,D7,A1,line_w
18.9918367347,0.0816326530612,4,2,20,4,2,0.201292517007,"""4/4""",71,0.738637797452,69.8946559684,3,0,2,D7,A1,line_w
19.0836734694,0.0836734693878,4,2,21,1,1,0.193650793651,"""4/4""",67,0.541635442422,65.3873267511,3,0,2,D7,A1,line_w
19.187755102,0.0551020408163,4,2,21,1,2,0.193650793651,"""4/4""",69,0.322431789456,66.3478976547,3,0,2,Gj7,A1,line_w
19.2775510204,0.0734693877551,4,3,21,2,1,0.193650793651,"""4/4""",71,0.524152188548,68.8116996578,3,0,2,Gj7,A1,line_w
19.4234920635,0.0591836734694,4,3,21,2,3,0.193650793651,"""4/4""",74,-0.0485126498458,62.8097144522,3,0,2,Gj7,A1,line_w
19.4979591837,0.112244897959,4,3,21,3,1,0.193696145125,"""4/4""",68,0.664635973985,70.020284016,3,0,2,Bb7,A1,line_w
19.6244897959,0.0367346938776,4,3,21,3,3,0.193696145125,"""4/4""",72,0.59935080898,68.8397488272,3,0,2,Bb7,A1,line_w
19.6755102041,0.0326530612245,4,3,21,4,1,0.193696145125,"""4/4""",71,0.660619449632,68.458363101,3,0,2,Bb7,A1,line_w
19.7163265306,0.0551020408163,4,3,21,4,2,0.193696145125,"""4/4""",70,0.591897222097,68.7583657628,3,0,2,Bb7,A1,line_w
19.793877551,0.0551020408163,4,3,21,4,3,0.193696145125,"""4/4""",68,0.447895005727,68.0642849356,3,0,2,Bb7,A1,line_w
19.8653061224,0.0959183673469,4,4,22,1,1,0.200827664399,"""4/4""",67,0.547102967502,66.1604137193,3,0,2,Bb7,A1,line_w
19.9714285714,0.0489795918367,4,4,22,1,3,0.200827664399,"""4/4""",62,0.468334721898,64.1891250112,3,0,2,Ebj7,A1,line_w
20.0387755102,0.065306122449,4,4,22,1,4,0.200827664399,"""4/4""",65,-0.105219904344,62.5873708635,3,0,2,Ebj7,A1,line_w
20.1448979592,0.0979591836735,4,2,22,2,2,0.200827664399,"""4/4""",67,0.459916636702,67.6853166799,3,0,2,Ebj7,A1,line_w
20.2653061224,0.126530612245,4,4,22,3,1,0.193662131519,"""4/4""",64,0.601430633561,69.3746176023,3,0,2,Ebj7,A1,line_w
20.4204081633,0.0591836734694,4,4,22,3,4,0.193662131519,"""4/4""",66,0.0419737535904,64.3781157628,3,0,2,F#7,A1,line_w
20.5040816327,0.0591836734694,4,2,22,4,1,0.193662131519,"""4/4""",68,-0.345663676802,60.1943835782,3,0,2,F#7,A1,line_w
20.587755102,0.0469387755102,4,2,22,4,2,0.193662131519,"""4/4""",70,0.145159171592,65.8483371112,3,0,2,F#7,A1,line_w
20.6530612245,0.0979591836735,4,2,23,1,1,0.206179138322,"""4/4""",73,0.810178589627,70.1261837837,3,0,2,F#7,A1,line_w
20.7714285714,0.0734693877551,4,2,23,1,2,0.206179138322,"""4/4""",70,0.686242472183,70.2623268979,3,0,2,Bj7,A1,line_w
20.8714285714,0.0714285714286,4,2,23,2,1,0.206179138322,"""4/4""",68,0.461112063219,67.4876639828,3,0,2,Bj7,A1,line_w
20.9775510204,0.0714285714286,4,2,23,2,2,0.206179138322,"""4/4""",66,0.446552128316,66.8297583509,3,0,2,Bj7,A1,line_w
21.0551020408,0.0938775510204,4,2,23,3,1,0.206235827664,"""4/4""",63,0.598230556083,69.2040759605,3,0,2,Bj7,A1,line_w
21.1755102041,0.0775510204082,4,2,23,3,2,0.206235827664,"""4/4""",61,0.240497501397,65.9244962408,3,0,2,Bj7,A1,line_w
21.293877551,0.104081632653,4,4,23,4,1,0.206235827664,"""4/4""",59,0.240465318513,62.307603102,3,0,2,Bj7,A1,line_w
21.4160544218,0.0349659863946,4,4,23,4,3,0.206235827664,"""4/4""",55,0.176968799299,65.2807609499,3,0,2,Bj7,A1,line_w
21.4510204082,0.0795918367347,4,4,23,4,4,0.206235827664,"""4/4""",60,0.176968799299,63.7824539667,3,0,2,Bj7,A1,line_w
21.5469387755,0.104081632653,4,4,24,1,2,0.210623582766,"""4/4""",62,0.485281096273,67.2395401896,3,0,2,F-7,A1,line_w
21.6653061224,0.0877551020408,4,4,24,1,4,0.210623582766,"""4/4""",63,0.752068255702,71.3173437059,3,0,2,F-7,A1,line_w
21.7816326531,0.0775510204082,4,2,24,2,2,0.210623582766,"""4/4""",65,0.133198311701,65.2287277687,3,0,2,F-7,A1,line_w
21.887755102,0.0877551020408,4,2,24,3,1,0.188752834467,"""4/4""",67,0.824097864946,68.8599422818,3,0,2,F-7,A1,line_w
22.0081632653,0.0836734693878,4,2,24,3,2,0.188752834467,"""4/4""",65,0.546110378716,66.6072163774,3,0,2,Bb7,A1,line_w
22.1142857143,0.0775510204082,4,2,24,4,1,0.188752834467,"""4/4""",62,0.558945441062,69.7315718594,3,0,2,Bb7,A1,line_w
22.2224489796,0.0571428571429,4,2,24,4,2,0.188752834467,"""4/4""",60,0.40403857974,66.855821948,3,0,2,Bb7,A1,line_w
22.2836734694,0.0795918367347,4,2,25,1,1,0.196405895692,"""4/4""",58,0.511027158362,66.1952375649,3,0,2,Bb7,A1,line_w
22.4020408163,0.0816326530612,4,2,25,1,2,0.196405895692,"""4/4""",68,0.586802754165,69.607612023,3,0,2,Ebj7,A1,line_w
22.5,0.0816326530612,4,2,25,2,1,0.196405895692,"""4/4""",67,0.566932129698,68.0475577963,3,0,2,Ebj7,A1,line_w
22.6040816327,0.0530612244898,4,2,25,2,2,0.196405895692,"""4/4""",62,-0.0294010314334,62.5792044601,3,0,2,Ebj7,A1,line_w
22.6795918367,0.110204081633,4,2,25,3,1,0.201292517007,"""4/4""",65,0.256029779312,63.1859179683,3,0,2,Ebj7,A1,line_w
22.8,0.0632653061224,4,2,25,3,2,0.201292517007,"""4/4""",63,0.664289391937,69.4188255425,3,0,2,Ebj7,A1,line_w
22.8918367347,0.0979591836735,4,3,25,4,1,0.201292517007,"""4/4""",62,0.217183155769,66.2005253168,3,0,2,Ebj7,A1,line_w
23.0224489796,0.0571428571429,4,3,25,4,3,0.201292517007,"""4/4""",60,0.0539409697247,62.0698601159,3,0,2,Ebj7,A1,line_w
23.1040816327,0.15306122449,4,1,26,1,1,0.210600907029,"""4/4""",64,1.10035708235,69.1167989933,3,0,2,A-7,A1,line_w
23.4857142857,0.0285714285714,4,4,26,3,1,0.203469387755,"""4/4""",70,0.604754405283,59.3226223518,4,1,2,A-7,A1,line_w
23.5265306122,0.148979591837,4,4,26,3,2,0.203469387755,"""4/4""",71,0.824237059289,71.4113170899,4,0,2,D7,A1,line_w
23.6979591837,0.108163265306,4,1,26,4,1,0.203469387755,"""4/4""",69,0.809192568063,70.9518036707,4,0,2,D7,A1,line_w
23.893877551,0.379591836735,4,1,27,1,1,0.20253968254,"""4/4""",69,0.758229103029,65.1781212789,4,0,2,D7,A1,line_w
24.2816326531,0.0571428571429,4,4,27,2,4,0.20253968254,"""4/4""",66,0.124163965265,64.5386542978,4,0,2,Gj7,A1,line_w
24.3673469388,0.0591836734694,4,2,27,3,1,0.210204081633,"""4/4""",62,0.00935629340374,63.7617877792,4,0,2,Gj7,A1,line_w
24.4530612245,0.0489795918367,4,2,27,3,2,0.210204081633,"""4/4""",59,-0.16584909246,59.7855364369,4,0,2,Gj7,A1,line_w
24.5285714286,0.069387755102,4,1,27,4,1,0.210204081633,"""4/4""",57,0.202690806068,60.7619441467,4,0,2,Gj7,A1,line_w
24.8448979592,0.0877551020408,4,2,28,1,2,0.205396825397,"""4/4""",68,0.572825502411,63.2490065476,5,1,2,C#-7,A1,lick
24.9510204082,0.148979591837,4,4,28,2,1,0.205396825397,"""4/4""",69,0.92187510024,73.0806005034,5,0,2,C#-7,A1,lick
25.1183673469,0.181632653061,4,4,28,2,4,0.205396825397,"""4/4""",68,0.820263284176,72.1550281526,5,0,2,C#-7,A1,lick
25.3408163265,0.140816326531,4,1,28,4,1,0.19358276644,"""4/4""",71,1.09428342416,74.1560451852,5,0,2,F#7,A1,lick
25.5163265306,0.304081632653,4,1,29,1,1,0.196462585034,"""4/4""",70,0.904911336041,71.4704672175,5,0,2,F#7,A1,lick
25.8428571429,0.0897959183673,4,2,29,2,2,0.196462585034,"""4/4""",66,0.999058669544,70.9602748365,5,0,2,Bj7,A1,lick
25.9408163265,0.163265306122,4,1,29,3,1,0.2110430839,"""4/4""",63,0.94731110977,71.0112354157,5,0,2,Bj7,A1,lick
26.1427664399,0.0795918367347,4,3,29,4,1,0.2110430839,"""4/4""",59,0.252157225874,63.6704388913,5,0,2,Bj7,A1,lick
26.2816326531,0.0673469387755,4,3,29,4,3,0.2110430839,"""4/4""",70,0.395870032173,66.0071403735,6,1,2,Bj7,A1,lick
26.3575510204,0.0667573696145,4,2,30,1,1,0.188321995465,"""4/4""",71,0.412338688548,66.4261620011,6,0,2,F-7,A1,lick
26.4469387755,0.124489795918,4,2,30,1,2,0.188321995465,"""4/4""",74,0.477335789633,67.5618431727,6,0,2,F-7,A1,lick
26.6115192744,0.0377324263039,4,3,30,2,2,0.188321995465,"""4/4""",72,0.71998557284,70.2994793216,6,0,2,F-7,A1,lick
26.6565079365,0.0565986394558,4,3,30,2,3,0.188321995465,"""4/4""",71,0.789582483776,69.4192457971,6,0,2,F-7,A1,lick
