onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.2898866213,0.104489795918,4,3,17,1,3,0.252358276644,"""4/4""",84,0.836812421779,59.3938122698,6,0,1,Bb-7,B1,line_w_d
20.4683900227,0.127709750567,4,2,17,2,2,0.232947845805,"""4/4""",80,0.952326175984,64.9176493004,6,0,1,Bb-7,B1,line_w_d
20.6077097506,0.104489795918,4,2,17,3,1,0.239569160998,"""4/4""",79,1.00100052765,71.0498964132,6,0,1,Bb-7,B1,line_w_d
20.7281632653,0.111746031746,4,2,17,3,2,0.239569160998,"""4/4""",77,1.02760580348,71.4307048678,6,0,1,Bb-7,B1,line_w_d
20.8500680272,0.12335600907,4,2,17,4,1,0.233673469388,"""4/4""",75,0.788932196157,67.8903287609,6,0,1,Bb-7,B1,line_w_d
20.9908390023,0.0914285714286,4,2,17,4,2,0.233673469388,"""4/4""",74,0.813683190989,69.3407837415,6,0,1,Bb-7,B1,line_w_d
21.1011337868,0.0856235827664,4,2,18,1,1,0.232811791383,"""4/4""",73,0.615532773838,66.0494752588,6,0,1,Eb7,B1,line_w_d
21.2070748299,0.0754648526077,4,2,18,1,2,0.232811791383,"""4/4""",77,0.434618492777,60.5518588754,6,0,1,Eb7,B1,line_w_d
21.3173696145,0.119002267574,4,2,18,2,1,0.243492063492,"""4/4""",72,0.697246456747,62.6659814107,6,0,1,Eb7,B1,line_w_d
21.4378231293,0.103038548753,4,2,18,2,2,0.243492063492,"""4/4""",71,0.580169949025,62.6255173635,6,0,1,Eb7,B1,line_w_d
21.5553741497,0.13641723356,4,3,18,3,1,0.242743764172,"""4/4""",70,0.55392802575,62.9809436102,6,0,1,Eb7,B1,line_w_d
21.7150113379,0.0507936507937,4,3,18,3,3,0.242743764172,"""4/4""",71,0.179047431333,59.7721911991,6,0,1,Eb7,B1,line_w_d
21.8006349206,0.105941043084,4,2,18,4,1,0.243628117914,"""4/4""",67,0.312873696629,58.4542848073,6,0,1,Eb7,B1,line_w_d
21.9472108844,0.0812698412698,4,2,18,4,2,0.243628117914,"""4/4""",65,0.683812312862,65.383354649,6,0,1,Eb7,B1,line_w_d
22.0502494331,0.0580498866213,4,3,19,1,1,0.248367346939,"""4/4""",63,0.35428828423,60.4588047884,6,0,1,Abj7,B1,line_w_d
22.1242630385,0.0507936507937,4,3,19,1,2,0.248367346939,"""4/4""",65,0.217668455549,58.533212473,6,0,1,Abj7,B1,line_w_d
22.1910204082,0.089977324263,4,3,19,1,3,0.248367346939,"""4/4""",63,0.199503125452,57.2358125229,6,0,1,Abj7,B1,line_w_d
22.5,0.034693877551,4,4,19,2,4,0.24358276644,"""4/4""",63,0.110278810501,59.7673559317,6,0,1,Abj7,B1,line_w_d
22.5538321995,0.121904761905,4,3,19,3,1,0.252607709751,"""4/4""",68,0.536851128326,64.6147925869,6,0,1,Abj7,B1,line_w_d
22.7236281179,0.203174603175,4,3,19,3,3,0.252607709751,"""4/4""",63,0.52443390344,60.7038586081,6,0,1,Abj7,B1,line_w_d
24.1647165533,0.0362811791383,4,4,21,1,2,0.25335600907,"""4/4""",82,0.738457794987,65.6632948781,7,1,1,Ab-7,B1,line_w
24.2082539683,0.0348299319728,4,4,21,1,3,0.25335600907,"""4/4""",81,0.829356448287,69.2845622183,7,0,1,Ab-7,B1,line_w
24.2648526077,0.104489795918,4,4,21,1,4,0.25335600907,"""4/4""",80,0.973597705083,71.3699911321,7,0,1,Ab-7,B1,line_w
24.4317460317,0.0928798185941,4,2,21,2,2,0.223265306122,"""4/4""",75,0.7879323093,65.5829875575,7,0,1,Ab-7,B1,line_w
24.5551020408,0.105941043084,4,2,21,3,1,0.259070294785,"""4/4""",71,0.711425051324,65.8308588184,7,0,1,Ab-7,B1,line_w
24.68861678,0.0885260770975,4,2,21,3,2,0.259070294785,"""4/4""",68,0.74245126296,66.4162806117,7,0,1,Ab-7,B1,line_w
24.784399093,0.0943310657596,4,2,21,4,1,0.223106575964,"""4/4""",67,-0.00477487232342,55.251542375,7,0,1,Ab-7,B1,line_w
24.933877551,0.0609523809524,4,2,21,4,2,0.223106575964,"""4/4""",63,-0.0548749165347,55.776987576,7,0,1,Ab-7,B1,line_w
25.0165986395,0.114648526077,4,4,22,1,1,0.263242630385,"""4/4""",66,0.467822463142,62.1582422818,7,0,1,Ab-7,B1,line_w
25.1646258503,0.0841723356009,4,4,22,1,3,0.263242630385,"""4/4""",63,0.0605459622853,58.9055832346,7,0,1,Db7,B1,line_w
25.2618594104,0.111746031746,4,4,22,1,4,0.263242630385,"""4/4""",65,0.373265368394,60.4778388484,7,0,1,Db7,B1,line_w
25.4055328798,0.103038548753,4,2,22,2,2,0.223197278912,"""4/4""",68,0.647134382037,65.1394496033,7,0,1,Db7,B1,line_w
25.5404988662,0.0754648526077,4,2,22,3,1,0.253514739229,"""4/4""",71,0.318402546695,60.5388214288,7,0,1,Db7,B1,line_w
25.6725623583,0.100136054422,4,2,22,3,2,0.253514739229,"""4/4""",74,0.885560698469,64.6371948608,7,0,1,Db7,B1,line_w
25.7918367347,0.0571428571429,4,4,22,4,1,0.258027210884,"""4/4""",71,0.0311413440978,55.3142668792,7,0,1,Db7,B1,line_w
25.8568707483,0.0972335600907,4,4,22,4,2,0.258027210884,"""4/4""",72,0.38783125433,62.7457142581,7,0,1,Db7,B1,line_w
25.9889342404,0.130612244898,4,4,22,4,4,0.258027210884,"""4/4""",73,0.818569522686,66.5582842027,7,0,1,Db7,B1,line_w
26.1413151927,0.0972335600907,4,2,23,1,2,0.24283446712,"""4/4""",71,0.731513435952,66.0773432733,7,0,1,Gbj7,B1,line_w
26.2820861678,0.100136054422,4,2,23,2,1,0.249297052154,"""4/4""",68,0.149321246031,58.7431740962,7,0,1,Gbj7,B1,line_w
26.4083446712,0.0856235827664,4,2,23,2,2,0.249297052154,"""4/4""",69,0.717305939559,65.9225613337,7,0,1,Gbj7,B1,line_w
26.5041269841,0.126258503401,4,1,23,3,1,0.25253968254,"""4/4""",70,0.469575757544,63.162939913,7,0,1,Gbj7,B1,line_w
27.2558730159,0.0914285714286,4,2,24,2,1,0.249410430839,"""4/4""",66,0.800672652086,65.9644821293,8,1,1,F-7,B1,line_w
27.4039002268,0.0638548752834,4,2,24,2,2,0.249410430839,"""4/4""",64,0.455648481595,61.3687066129,8,0,1,F-7,B1,line_w
27.4866213152,0.100136054422,4,2,24,3,1,0.232857142857,"""4/4""",65,0.722527163203,65.8625823419,8,0,1,F-7,B1,line_w
27.6346485261,0.0885260770975,4,2,24,3,2,0.232857142857,"""4/4""",63,0.517622945648,62.7819075284,8,0,1,Bb7,B1,line_w
27.7405895692,0.0754648526077,4,2,24,4,1,0.234013605442,"""4/4""",62,0.112278828564,57.4224577562,8,0,1,Bb7,B1,line_w
27.8726530612,0.0783673469388,4,2,24,4,2,0.234013605442,"""4/4""",65,0.663542210808,65.940603547,8,0,1,Bb7,B1,line_w
27.9785941043,0.111746031746,4,2,25,1,1,0.267777777778,"""4/4""",63,0.444063265716,56.9792270805,8,0,1,Eb-7,A3,line_w
28.1208163265,0.0986848072562,4,2,25,1,2,0.267777777778,"""4/4""",61,0.37204430628,61.079379154,8,0,1,Eb-7,A3,line_w
28.2441723356,0.0957823129252,4,2,25,2,1,0.243605442177,"""4/4""",63,0.191086522199,60.2178393522,8,0,1,Eb-7,A3,line_w
28.3675283447,0.0943310657596,4,2,25,2,2,0.243605442177,"""4/4""",65,0.623786605127,65.8719839283,8,0,1,Eb-7,A3,line_w
28.4821768707,0.116099773243,4,2,25,3,1,0.242789115646,"""4/4""",66,0.306670891796,59.5952992577,8,0,1,Ab7,A3,line_w
28.6127891156,0.0798185941043,4,2,25,3,2,0.242789115646,"""4/4""",68,0.574836890695,63.9986496276,8,0,1,Ab7,A3,line_w
28.7071201814,0.103038548753,4,2,25,4,1,0.233945578231,"""4/4""",69,0.592288144438,65.8280006225,8,0,1,Ab7,A3,line_w
28.8464399093,0.117551020408,4,2,25,4,2,0.233945578231,"""4/4""",67,0.475686441506,60.3731421321,8,0,1,Ab7,A3,line_w
28.975600907,0.0957823129252,4,2,26,1,1,0.242721088435,"""4/4""",68,0.514883408928,63.5700429809,8,0,1,Db-7,A3,line_w
29.1149206349,0.0769160997732,4,2,26,1,2,0.242721088435,"""4/4""",64,0.584027962751,66.0970361148,8,0,1,Db-7,A3,line_w
29.2107029478,0.116099773243,4,2,26,2,1,0.2589569161,"""4/4""",63,0.292133575203,56.252609164,8,0,1,Db-7,A3,line_w
29.3326530612,0.108163265306,4,2,26,2,2,0.2589569161,"""4/4""",61,0.258742834463,56.3837551189,8,0,1,Db-7,A3,line_w
29.4791836735,0.0885260770975,4,2,26,3,1,0.252743764172,"""4/4""",66,0.518897078346,62.9801232991,8,0,1,Gb7,A3,line_w
29.5996371882,0.089977324263,4,2,26,3,2,0.252743764172,"""4/4""",64,0.588591347499,64.000615948,8,0,1,Gb7,A3,line_w
29.7229931973,0.108843537415,4,3,26,4,1,0.268866213152,"""4/4""",61,0.110688667539,58.1021970482,8,0,1,Gb7,A3,line_w
29.8985941043,0.0624036281179,4,3,26,4,3,0.268866213152,"""4/4""",63,-0.0276371824466,55.3147405765,8,0,1,Gb7,A3,line_w
29.9726077098,0.06820861678,4,4,27,1,1,0.257868480726,"""4/4""",64,0.229451997631,56.0978892286,8,0,1,Gb7,A3,line_w
30.0959637188,0.0624036281179,4,4,27,1,3,0.257868480726,"""4/4""",66,0.0680713676174,53.2718366464,8,0,1,Bj7,A3,line_w
30.1931972789,0.142222222222,4,4,27,1,4,0.257868480726,"""4/4""",68,0.293462237329,61.1882005774,8,0,1,Bj7,A3,line_w
30.35138322,0.108843537415,4,2,27,2,2,0.227505668934,"""4/4""",70,-0.146712663301,54.6157666747,8,0,1,Bj7,A3,line_w
30.4776417234,0.116099773243,4,2,27,3,1,0.239115646259,"""4/4""",73,0.658241683412,65.9989698115,8,0,1,Bj7,A3,line_w
30.6155102041,0.0595011337868,4,2,27,3,2,0.239115646259,"""4/4""",72,0.706174234719,67.0563330482,8,0,1,Bj7,A3,line_w
30.6924263039,0.124807256236,4,2,27,4,1,0.243129251701,"""4/4""",71,0.230788776967,58.9904496032,8,0,1,Bj7,A3,line_w
30.8244897959,0.0856235827664,4,2,27,4,2,0.243129251701,"""4/4""",73,0.585066306381,63.9046900011,8,0,1,Bj7,A3,line_w
30.9463945578,0.111746031746,4,2,28,1,1,0.24380952381,"""4/4""",74,0.720349809223,65.5567272755,8,0,1,Bj7,A3,line_w
31.0653968254,0.11029478458,4,2,28,1,2,0.24380952381,"""4/4""",76,0.801988868493,67.0846162579,8,0,1,F-7,A3,line_w
31.1902040816,0.0957823129252,4,2,28,2,1,0.242585034014,"""4/4""",78,0.646224776209,66.0444766665,8,0,1,F-7,A3,line_w
31.3367800454,0.0638548752834,4,2,28,2,2,0.242585034014,"""4/4""",74,0.751033337188,67.6527409216,8,0,1,F-7,A3,line_w
31.4296598639,0.101587301587,4,2,28,3,1,0.23387755102,"""4/4""",73,0.494622272097,63.0318202252,8,0,1,F-7,A3,line_w
31.5559183673,0.0783673469388,4,2,28,3,2,0.23387755102,"""4/4""",71,0.541277325391,61.1835999551,8,0,1,Bb7,A3,line_w
31.6865306122,0.0725623582766,4,2,28,4,1,0.248321995465,"""4/4""",68,0.221175110502,59.0716148165,8,0,1,Bb7,A3,line_w
31.7881179138,0.107392290249,4,2,28,4,2,0.248321995465,"""4/4""",69,0.317257007108,59.1392845176,8,0,1,Bb7,A3,line_w
31.9259863946,0.103038548753,4,2,29,1,1,0.23387755102,"""4/4""",72,0.399494176409,62.0284318071,8,0,1,Eb-7,A3,line_w
32.0580498866,0.0711111111111,4,2,29,1,2,0.23387755102,"""4/4""",69,0.089916076991,59.0359104686,8,0,1,Eb-7,A3,line_w
32.1610884354,0.0740136054422,4,2,29,2,1,0.242448979592,"""4/4""",70,0.258134279015,59.6435099756,8,0,1,Eb-7,A3,line_w
