onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
18.4163265306,0.204081632653,9,2,5,8,2,0.412222222222,"""9/4""",73,0.988184655569,73.2635005671,7,0,1,NC,A1,lick
18.6204081633,0.187755102041,9,2,5,9,1,0.396167800454,"""9/4""",72,0.501763558488,67.0849738091,7,0,1,NC,A1,lick
18.8081632653,0.124807256236,9,2,5,9,2,0.396167800454,"""9/4""",73,1.03000754889,71.3716701445,7,0,1,NC,A1,lick
19.6612244898,0.122448979592,9,2,6,2,2,0.412199546485,"""9/4""",66,0.929333755677,72.6793020846,8,1,1,NC,A1,lick
20.2816326531,0.216326530612,9,2,6,4,1,0.427641723356,"""9/4""",69,0.982447777684,72.7478101052,9,1,1,NC,A1,lick
20.506122449,0.113197278912,9,2,6,4,2,0.427641723356,"""9/4""",66,0.811225875212,71.0551696684,9,0,1,NC,A1,lick
21.0857142857,0.0897959183673,9,4,6,6,1,0.412358276644,"""9/4""",64,0.288652090845,63.9211108747,10,1,1,NC,A1,line_a
21.2040816327,0.0938775510204,9,4,6,6,2,0.412358276644,"""9/4""",69,0.350147794993,64.9551907344,10,0,1,NC,A1,line_a
21.3102040816,0.118367346939,9,4,6,6,3,0.412358276644,"""9/4""",71,0.538826298128,67.8948111645,10,0,1,NC,A1,line_a
21.4285714286,0.114285714286,9,4,6,6,4,0.412358276644,"""9/4""",73,0.949904046215,72.2022142611,10,0,1,NC,A1,line_a
21.6235827664,0.101587301587,9,3,6,7,2,0.402358276644,"""9/4""",76,0.675821820858,69.2618780124,10,0,1,NC,A1,line_a
21.7306122449,0.10612244898,9,3,6,7,3,0.402358276644,"""9/4""",78,0.743195716003,63.1640425488,10,0,1,NC,A1,line_a
22.2853514739,0.203174603175,9,6,6,8,6,0.432040816327,"""9/4""",73,0.994907746748,72.7566516751,11,1,1,NC,A1,##lick
22.5291609977,0.0812698412698,9,2,6,9,2,0.392766439909,"""9/4""",72,0.674931715048,68.4317799824,11,0,1,NC,A1,##lick
23.3534693878,0.156734693878,9,2,7,2,2,0.402653061224,"""9/4""",73,1.01313800573,71.5199563706,12,1,1,NC,A1,lick
23.7598185941,0.19156462585,9,2,7,3,2,0.431882086168,"""9/4""",73,1.02996301707,73.6696394802,12,0,1,NC,A1,lick
23.95138322,0.397641723356,9,6,7,4,1,0.431972789116,"""9/4""",71,0.544789127665,67.7960984851,12,0,1,NC,A1,lick
24.3780498866,0.223492063492,9,6,7,4,6,0.431972789116,"""9/4""",72,0.588221447146,68.2447250846,12,0,1,NC,A1,lick
24.6276643991,0.400544217687,9,2,7,5,2,0.412063492063,"""9/4""",71,0.725526005122,66.7414879306,12,0,1,NC,A1,lick
25.205260771,0.174149659864,9,2,7,7,1,0.421156462585,"""9/4""",69,0.974064112973,72.053123665,12,0,1,NC,A1,lick
25.4490702948,0.133514739229,9,2,7,7,2,0.421156462585,"""9/4""",64,0.182800512464,61.4578417525,12,0,1,NC,A1,lick
25.8438095238,0.150929705215,9,2,7,8,2,0.412335600907,"""9/4""",66,0.792697344001,70.3230386713,13,1,1,NC,A1,melody
26.0324716553,0.240907029478,9,4,7,9,1,0.421995464853,"""9/4""",69,0.755854734826,70.7605451697,13,0,1,NC,A1,melody
26.2820861678,0.11029478458,9,4,7,9,3,0.421995464853,"""9/4""",66,0.203082635257,62.7435349769,13,0,1,NC,A1,melody
26.3923809524,0.087074829932,9,4,7,9,4,0.421995464853,"""9/4""",67,0.632121796951,66.1555561304,13,0,1,NC,A1,melody
26.51138322,0.76335600907,9,1,8,1,1,0.412517006803,"""9/4""",71,0.497499202271,63.8256633466,13,0,1,NC,A1,melody
27.3124716553,0.766258503401,9,1,8,3,1,0.386326530612,"""9/4""",69,0.88481700877,64.1843975283,13,0,1,NC,A1,melody
28.1106575964,0.177052154195,9,1,8,5,1,0.392879818594,"""9/4""",66,0.720963091436,68.7603135531,13,0,1,NC,A1,melody
28.7637188209,0.148027210884,9,2,8,6,2,0.412380952381,"""9/4""",64,0.0915776202649,60.3061794281,14,1,1,NC,A1,lick
28.9117460317,0.206077097506,9,2,8,7,1,0.387097505669,"""9/4""",61,0.00244121725712,60.4824259399,14,0,1,NC,A1,lick
29.1178231293,0.388934240363,9,2,8,7,2,0.387097505669,"""9/4""",64,-0.0142741131089,57.8963879793,14,0,1,NC,A1,lick
29.5067573696,0.171247165533,9,5,8,8,3,0.401768707483,"""9/4""",60,-0.0755297389864,56.0120984864,14,0,1,NC,A1,lick
29.6896145125,0.452789115646,9,5,8,8,5,0.401768707483,"""9/4""",61,0.155509154238,58.801695329,14,0,1,NC,A1,lick
30.1511111111,0.13641723356,9,1,9,1,1,0.431836734694,"""9/4""",59,0.283887319917,59.7801255205,14,0,1,NC,A1,lick
30.9638095238,0.769160997732,9,1,9,3,1,0.4220861678,"""9/4""",57,0.94265021378,59.4272322556,15,1,1,NC,A1,lick
31.7416780045,0.238004535147,9,6,9,4,6,0.401859410431,"""9/4""",54,0.61844233286,66.4673604578,15,0,1,NC,A1,lick
31.9941950113,0.148027210884,9,2,9,5,2,0.421995464853,"""9/4""",57,1.0919119959,66.579754921,15,0,1,NC,A1,lick
32.1857596372,0.179954648526,9,2,9,6,1,0.402517006803,"""9/4""",53,0.520254528864,65.5075193911,15,0,1,NC,A1,lick
32.386031746,0.174149659864,9,2,9,6,2,0.402517006803,"""9/4""",54,0.495118509641,65.0449671419,15,0,1,NC,A1,lick
32.5863038549,0.19156462585,9,4,9,7,1,0.431678004535,"""9/4""",57,0.604348927609,65.0757638852,15,0,1,NC,A1,lick
32.789478458,0.177052154195,9,4,9,7,3,0.431678004535,"""9/4""",59,0.242346136143,64.0030783046,15,0,1,NC,A1,lick
32.9665306122,0.232199546485,9,4,9,7,4,0.431678004535,"""9/4""",60,0.143962600394,62.0544818549,15,0,1,NC,A1,lick
33.2335600907,0.595011337868,9,2,9,8,2,0.431904761905,"""9/4""",61,0.350727708669,56.0382181622,15,0,1,NC,A1,lick
33.8372789116,0.121904761905,9,4,9,9,4,0.421337868481,"""9/4""",66,0.843910398045,70.0488137922,15,0,1,NC,A1,lick
35.6194104308,0.174149659864,9,2,10,5,1,0.437505668934,"""9/4""",73,0.916418200543,72.5955518401,16,1,1,NC,A1,lick
35.848707483,0.261224489796,9,2,10,5,2,0.437505668934,"""9/4""",78,0.740013107484,68.5164690245,16,0,1,NC,A1,lick
36.1215419501,0.507936507937,9,2,10,6,2,0.412290249433,"""9/4""",79,0.403269728928,65.0213349323,16,0,1,NC,A1,lick
36.638185941,0.150929705215,9,2,10,7,2,0.40589569161,"""9/4""",78,0.691868590233,69.8720008167,16,0,1,NC,A1,lick
36.8848979592,0.145124716553,9,2,10,8,1,0.431882086168,"""9/4""",76,0.610174756061,69.1962529211,16,0,1,NC,A1,lick
37.0822675737,0.182857142857,9,2,10,8,2,0.431882086168,"""9/4""",73,0.913779233062,72.2629010429,16,0,1,NC,A1,lick
37.2651247166,0.177052154195,9,2,10,9,1,0.408276643991,"""9/4""",72,0.679801439744,68.4390026821,16,0,1,NC,A1,lick
37.4508843537,0.179954648526,9,2,10,9,2,0.408276643991,"""9/4""",73,0.934545984691,72.0619798477,16,0,1,NC,A1,lick
37.6598639456,0.197369614512,9,1,11,1,1,0.441179138322,"""9/4""",71,0.570272265335,68.2294350686,16,0,1,NC,A1,lick
38.5190022676,0.171247165533,9,6,11,3,1,0.422176870748,"""9/4""",69,0.940169989919,73.1807169608,17,1,1,NC,A1,lick
38.7512018141,0.148027210884,9,6,11,3,4,0.422176870748,"""9/4""",71,0.726129434921,70.0055121406,17,0,1,NC,A1,lick
38.9224489796,0.206077097506,9,6,11,3,6,0.422176870748,"""9/4""",72,0.657906464701,69.6342496422,17,0,1,NC,A1,lick
39.1546485261,0.153832199546,9,2,11,4,2,0.412176870748,"""9/4""",71,0.60594573532,68.8269296451,17,0,1,NC,A1,lick
39.5900226757,0.156734693878,9,2,11,5,2,0.39283446712,"""9/4""",69,1.01013002931,73.2312920182,18,1,1,NC,A1,lick
39.7990022676,0.150929705215,9,2,11,6,1,0.412222222222,"""9/4""",64,-0.414280873841,51.7549705043,18,0,1,NC,A1,lick
39.9673469388,0.168344671202,9,2,11,6,2,0.412222222222,"""9/4""",66,0.76104972947,69.7581881819,18,0,1,NC,A1,lick
40.1502040816,0.174149659864,9,3,11,7,1,0.440884353741,"""9/4""",69,0.891469657578,71.8004856506,18,0,1,NC,A1,lick
40.3504761905,0.194467120181,9,3,11,7,2,0.440884353741,"""9/4""",71,0.627708024643,68.5811349717,18,0,1,NC,A1,lick
40.5449433107,0.206077097506,9,3,11,7,3,0.440884353741,"""9/4""",69,0.817022648783,71.4732381789,18,0,1,NC,A1,lick
40.7655328798,0.194467120181,9,2,11,8,2,0.392857142857,"""9/4""",64,0.150138765351,60.9581176087,18,0,1,NC,A1,lick
40.9890249433,0.403446712018,9,6,11,9,1,0.422108843537,"""9/4""",61,0.0129227400012,59.8086405116,18,0,1,NC,A1,lick
41.3953741497,0.203174603175,9,6,11,9,6,0.422108843537,"""9/4""",67,0.603741150531,68.1137225677,18,0,1,NC,A1,lick
41.6014512472,0.11029478458,9,2,12,1,2,0.431995464853,"""9/4""",66,0.923100622765,71.5184551247,18,0,1,NC,A1,lick
42.0687528345,0.113197278912,9,2,12,2,2,0.4220861678,"""9/4""",66,0.82569144461,71.539414415,19,1,1,NC,A1,lick
42.4925170068,0.127709750567,9,6,12,3,4,0.401519274376,"""9/4""",66,0.914163103247,71.9222685986,19,0,1,NC,A1,lick
42.6579591837,0.208979591837,9,6,12,3,6,0.401519274376,"""9/4""",69,0.818701850589,71.7819549285,19,0,1,NC,A1,lick
42.8901587302,0.119002267574,9,2,12,4,2,0.406893424036,"""9/4""",66,0.746917917149,69.6946509478,19,0,1,NC,A1,lick
43.511292517,0.171247165533,9,2,12,6,1,0.42201814059,"""9/4""",71,0.618946165816,68.4154348528,20,1,1,NC,A1,melody
43.6941496599,0.194467120181,9,2,12,6,2,0.42201814059,"""9/4""",73,0.869860217934,72.3802696648,20,0,1,NC,A1,melody
43.8944217687,0.206077097506,9,2,12,7,1,0.401428571429,"""9/4""",72,0.563321130356,67.4540340945,20,0,1,NC,A1,melody
44.1063038549,0.124807256236,9,2,12,7,2,0.401428571429,"""9/4""",73,0.88443778428,72.2407580344,20,0,1,NC,A1,melody
44.5445804989,0.156734693878,9,6,12,8,4,0.422267573696,"""9/4""",78,0.720313408863,69.2001845961,21,1,1,NC,A1,melody
44.7013151927,0.211882086168,9,6,12,8,6,0.422267573696,"""9/4""",76,0.673722549234,67.442367262,21,0,1,NC,A1,melody
44.9335147392,0.168344671202,9,2,12,9,2,0.387346938776,"""9/4""",78,0.6154394567,68.5842379147,21,0,1,NC,A1,melody
45.1366893424,0.365714285714,9,1,13,1,1,0.402517006803,"""9/4""",80,0.34222473002,61.2658720863,21,0,1,NC,A1,melody
