onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.2109750567,0.0957823129252,4,2,5,3,1,0.221609977324,"""4/4""",51,-0.0108995077588,60.1920307373,1,0,1,Bb7,A1,line_w
10.3270748299,0.116099773243,4,2,5,3,2,0.221609977324,"""4/4""",55,0.469358793487,68.4653461753,1,0,1,Bb7,A1,line_w
10.4518820862,0.113197278912,4,4,5,4,2,0.221609977324,"""4/4""",54,0.490167197747,66.7756071051,1,0,1,Bb7,A1,line_w
10.5737868481,0.0696598639456,4,4,5,4,4,0.221609977324,"""4/4""",50,-0.0990788690809,57.8142302301,1,0,1,Bb7,A1,line_w
10.669569161,0.104489795918,4,2,6,1,1,0.217641723356,"""4/4""",53,0.0136210874326,61.6347639757,1,0,1,Ebj7,A1,line_w
10.7740589569,0.107392290249,4,2,6,1,2,0.217641723356,"""4/4""",50,0.342629571175,64.7238924797,1,0,1,Ebj7,A1,line_w
10.8843537415,0.116099773243,4,4,6,2,2,0.217641723356,"""4/4""",51,0.484817484768,66.6285000498,1,0,1,Ebj7,A1,line_w
11.0120634921,0.0812698412698,4,4,6,2,4,0.217641723356,"""4/4""",53,0.16678189007,61.410754028,1,0,1,Ebj7,A1,line_w
11.099138322,0.113197278912,4,2,6,3,1,0.228866213152,"""4/4""",54,0.220611214952,60.6497964958,1,0,1,Eb-6,A1,line_w
11.2152380952,0.104489795918,4,2,6,3,2,0.228866213152,"""4/4""",56,0.586250484521,63.818942476,1,0,1,Eb-6,A1,line_w
11.3313378685,0.13641723356,4,4,6,4,2,0.228866213152,"""4/4""",58,0.640542373608,69.9656759632,1,0,1,Eb-6,A1,line_w
11.4735600907,0.0783673469388,4,4,6,4,4,0.228866213152,"""4/4""",54,0.17338536415,64.8954410692,1,0,1,Eb-6,A1,line_w
11.5664399093,0.0928798185941,4,4,7,1,2,0.218197278912,"""4/4""",53,0.183572185238,55.8112522174,1,0,1,Bbj7,A1,line_w
11.6709297052,0.107392290249,4,4,7,1,4,0.218197278912,"""4/4""",51,0.349914325397,61.6582502945,1,0,1,Bbj7,A1,line_w
11.7986394558,0.0928798185941,4,4,7,2,2,0.218197278912,"""4/4""",48,-0.0383686271305,57.4765434053,1,0,1,Bbj7,A1,line_w
11.897324263,0.0754648526077,4,4,7,2,4,0.218197278912,"""4/4""",49,0.229621828755,63.1633884125,1,0,1,Bbj7,A1,line_w
11.9902040816,0.11029478458,4,2,7,3,1,0.230555555556,"""4/4""",50,0.416928723855,65.2199366641,1,0,1,G7,A1,line_w
12.1034013605,0.0928798185941,4,2,7,3,2,0.230555555556,"""4/4""",53,0.317461099022,63.126137357,1,0,1,G7,A1,line_w
12.1962811791,0.0957823129252,4,2,7,4,1,0.230555555556,"""4/4""",52,0.356431083396,65.5569796776,1,0,1,G7,A1,line_w
12.3036734694,0.119002267574,4,2,7,4,2,0.230555555556,"""4/4""",50,0.0430763876393,58.0188807624,1,0,1,G7,A1,line_w
12.43138322,0.116099773243,4,2,8,1,1,0.227777777778,"""4/4""",51,0.0510119299855,60.4795458869,1,0,1,C-7,A1,line_w
12.5561904762,0.107392290249,4,2,8,1,2,0.227777777778,"""4/4""",53,-0.0267957199986,60.0772470317,1,0,1,C-7,A1,line_w
12.6780952381,0.0986848072562,4,2,8,2,1,0.227777777778,"""4/4""",55,-0.0256041638724,62.030514528,1,0,1,C-7,A1,line_w
12.782585034,0.0957823129252,4,2,8,2,2,0.227777777778,"""4/4""",58,0.374088606586,50.3903785566,1,0,1,C-7,A1,line_w
12.8957823129,0.11029478458,4,2,8,3,1,0.220634920635,"""4/4""",62,0.5559645014,68.7083807656,1,0,1,F7,A1,line_w
13.0118820862,0.11029478458,4,2,8,3,2,0.220634920635,"""4/4""",60,0.531001905634,68.2420809424,1,0,1,F7,A1,line_w
13.1424943311,0.0696598639456,4,3,8,4,2,0.220634920635,"""4/4""",57,-0.264770988535,57.8907360917,1,0,1,F7,A1,line_w
13.229569161,0.0725623582766,4,3,8,4,3,0.220634920635,"""4/4""",53,0.151330710726,53.9134895257,1,0,1,F7,A1,line_w
13.3108390023,0.127709750567,4,1,9,1,1,0.230782312925,"""4/4""",58,0.699464742862,71.8893622598,1,0,1,Bbj7,A2,line_w
13.5372335601,0.0928798185941,4,2,9,2,1,0.230782312925,"""4/4""",53,-0.279644069953,57.6721169206,2,1,1,Bbj7,A2,lick
13.6562358277,0.107392290249,4,2,9,2,2,0.230782312925,"""4/4""",55,0.0828855535272,61.8456579281,2,0,1,Bbj7,A2,lick
13.7955555556,0.16253968254,4,1,9,3,1,0.217789115646,"""4/4""",53,-0.0799117488016,59.1728557348,2,0,1,G7,A2,lick
13.9609977324,0.249614512472,4,1,9,4,1,0.217789115646,"""4/4""",62,1.00350658715,72.1514800783,2,0,1,G7,A2,lick
14.2106122449,0.124807256236,4,2,10,1,1,0.225759637188,"""4/4""",53,0.000573658303097,54.0240810869,2,0,1,C-7,A2,lick
14.3412244898,0.101587301587,4,2,10,1,2,0.225759637188,"""4/4""",55,0.179102591656,63.6300361741,2,0,1,C-7,A2,lick
14.466031746,0.182857142857,4,1,10,2,1,0.225759637188,"""4/4""",53,-0.262173562156,55.7584616568,2,0,1,C-7,A2,lick
14.6604988662,0.194467120181,4,1,10,3,1,0.221802721088,"""4/4""",63,1.0729391322,76.6094108812,2,0,1,F7,A2,lick
14.8839909297,0.130612244898,4,3,10,4,1,0.221802721088,"""4/4""",53,0.0649968539556,56.9901251507,2,0,1,F7,A2,lick
15.0291156463,0.101587301587,4,3,10,4,3,0.221802721088,"""4/4""",55,-0.0120719006764,62.0439932551,2,0,1,F7,A2,lick
15.1394104308,0.168344671202,4,1,11,1,1,0.227891156463,"""4/4""",53,-0.127000117657,53.4513037252,2,0,1,Bbj7,A2,lick
15.3367800454,0.235102040816,4,1,11,2,1,0.227891156463,"""4/4""",64,0.851315075609,71.4624607307,2,0,1,Bbj7,A2,lick
15.5805895692,0.119002267574,4,3,11,3,1,0.225113378685,"""4/4""",53,0.304646423587,60.1533115036,2,0,1,G7,A2,lick
15.7228117914,0.124807256236,4,3,11,3,3,0.225113378685,"""4/4""",55,0.154135879073,64.9715482791,2,0,1,G7,A2,lick
15.8592290249,0.145124716553,4,2,11,4,2,0.225113378685,"""4/4""",53,-0.122385851833,54.7090490586,2,0,1,G7,A2,lick
16.0362811791,0.618231292517,4,1,12,1,1,0.227732426304,"""4/4""",63,1.0581340309,68.2028641103,2,0,1,C-7,A2,lick
16.7357823129,0.119002267574,4,4,12,4,2,0.225827664399,"""4/4""",62,1.03067347154,74.957835828,2,0,1,F7,A2,line_w
16.8809070295,0.0986848072562,4,4,12,4,4,0.225827664399,"""4/4""",61,0.737484705116,68.2612106713,2,0,1,F7,A2,line_w
16.9912018141,0.0841723356009,4,3,13,1,2,0.227641723356,"""4/4""",60,0.21873792473,61.1479487927,2,0,1,Bbj7,A2,line_w
17.086984127,0.0928798185941,4,3,13,1,3,0.227641723356,"""4/4""",58,0.56821564131,66.8467346717,2,0,1,Bbj7,A2,line_w
17.2001814059,0.0928798185941,4,4,13,2,2,0.227641723356,"""4/4""",57,0.413190148568,62.5985130436,2,0,1,Bbj7,A2,line_w
17.3017687075,0.0696598639456,4,4,13,2,4,0.227641723356,"""4/4""",55,0.618997533316,60.4953957954,2,0,1,Bbj7,A2,line_w
17.3772335601,0.121904761905,4,2,13,3,1,0.221768707483,"""4/4""",56,0.658435000906,68.89472308,2,0,1,Bb7,A2,line_w
17.5049433107,0.171247165533,4,2,13,3,2,0.221768707483,"""4/4""",69,0.816918309019,68.5117688296,2,0,1,Bb7,A2,line_w
17.7226303855,0.0841723356009,4,2,13,4,2,0.221768707483,"""4/4""",62,0.513412672749,68.3149565295,3,1,1,Bb7,A2,line_w
17.8242176871,0.127709750567,4,3,14,1,1,0.2260430839,"""4/4""",65,0.788875676193,73.1491379647,3,0,1,Ebj7,A2,line_w
17.9693424036,0.0812698412698,4,3,14,1,3,0.2260430839,"""4/4""",62,0.632503682284,66.8243100309,3,0,1,Ebj7,A2,line_w
18.0593197279,0.121904761905,4,2,14,2,1,0.2260430839,"""4/4""",63,0.490103677755,68.2525613544,3,0,1,Ebj7,A2,line_w
18.1812244898,0.104489795918,4,2,14,2,2,0.2260430839,"""4/4""",65,0.894155825872,67.9183873846,3,0,1,Ebj7,A2,line_w
18.297324263,0.119002267574,4,2,14,3,1,0.224353741497,"""4/4""",66,0.626590206439,67.2936115585,3,0,1,Eb-6,A2,line_w
18.4279365079,0.0551473922902,4,2,14,3,2,0.224353741497,"""4/4""",62,0.853072351755,66.5326517494,3,0,1,Eb-6,A2,line_w
18.4859863946,0.13641723356,4,3,14,4,1,0.224353741497,"""4/4""",65,0.853072351755,72.4412520069,3,0,1,Eb-6,A2,line_w
18.6340136054,0.089977324263,4,3,14,4,3,0.224353741497,"""4/4""",63,0.777488537287,69.5768873899,3,0,1,Eb-6,A2,line_w
18.7326984127,0.089977324263,4,2,15,1,1,0.214716553288,"""4/4""",62,0.606036114198,64.062873242,3,0,1,Bbj7,A2,line_w
18.822675737,0.113197278912,4,2,15,1,2,0.214716553288,"""4/4""",60,0.579196830403,70.1515780334,3,0,1,Bbj7,A2,line_w
18.9590929705,0.0957823129252,4,2,15,2,1,0.214716553288,"""4/4""",58,0.216193033165,61.9758637502,3,0,1,Bbj7,A2,line_w
19.0606802721,0.0638548752834,4,2,15,2,2,0.214716553288,"""4/4""",57,-0.0197739656076,58.9851696608,3,0,1,Bbj7,A2,line_w
19.1506575964,0.101587301587,4,2,15,3,1,0.216825396825,"""4/4""",58,0.440786091611,67.768537773,3,0,1,F7,A2,line_w
19.2754648526,0.127709750567,4,2,15,3,2,0.216825396825,"""4/4""",60,0.406701845353,67.4729645287,3,0,1,F7,A2,line_w
19.4089795918,0.0812698412698,4,2,15,4,1,0.216825396825,"""4/4""",61,-0.0609109639865,55.8025173291,3,0,1,F7,A2,line_w
19.4902494331,0.087074829932,4,2,15,4,2,0.216825396825,"""4/4""",62,0.501030537349,68.2668842971,3,0,1,F7,A2,line_w
19.5831292517,0.119002267574,4,2,16,1,1,0.224603174603,"""4/4""",67,0.932291618428,73.4819354789,3,0,1,Bj7,A2,line_w
19.7108390023,0.113197278912,4,2,16,1,2,0.224603174603,"""4/4""",66,0.847592486515,72.1311088569,3,0,1,Bj7,A2,line_w
19.8240362812,0.0986848072562,4,2,16,2,1,0.224603174603,"""4/4""",65,0.780926278959,67.0891003777,3,0,1,Bj7,A2,line_w
19.9227210884,0.104489795918,4,2,16,2,2,0.224603174603,"""4/4""",63,0.906672093691,73.8376198023,3,0,1,Bj7,A2,line_w
20.041723356,0.0928798185941,4,2,16,3,1,0.220997732426,"""4/4""",62,0.976195059628,71.8493761982,3,0,1,Bj7,A2,line_w
20.1433106576,0.107392290249,4,2,16,3,2,0.220997732426,"""4/4""",60,0.349744099434,64.1766546651,3,0,1,Bj7,A2,line_w
20.2536054422,0.107392290249,4,2,16,4,1,0.220997732426,"""4/4""",58,0.649668938435,70.5914739296,3,0,1,Bj7,A2,line_w
20.3784126984,0.0986848072562,4,2,16,4,2,0.220997732426,"""4/4""",57,0.531938103306,66.8931588728,3,0,1,Bj7,A2,line_w
20.488707483,0.119002267574,4,2,17,1,1,0.21619047619,"""4/4""",55,0.251289093562,62.7431553059,3,0,1,D7,B1,line_w
20.6106122449,0.0986848072562,4,2,17,1,2,0.21619047619,"""4/4""",54,0.365578241693,66.449199806,3,0,1,D7,B1,line_w
20.7209070295,0.116099773243,4,2,17,2,1,0.21619047619,"""4/4""",53,0.155993225035,63.4164613226,3,0,1,D7,B1,line_w
20.8370068027,0.0725623582766,4,2,17,2,2,0.21619047619,"""4/4""",45,0.0568158517261,61.4677353567,3,0,1,D7,B1,line_w
20.9124716553,0.107392290249,4,2,17,3,1,0.228390022676,"""4/4""",48,0.185425453522,64.7384091817,3,0,1,D7,B1,line_w
21.0372789116,0.107392290249,4,2,17,3,2,0.228390022676,"""4/4""",51,0.607165883301,66.8795024515,3,0,1,D7,B1,line_w
21.1533786848,0.116099773243,4,2,17,4,1,0.228390022676,"""4/4""",48,0.377607451062,64.6825841112,3,0,1,D7,B1,line_w
21.269478458,0.089977324263,4,2,17,4,2,0.228390022676,"""4/4""",49,0.394922023102,61.9109978082,3,0,1,D7,B1,line_w
21.3681632653,0.116099773243,4,2,18,1,1,0.228027210884,"""4/4""",50,0.630852521517,71.34250606,3,0,1,D7,B1,line_w
21.4987755102,0.107392290249,4,2,18,1,2,0.228027210884,"""4/4""",48,0.722173752619,67.5056962747,3,0,1,D7,B1,line_w
21.6177777778,0.119002267574,4,2,18,2,1,0.228027210884,"""4/4""",45,0.566781762284,63.8463915873,3,0,1,D7,B1,line_w
21.7367800454,0.0783673469388,4,2,18,2,2,0.228027210884,"""4/4""",46,0.614722229783,60.4158781415,3,0,1,D7,B1,line_w
21.8267573696,0.145124716553,4,1,18,3,1,0.218594104308,"""4/4""",47,0.72495814419,68.5188640109,3,0,1,D7,B1,line_w
22.0560544218,0.13641723356,4,3,18,4,1,0.218594104308,"""4/4""",43,0.618490236141,67.9298690923,3,0,1,D7,B1,line_w
22.2011791383,0.0783673469388,4,3,18,4,3,0.218594104308,"""4/4""",41,0.49839360929,68.0531871361,3,0,1,D7,B1,line_w
23.0040816327,0.0957823129252,4,4,19,4,2,0.227902494331,"""4/4""",36,0.69198795023,67.0228278923,4,1,1,G7,B1,line_w
23.106122449,0.107392290249,4,4,19,4,4,0.227902494331,"""4/4""",37,0.711311728815,70.2461235715,4,0,1,G7,B1,line_w
23.2224489796,0.11029478458,4,4,20,1,2,0.223469387755,"""4/4""",38,0.74456582276,71.1818951037,4,0,1,G7,B1,line_w
23.3408163265,0.0957823129252,4,4,20,1,4,0.223469387755,"""4/4""",47,0.896270193016,68.1741316324,4,0,1,G7,B1,line_w
23.4376417234,0.087074829932,4,4,20,2,2,0.223469387755,"""4/4""",48,0.896270193016,70.5017301517,4,0,1,G7,B1,line_w
23.5421315193,0.0812698412698,4,4,20,2,4,0.223469387755,"""4/4""",45,0.569867877938,64.6703729003,4,0,1,G7,B1,line_w
23.6292063492,0.104489795918,4,2,20,3,1,0.225272108844,"""4/4""",47,0.634298465237,70.3466270792,4,0,1,G7,B1,line_w
23.7482086168,0.0957823129252,4,2,20,3,2,0.225272108844,"""4/4""",38,0.81916270342,64.6273999937,4,0,1,G7,B1,line_w
23.8526984127,0.0986848072562,4,2,20,4,1,0.225272108844,"""4/4""",41,0.919740534591,74.0485520702,4,0,1,G7,B1,line_w
23.9629931973,0.11029478458,4,2,20,4,2,0.225272108844,"""4/4""",44,0.426308095448,67.3214767222,4,0,1,G7,B1,line_w
24.2097052154,0.0754648526077,4,2,21,1,2,0.236326530612,"""4/4""",42,0.260275023236,60.4628623744,4,0,1,C7,B1,line_w
24.2880725624,0.0986848072562,4,2,21,2,1,0.236326530612,"""4/4""",43,1.18092812845,77.7700351875,4,0,1,C7,B1,line_w
24.3896598639,0.119002267574,4,2,21,2,2,0.236326530612,"""4/4""",41,1.03995059851,68.68727209,4,0,1,C7,B1,line_w
24.5289795918,0.133514739229,4,3,21,3,1,0.229455782313,"""4/4""",40,0.633571858194,68.9967327835,4,0,1,C7,B1,line_w
24.6770068027,0.124807256236,4,3,21,3,3,0.229455782313,"""4/4""",50,0.626600736046,66.76490332,4,0,1,C7,B1,line_w
24.8830839002,0.089977324263,4,2,21,4,2,0.229455782313,"""4/4""",45,0.34254576705,63.4241487191,4,0,1,C7,B1,line_w
24.9759637188,0.139319727891,4,1,22,1,1,0.219195011338,"""4/4""",48,0.468707433747,66.7456771425,4,0,1,C7,B1,line_w
25.4316553288,0.133514739229,4,3,22,3,1,0.23320861678,"""4/4""",57,0.877300314877,74.1141012864,4,0,1,C7,B1,line_w
25.5767800454,0.0928798185941,4,3,22,3,3,0.23320861678,"""4/4""",54,0.584627552717,66.5628195409,4,0,1,C7,B1,line_w
25.6812698413,0.116099773243,4,2,22,4,1,0.23320861678,"""4/4""",55,0.3452445442,65.4475751793,4,0,1,C7,B1,line_w
25.8002721088,0.087074829932,4,2,22,4,2,0.23320861678,"""4/4""",57,0.46797135399,66.8763987311,4,0,1,C7,B1,line_w
25.8931519274,0.119002267574,4,2,23,1,1,0.218854875283,"""4/4""",58,0.800647731858,69.4945091232,4,0,1,F7,B1,line_w
26.020861678,0.11029478458,4,2,23,1,2,0.218854875283,"""4/4""",55,0.648219633915,67.0820706754,4,0,1,F7,B1,line_w
26.1427664399,0.0957823129252,4,2,23,2,1,0.218854875283,"""4/4""",51,0.564780072923,69.3821594183,4,0,1,F7,B1,line_w
26.2443537415,0.0812698412698,4,2,23,2,2,0.218854875283,"""4/4""",48,0.357256043949,63.8204834238,4,0,1,F7,B1,line_w
26.3428571429,0.338775510204,4,1,23,3,1,0.233866213152,"""4/4""",50,0.637290368064,66.3238187407,4,0,1,F7,B1,line_w
26.687755102,0.101587301587,4,2,23,4,2,0.233866213152,"""4/4""",48,0.263050581309,64.9186753927,4,0,1,F7,B1,line_w
26.806122449,0.0877551020408,4,2,24,1,1,0.223662131519,"""4/4""",47,0.644967512376,65.5918636951,4,0,1,F7,B1,line_w
26.912244898,0.121904761905,4,2,24,1,2,0.223662131519,"""4/4""",45,0.701309196969,66.9145072069,4,0,1,F7,B1,line_w
27.0448979592,0.113197278912,4,2,24,2,1,0.223662131519,"""4/4""",46,0.705582197218,70.7906239985,4,0,1,F7,B1,line_w
27.1591836735,0.167346938776,4,2,24,2,2,0.223662131519,"""4/4""",54,0.665111002082,68.3609549463,4,0,1,F7,B1,line_w
27.3792290249,0.119002267574,4,2,24,3,2,0.22664399093,"""4/4""",52,0.368536333267,65.2848274266,4,0,1,F7,B1,line_w
27.5069387755,0.104489795918,4,2,24,4,1,0.22664399093,"""4/4""",53,0.500875789297,66.0188081178,4,0,1,F7,B1,line_w
27.6230385488,0.087074829932,4,2,24,4,2,0.22664399093,"""4/4""",51,0.864541351807,67.3716144034,4,0,1,F7,B1,line_w
27.9481179138,0.133514739229,4,3,25,2,1,0.236496598639,"""4/4""",50,0.740391347825,69.8462149803,4,0,1,Bbj7,A3,line_w
28.107755102,0.0725623582766,4,3,25,2,3,0.236496598639,"""4/4""",46,0.48295592116,66.7786417457,4,0,1,Bbj7,A3,line_w
28.1977324263,0.11029478458,4,2,25,3,1,0.220986394558,"""4/4""",45,0.395479764472,67.5204231527,4,0,1,G7,A3,line_w
28.3080272109,0.119002267574,4,2,25,3,2,0.220986394558,"""4/4""",44,0.430153887331,66.2028734882,4,0,1,G7,A3,line_w
28.4386394558,0.0928798185941,4,2,25,4,1,0.220986394558,"""4/4""",43,0.643321205094,67.4972818071,4,0,1,G7,A3,line_w
28.5431292517,0.087074829932,4,2,25,4,2,0.220986394558,"""4/4""",42,0.473792494397,65.2984927022,4,0,1,G7,A3,line_w
28.6360090703,0.104489795918,4,2,26,1,1,0.236836734694,"""4/4""",43,0.342401842512,64.8494730403,4,0,1,C-7,A3,line_w
28.7492063492,0.087074829932,4,2,26,1,2,0.236836734694,"""4/4""",46,0.533212975921,61.2315854039,4,0,1,C-7,A3,line_w
28.8362811791,0.185759637188,4,4,26,2,1,0.236836734694,"""4/4""",43,0.924407835328,70.4247574437,4,0,1,C-7,A3,line_w
29.0394557823,0.13641723356,4,4,26,2,4,0.236836734694,"""4/4""",60,0.969118496426,73.7813428527,4,0,1,C-7,A3,line_w
29.1787755102,0.089977324263,4,2,26,3,2,0.215170068027,"""4/4""",58,0.828705839146,72.2791693926,4,0,1,F7,A3,line_w
29.2745578231,0.11029478458,4,2,26,4,1,0.215170068027,"""4/4""",57,0.812511739588,68.9823978343,4,0,1,F7,A3,line_w
29.3993650794,0.13641723356,4,2,26,4,2,0.215170068027,"""4/4""",55,0.549031203966,69.511490216,4,0,1,F7,A3,line_w
29.5444897959,0.11029478458,4,2,27,1,1,0.230691609977,"""4/4""",53,0.357541036054,64.9233420453,4,0,1,Bbj7,A3,line_w
29.6663945578,0.11029478458,4,2,27,1,2,0.230691609977,"""4/4""",51,0.476491448783,66.9668793967,4,0,1,Bbj7,A3,line_w
29.7912018141,0.107392290249,4,2,27,2,1,0.230691609977,"""4/4""",48,0.430098039349,65.5405121635,4,0,1,Bbj7,A3,line_w
29.9073015873,0.0783673469388,4,2,27,2,2,0.230691609977,"""4/4""",49,0.0473180018023,59.0442297327,4,0,1,Bbj7,A3,line_w
30.0030839002,0.145124716553,4,4,27,3,1,0.226700680272,"""4/4""",50,-0.0275800364715,61.5408920588,4,0,1,G7,A3,line_w
30.1685260771,0.13641723356,4,4,27,3,4,0.226700680272,"""4/4""",47,0.382266965456,63.3073725103,4,0,1,G7,A3,line_w
30.3455782313,0.107392290249,4,2,27,4,2,0.226700680272,"""4/4""",53,0.386691332029,67.9376555506,4,0,1,G7,A3,line_w
30.4645804989,0.101587301587,4,2,28,1,1,0.237471655329,"""4/4""",52,0.499087370616,68.0783480533,4,0,1,C-7,A3,line_w
30.5806802721,0.113197278912,4,2,28,1,2,0.237471655329,"""4/4""",50,0.713555023329,66.8526463569,4,0,1,C-7,A3,line_w
30.702585034,0.116099773243,4,2,28,2,1,0.237471655329,"""4/4""",51,0.618355890691,67.1373683354,4,0,1,C-7,A3,line_w
30.8390022676,0.087074829932,4,2,28,2,2,0.237471655329,"""4/4""",43,0.766316422582,70.3057904718,4,0,1,C-7,A3,line_w
30.9347845805,0.11029478458,4,2,28,3,1,0.237142857143,"""4/4""",46,0.65767337616,65.3926313796,4,0,1,F7,A3,line_w
31.0537868481,0.269931972789,4,2,28,3,2,0.237142857143,"""4/4""",50,0.552033916849,66.3699107848,4,0,1,F7,A3,line_w
31.3701587302,0.116099773243,4,2,29,1,1,0.22806122449,"""4/4""",48,0.604354356442,69.9515914759,4,0,1,F7,A3,line_w
31.4949659864,0.089977324263,4,2,29,1,2,0.22806122449,"""4/4""",43,0.683622730288,67.4209680315,4,0,1,Bbj7,A3,line_w
31.5936507937,0.0638548752834,4,3,29,2,1,0.22806122449,"""4/4""",44,0.672303949767,67.9382090818,4,0,1,Bbj7,A3,line_w
31.6691156463,0.0696598639456,4,3,29,2,2,0.22806122449,"""4/4""",48,0.507849278917,68.6105222978,4,0,1,Bbj7,A3,line_w
31.7503854875,0.0754648526077,4,3,29,2,3,0.22806122449,"""4/4""",51,0.225468993277,65.2463875621,4,0,1,Bbj7,A3,line_w
31.8461678005,0.194467120181,4,1,29,3,1,0.223514739229,"""4/4""",55,0.839328603339,73.1712954035,4,0,1,Bb7,A3,line_w
32.0551473923,0.214784580499,4,1,29,4,1,0.223514739229,"""4/4""",58,0.960060499469,73.278245727,4,0,1,Bb7,A3,line_w
32.7546485261,0.203174603175,4,1,30,3,1,0.231383219955,"""4/4""",54,0.624375262448,69.5716473183,5,1,1,Eb-6,A3,lick
32.9636281179,0.182857142857,4,4,30,4,1,0.231383219955,"""4/4""",58,0.890868419577,72.2189451017,5,0,1,Eb-6,A3,lick
33.1639002268,0.0812698412698,4,4,30,4,4,0.231383219955,"""4/4""",54,0.457713448575,65.9202892662,5,0,1,Eb-6,A3,lick
33.253877551,0.101587301587,4,4,31,1,2,0.224795918367,"""4/4""",53,0.221002607551,62.3529800949,5,0,1,Bbj7,A3,lick
33.3699773243,0.087074829932,4,4,31,1,4,0.224795918367,"""4/4""",51,0.385048990141,63.4758609861,5,0,1,Bbj7,A3,lick
