onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.6040816327,0.167346938776,4,2,8,2,1,0.305034013605,"""4/4""",68,0.688789826246,67.8739104906,2,0,1,D7,A1,line_w_d
13.7839455782,0.119002267574,4,2,8,2,2,0.305034013605,"""4/4""",66,0.245082044928,63.0241718546,2,0,1,D7,A1,line_w_d
13.9142857143,0.216326530612,4,1,8,3,1,0.296258503401,"""4/4""",65,0.684473836695,69.8794511697,2,0,1,D7,A1,line_w_d
14.1428571429,0.174149659864,4,1,8,4,1,0.275396825397,"""4/4""",68,0.511611683579,67.5338703823,2,0,1,D7,A1,line_w_d
14.7469387755,0.216326530612,4,4,9,2,1,0.295192743764,"""4/4""",64,0.927365777019,70.7255020836,3,1,1,C#7,A2,lick
14.9734693878,0.104081632653,4,4,9,2,4,0.295192743764,"""4/4""",61,-0.309372790362,54.3258952551,3,0,1,C#7,A2,lick
15.0871655329,0.188662131519,4,6,9,3,2,0.295941043084,"""4/4""",64,0.844212545879,72.7672216445,3,0,1,C#7,A2,lick
15.2961451247,0.208979591837,4,6,9,3,6,0.295941043084,"""4/4""",65,0.883057004695,70.662053934,3,0,1,C#7,A2,lick
15.570430839,0.0769160997732,4,4,9,4,4,0.293968253968,"""4/4""",61,-0.24200026274,56.0571358542,3,0,1,C#7,A2,lick
15.6531519274,0.25977324263,4,1,10,1,1,0.305011337868,"""4/4""",64,0.89175973365,72.2312606,3,0,1,C#7,A2,lick
15.9230839002,0.274285714286,4,1,10,2,1,0.30380952381,"""4/4""",65,0.925157624618,71.6623237262,3,0,1,C#7,A2,lick
16.5673469388,0.139319727891,4,2,10,4,1,0.285079365079,"""4/4""",66,0.774067819194,69.9263171008,4,1,1,C#7,A2,lick
16.7142857143,0.127709750567,4,2,10,4,2,0.285079365079,"""4/4""",68,0.531695213736,69.266499751,4,0,1,C#7,A2,lick
16.8518820862,0.153832199546,4,2,11,1,1,0.305918367347,"""4/4""",70,0.366310224418,66.8487269408,4,0,1,F#7,A2,lick
17.012244898,0.191836734694,4,2,11,1,2,0.305918367347,"""4/4""",73,1.20396699166,74.8623298196,4,0,1,F#7,A2,lick
17.2060090703,0.19156462585,4,1,11,2,1,0.285260770975,"""4/4""",70,0.121245685099,63.5069426415,4,0,1,F#7,A2,lick
17.4530612245,0.0612244897959,4,3,11,3,1,0.303650793651,"""4/4""",71,1.08236633092,71.3119021409,4,0,1,F#7,A2,lick
17.5183673469,0.261224489796,4,3,11,3,2,0.303650793651,"""4/4""",72,1.20246768912,75.1858111465,4,0,1,F#7,A2,lick
17.7850340136,0.155283446712,4,2,11,4,1,0.296145124717,"""4/4""",70,0.164925752617,64.8146956522,4,0,1,F#7,A2,lick
17.9417687075,0.400544217687,4,2,11,4,2,0.296145124717,"""4/4""",66,0.700480482315,70.475403119,4,0,1,F#7,A2,lick
19.3596371882,0.127709750567,4,2,13,1,2,0.286462585034,"""4/4""",69,0.401267968855,66.4229912571,5,1,1,F7,A2,line_w_asdl
19.5149206349,0.06820861678,4,3,13,2,1,0.303741496599,"""4/4""",70,-0.399128945683,56.5136355434,5,0,1,F7,A2,line_w_asdl
19.586031746,0.0754648526077,4,3,13,2,2,0.303741496599,"""4/4""",73,0.737301778662,65.3211060157,5,0,1,F7,A2,line_w_asdl
19.6716553288,0.129160997732,4,3,13,2,3,0.303741496599,"""4/4""",76,0.977542691541,71.676193699,5,0,1,F7,A2,line_w_asdl
19.813877551,0.175600907029,4,3,13,3,1,0.285238095238,"""4/4""",78,0.924800794189,72.4635467033,5,0,1,E7,A2,line_w_asdl
19.9967346939,0.12335600907,4,3,13,3,3,0.285238095238,"""4/4""",79,0.686259424667,70.9912298536,5,0,1,E7,A2,line_w_asdl
20.1229931973,0.175600907029,4,1,13,4,1,0.295079365079,"""4/4""",76,0.948643086774,73.7719628015,5,0,1,E7,A2,line_w_asdl
20.3726077098,0.174149659864,4,3,14,1,1,0.286167800454,"""4/4""",77,0.888745990651,73.0967862388,5,0,1,Eb7,A2,line_w_asdl
20.5510204082,0.133514739229,4,3,14,1,3,0.286167800454,"""4/4""",76,0.932399881153,73.2834698639,5,0,1,Eb7,A2,line_w_asdl
20.6857142857,0.16253968254,4,1,14,2,1,0.295283446712,"""4/4""",75,0.83539637113,72.0368183957,5,0,1,Eb7,A2,line_w_asdl
20.9387755102,0.069387755102,4,4,14,3,1,0.29612244898,"""4/4""",67,0.275812487162,60.8991086561,5,0,1,Eb7,A2,line_w_asdl
21.0140589569,0.178503401361,4,4,14,3,2,0.29612244898,"""4/4""",74,1.00600007736,74.2346677324,5,0,1,Eb7,A2,line_w_asdl
21.1940136054,0.111746031746,4,4,14,3,4,0.29612244898,"""4/4""",72,1.04297496723,74.5601552832,5,0,1,Eb7,A2,line_w_asdl
21.306122449,0.127709750567,4,4,14,4,2,0.303469387755,"""4/4""",70,0.250316744727,66.0061150004,5,0,1,Eb7,A2,line_w_asdl
21.4915192744,0.107392290249,4,4,14,4,4,0.303469387755,"""4/4""",68,0.232627065697,54.622339545,5,0,1,Eb7,A2,line_w_asdl
21.6061904762,0.226394557823,4,1,15,1,1,0.285782312925,"""4/4""",69,0.433215275832,66.6990061811,5,0,1,D7,A2,line_w_asdl
21.8383673469,0.195918367347,4,3,15,2,1,0.295283446712,"""4/4""",76,0.871012053314,72.5727684598,5,0,1,D7,A2,line_w_asdl
22.0444444444,0.14947845805,4,3,15,2,3,0.295283446712,"""4/4""",72,1.01114408083,72.43021836,5,0,1,D7,A2,line_w_asdl
22.2040816327,0.0673469387755,4,4,15,3,2,0.303741496599,"""4/4""",67,0.470522290794,68.6571799237,5,0,1,D7,A2,line_w_asdl
22.2734693878,0.14693877551,4,4,15,3,3,0.303741496599,"""4/4""",68,0.502134618013,66.9093173732,5,0,1,D7,A2,line_w_asdl
22.4204081633,0.185759637188,4,2,15,4,1,0.303333333333,"""4/4""",64,0.672373837983,70.6105957982,5,0,1,D7,A2,line_w_asdl
22.6163265306,0.171428571429,4,2,15,4,2,0.303333333333,"""4/4""",62,0.789901019773,69.9840925485,5,0,1,D7,A2,line_w_asdl
22.8653061224,0.150929705215,4,2,16,1,2,0.286439909297,"""4/4""",62,0.805181796045,69.5757175598,5,0,1,D7,A2,line_w_asdl
23.0244897959,0.375510204082,4,1,16,2,1,0.295079365079,"""4/4""",56,0.891861684493,70.5074877175,5,0,1,D7,A2,line_w_asdl
23.4163265306,0.0734693877551,4,2,16,3,2,0.305691609977,"""4/4""",55,0.537564053169,68.4038104336,5,0,1,D7,A2,line_w_asdl
24.1551020408,0.197369614512,4,4,17,1,4,0.277664399093,"""4/4""",67,0.540812945338,67.8362891687,6,1,1,D-7,B1,lick
24.354829932,0.127709750567,4,2,17,2,2,0.276689342404,"""4/4""",66,0.534603813644,63.9199593893,6,0,1,D-7,B1,lick
24.4857142857,0.448163265306,4,1,17,3,1,0.285419501134,"""4/4""",67,0.576345187079,67.9799806506,6,0,1,G7,B1,lick
24.933877551,0.0986848072562,4,2,17,4,2,0.27589569161,"""4/4""",66,0.358182724518,65.0366438013,6,0,1,G7,B1,lick
25.0367346939,0.183673469388,4,4,18,1,1,0.286031746032,"""4/4""",67,0.303073768496,65.9662592941,6,0,1,G7alt,B1,lick
25.2589569161,0.0885260770975,4,4,18,1,4,0.286031746032,"""4/4""",68,-0.162156509744,60.6433911967,6,0,1,G7alt,B1,lick
25.3532879819,0.156734693878,4,2,18,2,1,0.305034013605,"""4/4""",70,0.265798290202,65.9225824417,6,0,1,G7alt,B1,lick
25.5158276644,0.139319727891,4,2,18,2,2,0.305034013605,"""4/4""",68,0.587608944756,68.8140961817,6,0,1,G7alt,B1,lick
25.6653061224,0.239455782313,4,1,18,3,1,0.275714285714,"""4/4""",67,0.547574493027,70.043536087,6,0,1,G7alt,B1,lick
26.7740589569,0.172698412698,4,2,19,3,1,0.303741496599,"""4/4""",66,0.634320225044,69.3849444118,7,1,1,C7,B1,line_w
26.9511111111,0.155283446712,4,2,19,3,2,0.303741496599,"""4/4""",67,0.654267271192,69.6928738288,7,0,1,C7,B1,line_w
27.1121995465,0.140770975057,4,2,19,4,1,0.295351473923,"""4/4""",70,0.169629168914,64.6546021848,7,0,1,C7,B1,line_w
27.2653061224,0.150929705215,4,2,19,4,2,0.295351473923,"""4/4""",76,1.14357109501,75.6811618722,7,0,1,C7,B1,line_w
27.4271201814,0.152380952381,4,4,20,1,2,0.286303854875,"""4/4""",72,1.11467502988,75.8041579008,7,0,1,C7,B1,line_w
27.5836734694,0.138775510204,4,4,20,1,4,0.286303854875,"""4/4""",70,0.590468452301,65.9013139467,7,0,1,C7,B1,line_w
27.74,0.174149659864,4,2,20,2,2,0.295328798186,"""4/4""",67,0.4821840889,67.7513850613,7,0,1,C7,B1,line_w
27.9387755102,0.0857142857143,4,4,20,3,1,0.321179138322,"""4/4""",60,-0.5196639029,54.4339297175,7,0,1,C7,B1,line_w
28.0244897959,0.139319727891,4,4,20,3,2,0.321179138322,"""4/4""",66,0.685723303763,70.3412016634,7,0,1,C7,B1,line_w
28.1836734694,0.11029478458,4,4,20,3,4,0.321179138322,"""4/4""",64,0.497261938798,68.3829388597,7,0,1,C7,B1,line_w
28.3007709751,0.168344671202,4,2,20,4,1,0.277414965986,"""4/4""",65,0.803826458432,72.3198001416,7,0,1,C7,B1,line_w
28.4693877551,0.116099773243,4,2,20,4,2,0.277414965986,"""4/4""",64,0.765486072762,70.4890447197,7,0,1,C7,B1,line_w
28.5959183673,0.212244897959,4,1,21,1,1,0.32306122449,"""4/4""",63,0.834613479302,72.3422262765,7,0,1,C-7,B1,line_w
29.0597732426,0.0783673469388,4,2,21,2,2,0.293741496599,"""4/4""",70,0.239954212196,65.558412379,8,1,1,C-7,B1,lick
29.1551020408,0.16253968254,4,2,21,3,1,0.27843537415,"""4/4""",74,1.09163210799,75.0950551603,8,0,1,C-7,B1,lick
29.3224489796,0.163265306122,4,2,21,3,2,0.27843537415,"""4/4""",77,0.970458367683,73.7510089054,8,0,1,C-7,B1,lick
29.4907936508,0.171247165533,4,2,21,4,1,0.303492063492,"""4/4""",76,1.03135638677,72.9665515246,8,0,1,C-7,B1,lick
29.6653061224,0.0612244897959,4,2,21,4,2,0.303492063492,"""4/4""",74,0.0432923730322,60.5008334975,8,0,1,C-7,B1,lick
29.7273469388,0.193015873016,4,3,22,1,1,0.275714285714,"""4/4""",75,0.93536042317,73.6945544883,8,0,1,C-7,B1,lick
29.9276190476,0.145124716553,4,3,22,1,3,0.275714285714,"""4/4""",77,0.774419754634,71.7369292438,8,0,1,C-7,B1,lick
30.0727437642,0.145124716553,4,4,22,2,2,0.285351473923,"""4/4""",78,0.601811608646,69.6235676326,8,0,1,C-7,B1,lick
30.2323809524,0.150929705215,4,4,22,2,4,0.285351473923,"""4/4""",81,0.361858343893,66.375770387,8,0,1,C-7,B1,lick
30.3897959184,0.0408163265306,4,4,22,3,2,0.30566893424,"""4/4""",76,0.818133214712,70.8362712554,8,0,1,C-7,B1,lick
30.4408163265,0.212244897959,4,4,22,3,3,0.30566893424,"""4/4""",77,0.87151666583,71.7288321324,8,0,1,C-7,B1,lick
30.6571428571,0.181632653061,4,3,22,4,1,0.29410430839,"""4/4""",75,0.815543414532,72.0878758999,8,0,1,C-7,B1,lick
30.8448072562,0.361360544218,4,3,22,4,3,0.29410430839,"""4/4""",76,0.809099937444,70.8057680219,8,0,1,C-7,B1,lick
31.2134240363,0.264126984127,4,1,23,2,1,0.276553287982,"""4/4""",73,0.753230534073,70.5243533623,8,0,1,E7,B1,lick
31.4819047619,0.206077097506,4,4,23,3,1,0.276712018141,"""4/4""",75,0.797914875284,71.3973412949,8,0,1,A7,B1,lick
31.7024943311,0.104489795918,4,4,23,3,4,0.276712018141,"""4/4""",73,0.812286969486,71.9307179526,8,0,1,A7,B1,lick
31.8214965986,0.150929705215,4,4,23,4,2,0.303832199546,"""4/4""",68,0.429103880115,67.3890073822,8,0,1,Ab7,B1,lick
31.9755102041,0.114285714286,4,4,23,4,4,0.303832199546,"""4/4""",66,0.494365442314,68.1115569775,8,0,1,Ab7,B1,lick
32.1001360544,0.246712018141,4,1,24,1,1,0.296213151927,"""4/4""",65,0.427603471997,67.7362684579,8,0,1,D7,B1,lick
32.3512018141,0.580498866213,4,1,24,2,1,0.275691609977,"""4/4""",72,1.18084701353,75.2947053854,8,0,1,D7,B1,lick
32.9360544218,0.198820861678,4,1,24,4,1,0.292993197279,"""4/4""",68,0.22042376445,65.6590459398,8,0,1,D7,B1,lick
33.2088888889,0.345396825397,4,1,25,1,1,0.277777777778,"""4/4""",73,1.0598007599,73.9172159645,8,0,1,D7,B1,lick
34.0897959184,0.101587301587,4,3,25,4,1,0.313605442177,"""4/4""",75,1.1545630622,73.3987068317,9,1,1,C#7,A3,lick_blues
34.19138322,0.502040816327,4,3,25,4,2,0.313605442177,"""4/4""",77,0.993199280788,73.1890947629,9,0,1,C#7,A3,lick_blues
34.7020408163,0.220408163265,4,1,26,2,1,0.286213151927,"""4/4""",73,0.974878163086,73.1691448002,9,0,1,C#7,A3,lick_blues
35.0461678005,0.203174603175,4,1,26,3,1,0.267120181406,"""4/4""",71,0.252285183898,65.8464848812,9,0,1,C#7,A3,lick_blues
35.2565986395,0.404897959184,4,1,26,4,1,0.276439909297,"""4/4""",73,1.06247186052,74.9855695693,9,0,1,C#7,A3,lick_blues
36.1551020408,0.179954648526,4,3,27,3,1,0.303786848073,"""4/4""",66,0.591014622789,68.6967584867,10,1,1,F#7,A3,lick
36.3591836735,0.0857142857143,4,3,27,3,3,0.303786848073,"""4/4""",71,0.403488304464,67.7335731261,10,0,1,F#7,A3,lick
36.4448979592,0.204081632653,4,4,27,4,1,0.285260770975,"""4/4""",70,0.403488304464,64.3366340333,10,0,1,F#7,A3,lick
36.655600907,0.114648526077,4,4,27,4,4,0.285260770975,"""4/4""",66,0.406186842991,65.4218897802,10,0,1,F#7,A3,lick
36.7775056689,0.0612244897959,4,4,28,1,2,0.286054421769,"""4/4""",69,0.174228311459,65.7628513398,10,0,1,F#7,A3,lick
36.8408163265,0.179047619048,4,4,28,1,3,0.286054421769,"""4/4""",71,0.317600006475,66.2726791653,10,0,1,F#7,A3,lick
37.0198639456,0.172698412698,4,3,28,2,1,0.285238095238,"""4/4""",70,0.175161141282,64.5197767517,10,0,1,F#7,A3,lick
37.2114285714,0.297505668934,4,3,28,2,3,0.285238095238,"""4/4""",66,0.631487068185,70.395754481,10,0,1,F#7,A3,lick
38.0865306122,0.13641723356,4,2,29,1,2,0.286371882086,"""4/4""",57,0.643606295746,66.6060894675,11,1,1,F7,A3,lick
38.2367346939,0.0489795918367,4,4,29,2,2,0.295283446712,"""4/4""",61,-0.438343909735,57.5694234227,11,0,1,F7,A3,lick
38.3102040816,0.0816326530612,4,4,29,2,3,0.295283446712,"""4/4""",65,0.328907159613,59.1044835976,11,0,1,F7,A3,lick
38.4095011338,0.156734693878,4,4,29,2,4,0.295283446712,"""4/4""",67,0.776131344558,70.477292229,11,0,1,F7,A3,lick
38.5663038549,0.150929705215,4,2,29,3,2,0.294081632653,"""4/4""",66,0.710501041986,70.4898766594,11,0,1,E7,A3,lick
38.8081632653,0.174149659864,4,2,29,4,1,0.29589569161,"""4/4""",64,0.590935927736,68.4837739045,11,0,1,E7,A3,lick
38.9836734694,0.534058956916,4,2,29,4,2,0.29589569161,"""4/4""",65,0.898631378171,70.5984688407,11,0,1,E7,A3,lick
39.5265306122,0.155102040816,4,2,30,2,2,0.26798185941,"""4/4""",63,0.768085749993,71.287261352,11,0,1,Eb7,A3,lick
40.3591836735,0.0938775510204,4,2,31,1,2,0.276439909297,"""4/4""",57,0.690669471039,70.6428143151,12,1,1,D7,A3,line_w_a
40.4680272109,0.0816326530612,4,3,31,2,1,0.285034013605,"""4/4""",64,-0.0365615797036,57.4048540073,12,0,1,D7,A3,line_w_a
40.5591836735,0.0754648526077,4,3,31,2,2,0.285034013605,"""4/4""",66,0.345490622769,64.9541668026,12,0,1,D7,A3,line_w_a
40.6448979592,0.122448979592,4,3,31,2,3,0.285034013605,"""4/4""",67,0.586464970057,70.1345675505,12,0,1,D7,A3,line_w_a
40.7816326531,0.150929705215,4,2,31,3,1,0.30566893424,"""4/4""",66,0.548102968473,67.5635597823,12,0,1,D7,A3,line_w_a
40.9396825397,0.142222222222,4,2,31,3,2,0.30566893424,"""4/4""",71,0.430444159096,67.3771631009,12,0,1,D7,A3,line_w_a
41.0877097506,0.165442176871,4,2,31,4,1,0.293945578231,"""4/4""",68,0.532414858034,68.3208395298,12,0,1,D7,A3,line_w_a
41.2575056689,0.0841723356009,4,2,31,4,2,0.293945578231,"""4/4""",71,0.132236399363,63.2030123835,12,0,1,D7,A3,line_w_a
41.3469387755,0.168344671202,4,1,32,1,1,0.286009070295,"""4/4""",72,1.1695064613,74.3108291317,12,0,1,D7,A3,line_w_a
41.6565986395,0.155283446712,4,2,32,2,1,0.295351473923,"""4/4""",71,0.346725054235,66.1502717628,13,1,1,D7,A3,line_w_a
41.827845805,0.129160997732,4,2,32,2,2,0.295351473923,"""4/4""",76,0.840275433934,71.9689311589,13,0,1,D7,A3,line_w_a
41.9642630385,0.134965986395,4,2,32,3,1,0.285260770975,"""4/4""",77,0.748274339131,70.4406052765,13,0,1,D7,A3,line_w_a
42.1108390023,0.104489795918,4,2,32,3,2,0.285260770975,"""4/4""",83,0.640673540897,68.7151078263,13,0,1,D7,A3,line_w_a
42.222585034,0.168344671202,4,2,32,4,1,0.275963718821,"""4/4""",80,1.01012752895,73.1779146306,13,0,1,D7,A3,line_w_a
42.3918367347,0.118367346939,4,2,32,4,2,0.275963718821,"""4/4""",78,0.846344841203,72.3430311622,13,0,1,D7,A3,line_w_a
42.5186394558,0.255419501134,4,1,33,1,1,0.305986394558,"""4/4""",77,0.82426887951,72.320395105,13,0,2,C#7,A1,line_w_a
42.7755102041,0.261224489796,4,1,33,2,1,0.285306122449,"""4/4""",80,0.768289762044,69.7016542506,13,0,2,C#7,A1,line_w_a
43.0759183673,0.426666666667,4,1,33,3,1,0.295804988662,"""4/4""",85,0.408190433933,64.3486317133,13,0,2,C#7,A1,line_w_a
43.6285714286,0.179954648526,4,4,33,4,4,0.294013605442,"""4/4""",83,0.322889127723,66.5626984985,13,0,2,C#7,A1,lick
43.8204081633,0.110204081633,4,2,34,1,2,0.267823129252,"""4/4""",85,0.428853165227,66.0796783724,13,0,2,C#7,A1,lick
43.9306122449,0.0489795918367,4,3,34,2,1,0.275782312925,"""4/4""",86,0.193579545824,64.3727555283,13,0,2,C#7,A1,lick
43.9795918367,0.118367346939,4,3,34,2,2,0.275782312925,"""4/4""",87,0.167604045555,63.8042077085,13,0,2,C#7,A1,lick
44.099047619,0.137868480726,4,3,34,2,3,0.275782312925,"""4/4""",83,0.6324141582,69.0704936181,13,0,2,C#7,A1,lick
44.2412698413,0.253968253968,4,1,34,3,1,0.285464852608,"""4/4""",80,0.868567771003,70.096573413,13,0,2,C#7,A1,lick
44.5020408163,0.297959183673,4,1,34,4,1,0.286213151927,"""4/4""",78,0.663795102565,69.4632445366,13,0,2,C#7,A1,lick
45.3142857143,0.168344671202,4,3,35,3,1,0.268321995465,"""4/4""",82,0.6438870958,70.1975293424,14,1,2,F#7,A1,lick
45.4979591837,0.118367346939,4,3,35,3,3,0.268321995465,"""4/4""",85,0.472510089319,67.6957642141,14,0,2,F#7,A1,lick
45.6228571429,0.0362811791383,4,3,35,4,1,0.275283446712,"""4/4""",84,0.476770742672,68.4830779425,14,0,2,F#7,A1,lick
45.6692970522,0.114285714286,4,3,35,4,2,0.275283446712,"""4/4""",80,0.511743890638,68.9690589512,14,0,2,F#7,A1,lick
45.7918367347,0.203174603175,4,3,35,4,3,0.275283446712,"""4/4""",82,0.622086316012,67.1165302783,14,0,2,F#7,A1,lick
46.0632653061,0.218367346939,4,2,36,1,2,0.286371882086,"""4/4""",78,0.840852121124,69.4385082939,14,0,2,F#7,A1,lick
46.3367346939,0.224489795918,4,2,36,2,2,0.275759637188,"""4/4""",80,0.948828886571,73.4018710646,14,0,2,F#7,A1,lick
46.6244897959,0.122448979592,4,2,36,3,2,0.296054421769,"""4/4""",76,0.952706916577,72.2051465599,14,0,2,F#7,A1,lick
46.7533786848,0.168344671202,4,2,36,4,1,0.285306122449,"""4/4""",78,0.689226449155,70.612218296,14,0,2,F#7,A1,lick
46.9265306122,0.14693877551,4,2,36,4,2,0.285306122449,"""4/4""",80,0.864018065787,72.7009485644,14,0,2,F#7,A1,lick
47.0816326531,0.171428571429,4,1,37,1,1,0.295351473923,"""4/4""",79,0.856527788728,72.3208549108,14,0,2,F7,A1,lick
47.3265306122,0.183673469388,4,3,37,2,1,0.286394557823,"""4/4""",72,0.994588742809,73.2261585403,14,0,2,F7,A1,lick
47.5254421769,0.127709750567,4,3,37,2,3,0.286394557823,"""4/4""",79,0.812933406435,71.3163035753,14,0,2,F7,A1,lick
47.6612244898,0.118367346939,4,2,37,3,1,0.312653061224,"""4/4""",78,0.694956152999,70.8884655653,14,0,2,E7,A1,lick
47.8081632653,0.11029478458,4,2,37,3,2,0.312653061224,"""4/4""",76,0.814257767742,72.1767019151,14,0,2,E7,A1,lick
47.9224489796,0.179954648526,4,4,37,4,1,0.286349206349,"""4/4""",77,0.802221175248,72.5726246029,14,0,2,E7,A1,lick
48.1469387755,0.0775510204082,4,4,37,4,4,0.286349206349,"""4/4""",73,0.539351822773,68.8116025098,14,0,2,E7,A1,lick
48.2326530612,0.255419501134,4,1,38,1,1,0.295192743764,"""4/4""",75,0.957132643767,72.5686864301,14,0,2,Eb7,A1,lick
48.8081632653,0.156734693878,4,2,38,3,1,0.277641723356,"""4/4""",74,1.19933684492,74.7052340547,15,1,2,Eb7,A1,line_w_cv
