onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
30.0959637188,0.179954648526,1,2,50,1,2,0.45947845805,"""1/4""",68,0.724834575198,67.1111693095,3,0,1,NC,A1,line_w_d
30.4268480726,0.0834467120181,1,6,51,1,1,0.509931972789,"""1/4""",60,0.204958106909,60.7133996945,3,0,1,NC,A1,line_w_d
30.553106576,0.236553287982,1,6,51,1,3,0.509931972789,"""1/4""",67,0.336131906406,58.3654552049,3,0,1,NC,A1,line_w_d
30.8477097506,0.116099773243,1,6,51,1,6,0.509931972789,"""1/4""",65,0.344297872615,63.7023274955,3,0,1,NC,A1,line_w_d
31.0900680272,0.108843537415,1,3,52,1,2,0.481473922902,"""1/4""",63,0.161317205475,60.9111138311,3,0,1,NC,A1,line_w_d
31.2126984127,0.208253968254,1,3,52,1,3,0.481473922902,"""1/4""",60,0.302953520346,59.908820377,3,0,1,NC,A1,line_w_d
31.4448979592,0.145124716553,1,2,53,1,1,0.486439909297,"""1/4""",55,0.0563314340908,58.1114611317,3,0,1,NC,A1,line_w_d
31.6244897959,0.281632653061,1,2,53,1,2,0.486439909297,"""1/4""",59,0.308488585445,58.8987053048,3,0,1,NC,A1,line_w_d
31.9521088435,0.175600907029,1,8,54,1,3,0.475827664399,"""1/4""",66,0.587041997002,63.1500121762,3,0,1,NC,A1,line_w_d
32.1683446712,0.0544217687075,1,8,54,1,6,0.475827664399,"""1/4""",60,0.262868569988,59.5755682382,3,0,1,NC,A1,line_w_d
32.227845805,0.0413605442177,1,8,54,1,7,0.475827664399,"""1/4""",59,0.262868569988,63.0113254877,3,0,1,NC,A1,line_w_d
32.2786394558,0.0420861678005,1,8,54,1,8,0.475827664399,"""1/4""",58,0.167868021977,60.1415161259,3,0,1,NC,A1,line_w_d
32.3468480726,0.163265306122,1,2,55,1,1,0.480385487528,"""1/4""",56,0.266760298336,57.193432545,3,0,1,NC,A1,line_w_d
32.5347845805,0.262675736961,1,2,55,1,2,0.480385487528,"""1/4""",57,0.108450346547,53.5418743893,3,0,1,NC,A1,line_w_d
32.8286621315,0.331609977324,1,1,56,1,1,0.463038548753,"""1/4""",65,0.310738847394,60.5248820209,3,0,1,NC,A1,line_w_d
33.2705668934,0.0718367346939,1,4,57,1,1,0.465623582766,"""1/4""",58,0.0433491962513,56.8427218883,3,0,1,NC,A1,line_w_d
33.507845805,0.052970521542,1,4,57,1,3,0.465623582766,"""1/4""",61,0.0722025905602,60.1416208224,3,0,1,NC,A1,line_w_d
33.5658956916,0.0878004535147,1,4,57,1,4,0.465623582766,"""1/4""",62,0.086326530537,59.3563318939,3,0,1,NC,A1,line_w_d
34.1841269841,0.103764172336,1,4,59,1,1,0.498321995465,"""1/4""",65,1.08285188397,74.8065485764,4,1,1,NC,A1,expressive
34.3016780045,0.120453514739,1,4,59,1,2,0.498321995465,"""1/4""",68,0.930650297481,72.7175516316,4,0,1,NC,A1,expressive
34.4707482993,0.245986394558,1,4,59,1,3,0.498321995465,"""1/4""",72,1.10377230797,75.6784693133,4,0,1,NC,A1,expressive
34.753015873,0.902675736961,1,1,60,1,1,0.521904761905,"""1/4""",80,0.977185382433,69.2040031643,4,0,1,NC,A1,expressive
36.6396371882,0.235102040816,1,4,64,1,1,0.438639455782,"""1/4""",72,1.0009515181,71.5409435094,4,0,1,NC,A1,#expressive
36.9734240363,0.113197278912,1,4,64,1,4,0.438639455782,"""1/4""",75,0.780731743388,68.3398060144,4,0,1,NC,A1,#expressive
37.1098412698,0.153832199546,1,2,65,1,1,0.510861678005,"""1/4""",77,0.678901720997,69.4631720296,4,0,1,NC,A1,#expressive
37.3260770975,0.907029478458,1,2,65,1,2,0.510861678005,"""1/4""",79,1.02038606075,72.453419713,4,0,1,NC,A1,#expressive
39.4187755102,0.203174603175,1,4,69,1,4,0.49335600907,"""1/4""",70,1.02430113141,71.9870520813,4,0,1,NC,A1,#lick
39.6582312925,0.224943310658,1,4,70,1,2,0.481156462585,"""1/4""",75,0.926418642616,71.90961833,4,0,1,NC,A1,#lick
39.9063945578,0.251065759637,1,4,70,1,4,0.481156462585,"""1/4""",77,0.804226570621,69.9385452683,4,0,1,NC,A1,#lick
40.1661678005,0.413605442177,1,2,71,1,2,0.465532879819,"""1/4""",75,0.78806497785,69.4899911729,4,0,1,NC,A1,#lick
41.1123809524,0.336689342404,1,2,73,1,2,0.455759637188,"""1/4""",67,0.867294507846,70.7490836384,4,0,1,NC,A1,lick
41.8263945578,0.390385487528,1,6,74,1,6,0.497346938776,"""1/4""",74,0.83845341353,64.3160227575,4,0,1,NC,A1,lick
42.3227210884,0.210430839002,1,6,75,1,6,0.496848072562,"""1/4""",72,1.00749019616,72.3675901919,4,0,1,NC,A1,lick
42.5882993197,0.19156462585,1,2,76,1,2,0.441473922902,"""1/4""",67,0.660746652663,68.6579477043,4,0,1,NC,A1,lick
42.8770975057,0.140770975057,1,2,77,1,1,0.476984126984,"""1/4""",60,0.107692609209,55.6454928134,4,0,1,NC,A1,lick
43.0860770975,0.210430839002,1,2,77,1,2,0.476984126984,"""1/4""",70,0.666510840997,67.7780652864,4,0,1,NC,A1,lick
43.3560090703,0.142222222222,1,2,78,1,1,0.475918367347,"""1/4""",63,0.0637181346875,59.1830105725,4,0,1,NC,A1,lick
43.5185487528,0.851882086168,1,2,78,1,2,0.475918367347,"""1/4""",72,0.892636648507,71.4007097265,4,0,1,NC,A1,lick
44.4110657596,0.0856235827664,1,3,80,1,2,0.456099773243,"""1/4""",67,0.337072148239,61.8393672107,4,0,1,NC,A1,lick
44.5068480726,0.155283446712,1,3,80,1,3,0.456099773243,"""1/4""",68,0.50007552623,65.6159268213,4,0,1,NC,A1,lick
44.7637188209,0.493424036281,1,1,81,1,1,0.489863945578,"""1/4""",65,-0.0727809796033,54.4529586158,4,0,1,NC,A1,lick
45.5938321995,0.103038548753,1,4,82,1,4,0.480045351474,"""1/4""",67,0.321681017516,62.6236454372,4,0,1,NC,A1,lick
45.71138322,0.133514739229,1,7,83,1,1,0.478276643991,"""1/4""",65,0.484398799093,65.6968903688,4,0,1,NC,A1,lick
45.886984127,0.210430839002,1,7,83,1,4,0.478276643991,"""1/4""",63,0.278745852816,61.6370812885,4,0,1,NC,A1,lick
46.1206349206,0.400544217687,1,7,83,1,7,0.478276643991,"""1/4""",58,0.264043282667,59.0935136149,4,0,1,NC,A1,lick
47.973877551,0.224943310658,1,4,87,1,4,0.458072562358,"""1/4""",55,0.487611055911,62.36856122,5,1,1,NC,A1,lick
48.3512018141,0.114648526077,1,2,88,1,2,0.458390022676,"""1/4""",56,0.26898547357,62.7913765349,5,0,1,NC,A1,lick
48.4803628118,0.0943310657596,1,2,89,1,1,0.50387755102,"""1/4""",58,0.430339989997,64.2812726662,5,0,1,NC,A1,lick
48.7053061224,0.253968253968,1,2,89,1,2,0.50387755102,"""1/4""",54,0.399967366959,63.4463805581,5,0,1,NC,A1,lick
49.0710204082,0.313469387755,1,1,90,1,1,0.474399092971,"""1/4""",53,0.527551115485,58.2352986203,5,0,1,NC,A1,lick
49.8721088435,0.140770975057,1,4,91,1,4,0.483151927438,"""1/4""",53,0.418006079979,61.508591699,5,0,1,NC,A1,#lick
50.2378231293,0.126258503401,1,2,92,1,2,0.448820861678,"""1/4""",53,0.260924787356,61.5738421168,5,0,1,NC,A1,#lick
50.3814965986,0.116099773243,1,2,93,1,1,0.475827664399,"""1/4""",55,0.307419441532,60.7773102696,5,0,1,NC,A1,#lick
50.6006349206,0.275736961451,1,2,93,1,2,0.475827664399,"""1/4""",52,0.112189339626,56.7814403958,5,0,1,NC,A1,#lick
50.8865306122,0.226394557823,1,1,94,1,1,0.471383219955,"""1/4""",51,0.449526793986,62.6249639684,5,0,1,NC,A1,#lick
51.8196825397,0.28589569161,1,6,95,1,6,0.51201814059,"""1/4""",55,0.380612136396,59.2449673998,5,0,1,NC,A1,melody
52.1520181406,0.158185941043,1,2,96,1,2,0.457505668934,"""1/4""",58,0.499405136436,64.9234653982,5,0,1,NC,A1,melody
52.3334240363,0.153832199546,1,2,97,1,1,0.453832199546,"""1/4""",62,0.579473959539,66.2621792778,5,0,1,NC,A1,melody
52.5755102041,0.6,1,2,97,1,2,0.453832199546,"""1/4""",67,1.045259961,72.9357848397,5,0,1,NC,A1,melody
53.2056235828,0.148027210884,1,6,98,1,6,0.465532879819,"""1/4""",65,0.669204582743,67.7880531577,5,0,1,NC,A1,melody
53.3754195011,0.14947845805,1,4,99,1,2,0.490317460317,"""1/4""",67,0.572218473265,66.4089349918,5,0,1,NC,A1,melody
53.5902040816,0.473106575964,1,4,99,1,4,0.490317460317,"""1/4""",60,0.372275378797,56.161928708,5,0,1,NC,A1,melody
55.6509750567,0.307664399093,1,8,103,1,8,0.502766439909,"""1/4""",63,0.664689892263,68.4292590447,6,1,1,NC,A1,void->lick
55.9658956916,0.148027210884,1,2,104,1,2,0.447482993197,"""1/4""",60,0.584189277841,65.4391646774,6,0,1,NC,A1,void->lick
56.144399093,0.207528344671,1,2,105,1,1,0.509297052154,"""1/4""",62,0.544392130229,66.3218829283,6,0,1,NC,A1,void->lick
56.3795011338,0.252517006803,1,2,105,1,2,0.509297052154,"""1/4""",63,0.619217757055,67.6192596421,6,0,1,NC,A1,void->lick
56.6537868481,0.216235827664,1,3,106,1,1,0.491882086168,"""1/4""",65,0.880858468255,71.164484298,6,0,1,NC,A1,void->lick
56.9658049887,0.165442176871,1,3,106,1,3,0.491882086168,"""1/4""",67,0.790857700684,69.8672865203,6,0,1,NC,A1,void->lick
57.1428571429,0.126258503401,1,2,107,1,1,0.493378684807,"""1/4""",68,0.878047355756,72.631458839,6,0,1,NC,A1,void->lick
57.3939229025,1.18131519274,1,2,107,1,2,0.493378684807,"""1/4""",72,1.08058900177,70.5256730506,6,0,1,NC,A1,void->lick
59.2195918367,0.248163265306,1,2,111,1,2,0.496734693878,"""1/4""",64,0.561988095942,66.0064296211,6,0,1,NC,A1,#lick
59.5446712018,0.101587301587,1,4,112,1,1,0.465328798186,"""1/4""",66,0.157805530826,58.6757575304,6,0,1,NC,A1,#lick
59.6825396825,0.203174603175,1,4,112,1,2,0.465328798186,"""1/4""",68,0.9089832191,72.1911906146,6,0,1,NC,A1,#lick
59.906031746,0.220589569161,1,4,112,1,4,0.465328798186,"""1/4""",72,-1.52277766837,-66.2335977453,6,0,1,NC,A1,#lick
60.2165986395,1.41786848073,1,2,113,1,2,0.478571428571,"""1/4""",74,0.749120710872,66.1031972058,6,0,1,NC,A1,#lick
61.6605895692,0.195918367347,1,2,116,1,2,0.461859410431,"""1/4""",75,0.697174564192,68.1037296424,6,0,1,NC,A1,#lick
62.0103401361,0.13641723356,1,1,117,1,1,0.473696145125,"""1/4""",72,-0.0282452421881,48.9656941537,6,0,1,NC,A1,#lick
62.5110204082,0.197369614512,1,4,118,1,2,0.441383219955,"""1/4""",67,0.631080307086,67.2796076513,6,0,1,NC,A1,melody
62.7229024943,0.20462585034,1,4,118,1,4,0.441383219955,"""1/4""",68,0.159627064282,46.4836784512,6,0,1,NC,A1,melody
62.9492970522,0.179954648526,1,4,119,1,2,0.547936507937,"""1/4""",70,0.357320902678,62.3371534067,6,0,1,NC,A1,melody
63.2293877551,0.606621315193,1,4,119,1,4,0.547936507937,"""1/4""",59,0.312867212462,56.029367335,6,0,1,NC,A1,melody
63.9637188209,0.423764172336,1,1,121,1,1,0.50641723356,"""1/4""",58,0.0943404745748,57.5966700825,6,0,1,NC,A1,melody
64.7488435374,0.113197278912,1,4,122,1,4,0.495827664399,"""1/4""",67,0.481690669665,64.5092333484,6,0,1,NC,A1,#melody
64.8707482993,0.133514739229,1,3,123,1,1,0.520907029478,"""1/4""",65,0.670241012044,56.54502946,6,0,1,NC,A1,#melody
65.0448979592,0.673378684807,1,3,123,1,2,0.520907029478,"""1/4""",57,0.312603184605,48.0717697268,6,0,1,NC,A1,#melody
65.7850340136,0.462947845805,1,4,124,1,4,0.464376417234,"""1/4""",56,0.221629317468,57.2764621053,6,0,1,NC,A1,#melody
66.6412698413,0.143673469388,1,2,126,1,2,0.482244897959,"""1/4""",67,0.570986861273,66.1603438112,6,0,1,NC,A1,lick
66.8154195011,0.155283446712,1,3,127,1,1,0.50335600907,"""1/4""",65,0.754778874522,68.5946069307,6,0,1,NC,A1,lick
66.998276644,0.303310657596,1,3,127,1,2,0.50335600907,"""1/4""",64,0.328077486078,61.9039861899,6,0,1,NC,A1,lick
67.3088435374,0.561632653061,1,1,128,1,1,0.441224489796,"""1/4""",72,0.93177740801,70.5974452547,6,0,1,NC,A1,lick
67.9560997732,0.178503401361,1,2,129,1,2,0.48768707483,"""1/4""",67,0.585334426147,66.2421833706,6,0,1,NC,A1,lick
68.2985941043,0.0769160997732,1,2,130,1,1,0.474580498866,"""1/4""",60,0.0203522278364,55.5434321273,6,0,1,NC,A1,lick
68.471292517,0.267029478458,1,2,130,1,2,0.474580498866,"""1/4""",70,0.439346445184,62.6649162096,6,0,1,NC,A1,lick
68.7441269841,0.137868480726,1,2,131,1,1,0.530249433107,"""1/4""",68,0.314960474145,59.7989465318,6,0,1,NC,A1,lick
68.9864852608,0.364263038549,1,2,131,1,2,0.530249433107,"""1/4""",65,-0.334932827873,47.3934509751,6,0,1,NC,A1,lick
70.0009070295,0.220589569161,1,2,133,1,2,0.495442176871,"""1/4""",74,0.781766285458,69.0633428175,7,1,1,NC,A1,lick
70.2476190476,0.214784580499,1,2,134,1,1,0.472517006803,"""1/4""",75,0.818266521822,69.6298657668,7,0,1,NC,A1,lick
70.4754648526,0.269931972789,1,2,134,1,2,0.472517006803,"""1/4""",72,0.833724435134,70.1370702008,7,0,1,NC,A1,lick
70.7758730159,0.165442176871,1,2,135,1,1,0.479342403628,"""1/4""",68,0.0661903365197,58.0402958569,7,0,1,NC,A1,lick
70.9558276644,0.210430839002,1,2,135,1,2,0.479342403628,"""1/4""",70,0.669858394006,68.6732658802,7,0,1,NC,A1,lick
71.3331519274,0.0667573696145,1,4,136,1,2,0.481632653061,"""1/4""",68,-0.0963717892019,55.8542547617,7,0,1,NC,A1,lick
71.4306122449,1.25510204082,1,4,136,1,3,0.481632653061,"""1/4""",79,0.936120128821,70.2569493877,7,0,1,NC,A1,lick
72.7897959184,0.332653061224,1,1,139,1,1,0.507823129252,"""1/4""",77,0.549647517189,66.0330169764,7,0,1,NC,A1,lick
73.1469387755,0.236734693878,1,8,140,1,1,0.456077097506,"""1/4""",75,0.652637544882,68.4211128116,7,0,1,NC,A1,lick
73.5857142857,0.412244897959,1,8,140,1,8,0.456077097506,"""1/4""",70,0.554353342091,61.8717699017,7,0,1,NC,A1,lick
74.5020408163,0.102040816327,1,4,142,1,4,0.468752834467,"""1/4""",63,0.217513417426,59.4424307961,7,0,1,NC,A1,melody
74.7387755102,0.257142857143,1,2,143,1,2,0.448662131519,"""1/4""",68,0.484498445605,65.4980659181,7,0,1,NC,A1,melody
75.1204081633,0.514285714286,1,1,144,1,1,0.492607709751,"""1/4""",68,0.520071376099,63.8453694712,7,0,1,NC,A1,melody
75.7183673469,0.289795918367,1,2,145,1,2,0.515011337868,"""1/4""",67,0.513329152537,61.2623618833,7,0,1,NC,A1,melody
76.0571428571,0.220408163265,1,1,146,1,1,0.480317460317,"""1/4""",65,0.526567925251,64.428831666,7,0,1,NC,A1,melody
76.4897959184,0.475510204082,1,1,147,1,1,0.506167800454,"""1/4""",63,0.305734201316,59.1541126316,7,0,1,NC,A1,melody
78.1424036281,0.236553287982,1,4,150,1,2,0.504557823129,"""1/4""",63,0.0499880593562,51.9067271355,7,0,1,NC,A1,melody
78.4195918367,0.23074829932,1,4,150,1,4,0.504557823129,"""1/4""",67,0.811969456936,68.8714481688,7,0,1,NC,A1,melody
78.6706575964,0.23074829932,1,6,151,1,3,0.493492063492,"""1/4""",68,0.975974690873,73.6950152329,7,0,1,NC,A1,melody
78.9202721088,0.200272108844,1,6,151,1,6,0.493492063492,"""1/4""",70,0.850324218835,72.148522721,7,0,1,NC,A1,melody
79.1597278912,0.306213151927,1,2,152,1,2,0.428594104308,"""1/4""",71,0.899377642875,71.3109675573,7,0,1,NC,A1,melody
79.5385034014,0.314920634921,1,1,153,1,1,0.509070294785,"""1/4""",70,0.72570445737,64.5095538716,7,0,1,NC,A1,melody
79.8984126984,0.227845804989,1,2,154,1,1,0.474580498866,"""1/4""",67,0.496041849262,63.3422160428,7,0,1,NC,A1,melody
80.1509297052,0.233650793651,1,2,154,1,2,0.474580498866,"""1/4""",63,0.129334885936,59.0444510667,7,0,1,NC,A1,melody
80.4078004535,0.130612244898,1,2,155,1,1,0.467664399093,"""1/4""",60,0.12601604702,57.9366998137,7,0,1,NC,A1,melody
80.6163265306,0.322448979592,1,2,155,1,2,0.467664399093,"""1/4""",72,0.883215754911,66.4314064083,7,0,1,NC,A1,melody
81.0187755102,0.188662131519,1,2,156,1,2,0.45022675737,"""1/4""",75,0.699942919658,68.2370948804,7,0,1,NC,A1,melody
81.657324263,0.207528344671,1,2,157,1,2,0.50462585034,"""1/4""",65,0.795309323975,68.4535365146,7,0,1,NC,A1,melody
82.0665759637,0.240907029478,1,2,158,1,2,0.464829931973,"""1/4""",68,1.00493399342,71.6635540351,7,0,1,NC,A1,melody
82.3219954649,0.111746031746,1,2,159,1,1,0.482743764172,"""1/4""",65,0.127030117616,58.3655345378,7,0,1,NC,A1,melody
82.4903401361,0.892517006803,1,2,159,1,2,0.482743764172,"""1/4""",72,0.929372265522,70.5894747029,7,0,1,NC,A1,melody
84.0010884354,0.194467120181,1,2,162,1,2,0.44462585034,"""1/4""",74,0.58821131717,64.2181453538,7,0,1,NC,A1,melody
84.3014965986,0.21768707483,1,6,163,1,3,0.467709750567,"""1/4""",72,0.86560170296,71.3098773489,7,0,1,NC,A1,melody
84.5728798186,0.14947845805,1,6,163,1,6,0.467709750567,"""1/4""",67,0.61901007016,67.8386969862,7,0,1,NC,A1,melody
84.7615419501,0.329433106576,1,2,164,1,2,0.486326530612,"""1/4""",70,0.504512268015,64.1471416207,7,0,1,NC,A1,melody
86.1431292517,0.256870748299,1,4,167,1,2,0.426349206349,"""1/4""",67,1.09300536488,74.602634557,7,0,1,NC,A1,line_w
86.4058049887,0.0943310657596,1,4,167,1,4,0.426349206349,"""1/4""",70,0.351261894722,63.1146059392,7,0,1,NC,A1,line_w
86.5828571429,0.248163265306,1,4,168,1,2,0.47380952381,"""1/4""",74,0.725647128325,66.4270646912,7,0,1,NC,A1,line_w
86.846984127,0.201723356009,1,4,168,1,4,0.47380952381,"""1/4""",72,0.950025136816,72.2226987606,7,0,1,NC,A1,line_w
87.0965986395,0.201723356009,1,4,169,1,2,0.486825396825,"""1/4""",70,0.701317297673,68.2989224673,7,0,1,NC,A1,line_w
87.3215419501,0.193015873016,1,4,169,1,4,0.486825396825,"""1/4""",68,0.887621389409,70.931924604,7,0,1,NC,A1,line_w
87.5914739229,0.179954648526,1,4,170,1,2,0.430453514739,"""1/4""",67,0.488153918046,65.597682894,7,0,1,NC,A1,line_w
87.8033560091,0.177052154195,1,4,170,1,4,0.430453514739,"""1/4""",65,0.681137987315,69.3835841983,7,0,1,NC,A1,line_w
