onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
33.9285714286,0.0667573696145,4,2,23,2,2,0.342766439909,"""4/4""",65,-0.225319365243,56.4933081213,4,0,1,Gm7b5,A2,~melody
34.0172335601,0.326530612245,4,1,23,3,1,0.331859410431,"""4/4""",70,0.594720914059,60.4346851359,4,0,1,Gm7b5,A2,~melody
35.5744217687,0.100136054422,4,2,24,3,2,0.312267573696,"""4/4""",69,0.776257674985,70.1763964188,5,1,1,C7,A2,line_cx
35.6887755102,0.0536961451247,4,4,24,4,1,0.332970521542,"""4/4""",70,0.681987714044,66.6810122706,5,0,1,C7,A2,line_cx
35.7816326531,0.0612244897959,4,4,24,4,2,0.332970521542,"""4/4""",73,0.288547072431,61.1236122069,5,0,1,C7,A2,line_cx
35.8734693878,0.0755102040816,4,4,24,4,3,0.332970521542,"""4/4""",77,0.920606017353,68.4035417221,5,0,1,C7,A2,line_cx
36.0081632653,0.208979591837,4,3,25,1,1,0.313219954649,"""4/4""",84,1.06654421455,72.4883037287,5,0,1,C7,A2,line_cx
36.2376417234,0.0957823129252,4,3,25,1,3,0.313219954649,"""4/4""",83,0.719402589701,66.1649961933,5,0,1,F7,A2,line_cx
36.3537414966,0.193015873016,4,3,25,2,1,0.342380952381,"""4/4""",81,0.89395646303,71.3977335525,5,0,1,F7,A2,line_cx
36.5728798186,0.0957823129252,4,3,25,2,3,0.342380952381,"""4/4""",77,0.612400203996,68.1683266781,5,0,1,F7,A2,line_cx
36.6918820862,0.193015873016,4,3,25,3,1,0.33201814059,"""4/4""",73,0.732035000845,69.689654372,5,0,1,F7,A2,line_cx
36.9059410431,0.0595011337868,4,3,25,3,3,0.33201814059,"""4/4""",71,0.0275929474095,57.2365708665,5,0,1,F7,A2,line_cx
37.0169614512,0.174149659864,4,2,25,4,1,0.322925170068,"""4/4""",80,0.962164106804,73.7879235412,5,0,1,F7,A2,~line_t_asdl
37.2070748299,0.121904761905,4,2,25,4,2,0.322925170068,"""4/4""",82,0.665267831694,69.618592885,5,0,1,F7,A2,~line_t_asdl
37.3638095238,0.148027210884,4,2,26,1,1,0.347868480726,"""4/4""",79,0.742934320406,69.5664336038,5,0,1,F7,A2,~line_t_asdl
37.5278004535,0.108843537415,4,2,26,1,2,0.347868480726,"""4/4""",77,0.619080812093,69.4500721637,5,0,1,F7,A2,~line_t_asdl
37.6555102041,0.163990929705,4,2,26,2,1,0.313197278912,"""4/4""",75,0.58723560988,68.0766523103,5,0,1,F7,A2,~line_t_asdl
37.8369160998,0.134965986395,4,2,26,2,2,0.313197278912,"""4/4""",74,0.733840476755,69.9812761506,5,0,1,F7,A2,~line_t_asdl
37.9834920635,0.184308390023,4,1,26,3,1,0.342471655329,"""4/4""",73,0.582612805994,66.5278456779,5,0,1,F7,A2,~line_t_asdl
38.3404988662,0.148027210884,4,2,26,4,1,0.312698412698,"""4/4""",72,0.241572185965,61.1370690349,5,0,1,F7,A2,melody
38.5175510204,0.441179138322,4,2,26,4,2,0.312698412698,"""4/4""",72,0.619832477261,64.9267732963,5,0,1,F7,A2,melody
39.0385487528,0.161088435374,4,2,27,2,1,0.352448979592,"""4/4""",70,0.486940766836,66.9085412553,5,0,1,F-7,A2,melody
39.2228571429,0.0827210884354,4,2,27,2,2,0.352448979592,"""4/4""",65,-0.174845561589,57.0721843783,5,0,1,F-7,A2,melody
39.3360544218,0.0507936507937,4,4,27,3,1,0.33201814059,"""4/4""",68,0.580962701547,65.1724401821,5,0,1,F-7,A2,melody
39.4144217687,0.0275736961451,4,4,27,3,2,0.33201814059,"""4/4""",70,0.255437577681,63.8907573831,5,0,1,F-7,A2,melody
39.469569161,0.0580498866213,4,4,27,3,3,0.33201814059,"""4/4""",68,0.321407690803,64.6307556776,5,0,1,F-7,A2,melody
39.5493877551,0.06820861678,4,4,27,3,4,0.33201814059,"""4/4""",65,0.426270112523,63.7860829871,5,0,1,F-7,A2,melody
39.8628571429,0.0856235827664,4,2,27,4,2,0.332766439909,"""4/4""",73,0.382453115036,62.3874840428,5,0,1,F-7,A2,melody
39.9731519274,0.197369614512,4,3,28,1,1,0.328253968254,"""4/4""",77,0.73401246689,70.387569139,5,0,1,F-7,A2,melody
40.2097052154,0.255419501134,4,3,28,1,3,0.328253968254,"""4/4""",80,0.890812767175,72.8448956733,5,0,1,Bb7,A2,melody
41.3155555556,0.19156462585,4,1,29,1,1,0.310566893424,"""4/4""",80,0.870832948966,72.1219119348,6,1,1,Bb7,A2,melody
41.6391836735,0.161088435374,4,1,29,2,1,0.328390022676,"""4/4""",80,0.840615936093,71.4382615263,6,0,1,F-7,A2,melody
41.9642630385,0.478911564626,4,1,29,3,1,0.357959183673,"""4/4""",85,1.02089389004,73.6766009606,6,0,1,F-7,A2,melody
42.502675737,0.19156462585,4,2,29,4,2,0.322947845805,"""4/4""",82,0.625672168138,68.1697004677,6,0,1,F-7,A2,melody
42.8263038549,0.155283446712,4,2,30,1,2,0.341541950113,"""4/4""",78,0.620010824913,68.6025461653,6,0,1,Ab-7,A2,melody
43.0120634921,0.127709750567,4,1,30,2,1,0.313106575964,"""4/4""",75,0.524432427444,66.468595128,6,0,1,Ab-7,A2,melody
43.3168253968,0.179954648526,4,2,30,3,1,0.31410430839,"""4/4""",80,0.878238821965,72.197549806,6,0,1,Db7,A2,~lick
43.5098412698,0.0841723356009,4,2,30,3,2,0.31410430839,"""4/4""",79,0.663192366706,69.1916422521,6,0,1,Db7,A2,~lick
43.6346485261,0.197369614512,4,3,30,4,1,0.343945578231,"""4/4""",78,0.644631530104,69.5299670356,6,0,1,Db7,A2,~lick
43.8673469388,0.0551473922902,4,3,30,4,3,0.343945578231,"""4/4""",73,-0.500556155571,51.1999747238,6,0,1,Db7,A2,~lick
43.9539229025,0.197369614512,4,1,31,1,1,0.349455782313,"""4/4""",77,0.684527194288,70.209480762,6,0,1,Eb6,A2,~lick
44.312244898,0.192857142857,4,3,31,2,1,0.328276643991,"""4/4""",72,-0.00392303254092,58.7499555433,6,0,1,Eb6,A2,~lick
44.5213605442,0.416507936508,4,3,31,2,3,0.328276643991,"""4/4""",73,0.515373870884,58.5241746061,6,0,1,Eb6,A2,~lick
45.9421315193,0.185759637188,4,1,32,3,1,0.322902494331,"""4/4""",80,0.986256267415,72.736278113,7,1,1,Bb7,A2,##melody
46.238185941,0.174149659864,4,4,32,4,1,0.331723356009,"""4/4""",85,1.07758993204,73.7899686922,7,0,1,Bb7,A2,##melody
46.5153741497,0.579047619048,4,4,32,4,4,0.331723356009,"""4/4""",89,0.756201471121,69.6294603371,7,0,1,Bb7,A2,##melody
47.1365079365,0.0624036281179,4,2,33,2,2,0.313287981859,"""4/4""",83,0.179669035739,57.1706952115,7,0,2,Ebj7,A1,##melody
47.2584126984,0.194467120181,4,3,33,3,1,0.351950113379,"""4/4""",87,0.736087839155,65.424126326,7,0,2,Ebj7,A1,##melody
47.4949659864,0.158185941043,4,3,33,3,3,0.351950113379,"""4/4""",85,1.04335612984,71.0494059361,7,0,2,Ebj7,A1,##melody
47.9317913832,0.0580498866213,4,4,34,1,1,0.332653061224,"""4/4""",84,0.555447455934,66.6813926924,8,1,2,Ebj7,A1,line_d
48.0,0.0725623582766,4,4,34,1,2,0.332653061224,"""4/4""",85,0.829899520116,71.4685048847,8,0,2,Ebj7,A1,line_d
48.0798185941,0.0580498866213,4,4,34,1,3,0.332653061224,"""4/4""",84,0.553609051358,68.5648302749,8,0,2,Ebj7,A1,line_d
48.1436734694,0.153832199546,4,4,34,1,4,0.332653061224,"""4/4""",83,0.953376745724,71.5690538396,8,0,2,Ebj7,A1,line_d
48.3018594104,0.13641723356,4,2,34,2,1,0.322993197279,"""4/4""",82,0.569207436722,68.1271455188,8,0,2,Ebj7,A1,line_d
48.4716553288,0.120453514739,4,2,34,2,2,0.322993197279,"""4/4""",81,0.849676178199,72.2891668598,8,0,2,Ebj7,A1,line_d
48.5993650794,0.174149659864,4,2,34,3,1,0.321972789116,"""4/4""",80,0.860494277112,72.0713983822,8,0,2,Ebj7,A1,line_d
48.7836734694,0.100136054422,4,2,34,3,2,0.321972789116,"""4/4""",79,0.557183510689,66.9978718394,8,0,2,Ebj7,A1,line_d
48.9142857143,0.194467120181,4,3,34,4,1,0.332766439909,"""4/4""",78,0.692867679768,69.6764309059,8,0,2,Ebj7,A1,line_d
49.1363265306,0.11029478458,4,3,34,4,3,0.332766439909,"""4/4""",77,0.824544258699,69.7397634757,8,0,2,Ebj7,A1,line_d
49.2809977324,0.0379138321995,4,6,35,1,2,0.338367346939,"""4/4""",76,0.275901033772,62.2430743371,8,0,2,Am7b5,A1,line_d
49.3258956916,0.0468934240363,4,6,35,1,3,0.338367346939,"""4/4""",77,0.756897519934,69.3791063939,8,0,2,Am7b5,A1,line_d
49.3822675737,0.039410430839,4,6,35,1,4,0.338367346939,"""4/4""",76,0.367795153087,64.6920772552,8,0,2,Am7b5,A1,line_d
49.4280272109,0.142222222222,4,6,35,1,5,0.338367346939,"""4/4""",74,0.696536624349,69.0151376721,8,0,2,Am7b5,A1,line_d
49.6108843537,0.185759637188,4,2,35,2,1,0.342335600907,"""4/4""",72,0.571084428557,68.5534556869,8,0,2,Am7b5,A1,line_d
49.8024489796,0.113197278912,4,2,35,2,2,0.342335600907,"""4/4""",71,0.421784609199,65.8136170792,8,0,2,Am7b5,A1,line_d
49.9359637188,0.0522448979592,4,4,35,3,1,0.348140589569,"""4/4""",69,0.425511652659,66.4456783587,8,0,2,Am7b5,A1,line_d
49.9911111111,0.108843537415,4,4,35,3,2,0.348140589569,"""4/4""",70,0.59097392805,67.7788503732,8,0,2,Am7b5,A1,line_d
50.1521995465,0.0522448979592,4,4,35,3,4,0.348140589569,"""4/4""",62,-0.0845089458288,57.128590522,8,0,2,Am7b5,A1,~lick_bebop
50.2842630385,0.168344671202,4,2,35,4,1,0.351496598639,"""4/4""",65,0.37006215458,60.1091518654,8,0,2,Am7b5,A1,~lick_bebop
50.4671201814,0.143673469388,4,2,35,4,2,0.351496598639,"""4/4""",69,0.856397976686,70.3740028646,8,0,2,Am7b5,A1,~lick_bebop
50.6224036281,0.140770975057,4,2,36,1,1,0.323219954649,"""4/4""",68,0.515628489488,64.0466638655,8,0,2,D7,A1,~lick_bebop
50.8038095238,0.0957823129252,4,2,36,1,2,0.323219954649,"""4/4""",67,0.609917139954,68.6078673835,8,0,2,D7,A1,~lick_bebop
50.9184580499,0.171247165533,4,1,36,2,1,0.322743764172,"""4/4""",65,0.580843373601,65.1452070603,8,0,2,D7,A1,~lick_bebop
51.2914285714,0.065306122449,4,3,36,3,1,0.323015873016,"""4/4""",64,0.332498080948,59.1484145093,8,0,2,D7,A1,~lick_bebop
51.3748752834,0.0624036281179,4,3,36,3,2,0.323015873016,"""4/4""",67,0.325339052101,60.0761182378,8,0,2,D7,A1,~lick_bebop
51.4481632653,0.0885260770975,4,3,36,3,3,0.323015873016,"""4/4""",70,0.575124920794,67.9215603724,8,0,2,D7,A1,~lick_bebop
51.5744217687,0.0798185941043,4,3,36,4,1,0.331972789116,"""4/4""",73,0.673850203315,69.6994346791,8,0,2,D7,A1,~lick_bebop
51.673106576,0.0725623582766,4,3,36,4,2,0.331972789116,"""4/4""",72,0.441963707766,66.0034867599,8,0,2,D7,A1,~lick_bebop
51.7761451247,0.105941043084,4,3,36,4,3,0.331972789116,"""4/4""",70,0.534547249217,67.1197449955,8,0,2,D7,A1,~lick_bebop
51.9096598639,0.175600907029,4,2,37,1,1,0.322902494331,"""4/4""",68,0.547446456051,66.639313587,8,0,2,Ebj7,A1,~lick_bebop
52.1012244898,0.134965986395,4,2,37,1,2,0.322902494331,"""4/4""",70,0.680018524631,68.4864680707,8,0,2,Ebj7,A1,~lick_bebop
52.3295918367,0.084693877551,4,3,37,2,2,0.32306122449,"""4/4""",65,-0.47170580215,51.9681840642,8,0,2,Ebj7,A1,~lick_bebop
52.4265306122,0.108163265306,4,3,37,2,3,0.32306122449,"""4/4""",66,-0.192562843322,57.2300864934,8,0,2,Ebj7,A1,~lick_bebop
52.5714285714,0.301859410431,4,1,37,3,1,0.31253968254,"""4/4""",68,0.616037019091,62.1370588437,8,0,2,Ebj7,A1,~lick_bebop
54.5248072562,0.0493424036281,4,5,39,1,1,0.332743764172,"""4/4""",73,0.765212954647,70.5067264684,9,1,2,Ebj7,A1,lick_bebop:doubletime
54.5799546485,0.0638548752834,4,5,39,1,2,0.332743764172,"""4/4""",74,0.670819842378,68.906548875,9,0,2,Gm7b5,A1,lick_bebop:doubletime
54.653968254,0.065306122449,4,5,39,1,3,0.332743764172,"""4/4""",73,0.755136712921,68.1953261575,9,0,2,Gm7b5,A1,lick_bebop:doubletime
54.7308843537,0.0667573696145,4,5,39,1,4,0.332743764172,"""4/4""",74,0.592609320605,68.1109228934,9,0,2,Gm7b5,A1,lick_bebop:doubletime
54.8237641723,0.0740136054422,4,5,39,1,5,0.332743764172,"""4/4""",77,0.637150897181,67.2174958426,9,0,2,Gm7b5,A1,lick_bebop:doubletime
54.9311564626,0.043537414966,4,4,39,2,2,0.322630385488,"""4/4""",73,0.697154756367,64.2858100058,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.0080725624,0.0348299319728,4,4,39,2,3,0.322630385488,"""4/4""",77,0.566878201051,65.8973352332,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.0690249433,0.0609523809524,4,4,39,2,4,0.322630385488,"""4/4""",77,0.758907241171,71.1997123362,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.1662585034,0.0667573696145,4,6,39,3,1,0.323242630385,"""4/4""",73,0.803248745117,69.0204276157,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.2359183673,0.0362811791383,4,6,39,3,2,0.323242630385,"""4/4""",74,0.697627055308,67.826065576,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.2780045351,0.0362811791383,4,6,39,3,3,0.323242630385,"""4/4""",73,0.528090600981,66.3464817062,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.3331519274,0.0841723356009,4,6,39,3,4,0.323242630385,"""4/4""",71,0.459122986389,64.2043321963,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.4216780045,0.0536961451247,4,6,39,3,5,0.323242630385,"""4/4""",72,0.416285881697,63.8957868479,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.4840816327,0.0725623582766,4,4,39,4,1,0.32253968254,"""4/4""",75,0.480588402123,65.6012742599,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.5871201814,0.0711111111111,4,4,39,4,2,0.32253968254,"""4/4""",71,0.539804406571,67.5158092678,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.6669387755,0.0522448979592,4,4,39,4,3,0.32253968254,"""4/4""",72,0.635772922349,66.6386046098,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.7293424036,0.0740136054422,4,4,39,4,4,0.32253968254,"""4/4""",75,0.779365068798,68.3564590211,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.8309297052,0.0478911564626,4,4,40,1,1,0.322925170068,"""4/4""",72,0.168151407621,62.4526258898,9,0,2,Gm7b5,A1,lick_bebop:doubletime
55.9034920635,0.0595011337868,4,4,40,1,2,0.322925170068,"""4/4""",70,0.0994732309599,61.4924286343,9,0,2,C7,A1,lick_bebop:doubletime
55.9746031746,0.0798185941043,4,4,40,1,3,0.322925170068,"""4/4""",69,0.308321306675,64.5967113618,9,0,2,C7,A1,lick_bebop:doubletime
56.0689342404,0.0624036281179,4,4,40,1,4,0.322925170068,"""4/4""",70,0.178871638585,59.836510237,9,0,2,C7,A1,lick_bebop:doubletime
56.1385941043,0.0769160997732,4,4,40,2,1,0.316575963719,"""4/4""",74,0.715597730156,67.159491765,9,0,2,C7,A1,lick_bebop:doubletime
56.2561451247,0.0565986394558,4,4,40,2,2,0.316575963719,"""4/4""",69,0.290303378115,61.5744033263,9,0,2,C7,A1,lick_bebop:doubletime
56.32,0.0406349206349,4,4,40,2,3,0.316575963719,"""4/4""",70,0.367806091255,64.0405247252,9,0,2,C7,A1,lick_bebop:doubletime
56.3795011338,0.0595011337868,4,4,40,2,4,0.316575963719,"""4/4""",74,0.690742778619,65.2219001843,9,0,2,C7,A1,lick_bebop:doubletime
56.4491609977,0.0536961451247,4,6,40,3,1,0.322947845805,"""4/4""",70,0.455601836098,62.5700413353,9,0,2,C7,A1,lick_bebop:doubletime
56.5115646259,0.0232199546485,4,6,40,3,2,0.322947845805,"""4/4""",69,0.212029017543,62.8106130264,9,0,2,C7,A1,lick_bebop:doubletime
56.5623582766,0.0740136054422,4,6,40,3,3,0.322947845805,"""4/4""",68,0.237797824783,63.388380741,9,0,2,C7,A1,lick_bebop:doubletime
56.6479591837,0.0744897959184,4,6,40,3,4,0.322947845805,"""4/4""",67,0.273126120064,63.0450625661,9,0,2,C7,A1,lick_bebop:doubletime
56.7713378685,0.108843537415,4,4,40,4,1,0.313446712018,"""4/4""",72,0.55079275802,63.8055913497,9,0,2,C7,A1,lick_bebop:doubletime
56.8961451247,0.0580498866213,4,4,40,4,2,0.313446712018,"""4/4""",68,0.184424783067,62.1002055672,9,0,2,C7,A1,lick_bebop:doubletime
56.9614512472,0.0362811791383,4,4,40,4,3,0.313446712018,"""4/4""",69,0.00773128569989,59.7146341971,9,0,2,C7,A1,lick_bebop:doubletime
57.0107936508,0.0928798185941,4,4,40,4,4,0.313446712018,"""4/4""",72,0.60561883872,65.9014850571,9,0,2,C7,A1,lick_bebop:doubletime
57.161723356,0.105941043084,4,4,41,1,2,0.322925170068,"""4/4""",68,0.332342634249,62.425839139,9,0,2,F7,A1,~line_t_alds
57.2952380952,0.065306122449,4,4,41,1,3,0.322925170068,"""4/4""",70,0.384557361182,65.553059204,9,0,2,F7,A1,~line_t_alds
57.3953741497,0.0609523809524,4,4,41,1,4,0.322925170068,"""4/4""",72,0.624452522823,67.7124610901,9,0,2,F7,A1,~line_t_alds
57.4664852608,0.0464399092971,4,4,41,2,1,0.331836734694,"""4/4""",73,0.645914885267,68.1832371601,9,0,2,F7,A1,~line_t_alds
57.5230839002,0.0565986394558,4,4,41,2,2,0.331836734694,"""4/4""",74,0.781426673352,68.4284116672,9,0,2,F7,A1,~line_t_alds
57.6010204082,0.0714285714286,4,4,41,2,3,0.331836734694,"""4/4""",75,0.635573930061,68.5592217811,9,0,2,F7,A1,~line_t_alds
57.6870748299,0.0812698412698,4,4,41,2,4,0.331836734694,"""4/4""",76,0.832963851054,71.6198304451,9,0,2,F7,A1,~line_t_alds
57.7872108844,0.152380952381,4,2,41,3,1,0.313219954649,"""4/4""",77,0.740893736377,69.7596011733,9,0,2,F7,A1,~line_t_alds
57.9613605442,0.0972335600907,4,2,41,3,2,0.313219954649,"""4/4""",73,0.637677089492,69.1880652906,9,0,2,F7,A1,~line_t_alds
58.1122902494,0.184308390023,4,1,41,4,1,0.322925170068,"""4/4""",72,0.510701103425,63.4297211129,9,0,2,F7,A1,~line_t_alds
58.4185034014,0.0667573696145,4,4,42,1,1,0.303560090703,"""4/4""",75,0.532286473126,66.7061572891,9,0,2,F7,A1,~lick_bebop
58.4954195011,0.0783673469388,4,4,42,1,2,0.303560090703,"""4/4""",77,0.501755835758,65.3323135861,9,0,2,F7,A1,~lick_bebop
58.5912018141,0.0493424036281,4,4,42,1,3,0.303560090703,"""4/4""",75,0.298346450179,52.5740567763,9,0,2,F7,A1,~lick_bebop
58.6550566893,0.0885260770975,4,4,42,1,4,0.303560090703,"""4/4""",73,0.456631217403,66.8479055774,9,0,2,F7,A1,~lick_bebop
58.8088888889,0.114648526077,4,2,42,2,2,0.341814058957,"""4/4""",70,0.502004697377,66.5490674153,9,0,2,F7,A1,~lick_bebop
59.0947845805,0.0595011337868,4,4,42,3,1,0.35746031746,"""4/4""",72,0.634532909059,68.2265225198,9,0,2,F7,A1,~#-lick_bebop
59.1629931973,0.0580498866213,4,4,42,3,2,0.35746031746,"""4/4""",73,0.65404869339,68.2330363948,9,0,2,F7,A1,~#-lick_bebop
59.2326530612,0.043537414966,4,4,42,3,3,0.35746031746,"""4/4""",72,0.520486673771,67.4817880294,9,0,2,F7,A1,~#-lick_bebop
59.2979591837,0.133514739229,4,4,42,3,4,0.35746031746,"""4/4""",71,0.617197714415,66.8759106985,9,0,2,F7,A1,~#-lick_bebop
59.4488888889,0.179954648526,4,2,42,4,1,0.352199546485,"""4/4""",70,0.593663686946,66.4423320687,9,0,2,F7,A1,~#-lick_bebop
59.6390022676,0.101587301587,4,2,42,4,2,0.352199546485,"""4/4""",69,0.603749608869,68.2952618403,9,0,2,F7,A1,~#-lick_bebop
59.7710657596,0.140770975057,4,2,43,1,1,0.322947845805,"""4/4""",68,0.510006036386,63.2573690951,9,0,2,F-7,A1,~#-lick_bebop
59.9423129252,0.101587301587,4,2,43,1,2,0.322947845805,"""4/4""",67,-3.53032205874,-66.2335977453,9,0,2,F-7,A1,~#-lick_bebop
60.1135600907,0.124807256236,4,2,43,2,1,0.332517006803,"""4/4""",66,0.28586246527,59.553635645,9,0,2,F-7,A1,~#-lick_bebop
60.2993197279,0.101587301587,4,2,43,2,2,0.332517006803,"""4/4""",70,0.764633572026,70.9725326964,9,0,2,F-7,A1,~#-lick_bebop
60.4357369615,0.261224489796,4,1,43,3,1,0.338526077098,"""4/4""",65,0.896366977126,66.0225186673,9,0,2,F-7,A1,~lick_bebop
60.7245351474,0.193015873016,4,2,43,4,1,0.322176870748,"""4/4""",63,0.733315969787,64.1379184432,9,0,2,F-7,A1,~lick_bebop
60.9378684807,0.510839002268,4,2,43,4,2,0.322176870748,"""4/4""",68,0.825483073516,60.1451924967,9,0,2,F-7,A1,~lick_bebop
62.4384580499,0.177052154195,4,2,45,1,2,0.348117913832,"""4/4""",80,1.01569553528,73.7059408854,10,1,2,G-7,A1,melody
62.7562811791,0.239455782313,4,1,45,2,1,0.357823129252,"""4/4""",82,0.743428287024,70.1920639973,10,0,2,G-7,A1,melody
63.1248979592,0.19156462585,4,1,45,3,1,0.352290249433,"""4/4""",84,0.859935567995,72.3259629661,10,0,2,G-7,A1,melody
63.3701587302,0.200272108844,4,4,45,4,1,0.328231292517,"""4/4""",85,1.16436709246,74.5508520476,10,0,2,G-7,A1,melody
63.6633106576,0.166893424036,4,4,45,4,4,0.328231292517,"""4/4""",87,0.827634162546,68.6289025883,10,0,2,G-7,A1,melody
63.9463038549,0.14947845805,4,2,46,1,2,0.332562358277,"""4/4""",84,0.791572718739,69.5809122449,10,0,2,F#-7,A1,melody
64.2089795918,0.113197278912,4,2,46,2,2,0.316553287982,"""4/4""",78,0.870868053284,61.431870007,10,0,2,F#-7,A1,melody
64.3932879819,0.198820861678,4,4,46,3,1,0.313106575964,"""4/4""",86,1.00307501192,73.5259316487,10,0,2,F#-7,A1,melody
64.6182312925,0.216235827664,4,4,46,3,4,0.313106575964,"""4/4""",83,0.993786989895,72.9356674936,10,0,2,F#-7,A1,melody
65.5637188209,0.0587755102041,4,4,47,2,3,0.323151927438,"""4/4""",85,1.15905991608,74.9442611436,11,1,2,F-7,A1,#lick_bebop
65.6370068027,0.109569160998,4,4,47,2,4,0.323151927438,"""4/4""",86,1.14852012716,74.1748855483,11,0,2,F-7,A1,#lick_bebop
65.7589115646,0.240907029478,4,1,47,3,1,0.321950113379,"""4/4""",85,1.11049524377,75.8846349832,11,0,2,F-7,A1,#lick_bebop
66.0530612245,0.140770975057,4,2,47,4,1,0.332607709751,"""4/4""",83,1.00007037319,71.929362164,11,0,2,F-7,A1,#lick_bebop
66.2204081633,0.139319727891,4,2,47,4,2,0.332607709751,"""4/4""",85,1.139560453,74.4944214006,11,0,2,F-7,A1,#lick_bebop
66.366984127,0.134965986395,4,2,48,1,1,0.322879818594,"""4/4""",84,0.753122772632,69.586627663,11,0,2,Bb7,A1,#lick_bebop
66.5527437642,0.104489795918,4,2,48,1,2,0.322879818594,"""4/4""",82,0.748681076465,70.9428817637,11,0,2,Bb7,A1,#lick_bebop
66.6833560091,0.177052154195,4,2,48,2,1,0.332562358277,"""4/4""",80,0.98227611578,74.1785389277,11,0,2,Bb7,A1,#lick_bebop
66.8734693878,0.121904761905,4,2,48,2,2,0.332562358277,"""4/4""",79,0.795647143582,70.5643059924,11,0,2,Bb7,A1,#lick_bebop
67.0084353741,0.177052154195,4,1,48,3,1,0.332947845805,"""4/4""",78,0.836645409534,72.0897902291,11,0,2,Bb7,A1,#lick_bebop
67.3233560091,0.187210884354,4,3,48,4,1,0.338253968254,"""4/4""",73,0.564565660253,67.4107198344,11,0,2,Bb7,A1,~melody
67.5599092971,0.635646258503,4,3,48,4,3,0.338253968254,"""4/4""",77,0.810076729311,70.7216790749,11,0,2,Bb7,A1,~melody
68.2057142857,0.121904761905,4,2,49,2,2,0.33253968254,"""4/4""",78,0.828329449597,70.4522145528,11,0,2,Ebj7,A2,~melody
68.3493877551,0.16253968254,4,3,49,3,1,0.3220861678,"""4/4""",77,0.740649538565,70.5551443616,11,0,2,Ebj7,A2,~melody
68.5734693878,0.0857142857143,4,3,49,3,3,0.3220861678,"""4/4""",68,-0.162945284088,53.0762364192,11,0,2,Ebj7,A2,~lick_bebop
68.7034920635,0.16253968254,4,2,49,4,1,0.342630385488,"""4/4""",72,0.133957211195,57.6736445211,11,0,2,Ebj7,A2,~lick_bebop
68.8790929705,0.103038548753,4,2,49,4,2,0.342630385488,"""4/4""",75,0.71422470684,69.9876221447,11,0,2,Ebj7,A2,~lick_bebop
69.0140589569,0.213333333333,4,4,50,1,1,0.323038548753,"""4/4""",74,0.791198408401,67.8200298967,11,0,2,Ebj7,A2,~lick_bebop
69.2622222222,0.0609523809524,4,4,50,1,4,0.323038548753,"""4/4""",72,-0.238441726812,54.3735349303,11,0,2,Ebj7,A2,~lick_bebop
69.3362358277,0.169795918367,4,3,50,2,1,0.347142857143,"""4/4""",73,0.861458252533,72.6952170356,11,0,2,Ebj7,A2,~lick_bebop
69.5785714286,0.190816326531,4,3,50,2,3,0.347142857143,"""4/4""",80,1.14578723885,72.55304047,11,0,2,Ebj7,A2,~lick_bebop
70.6714285714,0.0795918367347,4,3,51,2,1,0.324648526077,"""4/4""",67,0.624819477455,64.9554339293,12,1,2,Am7b5,A2,lick_bebop:doubletime
70.8107029478,0.065306122449,4,3,51,2,2,0.324648526077,"""4/4""",74,0.807031525718,69.1531222114,12,0,2,Am7b5,A2,lick_bebop:doubletime
70.9282539683,0.126258503401,4,3,51,2,3,0.324648526077,"""4/4""",79,0.81222686065,70.7471827748,12,0,2,Am7b5,A2,lick_bebop:doubletime
71.1372335601,0.13641723356,4,2,51,3,2,0.310770975057,"""4/4""",78,0.847846651312,69.9566458195,12,0,2,Am7b5,A2,lick_bebop:doubletime
71.3462131519,0.124807256236,4,2,51,4,1,0.338163265306,"""4/4""",74,0.810755728339,69.6798370508,12,0,2,Am7b5,A2,lick_bebop:doubletime
71.4971428571,0.119002267574,4,2,51,4,2,0.338163265306,"""4/4""",77,0.842334151265,69.3904455811,12,0,2,Am7b5,A2,lick_bebop:doubletime
71.7685260771,0.0595011337868,4,4,52,1,2,0.31433106576,"""4/4""",80,0.0334559079846,56.3364208705,12,0,2,D7,A2,lick_bebop:doubletime
71.8309297052,0.0798185941043,4,4,52,1,3,0.31433106576,"""4/4""",83,1.04883580751,68.6183936324,12,0,2,D7,A2,lick_bebop:doubletime
71.9310657596,0.121904761905,4,4,52,1,4,0.31433106576,"""4/4""",85,1.16359391637,74.2597773611,12,0,2,D7,A2,lick_bebop:doubletime
72.0979591837,0.0783673469388,4,3,52,2,2,0.335691609977,"""4/4""",84,0.801382830727,70.0245075503,12,0,2,D7,A2,lick_bebop:doubletime
