onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.5510204082,0.0724489795918,4,2,12,3,1,0.220476190476,"""4/4""",67,0.947612334638,72.7103460522,3,1,1,NC,A1,lick
15.6316326531,0.0887755102041,4,2,12,3,2,0.220476190476,"""4/4""",68,0.900449360912,71.7876202304,3,0,1,NC,A1,lick
15.7255102041,0.141836734694,4,4,12,4,1,0.221156462585,"""4/4""",70,0.887767716341,72.2303281034,3,0,1,NC,A1,lick
15.9020408163,0.148979591837,4,4,12,4,4,0.221156462585,"""4/4""",72,0.931632616376,71.4449434094,3,0,1,NC,A1,lick
16.3826530612,0.272448979592,4,1,13,3,1,0.230113378685,"""4/4""",72,0.992849601667,72.6737161199,3,0,1,NC,A1,#lick
16.6959183673,0.065306122449,4,3,13,4,2,0.231088435374,"""4/4""",70,0.81834512237,66.5108222611,3,0,1,NC,A1,#lick
16.7775510204,0.084693877551,4,3,13,4,3,0.231088435374,"""4/4""",68,0.577605698739,69.4912436084,3,0,1,NC,A1,#lick
16.8887755102,0.126530612245,4,1,14,1,1,0.222630385488,"""4/4""",67,0.193897591645,63.8807666764,3,0,1,NC,A1,#lick
17.4489795918,0.0795918367347,4,2,14,3,2,0.222403628118,"""4/4""",68,0.460071057409,67.8346563085,4,1,1,NC,A1,#line_t_asdl
17.5326530612,0.132653061224,4,2,14,4,1,0.220362811791,"""4/4""",70,0.771748733926,67.5783692915,4,0,1,NC,A1,#line_t_asdl
17.6744897959,0.210204081633,4,2,14,4,2,0.220362811791,"""4/4""",72,0.988762077776,72.2260700767,4,0,1,NC,A1,#line_t_asdl
17.90430839,0.0473922902494,4,4,15,1,3,0.238843537415,"""4/4""",70,0.659685181362,67.5708600483,4,0,1,NC,A1,#line_t_asdl
17.9671655329,0.0578684807256,4,4,15,1,4,0.238843537415,"""4/4""",68,0.397247462919,66.6311387698,4,0,1,NC,A1,#line_t_asdl
18.0360090703,0.0803174603175,4,2,15,2,1,0.222494331066,"""4/4""",67,0.100700577878,64.5484126118,4,0,1,NC,A1,#line_t_asdl
18.1434920635,0.0581632653061,4,2,15,2,2,0.222494331066,"""4/4""",84,0.250672672614,60.0993412943,4,0,1,NC,A1,#line_t_asdl
18.2714285714,0.0867346938776,4,4,15,3,2,0.231111111111,"""4/4""",65,-0.00339539543819,62.555669996,4,0,1,NC,A1,#line_t_asdl
18.3742403628,0.0334240362812,4,4,15,3,3,0.231111111111,"""4/4""",64,-0.207828825569,62.8238889727,4,0,1,NC,A1,#line_t_asdl
18.4196371882,0.147664399093,4,4,15,3,4,0.231111111111,"""4/4""",63,0.142611556954,64.4320775393,4,0,1,NC,A1,#line_t_asdl
19.006984127,0.442630385488,4,2,16,2,2,0.240090702948,"""4/4""",72,0.97547288703,72.4369461815,5,1,1,NC,A1,line_d
19.4623129252,0.0500680272109,4,4,16,4,2,0.23873015873,"""4/4""",70,0.76945323236,68.4109810191,5,0,1,NC,A1,line_d
19.5192743764,0.0598639455782,4,4,16,4,3,0.23873015873,"""4/4""",68,0.474006136014,68.4794733157,5,0,1,NC,A1,line_d
19.5857142857,0.138775510204,4,4,16,4,4,0.23873015873,"""4/4""",67,0.411347893579,65.5624387452,5,0,1,NC,A1,line_d
19.7346938776,0.0448979591837,4,4,17,1,3,0.222607709751,"""4/4""",66,0.373715038709,67.3607098321,5,0,1,NC,A1,line_d
19.787755102,0.112244897959,4,4,17,1,4,0.222607709751,"""4/4""",65,0.357629474478,67.1372987586,5,0,1,NC,A1,line_d
19.9125623583,0.0711111111111,4,3,17,2,2,0.230204081633,"""4/4""",64,0.627839872093,66.9955330284,5,0,1,NC,A1,line_d
20.0076190476,0.117551020408,4,3,17,2,3,0.230204081633,"""4/4""",63,0.334138241564,67.0713647494,5,0,1,NC,A1,line_d
20.16,0.0878004535147,4,2,17,3,2,0.221315192744,"""4/4""",62,0.226002342745,66.2252710986,5,0,1,NC,A1,line_d
20.2666666667,0.0914285714286,4,2,17,4,1,0.220249433107,"""4/4""",61,0.276747993082,63.0022736329,5,0,1,NC,A1,line_d
20.3805895692,0.0805442176871,4,2,17,4,2,0.220249433107,"""4/4""",60,0.215144866605,65.8195284759,5,0,1,NC,A1,line_d
20.4821768707,0.099410430839,4,1,18,1,1,0.231201814059,"""4/4""",59,0.199663029154,64.5266088906,5,0,1,NC,A1,line_d
20.8899773243,0.0565986394558,4,2,18,2,2,0.212494331066,"""4/4""",53,0.552188239893,62.1910580426,6,1,1,NC,A1,line_w
20.9763265306,0.103764172336,4,3,18,3,1,0.238752834467,"""4/4""",57,0.650817910629,66.6982630396,6,0,1,NC,A1,line_w
21.1388662132,0.172698412698,4,3,18,3,3,0.238752834467,"""4/4""",53,0.647835314777,61.9534305203,6,0,1,NC,A1,line_w
21.3151927438,0.0399092970522,4,4,18,4,3,0.212789115646,"""4/4""",56,0.220691124262,65.0994017746,6,0,1,NC,A1,line_w
21.3674376417,0.105941043084,4,4,18,4,4,0.212789115646,"""4/4""",55,1.17098029877,70.976231824,6,0,1,NC,A1,line_w
21.5096598639,0.10231292517,4,2,19,1,2,0.220249433107,"""4/4""",53,0.0227483213927,63.4681602613,6,0,1,NC,A1,line_w
21.6460770975,0.117551020408,4,2,19,2,1,0.223650793651,"""4/4""",51,0.204935899958,62.6890039224,6,0,1,NC,A1,line_w
21.777414966,0.0696598639456,4,2,19,2,2,0.223650793651,"""4/4""",55,-0.0783475114566,63.0847400148,6,0,1,NC,A1,line_w
21.8623129252,0.109569160998,4,2,19,3,1,0.210453514739,"""4/4""",53,-0.070202450999,62.2729315889,6,0,1,NC,A1,line_w
21.9820408163,0.0602267573696,4,2,19,3,2,0.210453514739,"""4/4""",55,-0.396045633396,61.5852022457,6,0,1,NC,A1,line_w
22.0524263039,0.120453514739,4,2,19,4,1,0.230181405896,"""4/4""",56,1.32813598587,71.9922490718,6,0,1,NC,A1,line_w
22.1953741497,0.0848979591837,4,2,19,4,2,0.230181405896,"""4/4""",58,-0.344594733466,60.0483067421,6,0,1,NC,A1,line_w
22.3121995465,0.106666666667,4,1,20,1,1,0.221360544218,"""4/4""",60,0.266591912966,65.6713341105,6,0,1,NC,A1,line_w
22.7584580499,0.12843537415,4,1,20,3,1,0.231179138322,"""4/4""",58,0.264641730624,62.7596347812,6,0,1,NC,A1,line_i_aa
23.2206802721,0.10231292517,4,1,21,1,1,0.228526077098,"""4/4""",56,0.18273304262,62.5253754845,6,0,1,NC,A1,line_i_aa
23.5755102041,0.0696598639456,4,2,21,2,2,0.238004535147,"""4/4""",61,0.654627961317,64.5065786655,6,0,1,NC,A1,line_i_aa
24.1110204082,0.0718367346939,4,1,22,1,1,0.220362811791,"""4/4""",59,0.32591516114,63.7744600897,7,1,1,NC,A1,line_i_aa
24.5347845805,0.0769160997732,4,1,22,3,1,0.230090702948,"""4/4""",63,0.786551307537,64.3789364196,7,0,1,NC,A1,line_i_aa
25.0136961451,0.358458049887,4,1,23,1,1,0.231179138322,"""4/4""",65,0.910670041395,71.5041003923,7,0,1,NC,A1,line_i_aa
25.3836734694,0.155102040816,4,2,23,2,2,0.220249433107,"""4/4""",70,0.757080584018,63.225629868,7,0,1,NC,A1,line_i_aa
25.9294331066,0.0580498866213,4,1,24,1,1,0.230294784581,"""4/4""",65,0.0752343297314,61.1750573127,7,0,1,NC,A1,~line_i_da
26.3785714286,0.069387755102,4,1,24,3,1,0.230340136054,"""4/4""",68,0.885967022794,69.9546862646,7,0,1,NC,A1,~line_i_da
26.7397959184,0.0581632653061,4,2,24,4,2,0.222517006803,"""4/4""",66,0.816968147928,67.9884106156,7,0,1,NC,A1,~line_i_da
27.1887755102,0.0663265306122,4,2,25,2,2,0.230272108844,"""4/4""",71,0.825575079333,66.6051073616,7,0,1,NC,A1,~line_i_da
27.5091836735,0.0602040816327,4,1,25,4,1,0.22022675737,"""4/4""",64,0.895568005941,68.776412325,7,0,1,NC,A1,~line_i_da
27.8704081633,0.0632653061224,4,2,26,1,2,0.231065759637,"""4/4""",72,0.499105102127,66.6458991992,7,0,1,NC,A1,~line_i_da
28.1908163265,0.0836734693878,4,1,26,3,1,0.23873015873,"""4/4""",62,0.74708347304,67.5750296813,7,0,1,NC,A1,~line_i_da
28.5163265306,0.0714285714286,4,2,26,4,2,0.222471655329,"""4/4""",73,0.999696753619,72.5277091736,7,0,1,NC,A1,~line_i_da
28.8142857143,0.0867346938776,4,2,27,1,2,0.229070294785,"""4/4""",61,0.873288100221,71.3722004696,7,0,1,NC,A1,~line_i_da
29.1816326531,0.322448979592,4,2,27,3,2,0.229841269841,"""4/4""",74,0.52761238655,58.6549387473,7,0,1,NC,A1,~line_i_da
30.4036281179,0.187210884354,4,4,28,4,4,0.230113378685,"""4/4""",73,1.08859151252,73.064142957,8,1,1,NC,A1,*theme
30.6169614512,0.101587301587,4,4,29,1,4,0.221383219955,"""4/4""",68,0.686766934052,69.4107595055,8,0,1,NC,A1,*theme
30.8636734694,0.210430839002,4,1,29,3,1,0.220249433107,"""4/4""",66,0.328643135534,67.1211495369,8,0,1,NC,A1,*theme
31.0871655329,0.132063492063,4,3,29,4,1,0.231065759637,"""4/4""",61,0.403471450153,67.6972244403,8,0,1,NC,A1,*theme
31.2424489796,0.892517006803,4,3,29,4,3,0.231065759637,"""4/4""",60,0.336524644822,61.0852135664,8,0,1,NC,A1,*theme
32.1642857143,0.0448979591837,4,2,30,4,2,0.222562358277,"""4/4""",60,0.325734676867,67.1307645889,8,0,1,NC,A1,*theme
32.2163265306,0.140816326531,4,3,31,1,1,0.231156462585,"""4/4""",61,0.494980175001,66.9335719481,8,0,1,NC,A1,*theme
32.3867346939,0.113265306122,4,3,31,1,3,0.231156462585,"""4/4""",56,0.954151185971,69.50169252,8,0,1,NC,A1,*theme
32.5071428571,0.125510204082,4,1,31,2,1,0.235714285714,"""4/4""",54,0.823899808043,67.5603958809,8,0,1,NC,A1,*theme
33.3670748299,0.089977324263,4,2,32,2,1,0.212789115646,"""4/4""",55,0.443426684254,65.6237810745,9,1,1,NC,A1,line_w
33.4722902494,0.0747392290249,4,2,32,2,2,0.212789115646,"""4/4""",58,0.295376631181,65.9994234514,9,0,1,NC,A1,line_w
33.556462585,0.0478911564626,4,4,32,3,1,0.221360544218,"""4/4""",62,0.316468728133,66.9159771728,9,0,1,NC,A1,line_w
33.6239455782,0.0819954648526,4,4,32,3,2,0.221360544218,"""4/4""",65,0.696868001767,65.387517702,9,0,1,NC,A1,line_w
33.7465759637,0.0711111111111,4,4,32,3,4,0.221360544218,"""4/4""",60,0.722516185648,66.907329475,9,0,1,NC,A1,line_w
33.8220408163,0.129160997732,4,1,32,4,1,0.212630385488,"""4/4""",61,0.826111008008,64.9679968486,9,0,1,NC,A1,line_w
33.9903854875,0.052970521542,4,3,33,1,1,0.209591836735,"""4/4""",64,0.564677948442,66.7242572449,9,0,1,NC,A1,line_w
34.1405895692,0.0449886621315,4,3,33,1,3,0.209591836735,"""4/4""",66,0.469694239701,66.8422946277,9,0,1,NC,A1,line_w
34.3448979592,0.0571428571429,4,2,33,2,2,0.203174603175,"""4/4""",70,0.577044491137,53.949983823,9,0,1,NC,A1,line_w
34.4336734694,0.207142857143,4,1,33,3,1,0.238004535147,"""4/4""",72,0.985093421072,71.4074893743,9,0,1,NC,A1,line_w
34.6622222222,0.0803174603175,4,2,33,4,1,0.194467120181,"""4/4""",70,0.785138436239,69.5222545064,9,0,1,NC,A1,line_w
34.753015873,0.0848072562358,4,2,33,4,2,0.194467120181,"""4/4""",68,0.499507449646,67.127357801,9,0,1,NC,A1,line_w
34.8468027211,0.0868027210884,4,2,34,1,1,0.211882086168,"""4/4""",67,0.25359026782,64.5871034549,9,0,1,NC,A1,line_w
34.9490702948,0.0633560090703,4,2,34,1,2,0.211882086168,"""4/4""",65,0.268603460342,65.4700608513,9,0,1,NC,A1,line_w
35.0278911565,0.143174603175,4,3,34,2,1,0.21433106576,"""4/4""",63,0.456772560651,67.7321753595,9,0,1,NC,A1,line_w
35.193015873,0.0588662131519,4,3,34,2,3,0.21433106576,"""4/4""",61,0.183196379601,66.0760556652,9,0,1,NC,A1,line_w
35.2628571429,0.110249433107,4,3,34,3,1,0.202947845805,"""4/4""",60,0.190014321965,64.3987246743,9,0,1,NC,A1,line_w
35.4030385488,0.0748299319728,4,3,34,3,3,0.202947845805,"""4/4""",58,0.164601462277,63.0088959012,9,0,1,NC,A1,line_w
35.4828571429,0.0878004535147,4,2,34,4,1,0.231315192744,"""4/4""",56,0.606165102275,66.0719048427,9,0,1,NC,A1,line_w
35.579138322,0.113242630385,4,2,34,4,2,0.231315192744,"""4/4""",55,0.606165102275,63.7771786739,9,0,1,NC,A1,line_w
35.7268027211,0.128707482993,4,1,35,1,1,0.212698412698,"""4/4""",58,0.000377266159799,62.6146291452,9,0,1,NC,A1,line_w
35.9408163265,0.0897959183673,4,2,35,2,1,0.210453514739,"""4/4""",56,0.593586836034,65.4467022948,9,0,1,NC,A1,line_w
36.0640362812,0.0843083900227,4,2,35,2,2,0.210453514739,"""4/4""",58,0.0413727890393,64.5907368148,9,0,1,NC,A1,line_w
36.1608163265,0.0907936507937,4,2,35,3,1,0.222403628118,"""4/4""",59,0.10089244362,64.6130388827,9,0,1,NC,A1,line_w
36.2760544218,0.0573696145125,4,2,35,3,2,0.222403628118,"""4/4""",61,0.151220162628,61.2013891622,9,0,1,NC,A1,line_w
36.3508843537,0.108752834467,4,2,35,4,1,0.221201814059,"""4/4""",63,0.202926050868,63.8665993508,9,0,1,NC,A1,line_w
36.4885714286,0.0878004535147,4,2,35,4,2,0.221201814059,"""4/4""",66,0.555764368619,68.8286823183,9,0,1,NC,A1,line_w
36.5838548753,0.0907936507937,4,2,36,1,1,0.220294784581,"""4/4""",65,0.328025543887,65.5342083084,9,0,1,NC,A1,line_w
36.7049433107,0.0848072562358,4,2,36,1,2,0.220294784581,"""4/4""",60,0.154414467109,62.6667258964,9,0,1,NC,A1,line_w
36.8183673469,0.163265306122,4,1,36,2,1,0.231201814059,"""4/4""",58,0.589213028278,67.7821631182,9,0,1,NC,A1,line_w
37.0285714286,0.124489795918,4,1,36,3,1,0.220340136054,"""4/4""",60,0.820519107348,68.1170977177,9,0,1,NC,A1,line_w
37.5224489796,0.0663265306122,4,1,37,1,1,0.220249433107,"""4/4""",58,0.730240713131,67.2289365036,9,0,1,NC,A1,lick
37.7551927438,0.124716553288,4,1,37,2,1,0.222403628118,"""4/4""",51,0.508818149224,65.1878586497,9,0,1,NC,A1,lick
37.9022222222,0.131201814059,4,2,37,3,1,0.238934240363,"""4/4""",55,0.935233227129,67.4365393486,9,0,1,NC,A1,lick
38.0465306122,0.108752834467,4,2,37,3,2,0.238934240363,"""4/4""",61,0.675951595652,68.5155324334,9,0,1,NC,A1,lick
38.1561904762,0.0587755102041,4,3,37,4,1,0.221655328798,"""4/4""",60,0.877773747907,70.7515112409,9,0,1,NC,A1,lick
38.2316553288,0.0624036281179,4,3,37,4,2,0.221655328798,"""4/4""",60,0.605550289442,67.343336314,9,0,1,NC,A1,lick
38.3056689342,0.0863492063492,4,3,37,4,3,0.221655328798,"""4/4""",56,0.617344291008,66.9653370429,9,0,1,NC,A1,lick
38.9318820862,0.100861678005,4,2,38,3,2,0.211428571429,"""4/4""",56,0.404611253507,62.4786455945,10,1,1,NC,A1,lick
39.048707483,0.109569160998,4,2,38,4,1,0.230294784581,"""4/4""",58,0.384595058045,66.0158036686,10,0,1,NC,A1,lick
39.1800453515,0.0892517006803,4,2,38,4,2,0.230294784581,"""4/4""",60,0.505796445739,67.6769046926,10,0,1,NC,A1,lick
39.2692970522,0.0957823129252,4,1,39,1,1,0.209682539683,"""4/4""",63,0.766403544789,69.5413061941,10,0,1,NC,A1,lick
39.7561904762,0.0703854875283,4,2,39,3,1,0.230022675737,"""4/4""",67,0.886002959936,69.9382043914,10,0,1,NC,A1,fragment
39.8360090703,0.0834467120181,4,2,39,3,2,0.230022675737,"""4/4""",67,0.908030007278,72.2272192576,10,0,1,NC,A1,fragment
39.9310657596,0.137142857143,4,1,39,4,1,0.221292517007,"""4/4""",65,0.704412336462,66.9019401841,10,0,1,NC,A1,fragment
40.7183673469,0.0921541950113,4,2,40,3,2,0.221451247166,"""4/4""",67,0.707911918912,70.0634733294,11,1,1,NC,A1,lick
40.9382312925,0.126258503401,4,2,40,4,2,0.212721088435,"""4/4""",62,0.788556824134,69.1387809091,11,0,1,NC,A1,lick
41.1994557823,0.113922902494,4,2,41,1,2,0.210408163265,"""4/4""",57,0.77156637526,67.7827324368,11,0,1,NC,A1,lick
41.3395011338,0.101587301587,4,2,41,2,2,0.221315192744,"""4/4""",56,0.519477450187,67.0081496434,11,0,1,NC,A1,lick
41.726984127,0.0732879818594,4,4,41,4,1,0.220181405896,"""4/4""",63,0.33265267988,62.2435593801,11,0,1,NC,A1,lick
41.893877551,0.105215419501,4,4,41,4,4,0.220181405896,"""4/4""",66,0.860222898501,71.4334214672,11,0,1,NC,A1,lick
42.0114285714,0.119727891156,4,2,42,1,2,0.221224489796,"""4/4""",65,0.777162695746,70.9078106801,11,0,1,NC,A1,lick
42.476553288,0.0892517006803,4,2,42,3,2,0.2289569161,"""4/4""",60,0.734124699542,68.8886704791,11,0,1,NC,A1,lick
42.7363265306,0.116825396825,4,2,42,4,2,0.202857142857,"""4/4""",55,1.13872479384,70.2138917159,11,0,1,NC,A1,lick
42.8596825397,0.0943310657596,4,1,43,1,1,0.202879818594,"""4/4""",59,0.465817924827,68.4028674972,11,0,1,NC,A1,lick
44.0322902494,0.0928798185941,4,2,44,2,2,0.223492063492,"""4/4""",73,1.16466139585,70.9438637279,12,1,1,NC,A1,*theme
44.1404081633,0.151655328798,4,1,44,3,1,0.21768707483,"""4/4""",72,1.01178961016,73.0677524997,12,0,1,NC,A1,*theme
44.326893424,0.195192743764,4,1,44,4,1,0.229297052154,"""4/4""",67,0.701634894726,67.3808244854,12,0,1,NC,A1,*theme
44.5692517007,0.175600907029,4,4,45,1,1,0.238004535147,"""4/4""",62,0.550820186891,67.8890584331,12,0,1,NC,A1,*theme
44.7492063492,0.272108843537,4,4,45,1,4,0.238004535147,"""4/4""",61,0.589444244737,66.1694870023,12,0,1,NC,A1,*theme
45.0351020408,0.166167800454,4,1,45,3,1,0.230136054422,"""4/4""",66,0.363110548874,66.7262862247,12,0,1,NC,A1,*theme
45.2498866213,0.142947845805,4,1,45,4,1,0.238616780045,"""4/4""",71,0.925513426283,68.8573872695,12,0,1,NC,A1,*theme
45.4762811791,0.402721088435,4,1,46,1,1,0.212721088435,"""4/4""",70,0.937416807334,68.3542098908,12,0,1,NC,A1,*theme
45.9203628118,0.140045351474,4,1,46,3,1,0.230340136054,"""4/4""",65,0.249808507987,60.5940551443,12,0,1,NC,A1,*theme
46.5480272109,0.087074829932,4,2,47,1,2,0.212721088435,"""4/4""",60,0.495569969619,67.0389941873,13,1,1,NC,A1,lick
46.6510657596,0.318548752834,4,1,47,2,1,0.230272108844,"""4/4""",59,0.343219665669,65.9781674283,13,0,1,NC,A1,lick
47.0218594104,0.0885260770975,4,4,47,4,1,0.222721088435,"""4/4""",64,0.871069414907,71.3685648274,13,0,1,NC,A1,lick
47.1379591837,0.0740136054422,4,4,47,4,3,0.222721088435,"""4/4""",69,1.00848420037,72.9964517857,13,0,1,NC,A1,lick
47.2228571429,0.452789115646,4,4,47,4,4,0.222721088435,"""4/4""",68,0.695068558112,67.0496820403,13,0,1,NC,A1,lick
47.7135600907,0.0733333333333,4,4,48,3,1,0.221473922902,"""4/4""",63,0.511064747016,67.0358576686,13,0,1,NC,A1,lick
47.8043537415,0.0419047619048,4,4,48,3,3,0.221473922902,"""4/4""",58,-0.0435026572277,59.8781532443,13,0,1,NC,A1,lick
47.8853514739,0.204036281179,4,4,48,3,4,0.221473922902,"""4/4""",55,0.283213973207,62.930276543,13,0,1,NC,A1,lick
48.5836734694,0.0826530612245,4,4,49,3,1,0.231133786848,"""4/4""",55,0.302469647299,62.3121176553,14,1,1,NC,A1,lick
48.7071428571,0.0704081632653,4,4,49,3,3,0.231133786848,"""4/4""",62,0.241421162572,63.5417775793,14,0,1,NC,A1,lick
48.7826530612,0.120408163265,4,4,49,3,4,0.231133786848,"""4/4""",67,0.418454588539,66.2615020519,14,0,1,NC,A1,lick
48.9204081633,0.102040816327,4,2,49,4,2,0.222585034014,"""4/4""",66,0.585259417843,68.7294749224,14,0,1,NC,A1,lick
49.487755102,0.110204081633,4,3,50,3,1,0.22253968254,"""4/4""",62,0.649783534282,67.8468817297,15,1,1,NC,A1,lick
49.6469387755,0.0704081632653,4,3,50,3,3,0.22253968254,"""4/4""",55,0.209396554222,66.2766731107,15,0,1,NC,A1,lick
49.73569161,0.535510204082,4,1,50,4,1,0.21052154195,"""4/4""",54,0.642942201667,68.4869892741,15,0,1,NC,A1,lick
50.2944217687,0.077641723356,4,2,51,2,2,0.238616780045,"""4/4""",49,0.487155627501,65.4242855363,15,0,1,NC,A1,lick
50.384399093,0.124081632653,4,2,51,3,1,0.231020408163,"""4/4""",54,0.76040890318,69.0513417283,15,0,1,NC,A1,lick
50.5200907029,0.0769160997732,4,2,51,3,2,0.231020408163,"""4/4""",59,0.550569430127,69.3658212409,15,0,1,NC,A1,lick
50.6456235828,0.0790929705215,4,1,51,4,1,0.222494331066,"""4/4""",64,0.881104778819,69.7447771917,15,0,1,NC,A1,lick
51.6520408163,0.0755102040816,4,2,52,4,2,0.231065759637,"""4/4""",61,0.613715056915,63.1553579532,16,1,1,NC,A1,*theme:?
51.75,0.164285714286,4,4,53,1,1,0.220158730159,"""4/4""",61,0.777826931579,70.9173094611,16,0,1,NC,A1,*theme:?
51.9316326531,0.138775510204,4,4,53,1,4,0.220158730159,"""4/4""",66,0.776601606448,69.896328059,16,0,1,NC,A1,*theme:?
