onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.20399092971,0.185759637188,4,4,2,1,2,0.625646258503,"""4/4""",58,0.541618176046,67.3093851157,1,0,1,Gb7,A1,#-melody
7.48263038549,0.232199546485,4,4,2,1,4,0.625646258503,"""4/4""",58,0.545410335112,68.7324061128,1,0,1,Gb7,A1,#-melody
7.80816326531,0.20306122449,4,3,2,2,2,0.612607709751,"""4/4""",61,0.389842735614,66.3363171042,1,0,1,Gb7,A1,#-melody
8.02249433107,0.737233560091,4,3,2,2,3,0.612607709751,"""4/4""",64,0.56343850778,64.2974015188,1,0,1,Gb7,A1,#-melody
8.84099773243,0.174149659864,4,4,2,3,4,0.636734693878,"""4/4""",68,0.831505705076,71.2062872998,1,0,1,Go,A1,#-melody
9.07319727891,0.139319727891,4,4,2,4,2,0.595918367347,"""4/4""",64,0.875111210481,70.1463795038,1,0,1,Go,A1,#-melody
9.26476190476,0.16253968254,4,4,2,4,3,0.595918367347,"""4/4""",61,0.742716302059,71.9563099379,1,0,1,Go,A1,#-melody
9.4273015873,0.185759637188,4,4,2,4,4,0.595918367347,"""4/4""",58,0.439189773924,68.25909578,1,0,1,Go,A1,#-melody
9.73496598639,0.145124716553,4,4,3,1,2,0.604081632653,"""4/4""",63,0.700964387106,70.6055882605,1,0,1,Db7,A1,#-melody
10.0310204082,0.197369614512,4,4,3,1,4,0.604081632653,"""4/4""",63,0.803960600333,73.4611294257,1,0,1,Db7,A1,#-melody
10.2632199546,0.609523809524,4,1,3,2,1,0.612244897959,"""4/4""",58,0.403106246202,59.8137177428,1,0,1,Db7,A1,#-melody
11.563537415,0.203174603175,4,6,3,4,3,0.610340136054,"""4/4""",56,0.959774368852,73.7982212141,2,1,1,Db7,A1,lick
11.8537868481,0.156734693878,4,6,3,4,6,0.610340136054,"""4/4""",54,0.709420088542,70.8511911462,2,0,1,Db7,A1,lick
12.0627664399,0.116099773243,4,4,4,1,2,0.58201814059,"""4/4""",53,0.53965242093,68.2130968476,2,0,1,Db7,A1,lick
12.2717460317,0.145124716553,4,4,4,1,3,0.58201814059,"""4/4""",53,0.510750802023,69.3501593772,2,0,1,Db7,A1,lick
12.4336734694,0.180612244898,4,4,4,1,4,0.58201814059,"""4/4""",61,0.534264513845,65.30780816,2,0,1,Db7,A1,lick
12.6374603175,0.278639455782,4,2,4,2,1,0.595102040816,"""4/4""",63,0.487462259435,66.3261945931,2,0,1,Db7,A1,lick
12.9160997732,0.174149659864,4,2,4,2,2,0.595102040816,"""4/4""",59,0.525673776432,69.171389377,2,0,1,Db7,A1,lick
13.0902494331,0.0986848072562,4,5,4,3,1,0.635419501134,"""4/4""",56,0.336357032277,63.4964589253,2,0,1,Db7,A1,lick
13.1889342404,0.0928798185941,4,5,4,3,2,0.635419501134,"""4/4""",58,0.617214772656,68.998542402,2,0,1,Db7,A1,lick
13.3224489796,0.116099773243,4,5,4,3,3,0.635419501134,"""4/4""",56,0.416715825156,65.7244654967,2,0,1,Db7,A1,lick
13.4559637188,0.0928798185941,4,5,4,3,4,0.635419501134,"""4/4""",51,0.349464417129,65.8741703909,2,0,1,Db7,A1,lick
13.5662585034,0.121904761905,4,5,4,3,5,0.635419501134,"""4/4""",54,0.139767623164,64.9271112857,2,0,1,Db7,A1,lick
13.71138322,0.510839002268,4,1,4,4,1,0.56566893424,"""4/4""",53,-0.163953159437,52.6609732536,2,0,1,Db7,A1,lick
14.7388662132,0.116099773243,4,7,5,1,6,0.625714285714,"""4/4""",52,0.802629713081,70.8782598304,3,1,1,Gb7,A1,line_w
14.878185941,0.11029478458,4,7,5,1,7,0.625714285714,"""4/4""",54,0.565746288952,67.0947462144,3,0,1,Gb7,A1,line_w
15.0000907029,0.150929705215,4,5,5,2,2,0.635306122449,"""4/4""",56,0.872000023828,73.4152010389,3,0,1,Gb7,A1,line_w
15.1800453515,0.11029478458,4,5,5,2,3,0.635306122449,"""4/4""",58,0.72116300132,71.5361158802,3,0,1,Gb7,A1,line_w
15.2961451247,0.139319727891,4,5,5,2,4,0.635306122449,"""4/4""",61,0.957229057455,73.9659208849,3,0,1,Gb7,A1,line_w
15.4586848073,0.11029478458,4,5,5,2,5,0.635306122449,"""4/4""",63,1.1284809246,77.0377560122,3,0,1,Gb7,A1,line_w
15.6154195011,0.127709750567,4,6,5,3,2,0.585306122449,"""4/4""",64,0.784189367665,72.269097182,3,0,1,Gb7,A1,line_w
15.789569161,0.0812698412698,4,6,5,3,3,0.585306122449,"""4/4""",66,0.101788752639,63.0761224783,3,0,1,Gb7,A1,line_w
15.8882539683,0.121904761905,4,6,5,3,4,0.585306122449,"""4/4""",68,0.876555309474,72.9988887085,3,0,1,Gb7,A1,line_w
16.0624036281,0.156734693878,4,6,5,3,6,0.585306122449,"""4/4""",63,1.01082280222,75.2939766797,3,0,1,Gb7,A1,line_w
16.2307482993,0.121904761905,4,6,5,4,2,0.591133786848,"""4/4""",61,0.80306862942,71.757126179,3,0,1,Gb7,A1,line_w
16.3758730159,0.139319727891,4,6,5,4,3,0.591133786848,"""4/4""",58,0.476803393372,68.9529584806,3,0,1,Gb7,A1,line_w
16.5369614512,0.121904761905,4,6,5,4,5,0.591133786848,"""4/4""",62,0.411607148853,66.0181585756,3,0,1,Gb7,A1,line_w
16.6719274376,0.404897959184,4,6,5,4,6,0.591133786848,"""4/4""",63,0.774351084358,70.2932456716,3,0,1,Gb7,A1,line_w
17.1116553288,0.0914285714286,4,4,6,1,3,0.600430839002,"""4/4""",61,0.524531030598,68.2394312078,3,0,1,Gb7,A1,line_w
17.2117913832,0.0638548752834,4,4,6,1,4,0.600430839002,"""4/4""",63,0.586660867667,68.3798822792,3,0,1,Gb7,A1,line_w
17.306122449,0.0827210884354,4,6,6,2,1,0.601519274376,"""4/4""",62,0.691280949658,71.3671832327,3,0,1,Gb7,A1,line_w
17.4033560091,0.139319727891,4,6,6,2,2,0.601519274376,"""4/4""",61,0.745351454246,72.0116125782,3,0,1,Gb7,A1,line_w
17.542675737,0.133514739229,4,6,6,2,3,0.601519274376,"""4/4""",58,0.638621747116,68.478171292,3,0,1,Gb7,A1,line_w
17.6936054422,0.127709750567,4,6,6,2,5,0.601519274376,"""4/4""",56,0.542562026423,68.5077653221,3,0,1,Gb7,A1,line_w
17.8561451247,0.139319727891,4,6,6,2,6,0.601519274376,"""4/4""",54,0.438366695149,67.8170963776,3,0,1,Gb7,A1,line_w
18.0012698413,0.150929705215,4,2,6,3,1,0.575578231293,"""4/4""",56,0.51053577656,68.3969970198,3,0,1,Go,A1,line_w
18.3031292517,0.197369614512,4,2,6,3,2,0.575578231293,"""4/4""",51,0.393923423202,65.7121370266,3,0,1,Go,A1,melody
18.5933786848,0.284444444444,4,2,6,4,1,0.600657596372,"""4/4""",58,0.664036819393,65.8310828009,3,0,1,Go,A1,melody
18.9416780045,0.121904761905,4,2,6,4,2,0.600657596372,"""4/4""",57,0.7517284333,71.8529378445,3,0,1,Go,A1,melody
19.1680725624,0.429569160998,4,1,7,1,1,0.645170068027,"""4/4""",56,0.31850342877,61.5706433129,3,0,1,Db7,A1,melody
20.0388208617,0.168344671202,4,3,7,2,2,0.642290249433,"""4/4""",53,0.906249716038,72.2538127984,4,1,1,Db7,A1,lick
20.2478004535,0.145124716553,4,3,7,2,3,0.642290249433,"""4/4""",49,0.665305810041,71.9105438868,4,0,1,Db7,A1,lick
20.4335600907,0.179954648526,4,3,7,3,1,0.587755102041,"""4/4""",48,0.796148055486,70.9585876776,4,0,1,Db7,A1,lick
20.6425396825,0.150929705215,4,3,7,3,2,0.587755102041,"""4/4""",52,0.48822858996,67.9437383943,4,0,1,Db7,A1,lick
20.7992743764,0.214784580499,4,3,7,3,3,0.587755102041,"""4/4""",56,0.984556029909,74.3743779224,4,0,1,Db7,A1,lick
21.0670294785,0.0819954648526,4,4,7,4,1,0.612244897959,"""4/4""",58,0.469423143927,68.318358365,4,0,1,Db7,A1,lick
21.1533786848,0.145124716553,4,4,7,4,2,0.612244897959,"""4/4""",60,0.29568687645,64.536415801,4,0,1,Db7,A1,lick
21.3275283447,0.16253968254,4,4,7,4,3,0.612244897959,"""4/4""",58,0.631349449052,69.7733327032,4,0,1,Db7,A1,lick
21.5190929705,0.16253968254,4,4,7,4,4,0.612244897959,"""4/4""",53,0.561466395972,69.0545672995,4,0,1,Db7,A1,lick
21.6874376417,0.0638548752834,4,6,8,1,2,0.620408163265,"""4/4""",56,0.577325724315,70.0208586154,4,0,1,Bb-,A1,lick
21.768707483,0.0812698412698,4,6,8,1,3,0.620408163265,"""4/4""",58,0.512564153757,68.8140305869,4,0,1,Bb-,A1,lick
21.8673922902,0.0696598639456,4,6,8,1,4,0.620408163265,"""4/4""",53,-0.02756016997,58.7570333554,4,0,1,Bb-,A1,lick
21.9776870748,0.203174603175,4,6,8,1,5,0.620408163265,"""4/4""",56,0.354691429982,63.5483373531,4,0,1,Bb-,A1,lick
22.627845805,0.261224489796,4,2,8,2,2,0.587755102041,"""4/4""",51,0.781913321132,71.7459987182,5,1,1,Bb-,A1,lick
22.9006802721,0.156734693878,4,4,8,3,2,0.56387755102,"""4/4""",50,0.529769999647,66.2106228308,5,0,1,Eb7,A1,lick
23.092244898,0.127709750567,4,4,8,3,3,0.56387755102,"""4/4""",53,0.593972396429,68.6507725395,5,0,1,Eb7,A1,lick
23.2780045351,0.197369614512,4,4,8,3,4,0.56387755102,"""4/4""",56,0.860099209163,73.0929531119,5,0,1,Eb7,A1,lick
23.5160090703,0.087074829932,4,4,8,4,2,0.639818594104,"""4/4""",58,0.513005193135,67.1077577572,5,0,1,Eb7,A1,lick
23.6495238095,0.203174603175,4,4,8,4,3,0.639818594104,"""4/4""",59,0.419213317815,66.9382519997,5,0,1,Eb7,A1,lick
23.8701133787,0.145124716553,4,4,8,4,4,0.639818594104,"""4/4""",57,0.720059669551,68.7997798259,5,0,1,Eb7,A1,lick
24.0500680272,0.179954648526,4,2,9,1,1,0.58387755102,"""4/4""",58,0.494185469822,68.2299209931,5,0,1,Ab7,A1,lick
24.2648526077,0.412154195011,4,2,9,1,2,0.58387755102,"""4/4""",63,0.881568688458,65.3165289366,5,0,1,Ab7,A1,lick
25.0311111111,0.168344671202,4,4,9,2,4,0.568888888889,"""4/4""",58,1.00060082576,75.3350010932,6,1,1,Ab7,A1,lick
25.2284807256,0.174149659864,4,4,9,3,1,0.5979138322,"""4/4""",62,0.768528931694,72.8313259902,6,0,1,Ab7,A1,lick
25.4548752834,0.174149659864,4,4,9,3,3,0.5979138322,"""4/4""",66,0.481595695352,60.3466855418,6,0,1,Ab7,A1,lick
25.6580498866,0.139319727891,4,4,9,3,4,0.5979138322,"""4/4""",70,0.356093470513,66.5322377302,6,0,1,Ab7,A1,lick
25.8554195011,0.0696598639456,4,6,9,4,2,0.606666666667,"""4/4""",67,0.199456982276,61.6614296101,6,0,1,Ab7,A1,lick
25.9366893424,0.139319727891,4,6,9,4,3,0.606666666667,"""4/4""",66,0.129355548674,62.1663736388,6,0,1,Ab7,A1,lick
26.0760090703,0.197369614512,4,6,9,4,4,0.606666666667,"""4/4""",62,0.748099347839,70.5555587628,6,0,1,Ab7,A1,lick
26.2733786848,0.179954648526,4,6,9,4,6,0.606666666667,"""4/4""",58,0.620009350349,69.4717367602,6,0,1,Ab7,A1,lick
26.4533333333,0.203174603175,4,7,10,1,2,0.610385487528,"""4/4""",61,0.825148186346,72.966380801,6,0,1,Gb7,A1,lick
26.7203628118,0.197369614512,4,7,10,1,5,0.610385487528,"""4/4""",66,0.0475880155938,61.0434062505,6,0,1,Gb7,A1,lick
26.9351473923,0.150929705215,4,7,10,1,7,0.610385487528,"""4/4""",70,0.417351652702,66.7224585032,6,0,1,Gb7,A1,lick
27.0976870748,0.0406349206349,4,6,10,2,2,0.612244897959,"""4/4""",66,0.229805624718,65.6395733495,6,0,1,Gb7,A1,lick
27.1499319728,0.0478911564626,4,6,10,2,3,0.612244897959,"""4/4""",67,0.482269249503,66.0646317085,6,0,1,Gb7,A1,lick
27.2116099773,0.0689342403628,4,6,10,2,4,0.612244897959,"""4/4""",66,-0.247825839453,57.8075425635,6,0,1,Gb7,A1,lick
27.3066666667,0.133514739229,4,6,10,2,5,0.612244897959,"""4/4""",61,0.811109893179,72.3994208539,6,0,1,Gb7,A1,lick
27.4575963719,0.116099773243,4,6,10,2,6,0.612244897959,"""4/4""",58,0.546799320271,69.993130496,6,0,1,Gb7,A1,lick
27.5853061224,0.0986848072562,4,3,10,3,1,0.595918367347,"""4/4""",54,0.465189676507,60.7840993702,6,0,1,Gb7,A1,lick
27.7594557823,0.145124716553,4,3,10,3,2,0.595918367347,"""4/4""",60,0.746521654232,72.5840065433,6,0,1,Gb7,A1,lick
27.9800453515,0.156734693878,4,3,10,3,3,0.595918367347,"""4/4""",58,0.467134750596,63.3586604523,6,0,1,Gb7,A1,lick
28.2615873016,0.116099773243,4,5,10,4,2,0.599183673469,"""4/4""",66,0.228305568416,64.9256800478,6,0,1,Gb7,A1,lick
28.4212244898,0.121904761905,4,5,10,4,3,0.599183673469,"""4/4""",60,0.814828510297,72.609214346,6,0,1,Gb7,A1,lick
28.5489342404,0.104489795918,4,5,10,4,4,0.599183673469,"""4/4""",58,0.466111604371,68.2677913112,6,0,1,Gb7,A1,lick
28.6766439909,0.121904761905,4,5,10,4,5,0.599183673469,"""4/4""",54,0.283311031542,64.8620900719,6,0,1,Gb7,A1,lick
28.8827210884,0.412154195011,4,1,11,1,1,0.621133786848,"""4/4""",52,0.173248703946,55.7068866746,6,0,1,Db7,A1,lick
29.7621768707,0.145124716553,4,4,11,2,3,0.5979138322,"""4/4""",58,1.0593029496,74.4086363744,7,1,1,Db7,A1,lick
29.913106576,0.185759637188,4,4,11,2,4,0.5979138322,"""4/4""",53,0.769204010928,70.8209287998,7,0,1,Db7,A1,lick
30.1395011338,0.19156462585,4,6,11,3,2,0.580498866213,"""4/4""",54,0.594801562217,68.8674700564,7,0,1,Db7,A1,lick
30.3368707483,0.16253968254,4,6,11,3,4,0.580498866213,"""4/4""",61,0.889961909239,74.6812625698,7,0,1,Db7,A1,lick
30.5226303855,0.197369614512,4,6,11,3,6,0.580498866213,"""4/4""",63,1.07611938602,75.6254407683,7,0,1,Db7,A1,lick
30.7258049887,0.168344671202,4,8,11,4,3,0.588367346939,"""4/4""",55,-0.00250463239967,60.3730869281,7,0,1,Db7,A1,lick
30.9347845805,0.145124716553,4,8,11,4,6,0.588367346939,"""4/4""",61,0.724678070621,71.7890812626,7,0,1,Db7,A1,lick
31.132154195,0.16253968254,4,8,11,4,8,0.588367346939,"""4/4""",63,0.874644286173,73.5317421008,7,0,1,Db7,A1,lick
31.3179138322,0.319274376417,4,4,12,1,2,0.601768707483,"""4/4""",56,0.676240253672,62.1479672252,7,0,1,Db7,A1,lick
31.6371882086,0.267029478458,4,4,12,1,4,0.601768707483,"""4/4""",49,0.204446745604,61.788843614,7,0,1,Db7,A1,lick
31.9680725624,0.0856235827664,4,4,12,2,2,0.615215419501,"""4/4""",53,-0.0163741793087,61.723216991,7,0,1,Db7,A1,lick
32.0696598639,0.290249433107,4,4,12,2,3,0.615215419501,"""4/4""",54,-0.00375937963766,58.8042916628,7,0,1,Db7,A1,lick
32.4440816327,2.40907029478,4,1,12,3,1,0.644353741497,"""4/4""",53,-0.0807993236294,51.36634893,7,0,1,Db7,A1,lick
