onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
39.6897959184,0.181632653061,4,3,27,2,1,0.360181405896,"""4/4""",82,0.850559476832,71.1510121567,7,0,1,Fm7b5,A3,~line_d
39.9397959184,0.0408163265306,4,3,27,2,3,0.360181405896,"""4/4""",77,-1.37134514316,40.7594717949,7,0,1,Fm7b5,A3,~line_d
40.0346938776,0.224489795918,4,1,27,3,1,0.351405895692,"""4/4""",80,0.601108125417,66.7205281529,7,0,1,Fm7b5,A3,~line_d
40.363537415,0.182857142857,4,3,27,4,1,0.34074829932,"""4/4""",78,0.773767203913,65.5377254749,7,0,1,Fm7b5,A3,~line_d
40.5950113379,0.127709750567,4,3,27,4,3,0.34074829932,"""4/4""",80,0.642046056204,62.3587761137,7,0,1,Fm7b5,A3,~line_d
40.7379591837,0.163990929705,4,2,28,1,1,0.350476190476,"""4/4""",79,0.697893352795,68.1032756021,7,0,1,Bb+7,A3,~line_d
40.9396825397,0.107392290249,4,2,28,1,2,0.350476190476,"""4/4""",77,0.772007225512,69.1428465954,7,0,1,Bb+7,A3,~line_d
41.0579591837,0.206802721088,4,3,28,2,1,0.368866213152,"""4/4""",75,0.806916771133,70.2598327322,7,0,1,Bb+7,A3,~line_d
41.2908843537,0.0965079365079,4,3,28,2,3,0.368866213152,"""4/4""",73,-0.044405574169,59.6987767215,7,0,1,Bb+7,A3,~line_d
41.4011791383,0.234376417234,4,3,28,3,1,0.350476190476,"""4/4""",74,0.693567411697,67.8933526505,7,0,1,Bb+7,A3,~line_d
41.6449886621,0.112471655329,4,3,28,3,3,0.350476190476,"""4/4""",72,0.439949116599,63.3145165469,7,0,1,Bb+7,A3,~line_d
41.7748752834,0.202448979592,4,3,28,4,1,0.34074829932,"""4/4""",71,0.494732569989,64.2229171026,7,0,1,Bb+7,A3,~line_d
41.9990929705,0.0819954648526,4,3,28,4,3,0.34074829932,"""4/4""",69,0.339064906067,65.1626985494,7,0,1,Bb+7,A3,~line_d
42.1086621315,0.232925170068,4,3,29,1,1,0.368866213152,"""4/4""",68,0.67007858877,65.135338517,7,0,1,Dm7b5,A3,~line_d
42.3698866213,0.065306122449,4,3,29,1,3,0.368866213152,"""4/4""",65,-0.429122254287,51.8425811147,7,0,1,Dm7b5,A3,~line_d
42.7254421769,0.0986848072562,4,2,29,2,2,0.359047619048,"""4/4""",69,0.312307280021,65.787615217,7,0,1,Dm7b5,A3,~lick
42.8429931973,0.28589569161,4,1,29,3,1,0.332131519274,"""4/4""",70,0.380334424998,60.9114035401,7,0,1,Dm7b5,A3,~lick
43.1586394558,0.292426303855,4,1,29,4,1,0.359138321995,"""4/4""",69,0.175732652387,60.5494081329,7,0,1,Dm7b5,A3,~lick
43.5940136054,0.0573242630385,4,4,30,1,2,0.350476190476,"""4/4""",69,0.184596431612,61.2775284722,7,0,1,G+7,A3,~lick
43.6585941043,0.0747392290249,4,4,30,1,3,0.350476190476,"""4/4""",67,0.207403179945,63.9023250037,7,0,1,G+7,A3,~lick
43.7623582766,0.13641723356,4,4,30,1,4,0.350476190476,"""4/4""",65,0.626406074497,67.2090459376,7,0,1,G+7,A3,~lick
43.914739229,0.166893424036,4,2,30,2,1,0.35052154195,"""4/4""",64,0.394080989944,62.1949602477,7,0,1,G+7,A3,~lick
44.0932426304,0.175600907029,4,2,30,2,2,0.35052154195,"""4/4""",63,0.60392841757,65.5860472714,7,0,1,G+7,A3,~lick
44.2848072562,0.150204081633,4,2,30,3,1,0.358866213152,"""4/4""",61,0.400403700368,60.5416063827,7,0,1,G+7,A3,~lick
44.4669387755,0.0972335600907,4,2,30,3,2,0.358866213152,"""4/4""",68,0.540587926709,63.9633991075,7,0,1,G+7,A3,~lick
44.5844897959,0.220589569161,4,6,30,4,1,0.360408163265,"""4/4""",70,0.553773680489,67.2593352432,7,0,1,G+7,A3,~lick
44.8232199546,0.0747392290249,4,6,30,4,5,0.360408163265,"""4/4""",68,-0.371671983316,55.5198928469,7,0,1,G+7,A3,~lick
44.9066666667,0.227120181406,4,6,30,4,6,0.360408163265,"""4/4""",71,0.707539981282,67.0349267688,7,0,1,G+7,A3,~lick
45.1555555556,0.105941043084,4,2,31,1,2,0.34925170068,"""4/4""",67,0.408460659693,64.9581530628,7,0,1,Cj7,A3,~lick
45.2941496599,0.207528344671,4,1,31,2,1,0.350498866213,"""4/4""",64,0.0886744506381,60.9188349133,7,0,1,Cj7,A3,~lick
45.6134240363,0.341768707483,4,1,31,3,1,0.327346938776,"""4/4""",69,0.354914159019,55.8645047457,7,0,1,Cj7,A3,~lick
