onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.95510204082,0.157142857143,4,2,6,2,2,0.323106575964,"""4/4""",60,0.714125462499,72.2154187988,4,0,1,Ab7,A1,lick
10.2816326531,0.116326530612,4,2,6,3,2,0.35156462585,"""4/4""",56,0.151773179161,65.7789483672,4,0,1,Ab7,A1,lick
10.4448979592,0.142857142857,4,2,6,4,1,0.354149659864,"""4/4""",54,0.290510768575,65.3619481691,4,0,1,Ab7,A1,lick
10.6040816327,0.336734693878,4,2,6,4,2,0.354149659864,"""4/4""",56,-0.0562452813294,61.4342934246,4,0,1,Ab7,A1,lick
10.9918367347,0.130612244898,4,4,7,1,3,0.360702947846,"""4/4""",56,0.144676279499,63.1119992481,4,0,1,Ab7,A1,lick
11.1224489796,0.157142857143,4,4,7,1,4,0.360702947846,"""4/4""",60,0.344690047925,67.9026928098,4,0,1,Ab7,A1,lick
11.3040816327,0.144897959184,4,2,7,2,2,0.332857142857,"""4/4""",56,0.144802796041,65.3068475394,4,0,1,Ab7,A1,lick
11.4836734694,0.144897959184,4,2,7,3,1,0.367959183673,"""4/4""",54,0.332176494888,63.5817774188,4,0,1,Ab7,A1,lick
11.6367346939,0.14693877551,4,2,7,3,2,0.367959183673,"""4/4""",56,-0.13321847548,61.0205854105,4,0,1,Ab7,A1,lick
12.2204081633,0.138775510204,4,2,8,1,1,0.338321995465,"""4/4""",60,0.21834561059,65.9350415894,5,1,1,Ab7,A1,#lick
12.3673469388,0.14693877551,4,2,8,1,2,0.338321995465,"""4/4""",56,0.526559703181,68.7189639699,5,0,1,Ab7,A1,#lick
12.5469387755,0.142857142857,4,2,8,2,1,0.342585034014,"""4/4""",54,0.24322779241,67.3595273135,5,0,1,Ab7,A1,#lick
12.712244898,0.15306122449,4,2,8,2,2,0.342585034014,"""4/4""",56,0.309017140661,67.7586249325,5,0,1,Ab7,A1,#lick
12.9142857143,0.132653061224,4,2,8,3,1,0.347596371882,"""4/4""",60,0.30661010634,68.0646801357,5,0,1,Ab7,A1,#lick
13.0632653061,0.112244897959,4,2,8,3,2,0.347596371882,"""4/4""",63,0.370123056037,68.9678744644,5,0,1,Ab7,A1,#lick
13.2326530612,0.157142857143,4,2,8,4,1,0.34566893424,"""4/4""",66,0.692929787972,70.5966334007,5,0,1,Ab7,A1,#lick
13.4066213152,0.879455782313,4,2,8,4,2,0.34566893424,"""4/4""",68,0.782048817924,70.6417066156,5,0,1,Ab7,A1,~lick
14.3092970522,0.208979591837,4,6,9,3,1,0.332176870748,"""4/4""",64,0.781771939837,71.8839151551,5,0,1,Gb7,A1,~lick
14.518276644,0.0696598639456,4,6,9,3,5,0.332176870748,"""4/4""",58,0.00299075046087,63.8547523143,5,0,1,Gb7,A1,~lick
14.5979591837,0.167346938776,4,6,9,3,6,0.332176870748,"""4/4""",61,0.260945696286,63.098106068,5,0,1,Gb7,A1,~lick
14.7940136054,0.104081632653,4,2,9,4,2,0.332766439909,"""4/4""",63,0.121222856302,65.8389839168,5,0,1,Gb7,A1,~lick
15.637755102,0.155102040816,4,2,10,3,1,0.332970521542,"""4/4""",61,0.0105925940265,61.3984120143,6,1,1,Gb7,A1,line_w_asdl
15.8142857143,0.14693877551,4,2,10,3,2,0.332970521542,"""4/4""",63,0.477819421337,68.0006316735,6,0,1,Gb7,A1,line_w_asdl
15.9857142857,0.128571428571,4,2,10,4,1,0.337868480726,"""4/4""",64,1.03164975418,74.9208798579,6,0,1,Gb7,A1,line_w_asdl
16.1510204082,0.155102040816,4,2,10,4,2,0.337868480726,"""4/4""",66,0.67966984795,72.3903342029,6,0,1,Gb7,A1,line_w_asdl
16.3163265306,0.110204081633,4,2,11,1,1,0.332721088435,"""4/4""",68,0.925406369653,73.6192197714,6,0,1,Gb7,A1,line_w_asdl
16.5081632653,0.118367346939,4,2,11,1,2,0.332721088435,"""4/4""",71,0.821735450356,73.7729915505,6,0,1,Gb7,A1,line_w_asdl
16.6510204082,0.177551020408,4,2,11,2,1,0.341768707483,"""4/4""",70,0.732579425238,71.1411509231,6,0,1,Gb7,A1,line_w_asdl
16.8489795918,0.151020408163,4,2,11,2,2,0.341768707483,"""4/4""",66,0.58602323531,70.3319979071,6,0,1,Gb7,A1,line_w_asdl
17.0224489796,0.155102040816,4,1,11,3,1,0.338503401361,"""4/4""",68,0.769102548494,72.1530498806,6,0,1,Gb7,A1,line_w_asdl
17.312244898,0.214285714286,4,6,11,4,1,0.341678004535,"""4/4""",64,0.888957804447,72.1244404317,6,0,1,Gb7,A1,line_w_asdl
17.5658956916,0.0507936507937,4,6,11,4,5,0.341678004535,"""4/4""",65,0.371783683427,69.160297662,6,0,1,Gb7,A1,line_w_asdl
17.6253968254,0.0959183673469,4,6,11,4,6,0.341678004535,"""4/4""",63,0.394099495984,68.322208106,6,0,1,Gb7,A1,line_w_asdl
17.887755102,0.118367346939,4,2,12,1,2,0.3679138322,"""4/4""",61,0.825802566796,69.4100037556,6,0,1,Gb7,A1,line_w_asdl
18.0408163265,0.148979591837,4,2,12,2,1,0.332811791383,"""4/4""",66,0.650117732121,71.9357827238,6,0,1,Gb7,A1,line_w_asdl
18.2224489796,0.114285714286,4,2,12,2,2,0.332811791383,"""4/4""",65,0.720578948975,71.1569801047,6,0,1,Gb7,A1,line_w_asdl
18.3619047619,0.193015873016,4,2,12,3,1,0.33201814059,"""4/4""",64,0.905222916927,73.4114489059,6,0,1,Gb7,A1,line_w_asdl
18.5643537415,0.126984126984,4,2,12,3,2,0.33201814059,"""4/4""",63,0.476451618095,69.5836981866,6,0,1,Gb7,A1,line_w_asdl
18.7142857143,0.177551020408,4,2,12,4,1,0.323265306122,"""4/4""",61,0.784377345885,70.3094819804,6,0,1,Gb7,A1,line_w_asdl
18.9,0.0571428571429,4,2,12,4,2,0.323265306122,"""4/4""",63,0.0928673818222,64.6320503838,6,0,1,Gb7,A1,line_w_asdl
19.0714285714,0.279591836735,4,1,13,1,1,0.357823129252,"""4/4""",60,0.027197300446,63.9423442016,6,0,1,Ab7,A1,~lick
19.4040816327,0.208163265306,4,2,13,2,1,0.367006802721,"""4/4""",63,-0.0144723591226,63.4291693979,6,0,1,Ab7,A1,~lick
19.6244897959,0.130612244898,4,2,13,2,2,0.367006802721,"""4/4""",56,0.15805477652,63.4518002218,6,0,1,Ab7,A1,~lick
20.293877551,0.114285714286,4,2,13,4,2,0.352222222222,"""4/4""",56,0.324556318135,65.6042905934,7,1,1,Ab7,A1,lick
20.4530612245,0.163265306122,4,4,14,1,1,0.358072562358,"""4/4""",54,-0.277134412772,61.1704992799,7,0,1,Ab7,A1,lick
20.6163265306,0.151020408163,4,4,14,1,3,0.358072562358,"""4/4""",56,0.349953034235,67.2162360202,7,0,1,Ab7,A1,lick
20.7836734694,0.161224489796,4,4,14,1,4,0.358072562358,"""4/4""",58,0.116730586617,63.7354427112,7,0,1,Ab7,A1,lick
20.9918367347,0.104081632653,4,4,14,2,3,0.341904761905,"""4/4""",60,-0.343843481507,61.116419287,7,0,1,Ab7,A1,lick
21.1265306122,0.510204081633,4,4,14,2,4,0.341904761905,"""4/4""",63,0.604819393894,69.2680633277,7,0,1,Ab7,A1,lick
21.6460770975,0.166893424036,4,2,14,4,2,0.337346938776,"""4/4""",59,0.041207514151,60.2022769525,7,0,1,Ab7,A1,lick
21.8244897959,0.218367346939,4,3,15,1,1,0.321383219955,"""4/4""",65,0.722153706551,70.7791049601,7,0,1,Ab7,A1,lick
22.0571428571,0.0918367346939,4,3,15,1,3,0.321383219955,"""4/4""",60,-0.114566983094,61.2372768699,7,0,1,Ab7,A1,lick
22.1571428571,0.228571428571,4,3,15,2,1,0.354081632653,"""4/4""",66,0.4488824707,68.4002552039,7,0,1,Ab7,A1,lick
22.387755102,0.0326530612245,4,3,15,2,3,0.354081632653,"""4/4""",65,-0.0207910728398,64.177566838,7,0,1,Ab7,A1,lick
24.4571428571,0.125510204082,4,2,16,4,2,0.341882086168,"""4/4""",68,0.483469701009,69.2187312096,8,1,1,Ab7,A1,theme:t18
24.5897959184,1.21020408163,4,1,17,1,1,0.367800453515,"""4/4""",70,0.719098753272,71.6454365591,8,0,1,Ab-7,A1,theme:t18
25.8265306122,0.310204081633,4,2,17,4,2,0.352448979592,"""4/4""",70,0.696184033913,71.9367642804,8,0,1,Ab-7,A1,theme:t18
26.1489795918,0.157142857143,4,2,18,1,2,0.332063492063,"""4/4""",68,0.797173887697,73.1244486992,8,0,1,Db7913,A1,theme:t18
26.3224489796,0.0489795918367,4,4,18,2,1,0.358117913832,"""4/4""",71,0.687856895409,71.1629141703,8,0,1,Db7913,A1,theme:t18
26.3826530612,0.125510204082,4,4,18,2,2,0.358117913832,"""4/4""",73,0.642812776911,71.0737961627,8,0,1,Db7913,A1,theme:t18
26.5265306122,0.142857142857,4,4,18,2,3,0.358117913832,"""4/4""",70,0.656035513254,71.9469081625,8,0,1,Db7913,A1,theme:t18
26.8142857143,0.165306122449,4,2,18,3,2,0.332766439909,"""4/4""",68,0.746338438093,72.9164048575,8,0,1,Db7913,A1,theme:t18
27.0020408163,0.157142857143,4,1,18,4,1,0.332108843537,"""4/4""",66,0.729280097297,70.3996908148,8,0,1,Db7913,A1,theme:t18
28.8420861678,0.259183673469,4,1,20,1,1,0.338412698413,"""4/4""",75,0.672056113743,70.7191533312,9,1,1,Eb7,A1,line_d
29.1120181406,0.179954648526,4,2,20,2,1,0.366893424036,"""4/4""",73,0.827292354551,73.1164569593,9,0,1,Eb7,A1,line_d
29.3122902494,0.150929705215,4,2,20,2,2,0.366893424036,"""4/4""",71,0.861054626138,73.463289363,9,0,1,Eb7,A1,line_d
29.4690249433,0.172698412698,4,6,20,3,1,0.362267573696,"""4/4""",68,0.736736642665,72.446707603,9,0,1,Eb7,A1,line_d
29.6518820862,0.155283446712,4,6,20,3,4,0.362267573696,"""4/4""",66,0.793053733304,73.3034136852,9,0,1,Eb7,A1,line_d
29.8202267574,0.163990929705,4,6,20,3,6,0.362267573696,"""4/4""",63,0.442220480663,68.4900266348,9,0,1,Eb7,A1,line_d
30.0437188209,0.12335600907,4,2,20,4,2,0.357641723356,"""4/4""",59,-0.0356085568838,65.0107172142,9,0,1,Eb7,A1,~lick
30.1960997732,0.14947845805,4,1,21,1,1,0.348344671202,"""4/4""",62,0.617499194859,69.9824133129,9,0,1,Eb7,A1,~lick
30.5574603175,0.193015873016,4,2,21,2,1,0.351428571429,"""4/4""",61,0.670943302061,69.9036222881,9,0,1,Ab-,A1,~lick
30.7649886621,0.16253968254,4,2,21,2,2,0.351428571429,"""4/4""",59,0.219577535237,66.4875286954,9,0,1,Ab-,A1,~lick
31.0387755102,0.308163265306,4,2,21,3,2,0.332857142857,"""4/4""",59,0.321224356175,67.8359481973,9,0,1,Ab-,A1,~lick
31.3816326531,0.59387755102,4,2,21,4,2,0.348163265306,"""4/4""",59,0.374752234928,66.6056277924,9,0,1,Ab-,A1,~lick
32.0058049887,0.087074829932,4,2,22,2,1,0.338571428571,"""4/4""",59,-0.0280426200701,61.7288134253,9,0,1,Ab-,A1,~lick
32.1059410431,0.107392290249,4,2,22,2,2,0.338571428571,"""4/4""",56,0.415418997239,67.8498737886,9,0,1,Ab-,A1,~lick
32.2583219955,0.0885260770975,4,6,22,3,1,0.339591836735,"""4/4""",59,0.301485692057,67.1721042359,9,0,1,Ab-,A1,~lick
32.3657142857,0.0914285714286,4,6,22,3,2,0.339591836735,"""4/4""",61,0.685755475973,69.8524811631,9,0,1,Ab-,A1,~lick
32.4702040816,0.0957823129252,4,6,22,3,4,0.339591836735,"""4/4""",59,0.432283186002,69.6321557207,9,0,1,Ab-,A1,~lick
32.587755102,0.367346938776,4,6,22,3,6,0.339591836735,"""4/4""",56,0.496508972355,68.919502083,9,0,1,Ab-,A1,~lick
35.7132653061,0.0775510204082,4,3,25,1,1,0.3320861678,"""4/4""",63,0.291326255535,65.4644381165,10,1,2,Ab7,A1,lick
35.7979138322,0.249614512472,4,3,25,1,2,0.3320861678,"""4/4""",65,0.728832172483,70.8590285944,10,0,2,Ab7,A1,lick
36.0569614512,0.163990929705,4,1,25,2,1,0.347936507937,"""4/4""",68,1.07451224778,74.1408426635,10,0,2,Ab7,A1,lick
36.406122449,0.510204081633,4,1,25,3,1,0.352403628118,"""4/4""",68,0.898049793904,71.7034148983,10,0,2,Ab7,A1,lick
36.9285714286,0.310204081633,4,2,25,4,2,0.358140589569,"""4/4""",68,0.744158139166,71.3509501311,10,0,2,Ab7,A1,lick
37.2591836735,0.508163265306,4,2,26,1,2,0.321655328798,"""4/4""",68,0.70094223407,70.6185601703,10,0,2,Ab7,A1,lick
37.7716553288,0.0733333333333,4,4,26,3,1,0.332585034014,"""4/4""",63,0.529277799148,70.7334133189,10,0,2,Ab7,A1,lick
37.8514285714,0.284444444444,4,4,26,3,2,0.332585034014,"""4/4""",65,0.770997612488,70.9048484507,10,0,2,Ab7,A1,lick
38.154739229,0.0740136054422,4,1,26,4,1,0.357188208617,"""4/4""",68,0.425949138181,68.4580118182,10,0,2,Ab7,A1,lick
39.2025396825,0.0783673469388,4,3,27,3,1,0.352335600907,"""4/4""",64,0.0114338808912,60.500725829,11,1,2,Ab7,A1,#lick
39.2881632653,0.0957823129252,4,3,27,3,2,0.352335600907,"""4/4""",65,0.632465006652,67.2632950563,11,0,2,Ab7,A1,#lick
39.4013605442,0.043537414966,4,3,27,3,3,0.352335600907,"""4/4""",68,0.53941001252,69.8916341281,11,0,2,Ab7,A1,#lick
39.6988662132,0.684988662132,4,2,27,4,2,0.357868480726,"""4/4""",68,0.717758917263,70.6644995772,11,0,2,Ab7,A1,#lick
40.5316326531,0.185714285714,4,2,28,3,1,0.352403628118,"""4/4""",70,0.661700413012,71.1676697815,11,0,2,Ab7,A1,#lick
40.7448979592,0.121428571429,4,2,28,3,2,0.352403628118,"""4/4""",68,0.765393469255,70.7977190091,11,0,2,Ab7,A1,#lick
40.8836734694,0.207142857143,4,1,28,4,1,0.34179138322,"""4/4""",70,0.578258589114,68.7877265276,11,0,2,Ab7,A1,#lick
41.9787755102,0.0747392290249,4,3,29,3,1,0.349727891156,"""4/4""",63,0.171063853814,65.645958773,12,1,2,Ab7,A1,#lick
42.0602040816,0.137755102041,4,3,29,3,2,0.349727891156,"""4/4""",65,0.749924927742,71.5303628545,12,0,2,Ab7,A1,#lick
42.2022675737,0.107392290249,4,3,29,3,3,0.349727891156,"""4/4""",68,0.824505112782,72.0349655791,12,0,2,Ab7,A1,#lick
42.5142857143,0.651609977324,4,2,29,4,2,0.368616780045,"""4/4""",68,0.81833974065,72.4621882175,12,0,2,Ab7,A1,#lick
43.1789569161,0.119002267574,4,4,30,2,3,0.369523809524,"""4/4""",65,0.588320236049,66.7518080266,12,0,2,Ab7,A1,#lick
43.3081179138,0.100136054422,4,4,30,2,4,0.369523809524,"""4/4""",68,0.810856644116,73.6928259141,12,0,2,Ab7,A1,#lick
43.4213151927,0.0856235827664,4,6,30,3,2,0.333083900227,"""4/4""",70,0.808986068853,72.7939980147,12,0,2,Ab7,A1,#lick
43.656122449,0.241836734694,4,6,30,3,6,0.333083900227,"""4/4""",70,0.833484005681,72.3983705947,12,0,2,Ab7,A1,#lick
44.7245351474,0.118276643991,4,3,31,3,1,0.338299319728,"""4/4""",63,0.35931166032,62.1679781582,13,1,2,Ab7,A1,#lick
44.8536961451,0.087074829932,4,3,31,3,2,0.338299319728,"""4/4""",65,0.625319941176,66.239438438,13,0,2,Ab7,A1,#lick
44.9612244898,0.0918367346939,4,3,31,3,3,0.338299319728,"""4/4""",68,0.688075921676,70.0256668978,13,0,2,Ab7,A1,#lick
45.2281179138,0.83156462585,4,2,31,4,2,0.35156462585,"""4/4""",68,0.793078320696,72.0021969101,13,0,2,Ab7,A1,#lick
46.0945124717,0.142222222222,4,5,32,3,1,0.33201814059,"""4/4""",68,0.730131623903,72.464843458,13,0,2,Ab7,A1,#lick
46.2397959184,0.0571428571429,4,5,32,3,3,0.33201814059,"""4/4""",64,0.952572009327,74.7185544461,13,0,2,Ab7,A1,#lick
46.3071428571,0.0397959183673,4,5,32,3,4,0.33201814059,"""4/4""",63,0.577639063648,71.1606381243,13,0,2,Ab7,A1,#lick
46.3612244898,0.0724489795918,4,5,32,3,5,0.33201814059,"""4/4""",62,0.967230154684,73.3235077317,13,0,2,Ab7,A1,#lick
46.4581632653,0.128571428571,4,1,32,4,1,0.323174603175,"""4/4""",59,0.169720084217,66.2980933957,13,0,2,Ab7,A1,#lick
47.3255102041,0.110204081633,4,2,33,2,2,0.331882086168,"""4/4""",58,0.124867953075,64.0509835623,14,1,2,Gb7,A1,line_cx
47.4642857143,0.158163265306,4,2,33,3,1,0.348072562358,"""4/4""",54,0.310127801377,66.9975166904,14,0,2,Gb7,A1,line_cx
47.6346938776,0.162244897959,4,2,33,3,2,0.348072562358,"""4/4""",56,0.521235066196,67.9910919685,14,0,2,Gb7,A1,line_cx
47.8153061224,0.139795918367,4,2,33,4,1,0.35253968254,"""4/4""",58,0.0112547313634,65.3886322081,14,0,2,Gb7,A1,line_cx
47.9593650794,0.179954648526,4,2,33,4,2,0.35253968254,"""4/4""",61,1.30006917114,75.0321801627,14,0,2,Gb7,A1,line_cx
48.1595464853,0.151655328798,4,2,34,1,1,0.332947845805,"""4/4""",64,0.88009529124,73.6937720132,14,0,2,Gb7,A1,line_cx
48.3196825397,0.148027210884,4,2,34,1,2,0.332947845805,"""4/4""",66,0.605545218959,71.0010452776,14,0,2,Gb7,A1,line_cx
48.4743310658,0.169115646259,4,2,34,2,1,0.346916099773,"""4/4""",68,0.721719437552,72.6639156878,14,0,2,Gb7,A1,line_cx
48.6501587302,0.159637188209,4,2,34,2,2,0.346916099773,"""4/4""",70,0.910682608906,70.582576628,14,0,2,Gb7,A1,line_cx
48.815600907,0.150929705215,4,2,34,3,1,0.322925170068,"""4/4""",73,0.999837608129,71.3851023725,14,0,2,Gb7,A1,line_cx
48.9984580499,0.142222222222,4,2,34,3,2,0.322925170068,"""4/4""",68,0.834635027394,70.422818927,14,0,2,Gb7,A1,line_cx
49.1551927438,0.143673469388,4,2,34,4,1,0.342358276644,"""4/4""",70,0.529741899719,70.4635971466,14,0,2,Gb7,A1,line_cx
49.3075736961,0.168344671202,4,2,34,4,2,0.342358276644,"""4/4""",66,0.568116996167,66.1855119096,14,0,2,Gb7,A1,line_cx
49.4759183673,0.342494331066,4,1,35,1,1,0.323265306122,"""4/4""",68,0.703640181065,71.3116871421,14,0,2,Gb7,A1,line_cx
49.8285714286,0.156734693878,4,2,35,2,1,0.342426303855,"""4/4""",64,0.807741248046,71.6851026389,14,0,2,Gb7,A1,line_cx
50.0056235828,0.143673469388,4,2,35,2,2,0.342426303855,"""4/4""",61,0.793099379641,68.4823455096,14,0,2,Gb7,A1,line_cx
50.871292517,0.138594104308,4,4,36,1,1,0.348027210884,"""4/4""",64,1.14805118957,76.5070336857,15,1,2,Gb7,A1,line_d
51.0316553288,0.0609523809524,4,4,36,1,3,0.348027210884,"""4/4""",63,0.842222084759,71.5099138997,15,0,2,Gb7,A1,line_d
51.1143764172,0.0798185941043,4,4,36,1,4,0.348027210884,"""4/4""",61,0.945062699879,71.0041195184,15,0,2,Gb7,A1,line_d
51.2014512472,0.143673469388,4,2,36,2,1,0.342517006803,"""4/4""",59,0.39148924911,67.5204810026,15,0,2,Gb7,A1,line_d
51.3520408163,0.166893424036,4,2,36,2,2,0.342517006803,"""4/4""",58,0.686354431723,65.6228666298,15,0,2,Gb7,A1,line_d
51.5250793651,0.168344671202,4,2,36,3,1,0.322947845805,"""4/4""",56,0.393823999022,67.8400338898,15,0,2,Gb7,A1,line_d
51.7079365079,0.174149659864,4,2,36,3,2,0.322947845805,"""4/4""",54,0.724580451887,70.5438559766,15,0,2,Gb7,A1,line_d
51.8820861678,0.158185941043,4,4,36,4,1,0.350861678005,"""4/4""",52,0.640301617365,70.0289583328,15,0,2,Gb7,A1,line_d
52.1335147392,0.065306122449,4,4,36,4,4,0.350861678005,"""4/4""",50,0.320619519916,67.4494729348,15,0,2,Gb7,A1,~melody
52.2028571429,0.609523809524,4,1,37,1,1,0.32925170068,"""4/4""",51,0.684252850483,66.9969762025,15,0,2,Ab7,A1,~melody
52.9066666667,0.628390022676,4,1,37,3,1,0.348231292517,"""4/4""",56,0.831950234432,66.0767416309,15,0,2,Ab7,A1,~melody
53.5916553288,0.496326530612,4,1,38,1,1,0.35156462585,"""4/4""",53,0.565731106849,65.0199395238,15,0,2,Ab7,A1,~melody
57.6478911565,0.274285714286,4,1,41,1,1,0.348140589569,"""4/4""",70,0.651064505663,71.8033655187,16,1,2,Ab-7,A1,void->lick
57.9912018141,0.0468934240363,4,4,41,2,1,0.351428571429,"""4/4""",72,0.529655377788,70.0878252018,16,0,2,Ab-7,A1,void->lick
58.0418367347,0.287755102041,4,4,41,2,2,0.351428571429,"""4/4""",73,1.04767610053,68.9034753608,16,0,2,Ab-7,A1,void->lick
58.3295918367,0.268367346939,4,1,41,3,1,0.333287981859,"""4/4""",70,0.671473974574,70.6393133943,16,0,2,Ab-7,A1,void->lick
58.8744897959,0.0683673469388,4,2,41,4,2,0.325192743764,"""4/4""",69,0.672613752171,71.2600715385,16,0,2,Ab-7,A1,~#lick
58.9510204082,0.229591836735,4,2,42,1,1,0.35485260771,"""4/4""",70,0.533557882816,68.3003754455,16,0,2,Ab-7,A1,~#lick
59.1928571429,0.157142857143,4,2,42,1,2,0.35485260771,"""4/4""",70,0.533585141132,69.1525852905,16,0,2,Db7913,A1,~#lick
59.3642857143,0.159183673469,4,2,42,2,1,0.347959183673,"""4/4""",73,0.569770418181,69.6783949558,16,0,2,Db7913,A1,~#lick
59.543877551,0.142857142857,4,2,42,2,2,0.347959183673,"""4/4""",73,0.457417078415,68.5560535574,16,0,2,Db7913,A1,~#lick
59.6897959184,0.139795918367,4,2,42,3,1,0.342675736961,"""4/4""",70,0.44732533255,68.4874040807,16,0,2,Db7913,A1,~#lick
59.8571428571,0.152040816327,4,2,42,3,2,0.342675736961,"""4/4""",70,-2.16012030739,-66.2335977453,16,0,2,Db7913,A1,~#lick
60.0295918367,0.142857142857,4,1,42,4,1,0.339002267574,"""4/4""",68,0.488745339761,69.7781843237,16,0,2,Db7913,A1,~#lick
61.012244898,0.0836734693878,4,3,43,3,1,0.330884353741,"""4/4""",70,0.593392996976,70.6082537108,17,1,2,Bb-7,A1,expressive
61.1051020408,0.105102040816,4,3,43,3,2,0.330884353741,"""4/4""",72,0.635157390717,71.9655902746,17,0,2,Bb-7,A1,expressive
61.2265306122,1.07653061224,4,3,43,3,3,0.330884353741,"""4/4""",75,0.382994179702,67.6379593099,17,0,2,Bb-7,A1,expressive
62.3978231293,0.172698412698,4,4,44,3,1,0.347936507937,"""4/4""",71,0.481393663756,68.2059804897,17,0,2,Eb7,A1,expressive
62.6,0.0718367346939,4,4,44,3,3,0.347936507937,"""4/4""",67,0.603179148051,69.542794299,17,0,2,Eb7,A1,expressive
62.6873469388,0.0573242630385,4,4,44,3,4,0.347936507937,"""4/4""",63,0.379587918119,68.4170858555,17,0,2,Eb7,A1,expressive
62.7598639456,0.148027210884,4,4,44,4,1,0.352426303855,"""4/4""",59,0.296629132466,66.8986228842,17,0,2,Eb7,A1,expressive
