onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
57.2408163265,0.114285714286,1,4,137,1,2,0.312131519274,"""1/4""",66,0.218440813805,62.2362928198,16,0,1,G7,A1,##lick
57.387755102,0.0591836734694,1,4,137,1,3,0.312131519274,"""1/4""",69,0.36650352169,65.4243778468,16,0,1,G7,A1,##lick
57.4510204082,0.0367346938776,1,4,137,1,4,0.312131519274,"""1/4""",70,0.314132364616,64.6065160982,16,0,1,G7,A1,##lick
57.4959183673,0.228571428571,1,1,138,1,1,0.30358276644,"""1/4""",71,0.529029600942,66.536779977,16,0,1,G7,A1,##lick
57.787755102,0.234693877551,1,1,139,1,1,0.328027210884,"""1/4""",69,0.757059937691,70.3681259674,16,0,1,G7,A1,##lick
58.4244897959,0.0571428571429,1,4,141,1,1,0.311065759637,"""1/4""",64,0.31553118125,63.8555554237,17,1,1,G7,A1,##lick
58.5,0.116326530612,1,4,141,1,2,0.311065759637,"""1/4""",66,0.521170997495,65.474278873,17,0,1,G7,A1,##lick
58.7204081633,0.0530612244898,1,4,141,1,4,0.311065759637,"""1/4""",65,0.429160118489,62.8541301517,17,0,1,G7,A1,##lick
58.7734693878,0.210204081633,1,1,142,1,1,0.275646258503,"""1/4""",66,0.61529331035,64.6482307326,17,0,1,G7,A1,##lick
59.0193197279,0.121904761905,1,2,143,1,1,0.310975056689,"""1/4""",62,0.00449414850564,59.5243503696,17,0,1,G7,A1,##lick
59.1412244898,0.127709750567,1,2,143,1,2,0.310975056689,"""1/4""",61,-0.026747469005,55.6380434701,17,0,1,G7,A1,##lick
60.4734693878,0.0609523809524,1,4,147,1,4,0.304058956916,"""1/4""",77,0.820005008564,71.0097023039,18,1,1,G7,A1,lick
60.546031746,0.124807256236,1,2,148,1,1,0.306802721088,"""1/4""",78,1.03609480473,73.3669706711,18,0,1,G7,A1,lick
60.6969614512,0.13641723356,1,2,148,1,2,0.306802721088,"""1/4""",77,0.905236791912,72.3410607903,18,0,1,G7,A1,lick
60.8362811791,0.211882086168,1,4,149,1,1,0.319387755102,"""1/4""",78,0.811580806183,71.3821739744,18,0,1,G7,A1,lick
61.0742857143,0.0551473922902,1,4,149,1,4,0.319387755102,"""1/4""",76,0.762663023496,66.7532082093,18,0,1,G7,A1,lick
61.1381405896,0.168344671202,1,2,150,1,1,0.331337868481,"""1/4""",74,0.484114052719,65.7709682352,18,0,1,G7,A1,lick
61.3239002268,0.27283446712,1,2,150,1,2,0.331337868481,"""1/4""",70,0.756944498054,68.2251506482,18,0,1,G7,A1,lick
61.6428571429,0.161224489796,1,2,151,1,2,0.277777777778,"""1/4""",69,0.530190758884,66.8937971713,18,0,1,G7,A1,lick
61.8571428571,0.0979591836735,1,3,152,1,2,0.288662131519,"""1/4""",65,0.356481431654,64.7485383543,18,0,1,G7,A1,lick
61.9551020408,0.114285714286,1,3,152,1,3,0.288662131519,"""1/4""",66,0.199439437997,62.0382724094,18,0,1,G7,A1,lick
62.0795918367,0.132653061224,1,6,153,1,2,0.276462585034,"""1/4""",65,0.108846759569,59.3133209851,18,0,1,G7,A1,lick
62.2346938776,0.0469387755102,1,6,153,1,5,0.276462585034,"""1/4""",63,0.31219451931,62.6414589052,18,0,1,G7,A1,lick
62.2857142857,0.124489795918,1,6,153,1,6,0.276462585034,"""1/4""",64,0.210410169654,59.8199441706,18,0,1,G7,A1,lick
62.4591836735,0.361224489796,1,2,154,1,2,0.279410430839,"""1/4""",62,0.14997253233,54.7710250646,18,0,1,G7,A1,lick
63.3918367347,0.0877551020408,1,2,157,1,2,0.279002267574,"""1/4""",71,0.983403937421,72.6658785012,19,1,1,G7,A1,lick
63.4795918367,0.757142857143,1,1,158,1,1,0.319160997732,"""1/4""",72,0.983403937421,71.7221020278,19,0,1,G7,A1,lick
64.2775510204,0.0673469387755,1,4,160,1,3,0.311428571429,"""1/4""",69,0.471861024151,60.8071963355,19,0,1,G7,A1,lick
64.36861678,0.171247165533,1,4,160,1,4,0.311428571429,"""1/4""",74,0.563208283935,67.1538627451,19,0,1,G7,A1,lick
64.5485714286,0.150929705215,1,2,161,1,2,0.289795918367,"""1/4""",69,0.642066520218,67.0696693463,19,0,1,G7,A1,lick
65.4142857143,0.0979591836735,1,2,164,1,2,0.270181405896,"""1/4""",68,0.798221289149,66.861772142,20,1,1,G7,A1,lick
65.5693877551,0.167346938776,1,1,165,1,1,0.303922902494,"""1/4""",72,0.935833633419,70.8718390459,20,0,1,G7,A1,lick
65.8367346939,0.267346938776,1,1,166,1,1,0.296213151927,"""1/4""",71,0.866156388262,69.3188357032,20,0,1,G7,A1,lick
66.1367346939,0.279591836735,1,1,167,1,1,0.302517006803,"""1/4""",69,0.67012426946,63.6235210547,20,0,1,G7,A1,lick
66.4265306122,0.204081632653,1,4,168,1,1,0.290498866213,"""1/4""",66,0.340246752237,63.3543632785,20,0,1,G7,A1,lick
66.6469387755,0.140816326531,1,4,168,1,4,0.290498866213,"""1/4""",62,0.00822696403992,57.9548032775,20,0,1,G7,A1,lick
67.0367346939,0.132653061224,1,2,170,1,1,0.310045351474,"""1/4""",66,0.137052020067,57.3885447273,20,0,1,G7,A1,lick
67.2142857143,0.430612244898,1,2,170,1,2,0.310045351474,"""1/4""",69,0.716168281778,59.5645433128,20,0,1,G7,A1,lick
68.9857142857,0.159183673469,1,2,176,1,2,0.304467120181,"""1/4""",65,0.586045148376,67.3142659956,21,1,1,G7,A1,expressive
69.1734693878,0.110204081633,1,2,177,1,2,0.303083900227,"""1/4""",66,0.0355767797605,57.4677347448,21,0,1,G7,A1,expressive
69.5367346939,0.251020408163,1,2,178,1,2,0.295306122449,"""1/4""",65,0.885944690799,66.4784241095,21,0,1,G7,A1,expressive
69.8078911565,0.0783673469388,1,3,179,1,2,0.297709750567,"""1/4""",66,0.811974760901,63.4417411532,21,0,1,G7,A1,expressive
69.9265306122,0.247074829932,1,3,179,1,3,0.297709750567,"""1/4""",65,0.86035665897,69.1112901194,21,0,1,G7,A1,expressive
70.1736054422,0.0783673469388,1,2,180,1,2,0.291179138322,"""1/4""",66,0.575519197675,59.727352449,21,0,1,G7,A1,expressive
70.2612244898,0.220408163265,1,1,181,1,1,0.286213151927,"""1/4""",65,0.708792658318,63.9104935279,21,0,1,G7,A1,expressive
70.5277097506,0.0609523809524,1,2,182,1,1,0.280408163265,"""1/4""",66,0.0412631524517,49.1179868731,21,0,1,G7,A1,expressive
70.6612244898,1.44489795918,1,2,182,1,2,0.280408163265,"""1/4""",65,0.629861297952,62.3721572176,21,0,1,G7,A1,expressive
72.1346938776,0.163265306122,1,4,187,1,2,0.297868480726,"""1/4""",67,0.458062109535,66.054147022,21,0,1,G7,A1,expressive
72.3102040816,0.208163265306,1,4,187,1,4,0.297868480726,"""1/4""",69,0.521355265574,62.3869451958,21,0,1,G7,A1,expressive
72.5246258503,0.429569160998,1,2,188,1,2,0.290272108844,"""1/4""",62,0.0530418878045,56.8201485851,21,0,1,G7,A1,lick
73.0615873016,0.0493424036281,1,4,190,1,3,0.271632653061,"""1/4""",65,0.382539996682,55.1323190592,21,0,1,G7,A1,lick
73.1348752834,0.153832199546,1,4,190,1,4,0.271632653061,"""1/4""",66,0.674300840011,66.4959228474,21,0,1,G7,A1,lick
74.2719274376,0.0928798185941,1,2,194,1,2,0.309795918367,"""1/4""",66,1.14386453575,74.3473923199,22,1,1,G7,A1,##expressive
74.3706122449,0.145124716553,1,2,195,1,1,0.302267573696,"""1/4""",67,1.14386453575,72.2278241305,22,0,1,G7,A1,##expressive
74.5591836735,0.173469387755,1,2,195,1,2,0.302267573696,"""1/4""",65,0.768898230017,66.8792103293,22,0,1,G7,A1,##expressive
74.7450340136,0.208979591837,1,1,196,1,1,0.284535147392,"""1/4""",66,0.922058381196,70.2005428084,22,0,1,G7,A1,##expressive
74.9656235828,0.737233560091,1,1,197,1,1,0.313197278912,"""1/4""",67,0.698889286565,68.3132159204,22,0,1,G7,A1,##expressive
75.7318820862,0.107392290249,1,2,199,1,2,0.293197278912,"""1/4""",68,0.812563693154,69.8647436019,22,0,1,G7,A1,##expressive
75.8566893424,0.206077097506,1,4,200,1,1,0.286848072562,"""1/4""",69,0.717300728246,68.7365828586,22,0,1,G7,A1,##expressive
76.093877551,0.4,1,4,200,1,4,0.286848072562,"""1/4""",62,0.174726885968,55.236972342,22,0,1,G7,A1,##lick
76.612244898,0.0469387755102,1,4,202,1,3,0.282176870748,"""1/4""",65,0.456555273392,66.0634922808,22,0,1,G7,A1,##lick
76.66430839,0.171972789116,1,4,202,1,4,0.282176870748,"""1/4""",66,0.665186990846,66.1125041759,22,0,1,G7,A1,##lick
77.6428571429,0.148979591837,1,2,206,1,1,0.302426303855,"""1/4""",62,0.382916117209,63.0873946985,23,1,1,G7,A1,#13lick
77.8040816327,0.134693877551,1,2,206,1,2,0.302426303855,"""1/4""",62,0.43216210967,64.7936950568,23,0,1,G7,A1,#13lick
77.9489795918,0.0897959183673,1,4,207,1,1,0.308979591837,"""1/4""",65,0.59352629305,66.3005220494,23,0,1,G7,A1,#13lick
78.0387755102,0.0510204081633,1,4,207,1,2,0.308979591837,"""1/4""",66,0.515370866225,67.0894148182,23,0,1,G7,A1,#13lick
78.1040816327,0.120408163265,1,4,207,1,3,0.308979591837,"""1/4""",67,0.768786548223,69.8394936724,23,0,1,G7,A1,#13lick
78.2367346939,0.130612244898,1,2,208,1,1,0.306848072562,"""1/4""",69,0.932440388851,72.7046761474,23,0,1,G7,A1,#13lick
78.3963718821,0.124807256236,1,2,208,1,2,0.306848072562,"""1/4""",69,0.648082002849,68.7292730844,23,0,1,G7,A1,#13lick
78.526984127,0.290249433107,1,1,209,1,1,0.311247165533,"""1/4""",70,0.880571958066,70.6727138203,23,0,1,G7,A1,#13lick
78.8346485261,0.148027210884,1,2,210,1,1,0.292040816327,"""1/4""",69,0.870269741815,70.4070848565,23,0,1,G7,A1,#13lick
79.0204081633,0.365306122449,1,2,210,1,2,0.292040816327,"""1/4""",67,0.549417439124,61.4400686261,23,0,1,G7,A1,#13lick
79.8969614512,0.116099773243,1,4,213,1,3,0.28410430839,"""1/4""",75,0.874218511362,71.1348512753,24,1,1,G7,A1,lick
80.0130612245,0.774965986395,1,4,213,1,4,0.28410430839,"""1/4""",76,1.0769006297,73.987047331,24,0,1,G7,A1,lick
80.8025396825,0.127709750567,1,5,216,1,3,0.327006802721,"""1/4""",78,0.929178450725,73.1067789414,24,0,1,G7,A1,lick
80.9447619048,0.388934240363,1,5,216,1,5,0.327006802721,"""1/4""",76,0.765322026606,64.8570639635,24,0,1,G7,A1,lick
81.3632653061,0.351020408163,1,2,218,1,2,0.290136054422,"""1/4""",74,0.32604999989,53.4036585569,24,0,1,G7,A1,lick
83.3625396825,0.142222222222,1,2,225,1,1,0.319523809524,"""1/4""",75,0.804519524205,70.6969783521,25,1,1,G7,A1,lick
83.5076643991,0.0754648526077,1,2,225,1,2,0.319523809524,"""1/4""",74,0.281164745817,60.1055234499,25,0,1,G7,A1,lick
83.5976417234,0.121904761905,1,2,226,1,1,0.309115646259,"""1/4""",76,0.661731517351,66.7124774577,25,0,1,G7,A1,lick
83.7688888889,0.101587301587,1,2,226,1,2,0.309115646259,"""1/4""",78,0.824300703239,70.4808997601,25,0,1,G7,A1,lick
83.9285260771,0.087074829932,1,1,227,1,1,0.284036281179,"""1/4""",74,0.0926600307946,59.1647564915,25,0,1,G7,A1,lick
84.2040816327,0.069387755102,1,1,228,1,1,0.311814058957,"""1/4""",74,0.31340156325,63.4929800625,25,0,1,G7,A1,lick
84.5204081633,0.0938775510204,1,4,229,1,1,0.300294784581,"""1/4""",71,0.289564888209,57.3870864574,25,0,1,G7,A1,lick
84.7918367347,0.0897959183673,1,4,229,1,4,0.300294784581,"""1/4""",71,0.308181080405,60.1581604774,25,0,1,G7,A1,lick
85.0857142857,0.216326530612,1,1,231,1,1,0.287596371882,"""1/4""",69,0.498397272941,61.4665125109,25,0,1,G7,A1,lick
85.7387755102,0.0816326530612,1,1,233,1,1,0.308117913832,"""1/4""",66,0.136011431031,56.6439255641,26,1,1,G7,A1,#-lick
85.9979591837,0.0877551020408,1,1,234,1,1,0.297278911565,"""1/4""",66,0.381781482478,60.7935435353,26,0,1,G7,A1,#-lick
86.3020408163,0.116326530612,1,4,235,1,1,0.293219954649,"""1/4""",62,-0.0182898431427,57.3367687461,26,0,1,G7,A1,#-lick
86.5510204082,0.140816326531,1,4,235,1,4,0.293219954649,"""1/4""",62,0.0267171380011,59.5951894656,26,0,1,G7,A1,#-lick
86.8755102041,0.126530612245,1,6,237,1,1,0.293492063492,"""1/4""",71,0.54552559751,59.5454146821,26,0,1,G7,A1,#-lick
87.1571428571,0.104081632653,1,6,237,1,6,0.293492063492,"""1/4""",71,0.551961122529,64.5647107229,26,0,1,G7,A1,#-lick
87.4857142857,0.140816326531,1,1,239,1,1,0.297029478458,"""1/4""",69,0.475929937177,62.7740234796,26,0,1,G7,A1,#-lick
87.780861678,0.0486167800454,1,4,240,1,1,0.284444444444,"""1/4""",77,0.923344594797,73.3639268286,27,1,1,G7,A1,#+lick
87.8306122449,0.126530612245,1,4,240,1,2,0.284444444444,"""1/4""",78,0.968052760322,72.566890342,27,0,1,G7,A1,#+lick
88.0653061224,0.197959183673,1,1,241,1,1,0.283922902494,"""1/4""",77,0.881626384779,71.7555155254,27,0,1,G7,A1,#+lick
88.3469387755,0.130612244898,1,1,242,1,1,0.308594104308,"""1/4""",75,0.836069560221,71.7426698273,27,0,1,G7,A1,#+lick
88.6979591837,0.363265306122,1,1,243,1,1,0.285827664399,"""1/4""",74,0.461437972533,65.3777582259,27,0,1,G7,A1,#+lick
89.1653514739,0.238004535147,1,2,244,1,2,0.323922902494,"""1/4""",69,0.400970153216,57.7307401308,27,0,1,G7,A1,#+lick
90.6971428571,0.0921541950113,1,4,249,1,4,0.306326530612,"""1/4""",76,1.11383160045,76.0157797792,28,1,1,G7,A1,lick
90.7959183673,0.15306122449,1,2,250,1,1,0.288548752834,"""1/4""",77,1.10748750013,75.6555401069,28,0,1,G7,A1,lick
90.9673469388,0.326530612245,1,2,250,1,2,0.288548752834,"""1/4""",74,0.653493906568,55.4634162768,28,0,1,G7,A1,lick
91.3346938776,0.0510204081633,1,5,252,1,1,0.318458049887,"""1/4""",77,0.897823240098,72.8605838197,28,0,1,G7,A1,lick
91.3918367347,0.14693877551,1,5,252,1,2,0.318458049887,"""1/4""",78,0.850330249164,71.1535140205,28,0,1,G7,A1,lick
91.5387755102,0.030612244898,1,5,252,1,4,0.318458049887,"""1/4""",76,0.458731839193,65.7940268974,28,0,1,G7,A1,lick
91.5775510204,0.261224489796,1,5,252,1,5,0.318458049887,"""1/4""",74,0.380097266733,53.8180506973,28,0,1,G7,A1,lick
91.8489795918,0.0428571428571,1,2,253,1,2,0.296984126984,"""1/4""",77,-0.148788423441,53.7785120067,28,0,1,G7,A1,lick
91.9326530612,0.130612244898,1,1,254,1,1,0.292562358277,"""1/4""",79,0.741676099247,69.8334160588,28,0,1,G7,A1,lick
92.2163265306,0.163265306122,1,4,255,1,1,0.285736961451,"""1/4""",78,0.662342746844,69.2061564929,28,0,1,G7,A1,lick
92.3795918367,0.0326530612245,1,4,255,1,3,0.285736961451,"""1/4""",76,0.173182218154,58.9324697264,28,0,1,G7,A1,lick
92.4142857143,0.0795918367347,1,4,255,1,4,0.285736961451,"""1/4""",74,0.31360374092,62.5311095489,28,0,1,G7,A1,lick
93.3040816327,0.0755102040816,1,2,258,1,2,0.299183673469,"""1/4""",70,0.997134152366,73.9791518881,29,1,1,G7,A1,lick
93.3836734694,0.29387755102,1,4,259,1,1,0.331473922902,"""1/4""",71,0.922087223725,72.553718692,29,0,1,G7,A1,lick
93.6836734694,0.142857142857,1,4,259,1,4,0.331473922902,"""1/4""",76,0.912718118531,72.6324177472,29,0,1,G7,A1,lick
93.9326530612,0.322448979592,1,2,260,1,2,0.291088435374,"""1/4""",74,0.396635454063,60.7905895301,29,0,1,G7,A1,lick
94.3163265306,0.140816326531,1,3,262,1,1,0.301133786848,"""1/4""",71,0.414069966454,64.8665420395,29,0,1,G7,A1,lick
94.5146485261,0.12843537415,1,3,262,1,3,0.301133786848,"""1/4""",69,0.409203964034,64.0397858854,29,0,1,G7,A1,lick
94.7632653061,0.148979591837,1,2,263,1,2,0.276077097506,"""1/4""",67,0.570413044272,66.3737229009,29,0,1,G7,A1,lick
94.9591836735,0.0612244897959,1,1,264,1,1,0.27485260771,"""1/4""",62,-0.275203280497,54.0873536443,29,0,1,G7,A1,lick
95.2040816327,0.118367346939,1,2,265,1,1,0.305646258503,"""1/4""",75,0.851109560508,69.6507068103,29,0,1,G7,A1,lick
95.3285714286,0.15306122449,1,2,265,1,2,0.305646258503,"""1/4""",76,0.92273455515,72.9355406676,29,0,1,G7,A1,lick
95.4816326531,0.173469387755,1,2,266,1,1,0.306961451247,"""1/4""",78,0.86977006382,71.9720224964,29,0,1,G7,A1,lick
95.6673469388,0.0918367346939,1,2,266,1,2,0.306961451247,"""1/4""",75,0.778845237784,70.083376841,29,0,1,G7,A1,lick
95.7673469388,0.0857142857143,1,4,267,1,1,0.298004535147,"""1/4""",74,0.416539773241,66.2949002681,29,0,1,G7,A1,lick
95.8897959184,0.138775510204,1,4,267,1,3,0.298004535147,"""1/4""",72,0.350513021215,62.4121584382,29,0,1,G7,A1,lick
96.0285714286,0.0857142857143,1,4,267,1,4,0.298004535147,"""1/4""",71,0.365053623414,65.4292960584,29,0,1,G7,A1,lick
96.1632653061,0.065306122449,1,3,268,1,2,0.309637188209,"""1/4""",70,0.327114811767,58.3846795827,29,0,1,G7,A1,lick
96.2530612245,0.118367346939,1,3,268,1,3,0.309637188209,"""1/4""",67,0.453531441477,64.2012060175,29,0,1,G7,A1,lick
96.3795918367,0.163265306122,1,10,269,1,1,0.302290249433,"""1/4""",69,0.367957884335,64.0846596747,29,0,1,G7,A1,lick
96.5892063492,0.0304761904762,1,10,269,1,8,0.302290249433,"""1/4""",77,0.451773250271,66.8206927992,29,0,1,G7,A1,lick
96.6233106576,0.0246712018141,1,10,269,1,9,0.302290249433,"""1/4""",78,0.602287663616,67.8380017978,29,0,1,G7,A1,lick
96.6489795918,0.163265306122,1,10,269,1,10,0.302290249433,"""1/4""",79,0.714944355214,68.5601401744,29,0,1,G7,A1,lick
97.4309297052,0.0493424036281,1,6,272,1,4,0.302154195011,"""1/4""",61,0.756846449278,70.4944845879,30,1,1,G7,A1,lick
97.4802721088,0.0348299319728,1,6,272,1,5,0.302154195011,"""1/4""",62,0.736648893152,70.259638494,30,0,1,G7,A1,lick
97.5180045351,0.0290249433107,1,6,272,1,6,0.302154195011,"""1/4""",63,0.521504542238,67.8637566404,30,0,1,G7,A1,lick
97.5499319728,0.441179138322,1,1,273,1,1,0.280340136054,"""1/4""",64,0.771979871099,68.1015838073,30,0,1,G7,A1,lick
98.0056235828,0.116099773243,1,2,274,1,2,0.292607709751,"""1/4""",69,0.965922285543,72.6246275726,30,0,1,G7,A1,lick
98.130430839,0.139319727891,1,3,275,1,1,0.269047619048,"""1/4""",67,0.640368416102,68.1644956518,30,0,1,G7,A1,lick
98.3161904762,0.281541950113,1,3,275,1,3,0.269047619048,"""1/4""",62,0.00453219692829,52.5484192511,30,0,1,G7,A1,lick
99.5903854875,0.116099773243,1,2,280,1,1,0.321700680272,"""1/4""",62,-0.00834627579618,57.8980630254,31,1,1,G7,A1,lick
99.7558276644,0.133514739229,1,2,280,1,2,0.321700680272,"""1/4""",67,0.631695623957,69.0316928067,31,0,1,G7,A1,lick
99.9067573696,0.087074829932,1,4,281,1,1,0.29716553288,"""1/4""",69,0.666784447121,68.0062715425,31,0,1,G7,A1,lick
99.9938321995,0.148027210884,1,4,281,1,2,0.29716553288,"""1/4""",71,0.821123969242,70.4780376078,31,0,1,G7,A1,lick
100.150566893,0.150929705215,1,4,281,1,4,0.29716553288,"""1/4""",74,0.924255436658,72.4823738013,31,0,1,G7,A1,lick
100.38276644,0.391836734694,1,2,282,1,2,0.280725623583,"""1/4""",74,0.901230116289,68.0063931415,31,0,1,G7,A1,lick
100.794920635,0.159637188209,1,2,284,1,1,0.302585034014,"""1/4""",71,0.676559752777,67.2006560105,31,0,1,G7,A1,lick
100.986485261,0.107392290249,1,2,284,1,2,0.302585034014,"""1/4""",67,0.389596736954,64.0443829247,31,0,1,G7,A1,lick
101.102585034,0.139319727891,1,2,285,1,1,0.294557823129,"""1/4""",69,0.695532205954,67.2862276164,31,0,1,G7,A1,lick
101.285442177,0.148027210884,1,2,285,1,2,0.294557823129,"""1/4""",69,0.532541527036,65.1529502712,31,0,1,G7,A1,lick
101.540861678,0.348299319728,1,2,286,1,2,0.278639455782,"""1/4""",69,0.712242356825,60.4861757183,31,0,1,G7,A1,lick
101.967528345,0.116099773243,1,2,288,1,1,0.308117913832,"""1/4""",62,-0.0798727901218,57.5397409759,31,0,1,G7,A1,#-lick
102.147482993,0.0928798185941,1,2,288,1,2,0.308117913832,"""1/4""",66,0.335420910386,63.3613442418,31,0,1,G7,A1,#-lick
102.266485261,0.124807256236,1,2,289,1,1,0.289750566893,"""1/4""",67,0.389542787778,63.9562504938,31,0,1,G7,A1,#-lick
102.446439909,0.206077097506,1,2,289,1,2,0.289750566893,"""1/4""",69,0.50373146799,59.054749718,31,0,1,G7,A1,#-lick
102.710566893,0.388934240363,1,2,290,1,2,0.318548752834,"""1/4""",69,0.736692280659,59.6297492763,31,0,1,G7,A1,#-lick
103.145941043,0.150929705215,1,6,291,1,6,0.306848072562,"""1/4""",67,0.518241230035,65.9077547449,31,0,1,G7,A1,#-lick
103.46521542,0.179229024943,1,1,293,1,1,0.277006802721,"""1/4""",66,0.406538576398,64.0534049984,31,0,1,G7,A1,#-lick
103.732244898,0.107392290249,1,2,294,1,1,0.284172335601,"""1/4""",62,-0.131559464911,48.9160740813,31,0,1,G7,A1,#-lick
103.880272109,0.145124716553,1,2,294,1,2,0.284172335601,"""1/4""",64,0.330507596652,61.7303574921,31,0,1,G7,A1,#-lick
104.769387755,0.0408163265306,1,4,297,1,3,0.283129251701,"""1/4""",75,1.04153874537,72.433375401,32,1,1,G7,A1,lick_blues
104.812244898,0.657142857143,1,4,297,1,4,0.283129251701,"""1/4""",76,1.18524485945,73.0721498724,32,0,1,G7,A1,lick_blues
105.481632653,0.157142857143,1,2,300,1,1,0.316167800454,"""1/4""",74,0.362142512434,62.1582565246,32,0,1,G7,A1,lick_blues
105.639183673,0.101587301587,1,2,300,1,2,0.316167800454,"""1/4""",72,-0.0148951188136,57.5039464856,32,0,1,G7,A1,lick_blues
105.746575964,0.156734693878,1,2,301,1,1,0.29641723356,"""1/4""",74,0.455944271362,65.4222254609,32,0,1,G7,A1,lick_blues
105.932335601,0.16253968254,1,2,301,1,2,0.29641723356,"""1/4""",77,0.663588957155,68.0967046393,32,0,1,G7,A1,lick_blues
107.447437642,0.104489795918,1,2,306,1,2,0.277505668934,"""1/4""",71,0.446060548064,64.1943532595,33,1,1,G7,A1,lick
107.563537415,0.113197278912,1,2,307,1,1,0.294081632653,"""1/4""",74,0.456487219773,64.7548491414,33,0,1,G7,A1,lick
107.69414966,0.130612244898,1,2,307,1,2,0.294081632653,"""1/4""",77,0.661036394687,68.3660627487,33,0,1,G7,A1,lick
107.839274376,0.159637188209,1,4,308,1,1,0.259183673469,"""1/4""",78,0.912080003293,72.3588412505,33,0,1,G7,A1,lick
108.045351474,0.133514739229,1,4,308,1,4,0.259183673469,"""1/4""",75,0.951571370023,72.8181021465,33,0,1,G7,A1,lick
108.202086168,0.179954648526,1,2,309,1,2,0.296349206349,"""1/4""",76,0.841955903668,69.6863353512,33,0,1,G7,A1,lick
108.425578231,0.188662131519,1,4,310,1,1,0.289569160998,"""1/4""",74,0.603024114729,68.8919716392,33,0,1,G7,A1,lick
108.640362812,0.087074829932,1,4,310,1,4,0.289569160998,"""1/4""",71,0.663028234489,68.7939588021,33,0,1,G7,A1,lick
108.730340136,0.258321995465,1,1,311,1,1,0.295464852608,"""1/4""",72,0.611127240077,66.9527253624,33,0,1,G7,A1,lick
108.988662132,0.16253968254,1,3,312,1,1,0.319160997732,"""1/4""",70,0.539888149364,65.643324355,33,0,1,G7,A1,lick
109.215056689,0.325079365079,1,3,312,1,3,0.319160997732,"""1/4""",69,0.566525095301,62.9123537072,33,0,1,G7,A1,lick
109.563356009,0.156734693878,1,4,313,1,4,0.305328798186,"""1/4""",67,0.417876196301,64.6722702271,33,0,1,G7,A1,lick
109.789750567,0.293151927438,1,2,314,1,2,0.281927437642,"""1/4""",66,0.202819571868,60.7097292222,33,0,1,G7,A1,lick
110.082902494,0.11029478458,1,2,315,1,2,0.280544217687,"""1/4""",67,0.263951379529,63.6076588205,33,0,1,G7,A1,lick
110.196099773,0.174149659864,1,4,316,1,1,0.300725623583,"""1/4""",69,0.268356954624,63.0355358296,33,0,1,G7,A1,lick
110.419591837,0.0812698412698,1,4,316,1,4,0.300725623583,"""1/4""",69,0.64718392981,69.5525807346,33,0,1,G7,A1,lick
110.512471655,0.240907029478,1,4,317,1,1,0.319024943311,"""1/4""",70,0.716796695898,67.3175991326,33,0,1,G7,A1,lick
110.753378685,0.194467120181,1,4,317,1,4,0.319024943311,"""1/4""",69,0.644417528532,66.9677813939,33,0,1,G7,A1,lick
110.968163265,0.368616780045,1,2,318,1,2,0.293628117914,"""1/4""",67,0.668202672204,61.656336919,33,0,1,G7,A1,lick
112.43877551,0.034693877551,1,5,323,1,3,0.303106575964,"""1/4""",68,0.329562459699,63.1663684521,34,1,1,G7,A1,lick
112.481632653,0.0469387755102,1,5,323,1,4,0.303106575964,"""1/4""",70,0.735119519369,70.4023634238,34,0,1,G7,A1,lick
112.536734694,0.226530612245,1,5,323,1,5,0.303106575964,"""1/4""",71,0.923111403429,71.0895795645,34,0,1,G7,A1,lick
112.767709751,0.388934240363,1,2,324,1,2,0.283197278912,"""1/4""",74,0.687365947252,66.8880630132,34,0,1,G7,A1,lick
113.934693878,0.0591836734694,1,4,328,1,3,0.297301587302,"""1/4""",68,0.764304353384,68.0064523692,35,1,1,G7,A1,#lick
113.997959184,0.0612244897959,1,4,328,1,4,0.297301587302,"""1/4""",69,0.69936920931,68.8722867017,35,0,1,G7,A1,#lick
114.059183673,0.155102040816,1,2,329,1,1,0.30589569161,"""1/4""",71,0.738984889076,70.5812525797,35,0,1,G7,A1,#lick
114.236734694,0.140816326531,1,2,329,1,2,0.30589569161,"""1/4""",71,0.931372474916,68.4466745644,35,0,1,G7,A1,#lick
114.4,0.197959183673,1,3,330,1,1,0.294467120181,"""1/4""",74,0.812611778723,69.7538800267,35,0,1,G7,A1,#lick
114.604081633,0.112244897959,1,3,330,1,3,0.294467120181,"""1/4""",70,0.301914662755,60.4086260535,35,0,1,G7,A1,#lick
114.728571429,0.159183673469,1,2,331,1,1,0.315532879819,"""1/4""",71,0.623902602868,65.1531109065,35,0,1,G7,A1,#lick
114.897959184,0.108163265306,1,2,331,1,2,0.315532879819,"""1/4""",71,0.411144661939,64.1555278992,35,0,1,G7,A1,#lick
115.012244898,0.167346938776,1,2,332,1,1,0.311541950113,"""1/4""",74,0.915520221799,69.0039281808,35,0,1,G7,A1,#lick
115.191836735,0.0897959183673,1,2,332,1,2,0.311541950113,"""1/4""",70,0.195906606897,59.531921495,35,0,1,G7,A1,#lick
115.308163265,0.132653061224,1,1,333,1,1,0.295532879819,"""1/4""",70,0.352681788608,57.9144594809,35,0,1,G7,A1,#lick
115.589795918,0.179591836735,1,2,334,1,1,0.31641723356,"""1/4""",78,0.966951100043,72.4632061047,35,0,1,G7,A1,#lick
