onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.92126984127,0.343945578231,4,4,0,3,4,0.612244897959,"""4/4""",56,0.84218640297,69.409293892,1,1,-1,NC,I1,melody
4.29569160998,1.23646258503,4,2,0,4,2,0.610612244898,"""4/4""",58,0.856458043439,70.1734755942,1,0,-1,NC,I1,melody
5.65405895692,0.185759637188,4,4,1,2,3,0.62566893424,"""4/4""",56,0.663945681186,70.0571765519,1,0,1,Db7,A1,melody
5.8398185941,0.156734693878,4,4,1,2,4,0.62566893424,"""4/4""",54,0.350857968344,66.2003778046,1,0,1,Db7,A1,melody
6.03718820862,0.121904761905,4,3,1,3,1,0.649841269841,"""4/4""",53,0.342018214634,66.5644168583,1,0,1,Db7,A1,melody
6.19972789116,0.121904761905,4,3,1,3,2,0.649841269841,"""4/4""",51,0.457431982711,65.5013281073,1,0,1,Db7,A1,melody
6.40290249433,0.197369614512,4,3,1,3,3,0.649841269841,"""4/4""",49,0.318602286558,65.3262644868,1,0,1,Db7,A1,melody
6.67573696145,0.510839002268,4,1,1,4,1,0.648299319728,"""4/4""",47,0.489433256043,62.3446214335,1,0,1,Db7,A1,melody
7.41297052154,0.156734693878,4,3,2,1,2,0.598707482993,"""4/4""",46,0.486325516384,65.3941577145,1,0,1,Gb7,A1,melody
7.65678004535,0.179954648526,4,3,2,1,3,0.598707482993,"""4/4""",49,0.26415657594,64.9348286621,1,0,1,Gb7,A1,melody
7.88317460317,0.197369614512,4,3,2,2,1,0.595827664399,"""4/4""",51,0.451396931161,66.5923503791,1,0,1,Gb7,A1,melody
8.09215419501,0.156734693878,4,3,2,2,2,0.595827664399,"""4/4""",54,0.0954557162632,63.8842697082,1,0,1,Gb7,A1,melody
8.24888888889,0.208979591837,4,3,2,2,3,0.595827664399,"""4/4""",58,0.650403546044,69.9411885989,1,0,1,Gb7,A1,melody
8.51011337868,0.667573696145,4,1,2,3,1,0.637210884354,"""4/4""",52,0.106408891521,55.9140195211,1,0,1,Go,A1,melody
9.36344671202,0.145124716553,4,4,2,4,3,0.596780045351,"""4/4""",58,0.668769084608,71.0673237552,2,1,1,Go,A1,melody
9.52598639456,0.197369614512,4,4,2,4,4,0.596780045351,"""4/4""",57,0.518857880084,68.5735790034,2,0,1,Go,A1,melody
9.75238095238,0.185759637188,4,4,3,1,1,0.599297052154,"""4/4""",56,0.51503733414,68.4444302876,2,0,1,Db,A1,melody
9.93814058957,0.19156462585,4,4,3,1,3,0.599297052154,"""4/4""",49,0.210982901569,65.6329727674,2,0,1,Db,A1,melody
10.205170068,0.446984126984,4,4,3,1,4,0.599297052154,"""4/4""",53,-0.417293395429,53.2655764343,2,0,1,Db,A1,melody
11.2558730159,0.27283446712,4,2,3,3,2,0.619682539683,"""4/4""",56,1.18275036154,77.2125035277,3,1,1,Db7,A1,melody
11.5403174603,0.238004535147,4,4,3,4,1,0.59433106576,"""4/4""",61,1.08907945139,76.3109059822,3,0,1,Db7,A1,melody
11.793877551,0.107142857143,4,4,3,4,3,0.59433106576,"""4/4""",63,0.76560939975,68.2759872674,3,0,1,Db7,A1,melody
11.9255102041,0.172448979592,4,4,3,4,4,0.59433106576,"""4/4""",65,0.418985412916,64.6472237291,3,0,1,Db7,A1,melody
12.1614512472,0.876553287982,4,1,4,1,1,0.653083900227,"""4/4""",59,0.300445308133,56.8268627986,3,0,1,Bb-7,A1,melody
13.1076643991,0.220589569161,4,2,4,2,2,0.597845804989,"""4/4""",56,0.273644342966,66.4035399093,3,0,1,Bb-7,A1,melody
13.3746938776,0.249614512472,4,3,4,3,1,0.592947845805,"""4/4""",57,0.722855449553,66.3173561677,3,0,1,Db7,A1,melody
13.7462131519,0.690793650794,4,3,4,3,3,0.592947845805,"""4/4""",50,0.406727562579,59.2011198607,3,0,1,Db7,A1,melody
14.518276644,0.394739229025,4,3,5,1,1,0.627551020408,"""4/4""",49,0.384227762382,63.9052875552,3,0,1,Gb7,A1,melody
14.947845805,0.679183673469,4,3,5,1,3,0.627551020408,"""4/4""",58,0.573175389336,54.8442578677,3,0,1,Gb7,A1,melody
16.1255102041,0.167619047619,4,6,5,3,5,0.626780045351,"""4/4""",51,0.790286161323,66.5579159995,4,1,1,Gb7,A1,melody
16.3120181406,0.43537414966,4,6,5,3,6,0.626780045351,"""4/4""",54,0.212479465041,66.4027550127,4,0,1,Gb7,A1,melody
